0,648,28,0.522,drag
0,648,28,0.527,drag
0,648,28,0.531,drag
0,648,28,0.541,drag
0,648,28,0.545,drag
0,648,28,0.547,drag
0,648,28,0.550,drag
0,648,28,0.552,drag
0,648,28,0.555,drag
0,648,28,0.556,drag
0,648,28,0.558,drag
0,648,28,0.554,drag
0,648,28,0.552,drag
0,648,29,0.552,drag
0,649,31,0.552,drag
0,650,31,0.552,drag
0,650,33,0.553,drag
0,651,34,0.553,drag
0,652,35,0.553,drag
0,652,36,0.553,drag
0,652,37,0.553,drag
0,653,37,0.553,drag
0,654,38,0.554,drag
0,654,39,0.554,drag
0,654,39,0.555,drag
0,654,39,0.556,drag
0,655,39,0.557,drag
0,655,39,0.561,drag
0,655,39,0.562,drag
0,656,39,0.559,drag
0,658,37,0.559,drag
0,662,34,0.560,drag
0,664,32,0.560,drag
0,666,30,0.560,drag
0,670,27,0.560,drag
0,672,25,0.560,drag
0,673,24,0.560,drag
0,674,23,0.560,drag
0,674,23,0.558,drag
0,675,23,0.557,drag
0,675,22,0.554,drag
0,675,22,0.553,drag
0,675,22,0.552,drag
0,675,22,0.546,drag
0,675,22,0.534,drag
0,675,23,0.506,drag
0,674,23,0.441,drag
0,674,23,0.139,drag
0,674,23,0.000,up
0,424,63,0.111,down
0,420,61,0.320,drag
0,420,61,0.321,drag
0,420,61,0.322,drag
0,420,60,0.325,drag
0,419,60,0.327,drag
0,418,60,0.327,drag
0,418,60,0.329,drag
0,417,60,0.332,drag
0,416,60,0.333,drag
0,416,59,0.336,drag
0,416,59,0.339,drag
0,415,59,0.344,drag
0,415,59,0.348,drag
0,414,59,0.351,drag
0,414,59,0.359,drag
0,414,59,0.371,drag
0,414,59,0.380,drag
0,414,59,0.394,drag
0,414,59,0.404,drag
0,414,59,0.413,drag
0,414,59,0.421,drag
0,414,59,0.431,drag
0,414,59,0.447,drag
0,414,59,0.453,drag
0,414,59,0.458,drag
0,414,59,0.461,drag
0,414,59,0.463,drag
0,414,59,0.465,drag
0,414,59,0.466,drag
0,414,59,0.467,drag
0,414,59,0.466,drag
0,415,59,0.466,drag
0,416,61,0.469,drag
0,418,62,0.473,drag
0,418,63,0.474,drag
0,420,65,0.474,drag
0,421,66,0.475,drag
0,422,68,0.477,drag
0,423,69,0.477,drag
0,424,70,0.477,drag
0,426,72,0.478,drag
0,427,73,0.478,drag
0,428,73,0.480,drag
0,428,73,0.483,drag
0,428,73,0.505,drag
0,428,73,0.513,drag
0,428,73,0.518,drag
0,428,73,0.523,drag
0,428,73,0.530,drag
0,428,72,0.532,drag
0,429,71,0.534,drag
0,431,67,0.536,drag
0,432,65,0.536,drag
0,434,63,0.537,drag
0,436,60,0.537,drag
0,437,58,0.537,drag
0,438,56,0.537,drag
0,440,53,0.537,drag
0,441,52,0.537,drag
0,442,52,0.537,drag
0,442,51,0.535,drag
0,442,51,0.534,drag
0,442,51,0.531,drag
0,442,51,0.528,drag
0,442,51,0.527,drag
0,442,51,0.524,drag
0,442,51,0.520,drag
0,442,51,0.515,drag
0,442,51,0.489,drag
0,442,51,0.456,drag
0,443,52,0.366,drag
0,444,53,0.244,drag
0,444,54,0.038,drag
0,444,54,0.000,up
0,568,87,0.253,down
0,570,91,0.500,drag
0,571,91,0.500,drag
0,571,92,0.500,drag
0,572,93,0.500,drag
0,573,94,0.500,drag
0,573,95,0.500,drag
0,574,95,0.501,drag
0,574,95,0.503,drag
0,574,96,0.503,drag
0,574,96,0.504,drag
0,575,96,0.504,drag
0,575,97,0.504,drag
0,576,97,0.505,drag
0,576,97,0.506,drag
0,577,97,0.509,drag
0,577,97,0.510,drag
0,578,97,0.510,drag
0,579,97,0.512,drag
0,580,97,0.513,drag
0,581,96,0.514,drag
0,582,95,0.514,drag
0,586,92,0.515,drag
0,587,91,0.515,drag
0,588,89,0.515,drag
0,591,87,0.515,drag
0,592,87,0.515,drag
0,592,86,0.515,drag
0,593,85,0.515,drag
0,593,85,0.503,drag
0,594,85,0.484,drag
0,594,85,0.440,drag
0,594,85,0.299,drag
0,594,85,0.000,up
