2,579,105,0.552,drag
2,580,103,0.554,drag
2,582,100,0.554,drag
2,584,97,0.555,drag
2,588,93,0.556,drag
2,590,91,0.556,drag
2,592,89,0.556,drag
2,593,87,0.556,drag
2,594,86,0.556,drag
2,595,85,0.561,drag
2,595,85,0.563,drag
2,596,85,0.563,drag
2,596,85,0.564,drag
2,596,85,0.566,drag
2,596,85,0.561,drag
2,596,85,0.533,drag
2,595,85,0.448,drag
2,595,85,0.000,up
