0,253,146,0.256,drag,1,1.000,1.000,1.000,3.985551
0,253,147,0.256,drag,1,1.000,1.000,1.000,3.991579
0,253,148,0.259,drag,1,1.000,1.000,1.000,4.006356
0,253,149,0.259,drag,1,1.000,1.000,1.000,4.007495
0,253,149,0.261,drag,1,1.000,1.000,1.000,4.015483
0,253,151,0.261,drag,1,1.000,1.000,1.000,4.021462
0,253,152,0.261,drag,1,1.000,1.000,1.000,4.040146
0,253,153,0.262,drag,1,1.000,1.000,1.000,4.045776
0,253,153,0.264,drag,1,1.000,1.000,1.000,4.051580
0,253,154,0.265,drag,1,1.000,1.000,1.000,4.059491
0,253,155,0.266,drag,1,1.000,1.000,1.000,4.073167
0,253,155,0.268,drag,1,1.000,1.000,1.000,4.075483
0,253,157,0.273,drag,1,1.000,1.000,1.000,4.089915
0,253,157,0.276,drag,1,1.000,1.000,1.000,4.097450
0,253,158,0.277,drag,1,1.000,1.000,1.000,4.105329
0,253,159,0.280,drag,1,1.000,1.000,1.000,4.123147
0,252,160,0.280,drag,1,1.000,1.000,1.000,4.139806
0,252,161,0.281,drag,1,1.000,1.000,1.000,4.139912
0,252,161,0.283,drag,1,1.000,1.000,1.000,4.141469
0,252,162,0.284,drag,1,1.000,1.000,1.000,4.149437
0,251,163,0.287,drag,1,1.000,1.000,1.000,4.157458
0,251,163,0.292,drag,1,1.000,1.000,1.000,4.174958
0,251,164,0.292,drag,1,1.000,1.000,1.000,4.179617
0,251,165,0.294,drag,1,1.000,1.000,1.000,4.187407
0,250,165,0.301,drag,1,1.000,1.000,1.000,4.206496
0,250,165,0.303,drag,1,1.000,1.000,1.000,4.209508
0,249,166,0.305,drag,1,1.000,1.000,1.000,4.217613
0,249,166,0.309,drag,1,1.000,1.000,1.000,4.225701
0,249,167,0.318,drag,1,1.000,1.000,1.000,4.240148
0,249,167,0.322,drag,1,1.000,1.000,1.000,4.247494
0,248,167,0.323,drag,1,1.000,1.000,1.000,4.255461
0,248,168,0.333,drag,1,1.000,1.000,1.000,4.274117
0,247,169,0.337,drag,1,1.000,1.000,1.000,4.289762
0,247,169,0.338,drag,1,1.000,1.000,1.000,4.289867
0,247,169,0.341,drag,1,1.000,1.000,1.000,4.291406
0,247,169,0.344,drag,1,1.000,1.000,1.000,4.299412
0,246,169,0.344,drag,1,1.000,1.000,1.000,4.307357
0,245,170,0.350,drag,1,1.000,1.000,1.000,4.323588
0,245,170,0.352,drag,1,1.000,1.000,1.000,4.329534
0,245,171,0.352,drag,1,1.000,1.000,1.000,4.337471
0,245,171,0.355,drag,1,1.000,1.000,1.000,4.356658
0,244,171,0.357,drag,1,1.000,1.000,1.000,4.359704
0,244,171,0.359,drag,1,1.000,1.000,1.000,4.367606
0,243,171,0.359,drag,1,1.000,1.000,1.000,4.375438
0,243,172,0.365,drag,1,1.000,1.000,1.000,4.391102
0,242,172,0.367,drag,1,1.000,1.000,1.000,4.397442
0,242,173,0.367,drag,1,1.000,1.000,1.000,4.405546
0,241,173,0.371,drag,1,1.000,1.000,1.000,4.423949
0,241,173,0.375,drag,1,1.000,1.000,1.000,4.439867
0,240,173,0.376,drag,1,1.000,1.000,1.000,4.443462
0,239,173,0.376,drag,1,1.000,1.000,1.000,4.449642
0,239,173,0.378,drag,1,1.000,1.000,1.000,4.457693
0,238,174,0.380,drag,1,1.000,1.000,1.000,4.473574
0,237,174,0.380,drag,1,1.000,1.000,1.000,4.479578
0,236,174,0.382,drag,1,1.000,1.000,1.000,4.487459
0,235,174,0.385,drag,1,1.000,1.000,1.000,4.507623
0,234,174,0.387,drag,1,1.000,1.000,1.000,4.523072
0,233,174,0.387,drag,1,1.000,1.000,1.000,4.525527
0,233,174,0.389,drag,1,1.000,1.000,1.000,4.533394
0,232,174,0.392,drag,1,1.000,1.000,1.000,4.540869
0,231,174,0.399,drag,1,1.000,1.000,1.000,4.557770
0,230,174,0.401,drag,1,1.000,1.000,1.000,4.563869
0,230,174,0.404,drag,1,1.000,1.000,1.000,4.569701
0,229,173,0.408,drag,1,1.000,1.000,1.000,4.591193
0,228,173,0.410,drag,1,1.000,1.000,1.000,4.594400
0,227,173,0.410,drag,1,1.000,1.000,1.000,4.599594
0,227,173,0.412,drag,1,1.000,1.000,1.000,4.607532
0,225,172,0.412,drag,1,1.000,1.000,1.000,4.624140
0,224,171,0.413,drag,1,1.000,1.000,1.000,4.642094
0,223,171,0.413,drag,1,1.000,1.000,1.000,4.645837
0,222,171,0.413,drag,1,1.000,1.000,1.000,4.653642
0,221,170,0.413,drag,1,1.000,1.000,1.000,4.659531
0,220,169,0.413,drag,1,1.000,1.000,1.000,4.675459
0,219,169,0.413,drag,1,1.000,1.000,1.000,4.683652
0,217,168,0.416,drag,1,1.000,1.000,1.000,4.712444
0,217,167,0.416,drag,1,1.000,1.000,1.000,4.713541
0,217,167,0.417,drag,1,1.000,1.000,1.000,4.719483
0,215,166,0.417,drag,1,1.000,1.000,1.000,4.740510
0,215,166,0.416,drag,1,1.000,1.000,1.000,4.743491
0,215,165,0.416,drag,1,1.000,1.000,1.000,4.749496
0,214,165,0.416,drag,1,1.000,1.000,1.000,4.757494
0,213,163,0.416,drag,1,1.000,1.000,1.000,4.774356
0,213,163,0.416,drag,1,1.000,1.000,1.000,4.780003
0,212,162,0.416,drag,1,1.000,1.000,1.000,4.787622
0,211,161,0.416,drag,1,1.000,1.000,1.000,4.807287
0,211,161,0.415,drag,1,1.000,1.000,1.000,4.809408
0,211,160,0.414,drag,1,1.000,1.000,1.000,4.817532
0,210,159,0.411,drag,1,1.000,1.000,1.000,4.826144
0,210,158,0.408,drag,1,1.000,1.000,1.000,4.840371
0,209,157,0.403,drag,1,1.000,1.000,1.000,4.857191
0,209,155,0.392,drag,1,1.000,1.000,1.000,4.863734
0,209,153,0.361,drag,1,1.000,1.000,1.000,4.871974
0,209,147,0.152,drag,1,1.000,1.000,1.000,4.890005
0,209,147,0.000,up,1,1.000,1.000,1.000,4.890086
0,93,152,0.215,down,1,1.000,1.000,1.000,7.623654
0,89,150,0.509,drag,1,1.000,1.000,1.000,7.751717
0,89,149,0.509,drag,1,1.000,1.000,1.000,7.757542
0,88,149,0.511,drag,1,1.000,1.000,1.000,7.765481
0,87,148,0.511,drag,1,1.000,1.000,1.000,7.773467
0,86,147,0.510,drag,1,1.000,1.000,1.000,7.789931
0,85,146,0.510,drag,1,1.000,1.000,1.000,7.795467
0,85,145,0.507,drag,1,1.000,1.000,1.000,7.803500
0,84,143,0.507,drag,1,1.000,1.000,1.000,7.823976
0,83,142,0.507,drag,1,1.000,1.000,1.000,7.825425
0,83,141,0.507,drag,1,1.000,1.000,1.000,7.833435
0,83,139,0.507,drag,1,1.000,1.000,1.000,7.841637
0,83,138,0.507,drag,1,1.000,1.000,1.000,7.859733
0,82,137,0.507,drag,1,1.000,1.000,1.000,7.859912
0,82,135,0.506,drag,1,1.000,1.000,1.000,7.863536
0,82,133,0.506,drag,1,1.000,1.000,1.000,7.871464
0,82,132,0.506,drag,1,1.000,1.000,1.000,7.890379
0,82,131,0.506,drag,1,1.000,1.000,1.000,7.891460
0,82,129,0.506,drag,1,1.000,1.000,1.000,7.893483
0,82,128,0.504,drag,1,1.000,1.000,1.000,7.901332
0,82,127,0.502,drag,1,1.000,1.000,1.000,7.907272
0,82,125,0.500,drag,1,1.000,1.000,1.000,7.923638
0,82,123,0.499,drag,1,1.000,1.000,1.000,7.923795
0,83,122,0.499,drag,1,1.000,1.000,1.000,7.931406
0,83,121,0.499,drag,1,1.000,1.000,1.000,7.937331
0,83,119,0.492,drag,1,1.000,1.000,1.000,7.957194
0,84,118,0.492,drag,1,1.000,1.000,1.000,7.957650
0,85,117,0.492,drag,1,1.000,1.000,1.000,7.961505
0,85,115,0.490,drag,1,1.000,1.000,1.000,7.967488
0,86,114,0.487,drag,1,1.000,1.000,1.000,7.975342
0,87,113,0.484,drag,1,1.000,1.000,1.000,7.991300
0,88,111,0.482,drag,1,1.000,1.000,1.000,7.991532
0,89,110,0.481,drag,1,1.000,1.000,1.000,7.997512
0,90,109,0.480,drag,1,1.000,1.000,1.000,8.005504
0,92,107,0.473,drag,1,1.000,1.000,1.000,8.024147
0,93,106,0.469,drag,1,1.000,1.000,1.000,8.027776
0,94,105,0.466,drag,1,1.000,1.000,1.000,8.035884
0,95,104,0.463,drag,1,1.000,1.000,1.000,8.043461
0,96,103,0.459,drag,1,1.000,1.000,1.000,8.059454
0,97,102,0.456,drag,1,1.000,1.000,1.000,8.059567
0,98,101,0.453,drag,1,1.000,1.000,1.000,8.065840
0,99,101,0.452,drag,1,1.000,1.000,1.000,8.073689
0,100,101,0.449,drag,1,1.000,1.000,1.000,8.090211
0,101,100,0.449,drag,1,1.000,1.000,1.000,8.090319
0,104,99,0.447,drag,1,1.000,1.000,1.000,8.106644
0,105,99,0.446,drag,1,1.000,1.000,1.000,8.111533
0,107,98,0.446,drag,1,1.000,1.000,1.000,8.117476
0,109,97,0.444,drag,1,1.000,1.000,1.000,8.125760
0,110,97,0.444,drag,1,1.000,1.000,1.000,8.139960
0,111,97,0.444,drag,1,1.000,1.000,1.000,8.141639
0,113,97,0.444,drag,1,1.000,1.000,1.000,8.147888
0,115,97,0.442,drag,1,1.000,1.000,1.000,8.155454
0,117,96,0.438,drag,1,1.000,1.000,1.000,8.173944
0,118,96,0.435,drag,1,1.000,1.000,1.000,8.178897
0,119,96,0.434,drag,1,1.000,1.000,1.000,8.185732
0,121,96,0.433,drag,1,1.000,1.000,1.000,8.193529
0,122,96,0.430,drag,1,1.000,1.000,1.000,8.206335
0,123,97,0.429,drag,1,1.000,1.000,1.000,8.209790
0,124,97,0.428,drag,1,1.000,1.000,1.000,8.215635
0,125,97,0.425,drag,1,1.000,1.000,1.000,8.224557
0,127,98,0.418,drag,1,1.000,1.000,1.000,8.240352
0,129,99,0.417,drag,1,1.000,1.000,1.000,8.257744
0,130,99,0.416,drag,1,1.000,1.000,1.000,8.261909
0,131,100,0.416,drag,1,1.000,1.000,1.000,8.269555
0,132,100,0.415,drag,1,1.000,1.000,1.000,8.275485
0,133,101,0.414,drag,1,1.000,1.000,1.000,8.289873
0,133,101,0.413,drag,1,1.000,1.000,1.000,8.291559
0,134,102,0.413,drag,1,1.000,1.000,1.000,8.299516
0,135,103,0.411,drag,1,1.000,1.000,1.000,8.305508
0,136,103,0.411,drag,1,1.000,1.000,1.000,8.323796
0,137,103,0.410,drag,1,1.000,1.000,1.000,8.323916
0,137,104,0.408,drag,1,1.000,1.000,1.000,8.329757
0,138,105,0.408,drag,1,1.000,1.000,1.000,8.335523
0,139,106,0.407,drag,1,1.000,1.000,1.000,8.343513
0,139,107,0.406,drag,1,1.000,1.000,1.000,8.357650
0,140,107,0.405,drag,1,1.000,1.000,1.000,8.359603
0,140,108,0.405,drag,1,1.000,1.000,1.000,8.365488
0,141,109,0.403,drag,1,1.000,1.000,1.000,8.373562
0,141,111,0.403,drag,1,1.000,1.000,1.000,8.390120
0,141,112,0.403,drag,1,1.000,1.000,1.000,8.395474
0,142,113,0.403,drag,1,1.000,1.000,1.000,8.403639
0,142,115,0.403,drag,1,1.000,1.000,1.000,8.424081
0,142,116,0.403,drag,1,1.000,1.000,1.000,8.425493
0,142,117,0.403,drag,1,1.000,1.000,1.000,8.433438
0,142,119,0.403,drag,1,1.000,1.000,1.000,8.441434
0,142,122,0.404,drag,1,1.000,1.000,1.000,8.457647
0,142,123,0.406,drag,1,1.000,1.000,1.000,8.463620
0,142,125,0.406,drag,1,1.000,1.000,1.000,8.471416
0,142,128,0.406,drag,1,1.000,1.000,1.000,8.490264
0,141,129,0.406,drag,1,1.000,1.000,1.000,8.493767
0,141,131,0.407,drag,1,1.000,1.000,1.000,8.506588
0,141,133,0.407,drag,1,1.000,1.000,1.000,8.515463
0,141,134,0.407,drag,1,1.000,1.000,1.000,8.523506
0,140,137,0.407,drag,1,1.000,1.000,1.000,8.540277
0,139,139,0.407,drag,1,1.000,1.000,1.000,8.553408
0,139,141,0.408,drag,1,1.000,1.000,1.000,8.573946
0,138,142,0.408,drag,1,1.000,1.000,1.000,8.575495
0,137,143,0.408,drag,1,1.000,1.000,1.000,8.583450
0,137,145,0.409,drag,1,1.000,1.000,1.000,8.591754
0,135,147,0.409,drag,1,1.000,1.000,1.000,8.607123
0,134,147,0.409,drag,1,1.000,1.000,1.000,8.613508
0,133,149,0.410,drag,1,1.000,1.000,1.000,8.621459
0,133,151,0.411,drag,1,1.000,1.000,1.000,8.640486
0,131,151,0.411,drag,1,1.000,1.000,1.000,8.643619
0,131,152,0.411,drag,1,1.000,1.000,1.000,8.657358
0,130,153,0.412,drag,1,1.000,1.000,1.000,8.659556
0,129,153,0.412,drag,1,1.000,1.000,1.000,8.667545
0,129,154,0.412,drag,1,1.000,1.000,1.000,8.673534
0,127,155,0.413,drag,1,1.000,1.000,1.000,8.690361
0,127,156,0.413,drag,1,1.000,1.000,1.000,8.697597
0,126,157,0.413,drag,1,1.000,1.000,1.000,8.703429
0,125,157,0.413,drag,1,1.000,1.000,1.000,8.724041
0,125,158,0.413,drag,1,1.000,1.000,1.000,8.724181
0,124,159,0.413,drag,1,1.000,1.000,1.000,8.727816
0,123,159,0.413,drag,1,1.000,1.000,1.000,8.733522
0,123,160,0.413,drag,1,1.000,1.000,1.000,8.741701
0,121,161,0.413,drag,1,1.000,1.000,1.000,8.758010
0,119,163,0.414,drag,1,1.000,1.000,1.000,8.773637
0,118,163,0.414,drag,1,1.000,1.000,1.000,8.779698
0,117,163,0.416,drag,1,1.000,1.000,1.000,8.787370
0,116,163,0.416,drag,1,1.000,1.000,1.000,8.806407
0,116,164,0.418,drag,1,1.000,1.000,1.000,8.809359
0,115,164,0.422,drag,1,1.000,1.000,1.000,8.817601
0,115,164,0.428,drag,1,1.000,1.000,1.000,8.823765
0,113,164,0.435,drag,1,1.000,1.000,1.000,8.840295
0,112,164,0.438,drag,1,1.000,1.000,1.000,8.857416
0,111,164,0.440,drag,1,1.000,1.000,1.000,8.861787
0,111,164,0.443,drag,1,1.000,1.000,1.000,8.869577
0,110,163,0.453,drag,1,1.000,1.000,1.000,8.890649
0,109,163,0.455,drag,1,1.000,1.000,1.000,8.891597
0,109,163,0.458,drag,1,1.000,1.000,1.000,8.899490
0,109,163,0.460,drag,1,1.000,1.000,1.000,8.907346
0,107,162,0.464,drag,1,1.000,1.000,1.000,8.923678
0,107,162,0.465,drag,1,1.000,1.000,1.000,8.929436
0,106,162,0.467,drag,1,1.000,1.000,1.000,8.937443
0,105,161,0.467,drag,1,1.000,1.000,1.000,8.943377
0,105,161,0.469,drag,1,1.000,1.000,1.000,8.957258
0,104,161,0.469,drag,1,1.000,1.000,1.000,8.967547
0,103,160,0.475,drag,1,1.000,1.000,1.000,8.991579
0,101,159,0.479,drag,1,1.000,1.000,1.000,9.008533
0,101,159,0.482,drag,1,1.000,1.000,1.000,9.019456
0,99,157,0.486,drag,1,1.000,1.000,1.000,9.040202
0,98,156,0.484,drag,1,1.000,1.000,1.000,9.049649
0,97,155,0.479,drag,1,1.000,1.000,1.000,9.057571
0,96,152,0.460,drag,1,1.000,1.000,1.000,9.063437
0,94,146,0.123,drag,1,1.000,1.000,1.000,9.077355
0,94,146,0.000,up,1,1.000,1.000,1.000,9.080555
0,112,211,0.108,down,1,1.000,1.000,1.000,10.025901
0,111,207,0.389,drag,1,1.000,1.000,1.000,10.101507
0,111,206,0.399,drag,1,1.000,1.000,1.000,10.107480
0,111,204,0.411,drag,1,1.000,1.000,1.000,10.123784
0,111,203,0.417,drag,1,1.000,1.000,1.000,10.131557
0,111,202,0.424,drag,1,1.000,1.000,1.000,10.138020
0,111,199,0.431,drag,1,1.000,1.000,1.000,10.156892
0,111,198,0.436,drag,1,1.000,1.000,1.000,10.161819
0,111,197,0.438,drag,1,1.000,1.000,1.000,10.168199
0,111,195,0.440,drag,1,1.000,1.000,1.000,10.175618
0,112,194,0.442,drag,1,1.000,1.000,1.000,10.190576
0,112,193,0.442,drag,1,1.000,1.000,1.000,10.191522
0,113,191,0.444,drag,1,1.000,1.000,1.000,10.197543
0,113,190,0.444,drag,1,1.000,1.000,1.000,10.205492
0,115,187,0.444,drag,1,1.000,1.000,1.000,10.223859
0,117,186,0.445,drag,1,1.000,1.000,1.000,10.227504
0,117,185,0.445,drag,1,1.000,1.000,1.000,10.235579
0,119,184,0.445,drag,1,1.000,1.000,1.000,10.243429
0,120,183,0.445,drag,1,1.000,1.000,1.000,10.257105
0,121,182,0.444,drag,1,1.000,1.000,1.000,10.257566
0,123,181,0.442,drag,1,1.000,1.000,1.000,10.274883
0,125,180,0.442,drag,1,1.000,1.000,1.000,10.281548
0,126,180,0.441,drag,1,1.000,1.000,1.000,10.287524
0,129,179,0.440,drag,1,1.000,1.000,1.000,10.307459
0,131,179,0.440,drag,1,1.000,1.000,1.000,10.311492
0,132,178,0.440,drag,1,1.000,1.000,1.000,10.317467
0,133,178,0.440,drag,1,1.000,1.000,1.000,10.325373
0,135,178,0.438,drag,1,1.000,1.000,1.000,10.340326
0,137,178,0.438,drag,1,1.000,1.000,1.000,10.341453
0,138,178,0.437,drag,1,1.000,1.000,1.000,10.347425
0,139,178,0.437,drag,1,1.000,1.000,1.000,10.355757
0,140,178,0.437,drag,1,1.000,1.000,1.000,10.374354
0,141,178,0.437,drag,1,1.000,1.000,1.000,10.374457
0,143,178,0.438,drag,1,1.000,1.000,1.000,10.390164
0,144,178,0.441,drag,1,1.000,1.000,1.000,10.393618
0,145,179,0.443,drag,1,1.000,1.000,1.000,10.401543
0,146,179,0.448,drag,1,1.000,1.000,1.000,10.423573
0,147,180,0.450,drag,1,1.000,1.000,1.000,10.431543
0,149,181,0.453,drag,1,1.000,1.000,1.000,10.457703
0,149,182,0.453,drag,1,1.000,1.000,1.000,10.474359
0,150,183,0.457,drag,1,1.000,1.000,1.000,10.475761
0,151,183,0.461,drag,1,1.000,1.000,1.000,10.483502
0,151,184,0.463,drag,1,1.000,1.000,1.000,10.491981
0,152,186,0.469,drag,1,1.000,1.000,1.000,10.507117
0,153,187,0.474,drag,1,1.000,1.000,1.000,10.523264
0,153,188,0.476,drag,1,1.000,1.000,1.000,10.529913
0,153,189,0.479,drag,1,1.000,1.000,1.000,10.535583
0,153,190,0.481,drag,1,1.000,1.000,1.000,10.543875
0,153,191,0.485,drag,1,1.000,1.000,1.000,10.557636
0,153,192,0.488,drag,1,1.000,1.000,1.000,10.559519
0,154,195,0.492,drag,1,1.000,1.000,1.000,10.573986
0,154,196,0.495,drag,1,1.000,1.000,1.000,10.581649
0,154,197,0.496,drag,1,1.000,1.000,1.000,10.589575
0,154,199,0.496,drag,1,1.000,1.000,1.000,10.595446
0,154,201,0.498,drag,1,1.000,1.000,1.000,10.603338
0,154,204,0.500,drag,1,1.000,1.000,1.000,10.623226
0,154,205,0.500,drag,1,1.000,1.000,1.000,10.625519
0,153,207,0.501,drag,1,1.000,1.000,1.000,10.633679
0,153,209,0.501,drag,1,1.000,1.000,1.000,10.641474
0,152,213,0.503,drag,1,1.000,1.000,1.000,10.657248
0,151,216,0.503,drag,1,1.000,1.000,1.000,10.674763
0,150,217,0.505,drag,1,1.000,1.000,1.000,10.679546
0,149,219,0.505,drag,1,1.000,1.000,1.000,10.685601
0,148,221,0.505,drag,1,1.000,1.000,1.000,10.693528
0,147,223,0.506,drag,1,1.000,1.000,1.000,10.708526
0,147,224,0.506,drag,1,1.000,1.000,1.000,10.709552
0,145,225,0.506,drag,1,1.000,1.000,1.000,10.715421
0,145,227,0.506,drag,1,1.000,1.000,1.000,10.723526
0,143,229,0.508,drag,1,1.000,1.000,1.000,10.740909
0,142,229,0.508,drag,1,1.000,1.000,1.000,10.745476
0,141,231,0.508,drag,1,1.000,1.000,1.000,10.754645
0,139,231,0.509,drag,1,1.000,1.000,1.000,10.774467
0,137,232,0.510,drag,1,1.000,1.000,1.000,10.775551
0,137,232,0.511,drag,1,1.000,1.000,1.000,10.783484
0,135,233,0.513,drag,1,1.000,1.000,1.000,10.791477
0,133,233,0.514,drag,1,1.000,1.000,1.000,10.807407
0,131,233,0.514,drag,1,1.000,1.000,1.000,10.813843
0,130,232,0.512,drag,1,1.000,1.000,1.000,10.821551
0,129,231,0.512,drag,1,1.000,1.000,1.000,10.841035
0,127,231,0.513,drag,1,1.000,1.000,1.000,10.841143
0,126,230,0.515,drag,1,1.000,1.000,1.000,10.843586
0,125,229,0.515,drag,1,1.000,1.000,1.000,10.851560
0,123,229,0.515,drag,1,1.000,1.000,1.000,10.859820
0,121,227,0.513,drag,1,1.000,1.000,1.000,10.874998
0,120,225,0.513,drag,1,1.000,1.000,1.000,10.881501
0,119,224,0.511,drag,1,1.000,1.000,1.000,10.889457
0,117,221,0.511,drag,1,1.000,1.000,1.000,10.907073
0,117,220,0.511,drag,1,1.000,1.000,1.000,10.911721
0,116,219,0.511,drag,1,1.000,1.000,1.000,10.919497
