0,155,111,0.504,drag,1,1.000,1.000,1.000,1.812467
0,155,109,0.508,drag,1,1.000,1.000,1.000,1.820435
0,153,107,0.517,drag,1,1.000,1.000,1.000,1.844012
0,152,105,0.518,drag,1,1.000,1.000,1.000,1.850485
0,151,103,0.521,drag,1,1.000,1.000,1.000,1.877302
0,150,103,0.521,drag,1,1.000,1.000,1.000,1.880510
0,149,101,0.521,drag,1,1.000,1.000,1.000,1.911419
0,149,101,0.522,drag,1,1.000,1.000,1.000,1.918473
0,149,101,0.523,drag,1,1.000,1.000,1.000,1.977638
0,149,101,0.522,drag,1,1.000,1.000,1.000,2.010464
0,149,101,0.521,drag,1,1.000,1.000,1.000,2.016492
0,149,101,0.520,drag,1,1.000,1.000,1.000,2.044491
0,149,101,0.517,drag,1,1.000,1.000,1.000,2.046590
0,149,101,0.509,drag,1,1.000,1.000,1.000,2.052553
0,149,101,0.288,drag,1,1.000,1.000,1.000,2.077166
0,149,101,0.000,up,1,1.000,1.000,1.000,2.077241
0,149,87,0.146,down,1,1.000,1.000,1.000,4.186769
0,145,88,0.375,drag,1,1.000,1.000,1.000,4.396363
0,145,89,0.375,drag,1,1.000,1.000,1.000,4.404365
0,143,91,0.375,drag,1,1.000,1.000,1.000,4.410426
0,141,93,0.375,drag,1,1.000,1.000,1.000,4.418432
0,140,95,0.376,drag,1,1.000,1.000,1.000,4.426389
0,137,97,0.376,drag,1,1.000,1.000,1.000,4.434419
0,131,106,0.382,drag,1,1.000,1.000,1.000,4.461130
0,128,109,0.386,drag,1,1.000,1.000,1.000,4.464509
0,125,112,0.386,drag,1,1.000,1.000,1.000,4.470396
0,119,120,0.402,drag,1,1.000,1.000,1.000,4.494474
0,117,123,0.407,drag,1,1.000,1.000,1.000,4.500475
0,113,129,0.416,drag,1,1.000,1.000,1.000,4.527565
0,111,131,0.417,drag,1,1.000,1.000,1.000,4.530442
0,109,135,0.419,drag,1,1.000,1.000,1.000,4.560947
0,108,137,0.419,drag,1,1.000,1.000,1.000,4.568478
0,107,138,0.420,drag,1,1.000,1.000,1.000,4.594547
0,107,138,0.422,drag,1,1.000,1.000,1.000,4.666348
0,107,138,0.423,drag,1,1.000,1.000,1.000,4.740448
0,107,138,0.422,drag,1,1.000,1.000,1.000,4.795455
0,107,138,0.419,drag,1,1.000,1.000,1.000,4.827340
0,107,138,0.418,drag,1,1.000,1.000,1.000,4.832516
0,107,138,0.416,drag,1,1.000,1.000,1.000,4.860537
0,107,138,0.415,drag,1,1.000,1.000,1.000,4.862525
0,107,138,0.414,drag,1,1.000,1.000,1.000,4.868459
0,108,138,0.414,drag,1,1.000,1.000,1.000,4.893987
0,109,138,0.414,drag,1,1.000,1.000,1.000,4.898465
0,111,138,0.414,drag,1,1.000,1.000,1.000,4.927361
0,113,138,0.415,drag,1,1.000,1.000,1.000,4.936571
0,115,138,0.415,drag,1,1.000,1.000,1.000,4.961298
0,116,138,0.415,drag,1,1.000,1.000,1.000,4.966471
0,119,138,0.416,drag,1,1.000,1.000,1.000,4.994312
0,121,138,0.416,drag,1,1.000,1.000,1.000,5.004497
0,123,138,0.416,drag,1,1.000,1.000,1.000,5.027638
0,125,138,0.416,drag,1,1.000,1.000,1.000,5.034438
0,127,138,0.416,drag,1,1.000,1.000,1.000,5.060851
0,129,138,0.417,drag,1,1.000,1.000,1.000,5.083483
0,130,138,0.417,drag,1,1.000,1.000,1.000,5.086516
0,131,138,0.417,drag,1,1.000,1.000,1.000,5.094417
0,134,138,0.417,drag,1,1.000,1.000,1.000,5.127843
0,135,138,0.417,drag,1,1.000,1.000,1.000,5.132493
0,137,139,0.417,drag,1,1.000,1.000,1.000,5.160921
0,139,139,0.417,drag,1,1.000,1.000,1.000,5.162619
0,141,139,0.417,drag,1,1.000,1.000,1.000,5.194156
0,142,139,0.417,drag,1,1.000,1.000,1.000,5.198414
0,144,139,0.417,drag,1,1.000,1.000,1.000,5.228381
0,145,139,0.417,drag,1,1.000,1.000,1.000,5.230446
0,147,139,0.417,drag,1,1.000,1.000,1.000,5.260766
0,149,140,0.417,drag,1,1.000,1.000,1.000,5.294123
0,151,140,0.417,drag,1,1.000,1.000,1.000,5.327680
0,153,140,0.417,drag,1,1.000,1.000,1.000,5.360707
0,154,141,0.417,drag,1,1.000,1.000,1.000,5.364414
0,155,141,0.417,drag,1,1.000,1.000,1.000,5.372308
0,156,141,0.417,drag,1,1.000,1.000,1.000,5.386393
0,157,141,0.417,drag,1,1.000,1.000,1.000,5.394336
0,159,141,0.417,drag,1,1.000,1.000,1.000,5.427314
0,160,141,0.417,drag,1,1.000,1.000,1.000,5.432482
0,163,142,0.417,drag,1,1.000,1.000,1.000,5.461208
0,164,142,0.417,drag,1,1.000,1.000,1.000,5.470407
0,166,143,0.417,drag,1,1.000,1.000,1.000,5.494769
0,167,143,0.417,drag,1,1.000,1.000,1.000,5.500549
0,169,143,0.417,drag,1,1.000,1.000,1.000,5.527446
0,170,143,0.417,drag,1,1.000,1.000,1.000,5.536511
0,173,143,0.417,drag,1,1.000,1.000,1.000,5.561126
0,174,143,0.417,drag,1,1.000,1.000,1.000,5.566539
0,177,143,0.417,drag,1,1.000,1.000,1.000,5.594496
0,179,143,0.417,drag,1,1.000,1.000,1.000,5.604548
0,181,143,0.417,drag,1,1.000,1.000,1.000,5.627940
0,181,143,0.418,drag,1,1.000,1.000,1.000,5.634429
0,183,143,0.418,drag,1,1.000,1.000,1.000,5.661051
0,184,143,0.418,drag,1,1.000,1.000,1.000,5.664434
0,186,143,0.419,drag,1,1.000,1.000,1.000,5.694056
0,187,143,0.419,drag,1,1.000,1.000,1.000,5.694409
0,188,143,0.419,drag,1,1.000,1.000,1.000,5.727880
0,189,143,0.419,drag,1,1.000,1.000,1.000,5.732416
0,189,143,0.420,drag,1,1.000,1.000,1.000,5.762461
0,189,143,0.422,drag,1,1.000,1.000,1.000,5.800471
0,189,143,0.428,drag,1,1.000,1.000,1.000,5.828454
0,189,143,0.431,drag,1,1.000,1.000,1.000,5.830434
0,189,143,0.445,drag,1,1.000,1.000,1.000,5.861060
0,189,143,0.449,drag,1,1.000,1.000,1.000,5.868450
0,189,143,0.454,drag,1,1.000,1.000,1.000,5.894779
0,188,143,0.455,drag,1,1.000,1.000,1.000,5.927779
0,187,142,0.456,drag,1,1.000,1.000,1.000,5.961189
0,187,141,0.457,drag,1,1.000,1.000,1.000,5.994471
0,186,141,0.457,drag,1,1.000,1.000,1.000,5.994589
0,185,140,0.458,drag,1,1.000,1.000,1.000,6.028080
0,184,139,0.458,drag,1,1.000,1.000,1.000,6.061006
0,183,139,0.459,drag,1,1.000,1.000,1.000,6.093963
0,183,138,0.459,drag,1,1.000,1.000,1.000,6.100505
0,182,138,0.460,drag,1,1.000,1.000,1.000,6.127906
0,181,137,0.462,drag,1,1.000,1.000,1.000,6.149973
0,179,136,0.464,drag,1,1.000,1.000,1.000,6.177326
0,179,136,0.466,drag,1,1.000,1.000,1.000,6.182516
0,179,135,0.469,drag,1,1.000,1.000,1.000,6.211097
0,179,135,0.471,drag,1,1.000,1.000,1.000,6.212542
0,179,135,0.474,drag,1,1.000,1.000,1.000,6.220481
0,179,135,0.475,drag,1,1.000,1.000,1.000,6.244190
0,179,135,0.473,drag,1,1.000,1.000,1.000,6.288525
0,179,135,0.471,drag,1,1.000,1.000,1.000,6.296480
0,179,135,0.470,drag,1,1.000,1.000,1.000,6.302476
0,179,135,0.463,drag,1,1.000,1.000,1.000,6.327147
0,179,135,0.462,drag,1,1.000,1.000,1.000,6.332394
0,181,137,0.461,drag,1,1.000,1.000,1.000,6.360750
0,182,137,0.461,drag,1,1.000,1.000,1.000,6.362518
0,183,138,0.461,drag,1,1.000,1.000,1.000,6.370541
0,186,140,0.461,drag,1,1.000,1.000,1.000,6.394916
0,187,140,0.461,drag,1,1.000,1.000,1.000,6.400462
0,189,141,0.462,drag,1,1.000,1.000,1.000,6.427674
0,189,142,0.462,drag,1,1.000,1.000,1.000,6.430433
0,190,143,0.462,drag,1,1.000,1.000,1.000,6.460988
0,190,143,0.463,drag,1,1.000,1.000,1.000,6.494448
0,190,144,0.463,drag,1,1.000,1.000,1.000,6.536525
0,189,145,0.463,drag,1,1.000,1.000,1.000,6.542408
0,189,146,0.463,drag,1,1.000,1.000,1.000,6.558286
0,187,147,0.463,drag,1,1.000,1.000,1.000,6.566348
0,185,150,0.464,drag,1,1.000,1.000,1.000,6.595035
0,184,151,0.464,drag,1,1.000,1.000,1.000,6.596463
0,183,151,0.464,drag,1,1.000,1.000,1.000,6.604420
0,182,152,0.464,drag,1,1.000,1.000,1.000,6.610408
0,181,152,0.464,drag,1,1.000,1.000,1.000,6.618382
0,180,153,0.464,drag,1,1.000,1.000,1.000,6.626518
0,180,153,0.463,drag,1,1.000,1.000,1.000,6.634478
0,178,152,0.368,drag,1,1.000,1.000,1.000,6.661031
0,178,152,0.000,up,1,1.000,1.000,1.000,6.683896
0,257,110,0.134,down,1,1.000,1.000,1.000,8.668685
0,258,114,0.574,drag,1,1.000,1.000,1.000,8.960422
0,258,115,0.574,drag,1,1.000,1.000,1.000,8.968527
0,260,118,0.576,drag,1,1.000,1.000,1.000,8.994465
0,260,119,0.576,drag,1,1.000,1.000,1.000,8.998428
0,261,121,0.577,drag,1,1.000,1.000,1.000,9.027780
0,262,121,0.577,drag,1,1.000,1.000,1.000,9.036508
0,262,123,0.578,drag,1,1.000,1.000,1.000,9.061498
0,262,123,0.574,drag,1,1.000,1.000,1.000,9.096510
0,262,123,0.566,drag,1,1.000,1.000,1.000,9.104477
0,262,123,0.504,drag,1,1.000,1.000,1.000,9.127614
0,262,123,0.463,drag,1,1.000,1.000,1.000,9.134472
0,262,122,0.229,drag,1,1.000,1.000,1.000,9.161825
0,262,122,0.000,up,1,1.000,1.000,1.000,9.161933
0,268,104,0.208,down,1,1.000,1.000,1.000,9.336720
0,268,109,0.444,drag,1,1.000,1.000,1.000,9.448478
0,269,110,0.452,drag,1,1.000,1.000,1.000,9.456494
0,269,111,0.459,drag,1,1.000,1.000,1.000,9.464547
0,269,115,0.473,drag,1,1.000,1.000,1.000,9.494620
0,269,117,0.477,drag,1,1.000,1.000,1.000,9.494723
0,269,118,0.479,drag,1,1.000,1.000,1.000,9.502440
0,269,119,0.481,drag,1,1.000,1.000,1.000,9.527582
0,269,119,0.484,drag,1,1.000,1.000,1.000,9.532454
0,269,120,0.475,drag,1,1.000,1.000,1.000,9.561569
0,269,120,0.459,drag,1,1.000,1.000,1.000,9.562611
0,269,120,0.429,drag,1,1.000,1.000,1.000,9.568473
0,269,119,0.289,drag,1,1.000,1.000,1.000,9.594795
0,269,119,0.000,up,1,1.000,1.000,1.000,9.594882
0,283,103,0.219,down,1,1.000,1.000,1.000,9.761451
0,282,107,0.492,drag,1,1.000,1.000,1.000,9.840440
0,281,109,0.499,drag,1,1.000,1.000,1.000,9.846369
0,281,110,0.503,drag,1,1.000,1.000,1.000,9.854350
0,281,111,0.505,drag,1,1.000,1.000,1.000,9.862377
0,280,113,0.507,drag,1,1.000,1.000,1.000,9.870396
0,279,116,0.510,drag,1,1.000,1.000,1.000,9.894128
0,279,117,0.510,drag,1,1.000,1.000,1.000,9.900372
0,278,119,0.508,drag,1,1.000,1.000,1.000,9.928699
0,278,119,0.491,drag,1,1.000,1.000,1.000,9.930611
0,278,120,0.453,drag,1,1.000,1.000,1.000,9.936604
0,277,121,0.043,drag,1,1.000,1.000,1.000,9.964312
0,277,121,0.000,up,1,1.000,1.000,1.000,9.964719
0,245,121,0.131,down,1,1.000,1.000,1.000,10.228939
0,245,125,0.492,drag,1,1.000,1.000,1.000,10.388513
0,245,125,0.494,drag,1,1.000,1.000,1.000,10.394555
0,246,127,0.499,drag,1,1.000,1.000,1.000,10.402546
0,247,129,0.502,drag,1,1.000,1.000,1.000,10.410503
0,247,130,0.504,drag,1,1.000,1.000,1.000,10.418443
0,250,133,0.511,drag,1,1.000,1.000,1.000,10.444691
0,251,134,0.514,drag,1,1.000,1.000,1.000,10.448614
0,251,135,0.514,drag,1,1.000,1.000,1.000,10.454474
0,252,136,0.516,drag,1,1.000,1.000,1.000,10.478059
0,253,136,0.517,drag,1,1.000,1.000,1.000,10.478590
0,253,137,0.517,drag,1,1.000,1.000,1.000,10.484553
0,253,137,0.510,drag,1,1.000,1.000,1.000,10.514534
0,253,137,0.488,drag,1,1.000,1.000,1.000,10.522459
0,253,137,0.455,drag,1,1.000,1.000,1.000,10.530478
0,253,137,0.401,drag,1,1.000,1.000,1.000,10.538509
0,253,137,0.323,drag,1,1.000,1.000,1.000,10.544549
0,253,137,0.165,drag,1,1.000,1.000,1.000,10.545537
0,253,137,0.000,up,1,1.000,1.000,1.000,10.552697
0,248,167,0.090,down,1,1.000,1.000,1.000,10.786860
0,251,164,0.445,drag,1,1.000,1.000,1.000,10.890526
0,251,163,0.453,drag,1,1.000,1.000,1.000,10.898500
0,255,159,0.458,drag,1,1.000,1.000,1.000,10.928755
0,256,158,0.458,drag,1,1.000,1.000,1.000,10.936534
0,258,156,0.459,drag,1,1.000,1.000,1.000,10.961221
0,258,155,0.460,drag,1,1.000,1.000,1.000,10.966421
0,259,154,0.460,drag,1,1.000,1.000,1.000,10.994578
0,259,153,0.408,drag,1,1.000,1.000,1.000,11.028661
0,260,153,0.363,drag,1,1.000,1.000,1.000,11.032506
0,260,151,0.063,drag,1,1.000,1.000,1.000,11.061276
0,260,151,0.000,up,1,1.000,1.000,1.000,11.061890
0,265,143,0.009,down,1,1.000,1.000,1.000,11.195355
0,267,147,0.517,drag,1,1.000,1.000,1.000,11.288294
0,267,147,0.526,drag,1,1.000,1.000,1.000,11.296415
0,268,149,0.533,drag,1,1.000,1.000,1.000,11.304405
0,271,152,0.542,drag,1,1.000,1.000,1.000,11.327603
0,272,153,0.544,drag,1,1.000,1.000,1.000,11.334465
0,275,156,0.548,drag,1,1.000,1.000,1.000,11.361290
0,277,158,0.552,drag,1,1.000,1.000,1.000,11.384122
0,277,159,0.552,drag,1,1.000,1.000,1.000,11.386370
0,277,159,0.545,drag,1,1.000,1.000,1.000,11.438416
0,277,159,0.533,drag,1,1.000,1.000,1.000,11.446486
0,277,159,0.513,drag,1,1.000,1.000,1.000,11.454364
0,277,159,0.483,drag,1,1.000,1.000,1.000,11.460352
0,277,159,0.433,drag,1,1.000,1.000,1.000,11.468367
0,277,157,0.068,drag,1,1.000,1.000,1.000,11.494704
0,277,157,0.000,up,1,1.000,1.000,1.000,11.494813
0,276,135,0.272,down,1,1.000,1.000,1.000,11.661687
0,281,142,0.479,drag,1,1.000,1.000,1.000,11.727631
0,282,143,0.489,drag,1,1.000,1.000,1.000,11.732460
0,283,144,0.498,drag,1,1.000,1.000,1.000,11.738373
0,284,146,0.503,drag,1,1.000,1.000,1.000,11.746428
0,285,147,0.507,drag,1,1.000,1.000,1.000,11.754359
0,288,150,0.516,drag,1,1.000,1.000,1.000,11.778774
0,289,151,0.516,drag,1,1.000,1.000,1.000,11.784535
0,289,151,0.510,drag,1,1.000,1.000,1.000,11.814445
0,289,151,0.453,drag,1,1.000,1.000,1.000,11.844396
0,289,151,0.399,drag,1,1.000,1.000,1.000,11.844505
0,289,150,0.302,drag,1,1.000,1.000,1.000,11.852359
0,288,149,0.032,drag,1,1.000,1.000,1.000,11.853377
0,288,149,0.000,up,1,1.000,1.000,1.000,11.877552
0,287,133,0.239,down,1,1.000,1.000,1.000,12.044947
0,291,131,0.466,drag,1,1.000,1.000,1.000,12.092437
0,291,131,0.474,drag,1,1.000,1.000,1.000,12.100563
0,293,130,0.480,drag,1,1.000,1.000,1.000,12.106404
0,294,129,0.485,drag,1,1.000,1.000,1.000,12.114399
0,297,127,0.488,drag,1,1.000,1.000,1.000,12.145056
0,298,127,0.488,drag,1,1.000,1.000,1.000,12.152523
0,298,126,0.428,drag,1,1.000,1.000,1.000,12.177702
0,298,126,0.372,drag,1,1.000,1.000,1.000,12.182464
0,297,126,0.183,drag,1,1.000,1.000,1.000,12.183344
0,297,126,0.000,up,1,1.000,1.000,1.000,12.211401
0,247,151,0.084,down,1,1.000,1.000,1.000,12.511703
0,247,147,0.448,drag,1,1.000,1.000,1.000,12.640480
0,248,146,0.450,drag,1,1.000,1.000,1.000,12.648557
0,249,145,0.450,drag,1,1.000,1.000,1.000,12.654436
0,250,143,0.448,drag,1,1.000,1.000,1.000,12.662546
0,251,142,0.429,drag,1,1.000,1.000,1.000,12.670511
0,253,141,0.383,drag,1,1.000,1.000,1.000,12.678542
0,253,140,0.294,drag,1,1.000,1.000,1.000,12.684381
0,254,139,0.097,drag,1,1.000,1.000,1.000,12.685445
0,254,139,0.000,up,1,1.000,1.000,1.000,12.712538
0,267,128,0.227,down,1,1.000,1.000,1.000,12.912226
0,263,128,0.449,drag,1,1.000,1.000,1.000,12.978470
0,263,129,0.449,drag,1,1.000,1.000,1.000,12.986422
0,262,130,0.450,drag,1,1.000,1.000,1.000,13.000449
0,261,131,0.450,drag,1,1.000,1.000,1.000,13.008507
0,261,132,0.449,drag,1,1.000,1.000,1.000,13.016416
0,261,135,0.447,drag,1,1.000,1.000,1.000,13.045028
0,261,139,0.447,drag,1,1.000,1.000,1.000,13.067567
0,261,140,0.447,drag,1,1.000,1.000,1.000,13.068443
0,262,141,0.446,drag,1,1.000,1.000,1.000,13.076473
0,263,141,0.446,drag,1,1.000,1.000,1.000,13.082356
0,265,143,0.443,drag,1,1.000,1.000,1.000,13.111492
0,266,143,0.445,drag,1,1.000,1.000,1.000,13.112442
0,267,143,0.449,drag,1,1.000,1.000,1.000,13.120898
0,270,142,0.456,drag,1,1.000,1.000,1.000,13.145114
0,271,141,0.457,drag,1,1.000,1.000,1.000,13.150413
0,273,139,0.463,drag,1,1.000,1.000,1.000,13.178566
0,274,137,0.465,drag,1,1.000,1.000,1.000,13.180527
0,275,133,0.487,drag,1,1.000,1.000,1.000,13.211060
0,275,132,0.498,drag,1,1.000,1.000,1.000,13.218417
0,273,130,0.534,drag,1,1.000,1.000,1.000,13.244765
0,273,129,0.547,drag,1,1.000,1.000,1.000,13.248496
0,270,128,0.566,drag,1,1.000,1.000,1.000,13.277567
0,269,128,0.566,drag,1,1.000,1.000,1.000,13.278464
0,268,127,0.527,drag,1,1.000,1.000,1.000,13.311211
0,268,127,0.492,drag,1,1.000,1.000,1.000,13.316460
0,268,127,0.268,drag,1,1.000,1.000,1.000,13.345222
0,268,127,0.000,up,1,1.000,1.000,1.000,13.345314
0,168,85,0.180,down,0,1.000,1.000,1.000,24.729353
0,168,85,0.000,up,0,1.000,1.000,1.000,24.866863
0,133,117,0.464,down,0,1.000,1.000,1.000,25.045244
0,130,120,0.459,drag,0,1.000,1.000,1.000,25.078535
0,129,121,0.457,drag,0,1.000,1.000,1.000,25.083727
0,125,125,0.455,drag,0,1.000,1.000,1.000,25.111650
0,123,127,0.454,drag,0,1.000,1.000,1.000,25.112621
0,122,129,0.454,drag,0,1.000,1.000,1.000,25.118515
0,117,133,0.454,drag,0,1.000,1.000,1.000,25.145477
0,115,135,0.454,drag,0,1.000,1.000,1.000,25.148504
0,107,144,0.454,drag,0,1.000,1.000,1.000,25.179289
0,105,147,0.453,drag,0,1.000,1.000,1.000,25.186546
0,100,153,0.453,drag,0,1.000,1.000,1.000,25.211693
0,99,154,0.453,drag,0,1.000,1.000,1.000,25.216801
0,97,157,0.453,drag,0,1.000,1.000,1.000,25.245403
0,97,157,0.449,drag,0,1.000,1.000,1.000,25.278883
0,97,157,0.440,drag,0,1.000,1.000,1.000,25.311577
0,97,157,0.433,drag,0,1.000,1.000,1.000,25.314499
0,97,157,0.416,drag,0,1.000,1.000,1.000,25.345545
0,97,157,0.415,drag,0,1.000,1.000,1.000,25.352596
0,97,157,0.410,drag,0,1.000,1.000,1.000,25.377878
0,97,157,0.405,drag,0,1.000,1.000,1.000,25.382582
0,97,157,0.390,drag,0,1.000,1.000,1.000,25.411982
0,97,157,0.383,drag,0,1.000,1.000,1.000,25.412613
0,97,157,0.376,drag,0,1.000,1.000,1.000,25.420435
0,97,157,0.318,drag,0,1.000,1.000,1.000,25.446325
0,97,157,0.282,drag,0,1.000,1.000,1.000,25.450441
0,97,156,0.137,drag,0,1.000,1.000,1.000,25.479540
0,97,156,0.096,drag,0,1.000,1.000,1.000,25.480572
0,98,155,0.064,drag,0,1.000,1.000,1.000,25.486784
0,99,155,0.033,drag,0,1.000,1.000,1.000,25.514862
0,99,155,0.029,drag,0,1.000,1.000,1.000,25.516527
0,99,155,0.042,drag,0,1.000,1.000,1.000,25.548258
0,99,155,0.045,drag,0,1.000,1.000,1.000,25.554575
0,99,155,0.066,drag,0,1.000,1.000,1.000,25.579857
0,99,155,0.079,drag,0,1.000,1.000,1.000,25.584551
0,99,155,0.110,drag,0,1.000,1.000,1.000,25.612722
0,99,155,0.118,drag,0,1.000,1.000,1.000,25.614569
0,99,155,0.148,drag,0,1.000,1.000,1.000,25.644739
0,99,155,0.156,drag,0,1.000,1.000,1.000,25.652544
0,100,155,0.199,drag,0,1.000,1.000,1.000,25.678909
0,100,155,0.216,drag,0,1.000,1.000,1.000,25.682589
0,100,155,0.271,drag,0,1.000,1.000,1.000,25.711872
0,100,155,0.285,drag,0,1.000,1.000,1.000,25.712427
0,100,155,0.296,drag,0,1.000,1.000,1.000,25.720524
0,101,155,0.327,drag,0,1.000,1.000,1.000,25.744766
0,101,155,0.334,drag,0,1.000,1.000,1.000,25.750370
0,101,155,0.350,drag,0,1.000,1.000,1.000,25.779020
0,101,155,0.354,drag,0,1.000,1.000,1.000,25.780506
0,101,155,0.358,drag,0,1.000,1.000,1.000,25.786476
0,103,156,0.374,drag,0,1.000,1.000,1.000,25.812407
0,104,156,0.381,drag,0,1.000,1.000,1.000,25.816473
0,107,156,0.402,drag,0,1.000,1.000,1.000,25.845409
0,109,157,0.406,drag,0,1.000,1.000,1.000,25.848463
0,111,157,0.408,drag,0,1.000,1.000,1.000,25.854527
0,116,157,0.417,drag,0,1.000,1.000,1.000,25.879568
0,118,157,0.418,drag,0,1.000,1.000,1.000,25.884558
0,124,157,0.422,drag,0,1.000,1.000,1.000,25.912186
0,126,157,0.423,drag,0,1.000,1.000,1.000,25.914539
0,135,157,0.425,drag,0,1.000,1.000,1.000,25.946020
0,137,157,0.425,drag,0,1.000,1.000,1.000,25.952576
0,141,157,0.425,drag,0,1.000,1.000,1.000,25.978918
0,142,157,0.426,drag,0,1.000,1.000,1.000,25.982618
0,145,157,0.428,drag,0,1.000,1.000,1.000,26.011984
0,146,157,0.428,drag,0,1.000,1.000,1.000,26.020662
0,149,156,0.428,drag,0,1.000,1.000,1.000,26.046001
0,151,156,0.428,drag,0,1.000,1.000,1.000,26.078983
0,151,156,0.427,drag,0,1.000,1.000,1.000,26.080442
0,152,157,0.420,drag,0,1.000,1.000,1.000,26.111542
0,152,157,0.419,drag,0,1.000,1.000,1.000,26.118420
0,152,157,0.422,drag,0,1.000,1.000,1.000,26.148630
0,152,157,0.433,drag,0,1.000,1.000,1.000,26.154541
0,152,157,0.481,drag,0,1.000,1.000,1.000,26.178978
0,152,157,0.489,drag,0,1.000,1.000,1.000,26.184685
0,151,155,0.499,drag,0,1.000,1.000,1.000,26.211603
0,150,153,0.500,drag,0,1.000,1.000,1.000,26.245045
0,150,153,0.500,drag,0,1.000,1.000,1.000,26.260614
0,149,153,0.500,drag,0,1.000,1.000,1.000,26.274664
0,149,153,0.501,drag,0,1.000,1.000,1.000,26.328648
0,149,152,0.501,drag,0,1.000,1.000,1.000,26.336487
0,149,152,0.503,drag,0,1.000,1.000,1.000,26.342487
0,149,152,0.505,drag,0,1.000,1.000,1.000,26.350430
0,147,151,0.511,drag,0,1.000,1.000,1.000,26.378799
0,145,149,0.514,drag,0,1.000,1.000,1.000,26.401588
0,145,148,0.514,drag,0,1.000,1.000,1.000,26.402494
0,145,147,0.518,drag,0,1.000,1.000,1.000,26.410442
0,144,147,0.519,drag,0,1.000,1.000,1.000,26.418737
0,143,147,0.521,drag,0,1.000,1.000,1.000,26.445274
0,143,147,0.522,drag,0,1.000,1.000,1.000,26.448492
0,143,146,0.522,drag,0,1.000,1.000,1.000,26.479204
0,143,146,0.515,drag,0,1.000,1.000,1.000,26.512104
0,143,146,0.510,drag,0,1.000,1.000,1.000,26.516573
0,143,146,0.491,drag,0,1.000,1.000,1.000,26.544975
0,143,147,0.487,drag,0,1.000,1.000,1.000,26.546570
0,144,147,0.486,drag,0,1.000,1.000,1.000,26.552639
0,145,147,0.484,drag,0,1.000,1.000,1.000,26.578249
0,146,148,0.484,drag,0,1.000,1.000,1.000,26.582573
0,147,149,0.484,drag,0,1.000,1.000,1.000,26.612684
0,148,149,0.484,drag,0,1.000,1.000,1.000,26.612730
0,149,150,0.483,drag,0,1.000,1.000,1.000,26.620625
0,150,151,0.483,drag,0,1.000,1.000,1.000,26.646015
