4,670,28,0.541,drag
4,671,27,0.541,drag
4,672,25,0.541,drag
4,673,25,0.541,drag
4,674,24,0.541,drag
4,674,23,0.541,drag
4,674,23,0.538,drag
4,674,23,0.533,drag
4,674,23,0.523,drag
4,674,23,0.509,drag
4,674,23,0.480,drag
4,674,24,0.419,drag
4,674,25,0.280,drag
4,674,25,0.000,drag
4,576,63,0.081,drag
4,573,60,0.300,drag
4,573,59,0.309,drag
4,572,59,0.327,drag
4,572,59,0.335,drag
4,572,59,0.348,drag
4,572,59,0.364,drag
4,571,59,0.374,drag
4,571,59,0.384,drag
4,571,59,0.395,drag
4,571,59,0.405,drag
4,571,59,0.414,drag
4,571,59,0.420,drag
4,571,59,0.426,drag
4,571,59,0.431,up
4,571,59,0.435,down
4,571,59,0.437,drag
4,571,59,0.439,drag
4,571,59,0.440,drag
4,572,59,0.441,drag
4,572,59,0.443,drag
4,572,60,0.443,drag
4,574,62,0.447,drag
4,574,63,0.447,drag
4,574,63,0.449,drag
4,576,64,0.451,drag
4,576,65,0.453,drag
4,576,65,0.455,drag
4,577,65,0.457,drag
4,577,65,0.458,drag
4,578,66,0.458,drag
4,578,66,0.459,drag
4,578,66,0.461,drag
4,578,66,0.463,drag
4,578,66,0.464,drag
4,579,66,0.465,drag
4,580,65,0.468,drag
4,581,65,0.471,drag
4,584,63,0.474,drag
4,585,61,0.476,drag
4,587,60,0.476,drag
4,590,57,0.477,drag
4,590,56,0.479,drag
4,592,55,0.479,drag
4,592,54,0.479,drag
4,593,53,0.479,drag
4,594,53,0.479,drag
4,594,52,0.470,drag
4,594,52,0.458,drag
4,594,52,0.426,drag
4,593,58,0.121,drag
4,593,58,0.000,drag
4,495,97,0.022,drag
4,495,97,0.504,drag
4,495,97,0.503,drag
4,495,97,0.502,drag
4,495,97,0.501,drag
4,495,97,0.497,drag
4,495,97,0.493,drag
4,495,97,0.490,drag
4,495,97,0.488,drag
4,496,97,0.486,drag
4,496,98,0.486,drag
4,497,98,0.486,drag
4,498,99,0.486,drag
4,499,99,0.486,drag
4,500,100,0.486,drag
4,500,101,0.486,drag
4,502,102,0.486,drag
4,502,103,0.485,drag
4,503,103,0.483,drag
4,503,103,0.484,drag
4,504,103,0.485,drag
4,504,103,0.487,drag
4,504,101,0.491,drag
4,506,101,0.492,drag
4,507,99,0.495,drag
4,508,97,0.495,drag
4,510,95,0.495,drag
4,511,93,0.495,drag
4,514,91,0.496,up
4,514,89,0.496,leave
4,516,89,0.496,move
4,516,87,0.496,move
4,516,87,0.493,move
4,516,87,0.482,move
4,516,87,0.447,drag
4,517,88,0.137,drag
4,517,88,0.000,up
6,922,43,0.077,down
6,920,43,0.000,drag
6,804,60,0.172,drag
6,803,59,0.466,drag
6,803,59,0.469,drag
6,803,59,0.471,drag
6,803,59,0.472,drag
6,803,59,0.474,drag
6,804,60,0.474,drag
6,804,60,0.475,drag
6,804,61,0.476,drag
6,804,61,0.478,drag
6,805,62,0.478,drag
6,806,63,0.478,drag
6,806,64,0.478,drag
6,806,65,0.478,drag
6,807,65,0.481,drag
6,807,66,0.481,drag
6,808,67,0.481,drag
6,808,67,0.482,drag
6,808,67,0.484,drag
6,808,67,0.485,drag
6,808,67,0.486,drag
6,808,67,0.489,drag
6,808,67,0.492,drag
6,808,67,0.495,drag
6,808,67,0.496,drag
6,808,67,0.495,drag
6,809,67,0.495,drag
6,810,66,0.495,drag
6,812,65,0.496,drag
6,812,63,0.496,drag
6,814,63,0.496,drag
6,816,61,0.496,drag
6,817,60,0.496,drag
6,818,59,0.496,drag
6,818,58,0.496,drag
6,818,58,0.497,drag
6,819,58,0.497,drag
6,820,57,0.497,drag
6,821,57,0.497,drag
6,822,55,0.496,drag
6,826,53,0.497,drag
6,828,52,0.497,drag
6,829,51,0.496,drag
6,830,50,0.496,drag
6,831,50,0.496,drag
6,831,50,0.499,drag
6,830,51,0.485,up
6,830,51,0.444,down
6,829,51,0.304,drag
6,829,51,0.000,drag
6,654,38,0.101,drag
6,656,42,0.348,drag
6,656,43,0.348,drag
6,656,43,0.350,drag
6,657,45,0.352,drag
6,658,45,0.352,drag
6,658,46,0.352,drag
6,658,47,0.353,drag
6,659,47,0.354,drag
6,659,47,0.372,drag
6,659,47,0.387,drag
6,659,47,0.402,drag
6,659,47,0.414,drag
6,659,47,0.430,drag
6,659,47,0.436,drag
6,659,47,0.440,drag
6,659,46,0.440,drag
6,660,45,0.442,drag
6,660,44,0.442,up
6,661,43,0.444,down
6,662,41,0.444,drag
6,662,39,0.444,drag
6,664,38,0.444,drag
6,665,36,0.444,drag
6,666,35,0.444,drag
6,668,33,0.444,drag
6,668,32,0.444,drag
6,669,31,0.444,drag
6,670,31,0.444,drag
6,670,31,0.441,drag
6,670,31,0.433,drag
6,670,31,0.410,drag
6,670,31,0.361,drag
6,671,30,0.271,drag
6,671,30,0.000,drag
6,567,77,0.176,up
6,564,74,0.413,down
6,564,74,0.414,drag
6,564,74,0.416,drag
6,564,74,0.419,drag
6,564,74,0.430,drag
6,564,74,0.435,drag
6,564,74,0.438,drag
6,564,74,0.439,drag
6,564,74,0.438,drag
6,564,74,0.435,drag
6,564,74,0.434,drag
6,564,74,0.432,drag
6,564,75,0.432,drag
6,565,75,0.432,drag
6,566,76,0.432,drag
6,566,77,0.432,drag
6,567,77,0.432,drag
6,568,77,0.432,drag
6,568,78,0.432,drag
6,569,78,0.432,drag
6,569,79,0.432,drag
6,570,79,0.432,drag
6,570,79,0.433,drag
6,570,79,0.434,drag
6,570,79,0.436,drag
6,570,79,0.438,drag
6,570,79,0.440,drag
6,570,79,0.442,drag
6,572,78,0.448,drag
6,572,77,0.448,drag
6,573,76,0.450,drag
6,574,75,0.450,up
6,576,72,0.451,down
6,577,71,0.451,drag
6,578,69,0.451,drag
6,580,67,0.452,drag
6,581,65,0.452,drag
6,582,64,0.452,drag
6,583,63,0.452,drag
6,584,61,0.452,drag
6,585,60,0.452,drag
6,585,60,0.453,drag
6,586,59,0.453,drag
6,586,59,0.446,drag
6,586,59,0.422,drag
6,586,60,0.362,drag
6,586,61,0.230,drag
6,586,61,0.000,drag
6,657,99,0.114,drag
6,653,97,0.397,drag
6,653,96,0.411,drag
6,652,96,0.416,drag
6,652,96,0.422,drag
6,652,96,0.429,drag
6,652,96,0.436,drag
6,652,96,0.443,drag
6,652,96,0.446,drag
6,652,96,0.448,drag
6,652,96,0.447,drag
6,653,96,0.447,drag
6,654,97,0.448,drag
6,654,98,0.448,drag
6,655,99,0.448,drag
6,656,99,0.450,drag
6,656,100,0.450,drag
6,656,101,0.450,drag
6,657,101,0.451,drag
6,658,101,0.451,drag
6,658,102,0.451,drag
6,658,102,0.452,drag
6,658,102,0.454,drag
6,658,102,0.456,drag
6,658,102,0.458,drag
6,658,102,0.461,drag
6,659,102,0.465,drag
6,659,102,0.466,drag
6,660,101,0.471,drag
6,662,99,0.475,drag
6,663,97,0.475,drag
6,665,95,0.476,drag
6,666,93,0.476,drag
6,667,91,0.476,drag
6,668,90,0.476,drag
6,670,89,0.477,drag
6,670,88,0.477,drag
6,671,87,0.477,drag
6,672,87,0.477,drag
6,672,87,0.428,drag
6,671,87,0.277,drag
6,671,87,0.000,drag
7,561,37,0.205,down
7,560,35,0.491,drag
7,562,35,0.491,drag
7,563,35,0.493,drag
7,564,36,0.493,drag
7,567,37,0.495,drag
7,569,37,0.497,drag
7,570,37,0.497,drag
7,572,37,0.497,drag
7,573,37,0.499,drag
7,574,36,0.500,drag
7,575,33,0.502,drag
7,576,31,0.503,drag
7,578,29,0.503,drag
7,580,26,0.503,drag
7,581,23,0.502,drag
7,583,21,0.502,drag
7,585,19,0.502,drag
7,586,17,0.501,drag
7,589,14,0.501,drag
7,590,13,0.501,drag
7,590,13,0.500,drag
7,590,12,0.493,drag
7,590,12,0.485,drag
7,590,12,0.470,drag
7,590,13,0.441,drag
7,588,17,0.199,drag
7,588,17,0.000,drag
7,654,72,0.176,drag
7,651,69,0.303,drag
7,651,69,0.304,drag
7,651,69,0.311,drag
7,650,69,0.361,drag
7,650,69,0.385,drag
7,650,69,0.404,drag
7,650,69,0.423,drag
7,650,69,0.431,drag
7,650,69,0.441,drag
7,650,69,0.449,drag
7,650,69,0.457,drag
7,650,69,0.459,drag
7,650,69,0.461,drag
7,651,69,0.462,drag
7,651,70,0.465,drag
7,652,71,0.472,drag
7,652,71,0.478,drag
7,654,72,0.483,drag
7,654,73,0.487,drag
7,655,73,0.490,up
7,656,74,0.492,down
7,657,74,0.495,drag
7,658,75,0.498,drag
7,659,75,0.502,drag
7,660,75,0.505,drag
7,660,75,0.506,drag
7,661,75,0.507,drag
7,662,76,0.507,drag
7,662,76,0.508,drag
7,662,76,0.506,drag
7,663,75,0.506,drag
7,663,75,0.504,drag
7,664,74,0.504,drag
7,664,73,0.504,drag
7,666,71,0.504,drag
7,668,68,0.502,drag
7,669,67,0.499,drag
7,670,65,0.491,drag
7,672,64,0.483,drag
7,672,63,0.470,drag
7,674,63,0.439,drag
7,674,62,0.364,up
7,674,62,0.203,down
7,674,62,0.000,drag
7,516,85,0.189,drag
7,514,87,0.263,drag
7,514,86,0.223,drag
7,515,86,0.173,drag
7,516,85,0.078,drag
7,516,85,0.000,drag
7,493,111,0.034,drag
7,492,107,0.400,drag
7,491,107,0.401,drag
7,491,106,0.403,drag
7,490,105,0.403,drag
7,489,103,0.401,drag
7,489,103,0.398,drag
7,488,102,0.398,drag
7,488,101,0.398,up
7,488,101,0.402,down
7,488,101,0.408,drag
7,488,101,0.414,drag
7,488,101,0.418,drag
7,488,101,0.419,drag
7,488,101,0.421,drag
7,488,101,0.419,drag
7,489,102,0.426,drag
7,490,103,0.445,drag
7,492,105,0.449,drag
7,492,105,0.451,drag
7,494,106,0.453,drag
7,496,107,0.453,drag
7,497,108,0.455,drag
7,498,109,0.457,drag
7,499,109,0.458,drag
7,499,109,0.459,drag
7,499,109,0.460,drag
7,499,109,0.461,drag
7,499,109,0.465,drag
7,499,109,0.470,drag
7,499,109,0.474,drag
7,499,109,0.475,drag
7,500,108,0.479,drag
7,500,107,0.481,drag
7,500,106,0.484,drag
7,502,103,0.490,drag
7,503,99,0.490,drag
7,504,97,0.490,drag
7,504,95,0.492,drag
7,505,93,0.493,drag
