2,168,49,0.491,down
2,168,49,0.501,drag
2,167,50,0.505,drag
2,166,51,0.505,drag
2,161,55,0.505,up
2,158,59,0.503,down
2,153,63,0.503,drag
2,148,67,0.503,drag
2,138,78,0.506,drag
2,134,82,0.506,drag
2,130,87,0.506,drag
2,125,92,0.510,up
2,124,93,0.513,down
2,122,95,0.521,drag
2,122,95,0.529,drag
2,122,96,0.535,drag
2,121,96,0.536,drag
2,121,96,0.530,up
2,122,96,0.523,down
2,123,95,0.523,drag
2,125,93,0.523,drag
2,128,90,0.523,drag
2,132,86,0.525,drag
2,137,82,0.525,drag
2,142,77,0.525,drag
2,152,69,0.528,drag
2,156,65,0.528,drag
2,160,63,0.525,drag
2,164,60,0.525,drag
2,165,59,0.525,drag
2,167,58,0.525,drag
2,168,57,0.527,drag
2,170,55,0.527,drag
2,171,55,0.527,drag
2,171,55,0.529,drag
2,171,55,0.531,drag
2,170,55,0.533,drag
2,168,57,0.533,drag
2,166,59,0.533,drag
2,162,63,0.533,drag
2,158,67,0.533,drag
2,153,71,0.533,drag
2,144,79,0.532,drag
2,141,83,0.532,drag
2,139,85,0.533,drag
2,137,87,0.533,drag
2,135,89,0.533,drag
2,134,91,0.533,drag
2,130,95,0.533,drag
2,129,96,0.533,drag
2,128,97,0.535,drag
2,128,98,0.537,drag
2,128,98,0.535,drag
2,128,97,0.529,drag
2,130,96,0.528,drag
2,132,93,0.528,drag
2,136,90,0.530,drag
2,141,86,0.532,drag
2,146,81,0.534,drag
2,151,77,0.535,drag
2,155,74,0.536,drag
2,159,71,0.536,drag
2,162,69,0.536,drag
2,164,67,0.536,drag
2,166,66,0.536,drag
2,167,65,0.536,drag
2,168,64,0.535,drag
2,170,63,0.535,drag
2,171,62,0.535,drag
2,172,61,0.535,drag
2,172,61,0.534,drag
2,172,62,0.533,drag
2,170,63,0.533,drag
2,168,66,0.530,drag
2,160,75,0.523,drag
2,155,80,0.522,drag
2,151,85,0.520,drag
2,144,92,0.521,drag
2,142,94,0.521,drag
2,140,96,0.523,drag
2,140,97,0.527,drag
2,138,99,0.532,drag
2,138,99,0.534,drag
2,138,99,0.529,drag
2,139,99,0.525,drag
2,141,97,0.525,drag
2,143,96,0.527,drag
2,146,94,0.529,drag
2,149,91,0.529,drag
2,156,87,0.531,drag
2,158,85,0.531,drag
2,162,83,0.531,drag
2,166,79,0.530,drag
2,168,78,0.530,drag
2,170,77,0.530,drag
2,171,76,0.530,drag
2,172,76,0.528,drag
2,172,75,0.525,drag
2,172,75,0.521,drag
2,172,76,0.521,drag
2,172,77,0.521,drag
2,170,78,0.521,drag
2,169,80,0.521,drag
2,167,82,0.521,drag
2,164,85,0.522,drag
2,162,87,0.522,drag
2,158,92,0.524,drag
2,157,93,0.528,drag
2,156,94,0.529,drag
2,156,94,0.527,drag
2,158,93,0.518,drag
2,161,91,0.518,drag
2,166,87,0.513,drag
2,180,75,0.189,drag
2,180,75,0.000,drag
2,648,34,0.219,drag
2,649,39,0.605,drag
2,650,39,0.611,drag
2,650,41,0.621,drag
2,651,41,0.625,drag
2,652,41,0.627,drag
2,653,42,0.630,drag
2,654,42,0.634,drag
2,655,42,0.635,drag
2,656,42,0.637,drag
2,657,41,0.637,drag
2,659,40,0.638,drag
2,660,39,0.635,drag
2,661,37,0.635,drag
2,662,36,0.633,drag
2,664,34,0.630,drag
2,666,33,0.619,drag
2,667,31,0.598,drag
2,668,31,0.565,drag
2,670,29,0.455,drag
2,670,29,0.265,drag
2,670,29,0.000,drag
2,564,68,0.114,drag
2,564,68,0.000,drag
2,492,69,0.315,drag
2,494,73,0.568,drag
2,495,74,0.571,drag
2,496,75,0.578,drag
2,497,77,0.583,drag
2,498,77,0.584,drag
2,500,78,0.588,drag
2,502,78,0.590,drag
2,503,78,0.595,drag
2,507,76,0.607,drag
2,510,74,0.607,drag
2,512,71,0.604,drag
2,514,69,0.574,drag
2,518,65,0.347,drag
2,518,65,0.000,drag
2,656,95,0.296,drag
2,657,100,0.684,drag
2,658,101,0.693,drag
2,660,103,0.706,drag
2,660,104,0.708,drag
2,662,105,0.709,drag
2,663,105,0.709,drag
2,665,104,0.704,drag
2,668,101,0.666,drag
2,670,99,0.623,drag
2,673,95,0.557,drag
2,676,93,0.460,drag
2,678,91,0.084,drag
2,678,91,0.000,drag
2,799,38,0.288,drag
2,802,41,0.625,drag
2,802,42,0.628,drag
2,803,43,0.631,drag
2,804,45,0.635,drag
2,805,46,0.635,drag
2,806,47,0.637,drag
2,807,49,0.638,drag
2,808,49,0.638,drag
2,808,49,0.636,drag
2,810,47,0.640,drag
2,812,46,0.645,drag
2,814,44,0.647,drag
2,816,41,0.647,drag
2,818,39,0.640,drag
2,820,37,0.625,drag
2,822,35,0.590,drag
2,824,33,0.538,drag
2,828,31,0.257,drag
2,828,31,0.000,drag
2,795,100,0.217,drag
2,792,97,0.525,drag
2,792,96,0.527,drag
2,792,95,0.533,drag
2,792,95,0.537,drag
2,792,95,0.555,drag
2,792,95,0.568,drag
2,792,95,0.576,drag
2,793,95,0.580,drag
2,793,95,0.583,drag
2,794,96,0.592,drag
2,794,97,0.601,drag
2,796,100,0.613,drag
2,798,103,0.625,drag
2,798,105,0.630,drag
2,799,105,0.636,drag
2,800,107,0.647,drag
2,800,108,0.651,drag
2,801,108,0.655,drag
2,801,109,0.658,drag
2,802,109,0.658,drag
2,804,108,0.662,drag
2,805,107,0.662,drag
2,808,105,0.656,drag
2,810,101,0.625,drag
2,814,98,0.554,drag
2,820,93,0.102,drag
2,820,93,0.000,drag
3,206,39,0.256,down
3,202,39,0.425,drag
3,202,39,0.437,drag
3,202,39,0.448,drag
3,201,39,0.455,up
3,201,39,0.459,down
3,200,40,0.461,drag
3,200,40,0.467,drag
3,199,40,0.468,drag
3,198,41,0.469,drag
3,196,42,0.469,drag
3,195,43,0.469,drag
3,192,45,0.469,drag
3,190,45,0.470,drag
3,189,46,0.470,up
3,188,47,0.470,down
3,186,48,0.470,drag
3,184,49,0.470,drag
3,182,49,0.470,drag
3,180,51,0.470,drag
3,178,51,0.465,drag
3,175,52,0.465,drag
3,172,52,0.482,drag
3,170,52,0.553,up
3,169,52,0.578,down
3,168,51,0.541,drag
3,168,50,0.516,drag
3,168,49,0.516,drag
3,169,48,0.515,drag
3,170,47,0.505,drag
3,170,46,0.505,drag
3,171,45,0.505,up
3,172,45,0.505,down
3,173,44,0.504,drag
3,174,43,0.502,drag
3,175,43,0.502,drag
3,178,42,0.501,drag
3,179,41,0.501,drag
3,180,41,0.500,drag
3,181,41,0.500,drag
3,182,41,0.500,drag
3,182,41,0.499,drag
3,182,42,0.500,drag
3,182,43,0.502,up
3,182,43,0.505,down
3,182,44,0.509,drag
3,182,45,0.509,drag
3,181,45,0.509,drag
3,181,45,0.513,drag
3,180,45,0.514,drag
3,180,45,0.516,drag
3,180,45,0.517,up
3,180,45,0.508,down
3,181,44,0.503,drag
3,182,43,0.503,drag
3,184,42,0.503,drag
3,185,41,0.503,drag
3,187,39,0.503,drag
3,188,38,0.503,drag
3,190,37,0.503,drag
3,194,37,0.501,up
3,194,37,0.493,down
3,195,37,0.484,drag
3,195,37,0.461,drag
3,195,39,0.461,drag
3,194,41,0.461,drag
3,193,42,0.463,drag
3,191,44,0.466,up
3,190,46,0.470,down
3,186,49,0.483,drag
3,185,50,0.489,drag
3,183,51,0.494,drag
3,182,52,0.500,drag
3,180,53,0.504,drag
3,179,53,0.511,drag
3,178,53,0.516,drag
3,177,53,0.520,drag
3,176,51,0.520,up
3,176,50,0.515,down
3,176,49,0.511,drag
3,176,47,0.508,drag
3,177,45,0.505,drag
3,178,43,0.505,up
3,180,42,0.503,down
3,181,41,0.503,drag
3,183,40,0.501,drag
3,184,39,0.501,drag
3,186,39,0.501,up
3,188,39,0.499,down
3,189,39,0.495,drag
3,190,39,0.489,drag
3,191,39,0.483,drag
3,192,41,0.477,up
3,192,43,0.475,down
3,192,45,0.475,drag
3,192,47,0.475,drag
3,190,51,0.477,drag
3,188,54,0.481,drag
3,186,57,0.484,drag
3,182,61,0.490,up
3,180,62,0.497,down
3,178,63,0.504,drag
3,176,63,0.511,drag
3,174,63,0.526,drag
3,173,62,0.530,drag
3,172,61,0.530,up
3,172,59,0.528,down
3,172,56,0.525,drag
3,172,53,0.522,drag
3,172,51,0.517,drag
3,174,48,0.512,drag
3,177,43,0.505,drag
3,179,42,0.503,drag
3,181,41,0.500,drag
3,184,39,0.488,drag
3,186,39,0.478,drag
3,186,40,0.473,drag
3,187,41,0.468,drag
3,187,41,0.466,drag
3,188,43,0.466,drag
3,187,45,0.468,drag
3,187,46,0.471,drag
3,186,47,0.479,drag
3,185,48,0.488,drag
3,184,49,0.494,drag
3,183,49,0.499,drag
3,182,49,0.503,drag
3,180,50,0.510,drag
3,180,50,0.518,drag
3,178,49,0.531,drag
3,176,48,0.531,drag
3,176,47,0.531,drag
3,174,44,0.527,drag
3,174,43,0.524,drag
3,174,41,0.518,drag
3,175,39,0.515,drag
3,177,37,0.510,drag
3,179,37,0.507,drag
3,180,37,0.502,drag
3,183,37,0.490,drag
3,184,37,0.481,drag
3,186,39,0.469,drag
3,186,41,0.461,drag
3,187,45,0.452,drag
3,187,47,0.450,drag
3,186,49,0.450,drag
3,184,53,0.458,drag
3,183,55,0.467,drag
3,182,56,0.478,drag
3,179,58,0.494,drag
3,178,58,0.504,drag
3,176,58,0.513,drag
3,174,58,0.520,drag
3,173,57,0.524,drag
3,172,56,0.527,drag
3,169,53,0.530,drag
3,168,52,0.530,drag
3,168,51,0.529,drag
3,167,49,0.528,drag
3,167,48,0.525,drag
3,167,47,0.525,drag
3,168,45,0.520,drag
3,170,44,0.520,drag
3,172,43,0.520,drag
3,177,41,0.519,drag
3,180,41,0.517,drag
3,182,41,0.514,drag
3,185,41,0.509,drag
3,187,41,0.501,drag
3,189,42,0.491,drag
3,190,43,0.481,drag
3,190,44,0.471,drag
3,190,47,0.467,drag
3,190,49,0.467,drag
3,188,51,0.469,drag
3,187,52,0.471,drag
3,185,53,0.473,drag
3,183,55,0.477,drag
3,179,56,0.487,drag
3,177,56,0.495,drag
3,174,56,0.502,drag
3,170,55,0.513,drag
3,168,52,0.519,drag
3,166,51,0.519,drag
3,166,49,0.519,drag
3,166,48,0.519,drag
3,166,46,0.516,drag
3,166,45,0.516,drag
3,168,45,0.514,drag
3,170,44,0.513,drag
3,172,43,0.512,drag
3,174,43,0.510,drag
3,176,43,0.510,drag
3,178,43,0.507,drag
3,181,43,0.502,drag
3,184,45,0.495,drag
3,188,46,0.480,drag
3,190,49,0.471,drag
3,190,50,0.469,drag
3,190,51,0.468,drag
3,190,53,0.468,drag
3,190,54,0.472,drag
3,188,56,0.475,drag
3,187,57,0.480,drag
3,186,58,0.484,drag
3,184,59,0.490,drag
3,182,59,0.498,drag
3,180,59,0.504,drag
3,177,59,0.511,drag
3,174,59,0.517,drag
3,172,58,0.521,drag
3,170,57,0.523,drag
3,168,57,0.527,drag
3,166,55,0.530,drag
3,164,53,0.531,drag
3,164,52,0.530,drag
3,164,51,0.527,drag
3,165,48,0.523,drag
3,167,47,0.521,drag
3,171,46,0.519,drag
3,174,45,0.516,drag
3,176,45,0.514,drag
3,181,47,0.503,drag
3,184,48,0.497,drag
3,185,49,0.488,drag
3,186,51,0.481,drag
3,188,51,0.477,drag
3,188,53,0.475,drag
3,188,55,0.479,drag
3,186,57,0.493,drag
3,185,57,0.499,drag
3,183,58,0.503,drag
3,182,59,0.512,drag
3,180,59,0.517,drag
3,178,59,0.521,drag
3,176,59,0.524,drag
3,174,59,0.527,drag
3,172,59,0.528,drag
3,170,59,0.530,drag
3,167,57,0.532,drag
3,166,56,0.532,drag
3,166,55,0.530,drag
3,166,54,0.527,drag
3,166,53,0.524,drag
3,166,52,0.522,drag
3,166,51,0.521,drag
3,168,50,0.517,drag
3,170,49,0.513,drag
3,172,49,0.513,drag
3,173,49,0.510,drag
3,174,49,0.509,drag
3,178,49,0.507,drag
3,180,49,0.507,drag
3,181,49,0.506,drag
3,183,49,0.500,drag
3,184,49,0.495,drag
3,184,49,0.488,drag
3,185,49,0.483,drag
3,185,49,0.479,drag
3,185,50,0.479,drag
3,185,50,0.482,drag
3,185,50,0.489,drag
3,184,50,0.502,drag
3,184,51,0.507,drag
3,182,51,0.509,drag
3,182,51,0.513,drag
3,180,51,0.517,drag
3,179,51,0.522,drag
3,178,51,0.524,drag
3,177,51,0.526,drag
3,176,49,0.529,drag
3,174,48,0.531,drag
3,174,47,0.531,drag
3,174,47,0.529,drag
3,174,46,0.527,drag
3,174,45,0.523,drag
3,174,44,0.521,drag
3,176,42,0.520,drag
3,178,41,0.520,drag
3,180,40,0.519,drag
3,184,38,0.517,drag
3,186,37,0.515,drag
3,188,37,0.512,drag
3,190,37,0.509,drag
3,194,38,0.500,drag
3,196,39,0.480,drag
3,197,41,0.471,drag
3,197,41,0.464,drag
3,197,45,0.461,drag
3,196,47,0.461,drag
3,194,49,0.464,drag
3,193,50,0.468,drag
3,191,51,0.476,drag
3,187,53,0.489,drag
3,185,53,0.498,drag
3,183,53,0.506,drag
3,178,51,0.517,drag
3,176,50,0.522,drag
3,174,49,0.527,drag
3,173,47,0.529,drag
3,171,45,0.529,drag
3,170,44,0.529,drag
3,169,41,0.524,drag
3,170,38,0.519,drag
3,170,37,0.518,drag
3,172,36,0.518,drag
3,173,35,0.515,drag
3,177,35,0.506,drag
3,179,35,0.501,drag
3,181,37,0.497,drag
3,185,41,0.481,drag
3,188,45,0.471,drag
3,188,47,0.468,drag
3,188,50,0.468,drag
3,188,52,0.468,drag
3,188,53,0.473,drag
3,187,55,0.486,drag
3,186,57,0.499,drag
3,184,57,0.507,drag
3,182,59,0.518,drag
3,181,59,0.531,drag
3,179,59,0.540,drag
3,177,59,0.546,drag
3,175,59,0.551,drag
3,174,59,0.556,drag
3,172,59,0.559,drag
3,169,56,0.562,drag
3,168,54,0.559,drag
3,168,52,0.554,drag
3,167,47,0.545,drag
3,168,45,0.542,drag
3,168,44,0.542,drag
3,170,43,0.542,drag
3,172,42,0.540,drag
3,173,41,0.538,drag
3,176,42,0.536,drag
3,178,43,0.534,drag
3,180,43,0.532,drag
3,181,45,0.529,drag
3,182,46,0.527,drag
3,183,47,0.527,drag
3,184,48,0.527,drag
3,184,49,0.527,drag
3,184,49,0.530,drag
3,184,50,0.534,drag
3,184,51,0.539,drag
3,184,51,0.544,drag
3,184,51,0.547,drag
3,184,51,0.541,drag
3,184,51,0.517,drag
3,184,50,0.457,drag
3,185,49,0.193,drag
3,185,49,0.000,drag
3,564,41,0.292,drag
3,568,40,0.569,drag
3,568,41,0.574,drag
3,569,41,0.582,drag
3,570,43,0.587,drag
3,571,44,0.593,drag
3,572,45,0.601,drag
3,574,46,0.606,drag
3,575,47,0.612,drag
3,576,47,0.617,drag
3,578,48,0.622,drag
3,580,49,0.633,drag
3,580,49,0.637,drag
3,581,49,0.641,drag
3,582,49,0.644,drag
3,582,49,0.648,drag
3,583,49,0.653,drag
3,585,47,0.662,drag
3,586,45,0.662,up
3,588,43,0.648,down
3,590,39,0.616,up
3,594,33,0.412,down
3,594,33,0.000,drag
3,720,75,0.339,drag
3,723,78,0.560,drag
3,724,79,0.580,drag
3,725,79,0.594,drag
3,726,80,0.608,drag
3,727,81,0.619,drag
3,728,81,0.628,drag
3,730,82,0.644,drag
3,732,83,0.651,drag
3,732,83,0.656,drag
3,733,83,0.661,drag
3,734,84,0.665,drag
3,734,85,0.666,drag
3,735,85,0.667,drag
3,735,85,0.669,drag
3,736,85,0.671,drag
3,736,84,0.672,drag
3,738,81,0.682,drag
3,740,79,0.682,drag
3,741,77,0.676,drag
3,743,74,0.654,drag
3,744,72,0.586,drag
3,746,70,0.397,drag
3,746,70,0.000,drag
3,573,95,0.227,drag
3,571,91,0.518,drag
3,571,91,0.529,drag
3,571,91,0.539,drag
3,571,91,0.546,drag
3,571,91,0.554,drag
3,571,91,0.561,drag
3,571,91,0.567,drag
3,570,91,0.572,drag
3,570,91,0.576,drag
3,570,91,0.579,drag
3,570,91,0.581,drag
3,570,91,0.582,drag
3,570,91,0.581,drag
3,570,91,0.579,drag
3,570,91,0.577,drag
3,570,91,0.574,drag
3,570,91,0.572,drag
3,570,92,0.569,drag
3,572,93,0.567,drag
3,572,95,0.567,drag
3,573,96,0.567,drag
3,574,97,0.567,drag
3,574,99,0.567,drag
3,575,101,0.569,drag
3,576,101,0.571,drag
3,576,102,0.571,drag
3,578,103,0.573,drag
3,578,104,0.576,drag
3,578,104,0.580,drag
3,578,104,0.583,drag
3,579,104,0.592,drag
3,579,104,0.598,up
3,580,103,0.603,down
3,582,99,0.609,drag
3,585,97,0.609,drag
3,587,94,0.583,drag
3,591,90,0.536,drag
3,597,85,0.131,drag
3,597,85,0.000,drag
3,804,77,0.010,drag
3,804,77,0.517,drag
3,804,77,0.516,drag
3,804,77,0.515,drag
3,804,77,0.514,drag
3,804,77,0.513,drag
3,804,77,0.512,drag
3,804,77,0.511,drag
3,804,77,0.512,drag
3,804,77,0.513,drag
3,804,77,0.514,drag
3,804,77,0.513,drag
3,804,77,0.511,drag
3,804,77,0.509,drag
3,804,77,0.507,drag
3,804,77,0.506,drag
3,804,77,0.507,drag
3,804,77,0.508,drag
3,804,77,0.509,drag
3,804,77,0.510,drag
3,804,77,0.511,drag
3,804,77,0.512,drag
3,804,77,0.514,drag
3,804,77,0.516,drag
3,804,77,0.514,drag
3,804,77,0.511,drag
3,804,77,0.508,drag
3,804,78,0.507,drag
3,805,79,0.507,drag
3,806,80,0.509,drag
3,806,81,0.510,drag
3,808,83,0.512,drag
3,808,84,0.512,drag
3,808,85,0.515,drag
3,810,85,0.518,drag
3,810,85,0.521,drag
3,810,86,0.525,drag
3,811,86,0.527,drag
3,813,85,0.542,drag
3,815,83,0.549,drag
3,816,81,0.549,drag
3,818,79,0.544,drag
3,820,77,0.519,drag
3,823,74,0.467,drag
3,828,69,0.106,drag
3,828,69,0.000,drag
3,910,79,0.286,drag
3,910,79,0.458,drag
3,910,79,0.457,drag
3,910,79,0.453,drag
3,910,79,0.441,drag
