0,80,206,0.297,drag
0,84,197,0.295,drag
0,86,190,0.268,drag
0,87,189,0.259,drag
0,88,183,0.239,drag
0,88,181,0.227,drag
0,88,176,0.220,drag
0,89,175,0.220,drag
0,90,170,0.206,drag
0,90,168,0.204,drag
0,94,160,0.202,drag
0,94,158,0.201,drag
0,98,151,0.201,drag
0,100,149,0.201,drag
0,108,141,0.192,drag
0,110,138,0.181,drag
0,117,132,0.160,drag
0,119,129,0.151,drag
0,126,124,0.114,drag
0,128,123,0.109,drag
0,134,119,0.091,drag
0,136,119,0.085,drag
0,138,118,0.076,drag
0,140,118,0.076,drag
0,141,117,0.075,drag
0,144,117,0.077,drag
0,145,116,0.078,drag
0,148,113,0.078,drag
0,148,113,0.000,up
0,155,93,0.044,down
0,155,89,0.222,drag
0,156,84,0.222,drag
0,157,82,0.222,drag
0,160,76,0.221,drag
0,161,72,0.220,drag
0,162,71,0.219,drag
0,162,71,0.220,drag
0,162,71,0.221,drag
0,162,71,0.228,drag
0,162,71,0.225,drag
0,162,71,0.218,drag
0,162,71,0.174,drag
0,162,72,0.150,drag
0,164,80,0.041,drag
0,164,80,0.000,up
0,179,79,0.041,down
0,181,75,0.153,drag
0,182,73,0.153,drag
0,183,73,0.153,drag
0,185,72,0.153,drag
0,185,71,0.150,drag
0,186,71,0.136,drag
0,187,71,0.126,drag
0,187,71,0.114,drag
0,188,71,0.109,drag
0,188,73,0.113,drag
0,188,73,0.125,drag
0,186,77,0.134,drag
0,184,79,0.134,drag
0,180,85,0.116,drag
0,178,87,0.116,drag
0,176,89,0.127,drag
0,175,90,0.127,drag
0,174,91,0.143,drag
0,174,91,0.094,drag
0,174,91,0.089,drag
0,178,89,0.000,drag
0,178,89,0.000,up
0,560,140,0.009,down
0,560,143,0.343,drag
0,560,145,0.343,drag
0,561,146,0.343,drag
0,561,149,0.344,drag
0,562,150,0.343,drag
0,562,151,0.343,drag
0,562,151,0.341,drag
0,564,152,0.339,drag
0,564,153,0.339,drag
0,567,153,0.339,drag
0,568,153,0.338,drag
0,573,153,0.338,drag
0,577,153,0.338,drag
0,578,153,0.338,drag
0,579,152,0.338,drag
0,580,152,0.338,drag
0,580,152,0.336,drag
0,580,152,0.333,drag
0,580,151,0.328,drag
0,580,149,0.328,drag
0,580,148,0.324,drag
0,580,147,0.320,drag
0,580,146,0.296,drag
0,580,145,0.289,drag
0,579,144,0.268,drag
0,578,143,0.257,drag
0,577,142,0.205,drag
0,576,141,0.189,drag
0,576,140,0.189,drag
0,576,140,0.190,drag
0,575,139,0.192,drag
0,575,139,0.194,drag
0,575,139,0.203,drag
0,575,139,0.204,drag
0,575,139,0.213,drag
0,575,139,0.219,drag
0,574,139,0.248,drag
0,574,139,0.253,drag
0,574,139,0.270,drag
0,574,139,0.272,drag
0,574,141,0.275,drag
0,574,141,0.277,drag
0,574,147,0.282,drag
0,573,153,0.284,drag
0,573,154,0.284,drag
0,572,157,0.285,drag
0,572,159,0.285,drag
0,572,161,0.285,drag
0,572,162,0.285,drag
0,572,163,0.285,drag
0,572,163,0.283,drag
0,572,163,0.270,drag
0,572,163,0.229,drag
0,572,163,0.000,up
0,530,105,0.037,down
0,529,109,0.436,drag
0,529,111,0.436,drag
0,529,112,0.436,drag
0,528,116,0.436,drag
0,528,119,0.436,drag
0,528,120,0.436,drag
0,528,121,0.436,drag
0,528,122,0.436,drag
0,527,125,0.436,drag
0,527,126,0.436,drag
0,527,126,0.437,drag
0,527,126,0.436,drag
0,527,126,0.435,drag
0,527,126,0.434,drag
0,527,126,0.433,drag
0,527,126,0.432,drag
0,527,126,0.431,drag
0,527,126,0.430,drag
0,527,126,0.429,drag
0,527,126,0.430,drag
0,527,126,0.429,drag
0,527,126,0.430,drag
0,527,126,0.429,drag
0,527,126,0.427,drag
0,527,126,0.426,drag
0,527,126,0.422,drag
0,527,126,0.421,drag
0,527,125,0.421,drag
0,527,123,0.418,drag
0,527,122,0.415,drag
0,527,121,0.413,drag
0,527,121,0.409,drag
0,527,120,0.407,drag
0,527,119,0.391,drag
0,527,118,0.386,drag
0,527,117,0.379,drag
0,527,117,0.378,drag
0,527,117,0.377,drag
0,527,117,0.375,drag
0,527,117,0.373,drag
0,527,117,0.371,drag
0,527,117,0.369,drag
0,528,116,0.368,drag
0,530,115,0.368,drag
0,532,115,0.368,drag
0,534,114,0.368,drag
0,535,114,0.368,drag
0,536,114,0.368,drag
0,537,114,0.368,drag
0,538,114,0.368,drag
0,539,114,0.368,drag
0,539,114,0.365,drag
0,540,114,0.364,drag
0,540,114,0.366,drag
0,540,114,0.367,drag
0,540,114,0.368,drag
0,540,114,0.367,drag
0,540,113,0.367,drag
0,540,111,0.366,drag
0,540,110,0.362,drag
0,540,110,0.359,drag
0,540,109,0.353,drag
0,540,108,0.352,drag
0,540,107,0.351,drag
0,540,105,0.346,drag
0,540,105,0.345,drag
0,541,104,0.340,drag
0,541,103,0.338,drag
0,541,103,0.333,drag
0,541,103,0.334,drag
0,541,103,0.336,drag
0,541,103,0.337,drag
0,540,106,0.338,drag
0,540,107,0.338,drag
0,540,109,0.339,drag
0,540,111,0.340,drag
0,539,113,0.341,drag
0,539,113,0.342,drag
0,539,115,0.344,drag
0,539,116,0.346,drag
0,538,118,0.348,drag
0,538,119,0.349,drag
0,538,120,0.349,drag
0,538,121,0.349,drag
0,538,122,0.352,drag
0,538,122,0.353,drag
0,538,123,0.353,drag
0,538,123,0.354,drag
0,538,123,0.353,drag
0,538,123,0.345,drag
0,538,123,0.341,drag
0,538,123,0.325,drag
0,538,123,0.322,drag
0,538,122,0.316,drag
0,539,121,0.315,drag
0,540,120,0.309,drag
0,540,120,0.306,drag
0,541,119,0.294,drag
0,542,118,0.291,drag
0,542,117,0.279,drag
0,542,117,0.272,drag
0,542,117,0.240,drag
0,542,117,0.232,drag
0,542,117,0.207,drag
0,542,117,0.191,drag
0,542,117,0.149,drag
0,542,117,0.146,drag
0,542,117,0.100,drag
0,542,117,0.086,drag
0,542,117,0.076,drag
0,542,116,0.081,drag
0,542,116,0.090,drag
0,542,116,0.124,drag
0,542,116,0.135,drag
0,542,116,0.184,drag
0,542,116,0.195,drag
0,542,116,0.221,drag
0,542,116,0.229,drag
0,542,118,0.241,drag
0,541,119,0.242,drag
0,540,122,0.242,drag
0,540,123,0.242,drag
0,540,125,0.243,drag
0,540,126,0.243,drag
0,540,127,0.244,drag
0,540,128,0.241,drag
0,541,128,0.241,drag
0,542,128,0.241,drag
0,543,128,0.241,drag
0,544,127,0.243,drag
0,546,125,0.244,drag
0,546,125,0.245,drag
0,546,123,0.245,drag
0,546,123,0.246,drag
0,547,121,0.246,drag
0,548,119,0.246,drag
0,548,119,0.245,drag
0,548,117,0.242,drag
0,548,117,0.240,drag
0,548,116,0.238,drag
0,548,116,0.240,drag
0,548,116,0.245,drag
0,548,116,0.259,drag
0,548,116,0.262,drag
0,548,116,0.270,drag
0,548,117,0.270,drag
0,548,117,0.273,drag
0,548,119,0.282,drag
0,548,120,0.282,drag
0,548,121,0.291,drag
0,548,121,0.294,drag
0,548,122,0.297,drag
0,548,123,0.300,drag
0,548,125,0.303,drag
0,548,125,0.304,drag
0,548,125,0.299,drag
0,548,125,0.270,drag
0,548,125,0.176,drag
0,548,125,0.000,up
0,561,108,0.037,down
0,560,112,0.317,drag
0,560,115,0.317,drag
0,559,115,0.317,drag
0,559,117,0.318,drag
0,559,119,0.318,drag
0,559,121,0.318,drag
0,558,123,0.318,drag
0,558,124,0.318,drag
0,558,124,0.311,drag
0,558,123,0.190,drag
0,558,123,0.114,drag
0,558,123,0.000,up
0,566,113,0.011,down
0,565,117,0.262,drag
0,565,117,0.263,drag
0,564,120,0.266,drag
0,564,122,0.268,drag
0,564,123,0.268,drag
0,564,123,0.269,drag
0,565,125,0.269,drag
0,566,125,0.268,drag
0,566,126,0.268,drag
0,568,126,0.268,drag
0,569,126,0.269,drag
0,569,125,0.272,drag
0,570,125,0.274,drag
0,570,124,0.279,drag
0,570,123,0.279,drag
0,570,123,0.280,drag
0,571,121,0.284,drag
0,572,119,0.287,drag
0,572,118,0.288,drag
0,572,117,0.289,drag
0,572,117,0.290,drag
0,572,116,0.290,drag
0,573,116,0.290,drag
0,573,115,0.290,drag
0,573,115,0.292,drag
0,573,115,0.296,drag
0,573,115,0.317,drag
0,573,115,0.321,drag
0,573,115,0.327,drag
0,573,115,0.328,drag
0,573,115,0.336,drag
0,572,117,0.338,drag
0,572,118,0.341,drag
0,572,119,0.343,drag
0,572,121,0.346,drag
0,572,121,0.348,drag
0,572,123,0.349,drag
0,572,125,0.352,drag
0,572,125,0.354,drag
0,572,126,0.355,drag
0,572,126,0.356,drag
0,572,126,0.357,drag
0,572,124,0.228,drag
0,572,124,0.000,up
0,588,117,0.077,down
0,584,116,0.390,drag
0,584,116,0.384,drag
0,584,116,0.383,drag
0,582,116,0.375,drag
0,582,116,0.375,drag
0,582,117,0.366,drag
0,582,119,0.361,drag
0,582,119,0.358,drag
0,582,119,0.354,drag
0,582,119,0.353,drag
0,582,120,0.352,drag
0,582,120,0.350,drag
0,583,121,0.350,drag
0,584,121,0.350,drag
0,586,122,0.350,drag
0,586,123,0.350,drag
0,586,123,0.351,drag
0,586,124,0.352,drag
0,586,125,0.355,drag
0,586,126,0.355,drag
0,586,127,0.356,drag
0,586,128,0.357,drag
0,585,128,0.357,drag
0,584,128,0.360,drag
0,584,129,0.360,drag
0,584,129,0.361,drag
0,582,129,0.367,drag
0,582,129,0.369,drag
0,582,129,0.375,drag
0,582,128,0.378,drag
0,581,128,0.375,drag
0,581,127,0.129,drag
0,581,127,0.000,up
0,595,120,0.023,down
0,594,120,0.396,drag
0,594,120,0.417,drag
0,594,120,0.425,drag
0,594,120,0.442,drag
0,594,120,0.444,drag
0,593,122,0.443,drag
0,592,126,0.443,drag
0,592,127,0.443,drag
0,592,128,0.443,drag
0,592,129,0.442,drag
0,592,129,0.441,drag
0,592,129,0.438,drag
0,592,126,0.230,drag
0,592,126,0.000,up
0,596,111,0.033,down
0,596,114,0.417,drag
0,596,115,0.417,drag
0,596,115,0.420,drag
0,596,115,0.421,drag
0,596,115,0.430,drag
0,596,115,0.433,drag
0,596,115,0.436,drag
0,596,115,0.437,drag
0,596,115,0.440,drag
0,596,115,0.443,drag
0,596,115,0.446,drag
0,596,115,0.438,drag
0,596,115,0.408,drag
0,596,114,0.333,drag
0,596,114,0.000,up
0,428,237,0.143,down
0,428,237,0.572,drag
0,428,237,0.591,drag
0,428,237,0.595,drag
0,428,237,0.594,drag
0,428,237,0.592,drag
0,428,237,0.590,drag
0,428,237,0.585,drag
0,428,237,0.581,drag
0,429,237,0.575,drag
0,430,237,0.575,drag
0,432,239,0.577,drag
0,432,240,0.578,drag
0,433,241,0.578,drag
0,433,241,0.579,drag
0,433,241,0.576,drag
0,433,241,0.573,drag
0,433,241,0.564,drag
0,433,241,0.562,drag
0,434,241,0.562,drag
0,434,241,0.561,drag
0,434,239,0.564,drag
0,434,238,0.564,drag
0,436,232,0.565,drag
0,437,231,0.565,drag
0,438,228,0.565,drag
0,438,227,0.565,drag
0,439,226,0.564,drag
0,439,226,0.559,drag
0,440,225,0.559,drag
0,440,225,0.556,drag
0,440,225,0.554,drag
0,440,225,0.553,drag
0,440,225,0.552,drag
0,440,225,0.548,drag
0,440,225,0.544,drag
0,440,225,0.542,drag
0,440,225,0.514,drag
0,440,225,0.442,drag
0,439,225,0.230,drag
0,439,225,0.000,up
0,512,281,0.036,down
0,510,278,0.513,drag
0,510,278,0.525,drag
0,510,278,0.536,drag
0,510,278,0.545,drag
0,510,278,0.553,drag
0,510,278,0.568,drag
0,510,278,0.566,drag
0,510,278,0.564,drag
0,510,278,0.562,drag
0,510,278,0.560,drag
0,510,279,0.557,drag
0,510,280,0.555,drag
0,511,280,0.556,drag
0,512,281,0.558,drag
0,512,282,0.559,drag
0,513,283,0.561,drag
0,514,283,0.561,drag
0,514,285,0.562,drag
0,514,285,0.563,drag
0,515,285,0.563,drag
0,515,285,0.564,drag
0,515,285,0.563,drag
0,516,285,0.563,drag
0,516,286,0.564,drag
0,516,286,0.567,drag
0,516,286,0.569,drag
0,516,286,0.571,drag
0,516,286,0.578,drag
0,516,286,0.582,drag
0,516,285,0.583,drag
0,517,281,0.586,drag
0,518,279,0.586,drag
0,518,278,0.586,drag
0,518,277,0.587,drag
0,519,276,0.587,drag
0,519,275,0.587,drag
0,520,275,0.587,drag
0,520,274,0.587,drag
0,520,273,0.587,drag
0,520,273,0.588,drag
0,520,272,0.589,drag
0,520,271,0.589,drag
0,520,270,0.589,drag
0,520,270,0.590,drag
0,520,270,0.589,drag
0,520,269,0.589,drag
0,520,269,0.588,drag
0,521,269,0.588,drag
0,521,269,0.587,drag
0,521,269,0.586,drag
0,521,269,0.585,drag
0,521,268,0.585,drag
0,521,268,0.586,drag
0,521,267,0.586,drag
0,522,267,0.587,drag
0,522,267,0.583,drag
0,520,267,0.566,drag
0,518,269,0.283,drag
0,518,269,0.000,up
0,512,341,0.099,down
0,511,339,0.548,drag
0,511,339,0.555,drag
0,511,339,0.557,drag
0,511,339,0.559,drag
0,511,339,0.557,drag
0,511,339,0.553,drag
0,511,340,0.552,drag
0,512,341,0.552,drag
0,514,343,0.558,drag
0,514,344,0.558,drag
0,516,345,0.560,drag
0,516,345,0.561,drag
0,516,345,0.563,drag
0,517,346,0.563,drag
0,518,347,0.564,drag
0,518,347,0.565,drag
0,518,347,0.567,drag
0,518,347,0.568,drag
0,518,347,0.572,drag
0,518,347,0.573,drag
0,518,345,0.575,drag
0,518,345,0.576,drag
0,520,342,0.577,drag
0,520,341,0.578,drag
0,521,339,0.579,drag
0,522,337,0.579,drag
0,522,335,0.579,drag
0,523,334,0.580,drag
0,524,331,0.580,drag
0,524,329,0.580,drag
0,524,329,0.581,drag
0,524,329,0.580,drag
0,524,329,0.578,drag
0,524,329,0.572,drag
0,524,329,0.570,drag
0,524,330,0.533,drag
0,524,331,0.481,drag
0,523,333,0.325,drag
0,523,333,0.000,up
0,684,391,0.055,down
0,684,395,0.416,drag
0,684,395,0.428,drag
0,684,395,0.432,drag
0,684,395,0.447,drag
0,684,395,0.455,drag
0,684,395,0.456,drag
0,684,397,0.474,drag
0,685,397,0.477,drag
0,685,398,0.490,drag
0,686,399,0.491,drag
0,686,400,0.497,drag
0,687,402,0.500,drag
0,687,403,0.501,drag
0,688,404,0.502,drag
0,688,405,0.503,drag
0,688,405,0.502,drag
0,688,405,0.501,drag
0,688,405,0.498,drag
0,689,405,0.497,drag
0,690,406,0.498,drag
0,690,406,0.496,drag
0,690,406,0.492,drag
0,691,406,0.492,drag
0,691,405,0.492,drag
0,692,405,0.492,drag
0,693,404,0.492,drag
0,694,403,0.492,drag
0,694,402,0.492,drag
0,696,401,0.492,drag
0,696,400,0.493,drag
0,697,399,0.493,drag
0,698,398,0.493,drag
0,698,398,0.492,drag
0,698,397,0.492,drag
0,699,396,0.490,drag
0,699,396,0.489,drag
0,700,395,0.488,drag
0,700,395,0.487,drag
0,700,394,0.483,drag
0,701,393,0.476,drag
0,701,393,0.474,drag
0,702,393,0.470,drag
0,702,393,0.468,drag
0,702,393,0.465,drag
0,702,393,0.461,drag
0,702,393,0.458,drag
0,702,392,0.458,drag
0,703,392,0.454,drag
0,704,391,0.453,drag
0,704,390,0.453,drag
0,704,390,0.452,drag
0,705,389,0.452,drag
0,706,389,0.448,drag
0,706,389,0.447,drag
0,706,389,0.448,drag
0,706,389,0.447,drag
0,706,389,0.448,drag
0,706,389,0.450,drag
0,704,390,0.196,drag
0,704,390,0.000,up
0,688,477,0.091,down
0,687,480,0.548,drag
0,688,483,0.549,drag
0,690,486,0.550,drag
0,690,487,0.550,drag
0,690,487,0.545,drag
0,690,487,0.544,drag
0,690,487,0.541,drag
0,690,487,0.541,drag
0,690,487,0.540,drag
0,690,487,0.539,drag
0,690,487,0.535,drag
0,690,487,0.534,drag
0,690,487,0.531,drag
0,690,487,0.530,drag
0,691,486,0.529,drag
0,692,485,0.529,drag
0,693,485,0.529,drag
0,694,485,0.530,drag
0,694,484,0.530,drag
0,696,483,0.530,drag
0,697,483,0.530,drag
0,698,482,0.531,drag
0,698,481,0.531,drag
0,699,481,0.531,drag
0,700,481,0.531,drag
0,700,480,0.531,drag
0,701,480,0.532,drag
0,702,479,0.532,drag
0,702,479,0.533,drag
0,703,478,0.533,drag
0,704,478,0.533,drag
0,704,478,0.534,drag
0,704,477,0.534,drag
0,705,477,0.534,drag
0,706,477,0.534,drag
0,706,477,0.535,drag
0,705,477,0.273,drag
0,705,477,0.000,up
0,689,533,0.078,down
0,690,537,0.522,drag
0,691,539,0.541,drag
0,691,539,0.545,drag
0,692,541,0.552,drag
0,693,543,0.556,drag
0,694,543,0.558,drag
0,694,545,0.563,drag
0,694,545,0.565,drag
0,695,547,0.568,drag
0,695,547,0.570,drag
0,696,547,0.570,drag
0,696,547,0.571,drag
0,696,547,0.573,drag
0,696,547,0.576,drag
0,696,547,0.577,drag
0,696,547,0.578,drag
0,697,545,0.580,drag
0,698,543,0.582,drag
0,698,542,0.583,drag
0,700,539,0.583,drag
0,700,537,0.583,drag
0,702,535,0.583,drag
0,703,533,0.583,drag
0,704,532,0.584,drag
0,705,531,0.584,drag
0,706,529,0.584,drag
0,706,529,0.585,drag
0,706,529,0.588,drag
0,706,529,0.590,drag
0,706,529,0.575,drag
0,706,529,0.528,drag
0,705,529,0.368,drag
0,705,529,0.000,up
0,750,232,0.390,down
0,753,234,0.000,up
