0,119,91,0.381,drag,0,1.000,1.000,1.000,1612.900513
0,120,90,0.386,drag,0,1.000,1.000,1.000,1612.927734
0,120,89,0.389,drag,0,1.000,1.000,1.000,1612.930542
0,120,89,0.390,drag,0,1.000,1.000,1.000,1612.938721
0,120,89,0.403,drag,0,1.000,1.000,1.000,1612.962036
0,120,88,0.405,drag,0,1.000,1.000,1.000,1612.968506
0,121,87,0.406,drag,0,1.000,1.000,1.000,1612.995361
0,121,87,0.409,drag,0,1.000,1.000,1.000,1612.998535
0,121,86,0.413,drag,0,1.000,1.000,1.000,1613.028320
0,121,86,0.416,drag,0,1.000,1.000,1.000,1613.028687
0,121,85,0.417,drag,0,1.000,1.000,1.000,1613.061401
0,121,84,0.418,drag,0,1.000,1.000,1.000,1613.094727
0,121,83,0.419,drag,0,1.000,1.000,1.000,1613.110352
0,121,83,0.421,drag,0,1.000,1.000,1.000,1613.132446
0,121,82,0.422,drag,0,1.000,1.000,1.000,1613.162964
0,121,82,0.423,drag,0,1.000,1.000,1.000,1613.186646
0,121,81,0.423,drag,0,1.000,1.000,1.000,1613.192505
0,120,81,0.423,drag,0,1.000,1.000,1.000,1613.200439
0,120,81,0.425,drag,0,1.000,1.000,1.000,1613.231079
0,120,81,0.426,drag,0,1.000,1.000,1.000,1613.262695
0,119,80,0.427,drag,0,1.000,1.000,1.000,1613.268555
0,119,80,0.428,drag,0,1.000,1.000,1.000,1613.296753
0,119,79,0.428,drag,0,1.000,1.000,1.000,1613.298340
0,118,78,0.428,drag,0,1.000,1.000,1.000,1613.361816
0,117,77,0.428,drag,0,1.000,1.000,1.000,1613.395508
0,116,77,0.428,drag,0,1.000,1.000,1.000,1613.524414
0,116,76,0.427,drag,0,1.000,1.000,1.000,1613.546509
0,115,76,0.427,drag,0,1.000,1.000,1.000,1613.600342
0,115,76,0.426,drag,0,1.000,1.000,1.000,1613.680420
0,114,76,0.426,drag,0,1.000,1.000,1.000,1613.734619
0,113,75,0.429,drag,0,1.000,1.000,1.000,1613.761597
0,113,75,0.431,drag,0,1.000,1.000,1.000,1613.770508
0,111,75,0.431,drag,0,1.000,1.000,1.000,1613.795166
0,111,75,0.415,drag,0,1.000,1.000,1.000,1613.838379
0,112,75,0.354,drag,0,1.000,1.000,1.000,1613.846313
0,113,75,0.206,drag,0,1.000,1.000,1.000,1613.847290
0,113,75,0.000,up,0,1.000,1.000,1.000,1613.854492
0,117,114,0.000,down,0,1.000,1.000,1.000,1.759270
0,113,113,0.312,drag,0,1.000,1.000,1.000,2.025206
0,113,113,0.313,drag,0,1.000,1.000,1.000,2.039130
0,112,113,0.314,drag,0,1.000,1.000,1.000,2.073909
0,111,113,0.314,drag,0,1.000,1.000,1.000,2.106910
0,110,113,0.314,drag,0,1.000,1.000,1.000,2.115005
0,109,113,0.314,drag,0,1.000,1.000,1.000,2.139750
0,108,113,0.314,drag,0,1.000,1.000,1.000,2.173266
0,107,113,0.314,drag,0,1.000,1.000,1.000,2.174967
0,107,113,0.313,drag,0,1.000,1.000,1.000,2.183056
0,107,113,0.311,drag,0,1.000,1.000,1.000,2.204899
0,105,113,0.310,drag,0,1.000,1.000,1.000,2.239759
0,104,114,0.308,drag,0,1.000,1.000,1.000,2.273197
0,103,114,0.308,drag,0,1.000,1.000,1.000,2.278924
0,103,115,0.306,drag,0,1.000,1.000,1.000,2.307568
0,103,115,0.305,drag,0,1.000,1.000,1.000,2.309001
0,101,116,0.304,drag,0,1.000,1.000,1.000,2.339590
0,101,117,0.304,drag,0,1.000,1.000,1.000,2.373207
0,101,117,0.305,drag,0,1.000,1.000,1.000,2.376938
0,99,117,0.310,drag,0,1.000,1.000,1.000,2.407479
0,99,118,0.310,drag,0,1.000,1.000,1.000,2.439614
0,98,119,0.311,drag,0,1.000,1.000,1.000,2.473200
0,98,119,0.312,drag,0,1.000,1.000,1.000,2.483007
0,98,120,0.314,drag,0,1.000,1.000,1.000,2.506609
0,97,120,0.314,drag,0,1.000,1.000,1.000,2.513070
0,97,120,0.315,drag,0,1.000,1.000,1.000,2.540635
0,97,121,0.315,drag,0,1.000,1.000,1.000,2.572601
0,97,121,0.314,drag,0,1.000,1.000,1.000,2.606294
0,97,122,0.314,drag,0,1.000,1.000,1.000,2.663030
0,96,123,0.314,drag,0,1.000,1.000,1.000,2.706229
0,96,124,0.314,drag,0,1.000,1.000,1.000,2.739980
0,96,125,0.315,drag,0,1.000,1.000,1.000,2.773451
0,95,125,0.315,drag,0,1.000,1.000,1.000,2.821088
0,95,126,0.315,drag,0,1.000,1.000,1.000,2.842866
0,95,126,0.316,drag,0,1.000,1.000,1.000,2.872913
0,95,126,0.317,drag,0,1.000,1.000,1.000,2.872955
0,95,127,0.317,drag,0,1.000,1.000,1.000,2.906110
0,95,127,0.316,drag,0,1.000,1.000,1.000,2.939868
0,95,127,0.317,drag,0,1.000,1.000,1.000,2.949010
0,95,129,0.317,drag,0,1.000,1.000,1.000,2.973465
0,95,130,0.318,drag,0,1.000,1.000,1.000,3.006496
0,95,131,0.318,drag,0,1.000,1.000,1.000,3.009010
0,95,132,0.318,drag,0,1.000,1.000,1.000,3.044968
0,95,133,0.318,drag,0,1.000,1.000,1.000,3.073366
0,95,133,0.319,drag,0,1.000,1.000,1.000,3.083076
0,96,134,0.320,drag,0,1.000,1.000,1.000,3.106857
0,96,135,0.320,drag,0,1.000,1.000,1.000,3.112948
0,97,135,0.322,drag,0,1.000,1.000,1.000,3.139744
0,97,137,0.322,drag,0,1.000,1.000,1.000,3.173032
0,97,137,0.323,drag,0,1.000,1.000,1.000,3.180962
0,99,138,0.324,drag,0,1.000,1.000,1.000,3.206664
0,99,139,0.325,drag,0,1.000,1.000,1.000,3.239654
0,100,139,0.325,drag,0,1.000,1.000,1.000,3.240905
0,101,140,0.325,drag,0,1.000,1.000,1.000,3.273106
0,103,141,0.326,drag,0,1.000,1.000,1.000,3.306821
0,103,141,0.327,drag,0,1.000,1.000,1.000,3.314944
0,105,141,0.327,drag,0,1.000,1.000,1.000,3.340621
0,107,142,0.329,drag,0,1.000,1.000,1.000,3.363423
0,108,142,0.329,drag,0,1.000,1.000,1.000,3.369289
0,110,143,0.330,drag,0,1.000,1.000,1.000,3.407073
0,111,143,0.331,drag,0,1.000,1.000,1.000,3.439768
0,111,143,0.333,drag,0,1.000,1.000,1.000,3.442866
0,112,143,0.333,drag,0,1.000,1.000,1.000,3.481153
0,112,143,0.334,drag,0,1.000,1.000,1.000,3.539208
0,112,143,0.335,drag,0,1.000,1.000,1.000,3.540886
0,112,143,0.338,drag,0,1.000,1.000,1.000,3.549032
0,113,143,0.357,drag,0,1.000,1.000,1.000,3.572827
0,113,143,0.364,drag,0,1.000,1.000,1.000,3.578966
0,113,143,0.375,drag,0,1.000,1.000,1.000,3.606553
0,113,142,0.377,drag,0,1.000,1.000,1.000,3.608949
0,113,141,0.386,drag,0,1.000,1.000,1.000,3.640418
0,113,141,0.385,drag,0,1.000,1.000,1.000,3.673128
0,113,141,0.384,drag,0,1.000,1.000,1.000,3.676909
0,113,141,0.383,drag,0,1.000,1.000,1.000,3.706511
0,113,141,0.380,drag,0,1.000,1.000,1.000,3.712897
0,113,142,0.378,drag,0,1.000,1.000,1.000,3.739921
0,113,142,0.375,drag,0,1.000,1.000,1.000,3.772408
0,113,142,0.372,drag,0,1.000,1.000,1.000,3.773755
0,113,142,0.370,drag,0,1.000,1.000,1.000,3.781016
0,113,142,0.372,drag,0,1.000,1.000,1.000,3.806916
0,113,142,0.378,drag,0,1.000,1.000,1.000,3.841430
0,113,142,0.380,drag,0,1.000,1.000,1.000,3.848962
0,114,142,0.384,drag,0,1.000,1.000,1.000,3.877934
0,114,142,0.386,drag,0,1.000,1.000,1.000,3.878994
0,114,142,0.397,drag,0,1.000,1.000,1.000,3.907626
0,114,142,0.402,drag,0,1.000,1.000,1.000,3.908921
0,114,142,0.409,drag,0,1.000,1.000,1.000,3.940688
0,114,142,0.410,drag,0,1.000,1.000,1.000,4.021182
0,114,142,0.412,drag,0,1.000,1.000,1.000,4.029003
0,114,142,0.414,drag,0,1.000,1.000,1.000,4.044969
0,114,142,0.417,drag,0,1.000,1.000,1.000,4.073517
0,114,142,0.419,drag,0,1.000,1.000,1.000,4.075049
0,114,142,0.422,drag,0,1.000,1.000,1.000,4.080903
0,114,142,0.432,drag,0,1.000,1.000,1.000,4.106958
0,114,142,0.435,drag,0,1.000,1.000,1.000,4.111118
0,114,142,0.439,drag,0,1.000,1.000,1.000,4.139441
0,114,142,0.440,drag,0,1.000,1.000,1.000,4.140938
0,114,141,0.440,drag,0,1.000,1.000,1.000,4.148974
0,114,141,0.439,drag,0,1.000,1.000,1.000,4.173151
0,114,141,0.438,drag,0,1.000,1.000,1.000,4.206650
0,115,141,0.437,drag,0,1.000,1.000,1.000,4.239936
0,116,141,0.430,drag,0,1.000,1.000,1.000,4.273646
0,116,140,0.428,drag,0,1.000,1.000,1.000,4.277035
0,117,140,0.419,drag,0,1.000,1.000,1.000,4.308058
0,117,139,0.419,drag,0,1.000,1.000,1.000,4.314974
0,118,139,0.418,drag,0,1.000,1.000,1.000,4.340008
0,118,139,0.417,drag,0,1.000,1.000,1.000,4.345064
0,118,138,0.417,drag,0,1.000,1.000,1.000,4.382986
0,119,137,0.418,drag,0,1.000,1.000,1.000,4.406586
0,119,137,0.417,drag,0,1.000,1.000,1.000,4.440338
0,120,136,0.417,drag,0,1.000,1.000,1.000,4.443128
0,121,135,0.418,drag,0,1.000,1.000,1.000,4.472933
0,121,133,0.418,drag,0,1.000,1.000,1.000,4.506886
0,122,133,0.418,drag,0,1.000,1.000,1.000,4.508885
0,123,131,0.417,drag,0,1.000,1.000,1.000,4.540149
0,123,130,0.418,drag,0,1.000,1.000,1.000,4.546981
0,123,128,0.418,drag,0,1.000,1.000,1.000,4.573172
0,123,127,0.418,drag,0,1.000,1.000,1.000,4.577113
0,124,125,0.420,drag,0,1.000,1.000,1.000,4.606423
0,124,125,0.422,drag,0,1.000,1.000,1.000,4.607058
0,124,124,0.422,drag,0,1.000,1.000,1.000,4.614881
0,124,122,0.422,drag,0,1.000,1.000,1.000,4.640411
0,124,121,0.422,drag,0,1.000,1.000,1.000,4.644954
0,124,120,0.422,drag,0,1.000,1.000,1.000,4.673868
0,123,119,0.422,drag,0,1.000,1.000,1.000,4.674923
0,123,118,0.422,drag,0,1.000,1.000,1.000,4.707216
0,122,117,0.421,drag,0,1.000,1.000,1.000,4.713109
0,121,116,0.420,drag,0,1.000,1.000,1.000,4.740031
0,120,115,0.420,drag,0,1.000,1.000,1.000,4.773044
0,120,114,0.420,drag,0,1.000,1.000,1.000,4.780913
0,119,114,0.420,drag,0,1.000,1.000,1.000,4.786835
0,119,114,0.419,drag,0,1.000,1.000,1.000,4.794945
0,119,113,0.419,drag,0,1.000,1.000,1.000,4.802861
0,119,113,0.417,drag,0,1.000,1.000,1.000,4.811249
0,118,113,0.415,drag,0,1.000,1.000,1.000,4.839891
0,118,112,0.412,drag,0,1.000,1.000,1.000,4.840976
0,117,112,0.412,drag,0,1.000,1.000,1.000,4.846949
0,117,112,0.413,drag,0,1.000,1.000,1.000,4.873386
0,117,112,0.414,drag,0,1.000,1.000,1.000,4.907690
0,117,111,0.414,drag,0,1.000,1.000,1.000,4.914979
0,116,111,0.415,drag,0,1.000,1.000,1.000,4.939761
0,115,111,0.416,drag,0,1.000,1.000,1.000,4.983012
0,115,111,0.414,drag,0,1.000,1.000,1.000,5.012993
0,115,111,0.208,drag,0,1.000,1.000,1.000,5.040803
0,115,111,0.000,up,0,1.000,1.000,1.000,5.040961
0,116,155,0.002,down,0,1.000,1.000,1.000,7.291322
0,113,152,0.248,drag,0,1.000,1.000,1.000,7.482864
0,113,152,0.254,drag,0,1.000,1.000,1.000,7.490845
0,112,152,0.259,drag,0,1.000,1.000,1.000,7.499056
0,110,152,0.267,drag,0,1.000,1.000,1.000,7.523445
0,109,152,0.267,drag,0,1.000,1.000,1.000,7.529004
0,108,152,0.271,drag,0,1.000,1.000,1.000,7.557124
0,107,152,0.272,drag,0,1.000,1.000,1.000,7.564934
0,105,152,0.273,drag,0,1.000,1.000,1.000,7.623147
0,105,152,0.272,drag,0,1.000,1.000,1.000,7.624979
0,105,153,0.272,drag,0,1.000,1.000,1.000,7.633005
0,104,153,0.272,drag,0,1.000,1.000,1.000,7.641427
0,103,153,0.272,drag,0,1.000,1.000,1.000,7.654917
0,103,154,0.271,drag,0,1.000,1.000,1.000,7.662818
0,101,155,0.271,drag,0,1.000,1.000,1.000,7.690410
0,101,156,0.271,drag,0,1.000,1.000,1.000,7.693100
0,99,158,0.271,drag,0,1.000,1.000,1.000,7.723235
0,98,159,0.271,drag,0,1.000,1.000,1.000,7.730973
0,97,160,0.273,drag,0,1.000,1.000,1.000,7.756406
0,97,161,0.273,drag,0,1.000,1.000,1.000,7.761018
0,96,163,0.274,drag,0,1.000,1.000,1.000,7.790664
0,95,163,0.274,drag,0,1.000,1.000,1.000,7.799230
0,95,165,0.283,drag,0,1.000,1.000,1.000,7.823055
0,95,166,0.287,drag,0,1.000,1.000,1.000,7.829098
0,94,168,0.293,drag,0,1.000,1.000,1.000,7.857597
0,94,169,0.293,drag,0,1.000,1.000,1.000,7.858938
0,94,171,0.298,drag,0,1.000,1.000,1.000,7.891026
0,94,173,0.300,drag,0,1.000,1.000,1.000,7.923698
0,94,173,0.301,drag,0,1.000,1.000,1.000,7.927065
0,94,173,0.303,drag,0,1.000,1.000,1.000,7.932959
0,95,175,0.304,drag,0,1.000,1.000,1.000,7.957618
0,95,176,0.306,drag,0,1.000,1.000,1.000,7.962942
0,96,177,0.310,drag,0,1.000,1.000,1.000,7.990998
0,97,178,0.312,drag,0,1.000,1.000,1.000,7.993050
0,100,181,0.316,drag,0,1.000,1.000,1.000,8.023284
0,101,181,0.316,drag,0,1.000,1.000,1.000,8.031076
0,103,183,0.318,drag,0,1.000,1.000,1.000,8.057503
0,103,183,0.319,drag,0,1.000,1.000,1.000,8.061165
0,105,183,0.321,drag,0,1.000,1.000,1.000,8.090046
0,106,184,0.321,drag,0,1.000,1.000,1.000,8.091066
0,107,184,0.322,drag,0,1.000,1.000,1.000,8.098995
0,108,184,0.328,drag,0,1.000,1.000,1.000,8.123446
0,108,184,0.329,drag,0,1.000,1.000,1.000,8.128880
0,109,184,0.331,drag,0,1.000,1.000,1.000,8.156360
0,109,184,0.333,drag,0,1.000,1.000,1.000,8.159016
0,110,184,0.335,drag,0,1.000,1.000,1.000,8.189960
0,111,184,0.335,drag,0,1.000,1.000,1.000,8.197004
0,114,184,0.337,drag,0,1.000,1.000,1.000,8.223253
0,115,184,0.338,drag,0,1.000,1.000,1.000,8.227080
0,116,184,0.338,drag,0,1.000,1.000,1.000,8.232827
0,119,184,0.338,drag,0,1.000,1.000,1.000,8.257172
0,120,183,0.338,drag,0,1.000,1.000,1.000,8.263058
0,122,183,0.339,drag,0,1.000,1.000,1.000,8.290429
0,123,183,0.339,drag,0,1.000,1.000,1.000,8.295196
0,123,182,0.342,drag,0,1.000,1.000,1.000,8.323408
0,124,182,0.342,drag,0,1.000,1.000,1.000,8.324974
0,124,182,0.344,drag,0,1.000,1.000,1.000,8.330894
0,125,181,0.349,drag,0,1.000,1.000,1.000,8.356357
0,125,181,0.352,drag,0,1.000,1.000,1.000,8.360950
0,125,179,0.356,drag,0,1.000,1.000,1.000,8.390210
0,126,179,0.356,drag,0,1.000,1.000,1.000,8.390893
0,126,178,0.356,drag,0,1.000,1.000,1.000,8.398973
0,127,176,0.358,drag,0,1.000,1.000,1.000,8.424041
0,127,175,0.363,drag,0,1.000,1.000,1.000,8.429120
0,128,173,0.367,drag,0,1.000,1.000,1.000,8.456667
0,128,172,0.367,drag,0,1.000,1.000,1.000,8.458901
0,128,169,0.372,drag,0,1.000,1.000,1.000,8.490719
0,128,168,0.375,drag,0,1.000,1.000,1.000,8.496991
0,128,165,0.380,drag,0,1.000,1.000,1.000,8.523341
