2,165,51,0.490,drag
2,167,50,0.490,drag
2,168,49,0.490,drag
2,168,49,0.491,drag
2,168,49,0.501,drag
2,167,50,0.505,drag
2,166,51,0.505,drag
2,161,55,0.505,drag
2,158,59,0.503,drag
2,153,63,0.503,drag
2,148,67,0.503,drag
2,138,78,0.506,drag
2,134,82,0.506,drag
2,130,87,0.506,drag
2,125,92,0.510,drag
2,124,93,0.513,drag
2,122,95,0.521,drag
2,122,95,0.529,drag
2,122,96,0.535,drag
2,121,96,0.536,drag
2,121,96,0.530,drag
2,122,96,0.523,drag
2,123,95,0.523,drag
2,125,93,0.523,drag
2,128,90,0.523,drag
2,132,86,0.525,drag
2,137,82,0.525,drag
2,142,77,0.525,drag
2,152,69,0.528,drag
2,156,65,0.528,drag
2,160,63,0.525,drag
2,164,60,0.525,drag
2,165,59,0.525,drag
2,167,58,0.525,drag
2,168,57,0.527,drag
2,170,55,0.527,drag
2,171,55,0.527,drag
2,171,55,0.529,drag
2,171,55,0.531,drag
2,170,55,0.533,drag
2,168,57,0.533,drag
2,166,59,0.533,drag
2,162,63,0.533,drag
2,158,67,0.533,drag
2,153,71,0.533,drag
2,144,79,0.532,drag
2,141,83,0.532,drag
2,139,85,0.533,drag
2,137,87,0.533,drag
2,135,89,0.533,drag
2,134,91,0.533,drag
2,130,95,0.533,drag
2,129,96,0.533,drag
2,128,97,0.535,drag
2,128,98,0.537,drag
2,128,98,0.535,drag
2,128,97,0.529,drag
2,130,96,0.528,drag
2,132,93,0.528,drag
2,136,90,0.530,drag
2,141,86,0.532,drag
2,146,81,0.534,drag
2,151,77,0.535,drag
2,155,74,0.536,drag
2,159,71,0.536,drag
2,162,69,0.536,drag
2,164,67,0.536,drag
2,166,66,0.536,drag
2,167,65,0.536,drag
2,168,64,0.535,drag
2,170,63,0.535,drag
2,171,62,0.535,drag
2,172,61,0.535,drag
2,172,61,0.534,drag
2,172,62,0.533,drag
2,170,63,0.533,drag
2,168,66,0.530,drag
2,160,75,0.523,drag
2,155,80,0.522,drag
2,151,85,0.520,drag
2,144,92,0.521,drag
2,142,94,0.521,drag
2,140,96,0.523,drag
2,140,97,0.527,drag
2,138,99,0.532,drag
2,138,99,0.534,drag
2,138,99,0.529,drag
2,139,99,0.525,drag
2,141,97,0.525,drag
2,143,96,0.527,drag
2,146,94,0.529,drag
2,149,91,0.529,drag
2,156,87,0.531,drag
2,158,85,0.531,drag
2,162,83,0.531,drag
2,166,79,0.530,drag
2,168,78,0.530,drag
2,170,77,0.530,drag
2,171,76,0.530,drag
2,172,76,0.528,drag
2,172,75,0.525,drag
2,172,75,0.521,drag
2,172,76,0.521,drag
2,172,77,0.521,drag
2,170,78,0.521,drag
2,169,80,0.521,drag
2,167,82,0.521,drag
2,164,85,0.522,drag
2,162,87,0.522,drag
2,158,92,0.524,drag
2,157,93,0.528,drag
2,156,94,0.529,drag
2,156,94,0.527,drag
2,158,93,0.518,drag
2,161,91,0.518,drag
2,166,87,0.513,drag
2,180,75,0.189,drag
2,180,75,0.000,up
2,648,34,0.219,down
2,649,39,0.605,drag
2,650,39,0.611,drag
2,650,41,0.621,drag
2,651,41,0.625,drag
2,652,41,0.627,drag
2,653,42,0.630,drag
2,654,42,0.634,drag
2,655,42,0.635,drag
2,656,42,0.637,drag
2,657,41,0.637,drag
2,659,40,0.638,drag
2,660,39,0.635,drag
2,661,37,0.635,drag
2,662,36,0.633,drag
2,664,34,0.630,drag
2,666,33,0.619,drag
2,667,31,0.598,drag
2,668,31,0.565,drag
2,670,29,0.455,drag
2,670,29,0.265,drag
2,670,29,0.000,up
2,564,68,0.114,down
2,564,68,0.000,up
2,492,69,0.315,down
2,494,73,0.568,drag
2,495,74,0.571,drag
2,496,75,0.578,drag
2,497,77,0.583,drag
2,498,77,0.584,drag
2,500,78,0.588,drag
2,502,78,0.590,drag
2,503,78,0.595,drag
2,507,76,0.607,drag
2,510,74,0.607,drag
2,512,71,0.604,drag
2,514,69,0.574,drag
2,518,65,0.347,drag
2,518,65,0.000,up
2,656,95,0.296,down
2,657,100,0.684,drag
2,658,101,0.693,drag
2,660,103,0.706,drag
2,660,104,0.708,drag
2,662,105,0.709,drag
2,663,105,0.709,drag
2,665,104,0.704,drag
2,668,101,0.666,drag
2,670,99,0.623,drag
2,673,95,0.557,drag
2,676,93,0.460,drag
2,678,91,0.084,drag
2,678,91,0.000,up
2,799,38,0.288,down
2,802,41,0.625,drag
2,802,42,0.628,drag
2,803,43,0.631,drag
2,804,45,0.635,drag
2,805,46,0.635,drag
2,806,47,0.637,drag
2,807,49,0.638,drag
2,808,49,0.638,drag
2,808,49,0.636,drag
2,810,47,0.640,drag
2,812,46,0.645,drag
2,814,44,0.647,drag
2,816,41,0.647,drag
2,818,39,0.640,drag
2,820,37,0.625,drag
2,822,35,0.590,drag
2,824,33,0.538,drag
2,828,31,0.257,drag
2,828,31,0.000,up
2,795,100,0.217,down
2,792,97,0.525,drag
2,792,96,0.527,drag
2,792,95,0.533,drag
2,792,95,0.537,drag
2,792,95,0.555,drag
2,792,95,0.568,drag
2,792,95,0.576,drag
2,793,95,0.580,drag
2,793,95,0.583,drag
2,794,96,0.592,drag
2,794,97,0.601,drag
2,796,100,0.613,drag
2,798,103,0.625,drag
2,798,105,0.630,drag
2,799,105,0.636,drag
2,800,107,0.647,drag
2,800,108,0.651,drag
2,801,108,0.655,drag
2,801,109,0.658,drag
2,802,109,0.658,drag
2,804,108,0.662,drag
2,805,107,0.662,drag
2,808,105,0.656,drag
2,810,101,0.625,drag
2,814,98,0.554,drag
2,820,93,0.102,drag
2,820,93,0.000,up
