2,578,107,0.550,drag
2,579,105,0.552,drag
2,580,103,0.554,drag
2,582,100,0.554,drag
2,584,97,0.555,drag
2,588,93,0.556,drag
2,590,91,0.556,drag
2,592,89,0.556,drag
2,593,87,0.556,drag
2,594,86,0.556,drag
2,595,85,0.561,drag
2,595,85,0.563,drag
2,596,85,0.563,drag
2,596,85,0.564,drag
2,596,85,0.566,drag
2,596,85,0.561,drag
2,596,85,0.533,drag
2,595,85,0.448,drag
2,595,85,0.000,drag
4,916,58,0.007,down
4,914,59,0.000,up
4,918,57,0.103,down
4,918,56,0.889,drag
4,918,56,0.897,drag
4,918,56,0.909,drag
4,918,56,0.910,drag
4,918,56,0.912,drag
4,918,56,0.910,drag
4,918,56,0.906,drag
4,918,56,0.875,drag
4,918,56,0.804,drag
4,918,56,0.750,drag
4,918,56,0.695,drag
4,918,56,0.640,drag
4,918,56,0.587,drag
4,918,57,0.540,drag
4,917,57,0.495,drag
4,917,57,0.431,drag
4,917,57,0.365,drag
4,917,57,0.315,drag
4,917,58,0.272,drag
4,917,59,0.224,drag
4,917,59,0.090,drag
4,917,59,0.000,up
4,913,47,0.152,down
4,914,49,0.535,drag
4,915,50,0.536,drag
4,915,51,0.536,drag
4,916,51,0.538,drag
4,916,52,0.538,drag
4,916,53,0.538,drag
4,917,53,0.538,drag
4,918,54,0.538,drag
4,918,55,0.539,drag
4,918,55,0.540,drag
4,918,55,0.539,drag
4,918,55,0.538,drag
4,918,55,0.536,drag
4,918,55,0.535,drag
4,918,56,0.535,drag
4,918,56,0.536,drag
4,918,56,0.537,drag
4,918,56,0.538,drag
4,918,57,0.538,drag
4,918,57,0.537,drag
4,918,57,0.536,drag
4,919,57,0.536,drag
4,919,57,0.535,drag
4,919,57,0.534,drag
4,919,58,0.534,drag
4,919,58,0.533,drag
4,919,58,0.532,drag
4,919,58,0.531,drag
4,919,59,0.531,drag
4,919,59,0.530,drag
4,919,59,0.528,drag
4,920,59,0.528,drag
4,920,59,0.525,drag
4,920,59,0.521,drag
4,920,59,0.518,drag
4,920,59,0.513,drag
4,920,59,0.499,drag
4,920,59,0.493,drag
4,920,59,0.490,drag
4,920,59,0.492,drag
4,920,58,0.494,drag
4,921,57,0.496,drag
4,922,57,0.496,drag
4,922,55,0.499,drag
4,924,55,0.499,drag
4,924,53,0.499,drag
4,925,53,0.500,drag
4,926,52,0.500,drag
4,926,51,0.500,drag
4,927,51,0.500,drag
4,928,49,0.500,drag
4,930,48,0.500,drag
4,930,47,0.500,drag
4,931,47,0.500,drag
4,932,47,0.500,drag
4,932,46,0.500,drag
4,933,46,0.500,drag
4,933,45,0.500,drag
4,934,45,0.500,drag
4,935,45,0.500,drag
4,936,44,0.500,drag
4,936,44,0.499,drag
4,936,43,0.500,drag
4,937,43,0.500,drag
4,937,43,0.500,drag
4,937,43,0.502,drag
4,937,43,0.505,drag
4,937,43,0.508,drag
4,937,43,0.506,drag
4,937,43,0.499,drag
4,936,42,0.305,drag
4,936,42,0.000,up
4,804,99,0.003,down
4,804,99,0.000,up
4,804,93,0.028,down
4,805,97,0.520,drag
4,805,99,0.522,drag
4,806,101,0.524,drag
4,806,102,0.526,drag
4,806,103,0.528,drag
4,807,104,0.529,drag
4,807,105,0.530,drag
4,808,106,0.531,drag
4,808,107,0.532,drag
4,808,107,0.533,drag
4,808,108,0.533,drag
4,808,108,0.531,drag
4,808,108,0.530,drag
4,808,108,0.527,drag
4,808,108,0.524,drag
4,808,108,0.522,drag
4,808,108,0.520,drag
4,809,108,0.520,drag
4,810,108,0.520,drag
4,811,107,0.520,drag
4,812,107,0.521,drag
4,814,107,0.521,drag
4,815,105,0.522,drag
4,816,105,0.523,drag
4,818,103,0.523,drag
4,820,103,0.524,drag
4,821,101,0.524,drag
4,822,101,0.526,drag
4,824,99,0.526,drag
4,826,99,0.527,drag
4,826,98,0.527,drag
4,828,97,0.527,drag
4,829,97,0.527,drag
4,830,96,0.527,drag
4,830,96,0.528,drag
4,830,96,0.529,drag
4,830,96,0.519,drag
4,830,96,0.495,drag
4,830,96,0.410,drag
4,830,96,0.000,up
4,655,44,0.100,down
4,651,42,0.492,drag
4,650,41,0.496,drag
4,650,41,0.497,drag
4,650,40,0.498,drag
4,649,40,0.498,drag
4,649,39,0.500,drag
4,648,39,0.500,drag
4,648,39,0.506,drag
4,648,39,0.508,drag
4,648,39,0.509,drag
4,648,39,0.512,drag
4,648,39,0.514,drag
4,648,39,0.516,drag
4,648,39,0.518,drag
4,649,39,0.522,drag
4,650,39,0.523,drag
4,650,40,0.525,drag
4,650,40,0.527,drag
4,652,41,0.527,drag
4,652,41,0.528,drag
4,653,41,0.528,drag
4,653,42,0.528,drag
4,654,42,0.530,drag
4,654,43,0.530,drag
4,655,43,0.532,drag
4,656,42,0.533,drag
4,656,41,0.535,drag
4,658,41,0.537,drag
4,659,39,0.538,drag
4,661,37,0.540,drag
4,663,35,0.540,drag
4,665,33,0.540,drag
4,666,31,0.541,drag
4,668,29,0.541,drag
4,670,28,0.541,drag
4,671,27,0.541,drag
4,672,25,0.541,drag
4,673,25,0.541,drag
4,674,24,0.541,drag
4,674,23,0.541,drag
4,674,23,0.538,drag
4,674,23,0.533,drag
4,674,23,0.523,drag
4,674,23,0.509,drag
4,674,23,0.480,drag
4,674,24,0.419,drag
4,674,25,0.280,drag
4,674,25,0.000,up
4,576,63,0.081,down
4,573,60,0.300,drag
4,573,59,0.309,drag
4,572,59,0.327,drag
4,572,59,0.335,drag
4,572,59,0.348,drag
4,572,59,0.364,drag
4,571,59,0.374,drag
4,571,59,0.384,drag
4,571,59,0.395,drag
4,571,59,0.405,drag
4,571,59,0.414,drag
4,571,59,0.420,drag
4,571,59,0.426,drag
4,571,59,0.431,drag
4,571,59,0.435,drag
4,571,59,0.437,drag
4,571,59,0.439,drag
4,571,59,0.440,drag
4,572,59,0.441,drag
4,572,59,0.443,drag
4,572,60,0.443,drag
4,574,62,0.447,drag
4,574,63,0.447,drag
4,574,63,0.449,drag
4,576,64,0.451,drag
4,576,65,0.453,drag
4,576,65,0.455,drag
4,577,65,0.457,drag
4,577,65,0.458,drag
4,578,66,0.458,drag
4,578,66,0.459,drag
4,578,66,0.461,drag
4,578,66,0.463,drag
4,578,66,0.464,drag
4,579,66,0.465,drag
4,580,65,0.468,drag
4,581,65,0.471,drag
4,584,63,0.474,drag
4,585,61,0.476,drag
4,587,60,0.476,drag
4,590,57,0.477,drag
4,590,56,0.479,drag
4,592,55,0.479,drag
4,592,54,0.479,drag
4,593,53,0.479,drag
4,594,53,0.479,drag
4,594,52,0.470,drag
4,594,52,0.458,drag
4,594,52,0.426,drag
4,593,58,0.121,drag
4,593,58,0.000,up
4,495,97,0.022,down
4,495,97,0.504,drag
4,495,97,0.503,drag
4,495,97,0.502,drag
4,495,97,0.501,drag
4,495,97,0.497,drag
4,495,97,0.493,drag
4,495,97,0.490,drag
4,495,97,0.488,drag
4,496,97,0.486,drag
4,496,98,0.486,drag
4,497,98,0.486,drag
4,498,99,0.486,drag
4,499,99,0.486,drag
4,500,100,0.486,drag
4,500,101,0.486,drag
4,502,102,0.486,drag
4,502,103,0.485,drag
4,503,103,0.483,drag
4,503,103,0.484,drag
4,504,103,0.485,drag
4,504,103,0.487,drag
4,504,101,0.491,drag
4,506,101,0.492,drag
4,507,99,0.495,drag
4,508,97,0.495,drag
4,510,95,0.495,drag
4,511,93,0.495,drag
4,514,91,0.496,drag
4,514,89,0.496,drag
4,516,89,0.496,drag
4,516,87,0.496,drag
4,516,87,0.493,drag
4,516,87,0.482,drag
4,516,87,0.447,drag
4,517,88,0.137,drag
4,517,88,0.000,up
