0,694,243,0.586,drag
0,694,243,0.551,drag
0,694,243,0.544,drag
0,694,243,0.541,drag
0,694,243,0.545,drag
0,694,243,0.549,drag
0,694,243,0.553,drag
0,694,243,0.542,drag
0,694,242,0.526,drag
0,694,242,0.510,drag
0,694,241,0.500,drag
0,694,240,0.498,drag
0,694,240,0.500,drag
0,694,239,0.501,drag
0,694,239,0.500,drag
0,694,239,0.485,drag
0,694,239,0.479,drag
0,694,239,0.476,drag
0,694,238,0.479,drag
0,694,238,0.499,drag
0,694,238,0.501,drag
0,694,238,0.495,drag
0,694,238,0.482,drag
0,694,238,0.461,drag
0,694,238,0.458,drag
0,694,238,0.456,drag
0,694,238,0.458,drag
0,694,238,0.462,drag
0,694,238,0.468,drag
0,694,238,0.470,drag
0,694,238,0.473,drag
0,694,238,0.478,drag
0,693,238,0.481,drag
0,693,239,0.481,drag
0,693,239,0.477,drag
0,693,241,0.467,drag
0,693,241,0.460,drag
0,694,243,0.435,drag
0,694,243,0.431,drag
0,694,243,0.425,drag
0,696,243,0.413,drag
0,697,243,0.413,drag
0,698,240,0.413,drag
0,698,240,0.414,drag
0,698,239,0.419,drag
0,698,239,0.434,drag
0,698,239,0.441,drag
0,698,239,0.445,drag
0,697,238,0.448,drag
0,696,238,0.449,up
0,696,239,0.449,down
0,695,239,0.449,drag
0,695,239,0.447,drag
0,695,239,0.445,drag
0,695,240,0.442,drag
0,695,240,0.435,drag
0,695,240,0.433,drag
0,695,241,0.433,drag
0,695,241,0.416,drag
0,695,241,0.412,drag
0,696,241,0.412,drag
0,697,239,0.426,drag
0,697,239,0.433,drag
0,697,238,0.436,drag
0,698,235,0.442,drag
0,698,235,0.445,drag
0,698,234,0.450,drag
0,696,233,0.468,drag
0,696,233,0.472,drag
0,695,233,0.477,drag
0,694,233,0.485,drag
0,694,233,0.486,drag
0,694,235,0.483,drag
0,694,235,0.475,drag
0,694,235,0.463,drag
0,694,235,0.458,drag
0,694,236,0.458,drag
0,694,236,0.465,drag
0,694,236,0.471,drag
0,694,236,0.479,drag
0,694,236,0.478,drag
0,694,236,0.434,drag
0,694,236,0.412,drag
0,694,239,0.247,drag
0,694,239,0.000,drag
0,610,277,0.077,drag
0,607,280,0.438,drag
0,607,280,0.434,drag
0,607,280,0.428,drag
0,608,281,0.403,drag
0,608,282,0.377,drag
0,609,282,0.348,drag
0,610,283,0.291,drag
0,610,283,0.272,drag
0,610,283,0.259,drag
0,612,282,0.235,drag
0,612,282,0.231,drag
0,612,281,0.231,drag
0,613,280,0.256,drag
0,613,279,0.271,drag
0,613,279,0.286,drag
0,613,279,0.321,drag
0,613,278,0.347,drag
0,612,278,0.371,drag
0,611,278,0.403,drag
0,610,278,0.402,drag
0,609,278,0.402,drag
0,606,279,0.424,drag
0,605,279,0.427,drag
0,604,279,0.429,drag
0,604,280,0.429,drag
0,603,280,0.429,drag
0,602,281,0.429,drag
0,602,282,0.429,drag
0,602,283,0.431,drag
0,602,284,0.437,drag
0,602,285,0.435,drag
0,603,285,0.433,drag
0,603,285,0.426,drag
0,605,285,0.408,drag
0,606,285,0.400,drag
0,606,285,0.396,drag
0,606,284,0.396,drag
0,607,283,0.396,drag
0,607,282,0.398,drag
0,607,281,0.404,drag
0,607,279,0.422,drag
0,607,279,0.431,drag
0,607,279,0.435,drag
0,607,278,0.467,drag
0,607,278,0.472,drag
0,607,278,0.473,drag
0,607,278,0.471,drag
0,607,278,0.469,drag
0,606,279,0.462,up
0,606,280,0.458,down
0,606,281,0.458,drag
0,606,282,0.453,drag
0,606,283,0.448,drag
0,606,283,0.445,drag
0,606,283,0.438,drag
0,606,283,0.432,drag
0,606,283,0.400,drag
0,607,282,0.399,drag
0,607,281,0.399,drag
0,608,279,0.399,drag
0,608,278,0.402,drag
0,608,277,0.413,drag
0,608,277,0.417,drag
0,608,277,0.425,drag
0,608,277,0.417,drag
0,607,278,0.402,drag
0,607,278,0.389,drag
0,606,279,0.368,drag
0,606,280,0.367,up
0,606,280,0.364,down
0,606,281,0.312,drag
0,606,281,0.247,drag
0,606,281,0.110,drag
0,606,281,0.000,drag
0,790,335,0.006,drag
0,786,338,0.450,drag
0,786,338,0.448,drag
0,786,339,0.448,drag
0,786,339,0.445,drag
0,786,341,0.435,drag
0,786,341,0.407,drag
0,786,341,0.396,drag
0,786,341,0.405,drag
0,786,341,0.416,drag
0,786,341,0.427,drag
0,786,341,0.450,drag
0,786,341,0.445,drag
0,786,341,0.416,drag
0,786,341,0.401,drag
0,786,341,0.393,drag
0,787,339,0.358,drag
0,787,338,0.357,drag
0,787,337,0.357,drag
0,787,336,0.364,drag
0,787,335,0.376,drag
0,787,335,0.405,drag
0,787,335,0.424,drag
0,786,335,0.439,drag
0,786,335,0.449,drag
0,786,335,0.446,drag
0,785,335,0.445,drag
0,784,335,0.445,drag
0,784,335,0.446,drag
0,783,336,0.450,drag
0,782,337,0.454,drag
0,782,338,0.458,drag
0,782,339,0.460,drag
0,782,339,0.461,drag
0,782,340,0.461,drag
0,782,341,0.459,drag
0,782,342,0.458,drag
0,782,342,0.453,drag
0,782,342,0.437,drag
0,782,342,0.430,drag
0,782,342,0.424,drag
0,783,341,0.415,drag
0,783,340,0.414,drag
0,784,339,0.414,drag
0,784,339,0.418,drag
0,784,338,0.425,drag
0,784,338,0.437,drag
0,782,337,0.474,drag
0,782,337,0.487,drag
0,781,337,0.482,drag
0,781,338,0.477,drag
0,780,339,0.468,drag
0,780,339,0.464,drag
0,780,339,0.461,drag
0,780,340,0.458,drag
0,780,340,0.458,drag
0,781,341,0.458,drag
0,781,341,0.458,drag
0,782,342,0.452,drag
0,782,343,0.448,drag
0,783,343,0.446,drag
0,783,343,0.442,drag
0,783,343,0.439,drag
0,784,342,0.437,drag
0,784,341,0.439,drag
0,784,340,0.440,drag
0,784,339,0.442,drag
0,784,339,0.444,drag
0,784,339,0.446,drag
0,784,338,0.450,drag
0,782,338,0.458,drag
0,782,339,0.456,drag
0,779,340,0.451,drag
0,779,341,0.448,drag
0,778,342,0.443,drag
0,778,343,0.439,drag
0,778,343,0.436,drag
0,778,343,0.433,drag
0,778,344,0.428,drag
0,778,344,0.431,drag
0,778,344,0.444,drag
0,780,343,0.453,drag
0,781,343,0.453,drag
0,782,343,0.453,drag
0,782,342,0.451,drag
0,782,341,0.445,drag
0,783,339,0.433,drag
0,784,339,0.433,drag
0,784,337,0.435,drag
0,784,336,0.443,up
0,784,336,0.458,down
0,783,336,0.499,drag
0,782,337,0.499,drag
0,782,338,0.497,drag
0,780,340,0.493,drag
0,779,341,0.493,drag
0,779,343,0.491,drag
0,779,343,0.489,drag
0,779,343,0.482,drag
0,779,344,0.452,drag
0,779,344,0.425,drag
0,779,344,0.392,drag
0,780,344,0.125,drag
0,780,344,0.000,drag
0,787,396,0.177,drag
0,790,399,0.325,drag
0,790,399,0.329,drag
0,790,398,0.331,drag
0,790,396,0.338,drag
0,790,396,0.342,drag
0,790,395,0.348,drag
0,790,395,0.361,drag
0,789,394,0.310,drag
0,789,394,0.299,drag
0,789,394,0.296,drag
0,788,395,0.289,drag
0,788,395,0.287,drag
0,788,395,0.286,drag
0,788,396,0.289,drag
0,788,396,0.291,drag
0,788,396,0.293,drag
0,788,396,0.294,drag
0,788,396,0.297,drag
0,788,396,0.304,drag
0,788,396,0.300,drag
0,788,396,0.296,drag
0,788,396,0.293,drag
0,788,396,0.291,drag
0,788,395,0.281,drag
0,788,395,0.364,drag
0,787,395,0.393,drag
0,786,395,0.415,drag
0,786,395,0.423,drag
0,785,395,0.423,drag
0,784,395,0.424,drag
0,782,397,0.434,drag
0,782,398,0.434,drag
0,782,399,0.434,drag
0,781,400,0.434,drag
0,781,402,0.423,drag
0,781,402,0.416,up
0,781,403,0.408,down
0,781,403,0.395,drag
0,782,403,0.385,drag
0,782,403,0.372,drag
0,782,403,0.368,drag
0,782,403,0.365,drag
0,782,403,0.357,drag
0,782,403,0.356,drag
0,783,403,0.359,drag
0,784,403,0.361,drag
0,786,400,0.362,drag
0,786,398,0.360,drag
0,787,397,0.360,drag
0,787,396,0.360,drag
0,787,395,0.375,drag
0,787,395,0.398,drag
0,787,394,0.432,drag
0,786,393,0.475,drag
0,786,393,0.490,drag
0,786,393,0.501,drag
0,786,393,0.508,drag
0,784,393,0.514,drag
0,784,394,0.514,drag
0,783,394,0.514,drag
0,782,395,0.512,drag
0,782,396,0.511,drag
0,782,398,0.499,drag
0,782,398,0.492,drag
0,782,399,0.486,drag
0,782,400,0.477,drag
0,782,401,0.475,drag
0,782,402,0.462,drag
0,782,402,0.453,drag
0,783,403,0.443,drag
0,784,403,0.427,drag
0,785,403,0.424,drag
0,785,402,0.421,drag
0,786,400,0.412,up
0,786,399,0.412,down
0,786,399,0.415,drag
0,786,398,0.423,drag
0,785,396,0.439,drag
0,785,396,0.444,drag
0,784,396,0.450,drag
0,784,396,0.455,drag
0,782,397,0.463,drag
0,780,399,0.467,drag
0,780,400,0.466,drag
0,780,400,0.463,drag
0,780,401,0.454,drag
0,781,402,0.454,drag
0,782,402,0.452,drag
0,782,402,0.451,drag
0,782,402,0.449,drag
0,783,402,0.450,drag
0,783,402,0.448,drag
0,783,401,0.425,drag
0,783,401,0.401,drag
0,783,401,0.347,drag
0,783,402,0.168,drag
0,783,402,0.000,drag
0,788,476,0.180,drag
0,785,479,0.378,drag
0,784,479,0.380,drag
0,784,479,0.381,drag
0,783,481,0.381,drag
0,782,482,0.382,drag
0,782,484,0.384,drag
0,783,487,0.335,drag
0,783,487,0.318,drag
0,784,487,0.302,drag
0,784,487,0.285,drag
0,784,487,0.266,drag
0,784,487,0.279,drag
0,785,487,0.315,drag
0,785,487,0.325,drag
0,785,487,0.333,drag
0,786,484,0.342,drag
0,786,483,0.342,drag
0,786,483,0.344,drag
0,786,481,0.363,drag
0,786,481,0.385,drag
0,786,480,0.414,drag
0,786,479,0.455,drag
0,785,479,0.460,drag
0,785,479,0.467,drag
0,784,479,0.467,drag
0,784,479,0.472,drag
0,784,479,0.475,drag
0,783,479,0.480,drag
0,783,479,0.490,up
0,782,479,0.490,down
0,782,480,0.484,drag
0,782,481,0.481,drag
0,782,482,0.479,drag
0,782,483,0.469,drag
0,782,483,0.464,drag
0,782,483,0.460,drag
0,782,483,0.448,drag
0,783,483,0.446,drag
0,784,483,0.446,drag
0,784,483,0.447,drag
0,784,483,0.448,drag
0,784,482,0.456,drag
0,784,481,0.458,drag
0,784,479,0.458,drag
0,784,479,0.460,drag
0,784,479,0.461,drag
0,784,479,0.474,drag
0,783,478,0.486,drag
0,783,478,0.499,drag
0,782,478,0.515,drag
0,782,479,0.515,drag
0,781,479,0.517,drag
0,781,479,0.518,drag
0,781,481,0.517,drag
0,781,481,0.516,drag
0,781,481,0.509,drag
0,781,482,0.487,drag
0,781,482,0.476,drag
0,782,482,0.467,drag
0,782,480,0.461,drag
0,783,479,0.461,drag
0,783,479,0.468,drag
0,783,478,0.471,drag
0,783,478,0.476,drag
0,783,477,0.503,drag
0,783,477,0.509,drag
0,782,478,0.517,drag
0,782,479,0.515,drag
0,782,479,0.510,drag
0,781,480,0.497,drag
0,781,481,0.485,up
0,781,482,0.470,leave
0,781,483,0.227,move
0,781,483,0.000,move
0,785,534,0.192,move
0,783,538,0.446,drag
0,783,538,0.435,drag
0,783,539,0.419,drag
0,783,539,0.403,drag
0,783,539,0.388,drag
0,783,539,0.379,drag
0,783,540,0.370,drag
0,783,540,0.367,drag
0,783,540,0.362,drag
0,783,541,0.360,drag
0,783,541,0.357,drag
0,784,541,0.354,drag
0,784,541,0.338,drag
0,784,541,0.334,drag
0,784,541,0.333,drag
0,784,541,0.340,drag
0,784,541,0.348,drag
0,785,539,0.353,drag
0,785,539,0.352,drag
0,785,538,0.357,drag
0,785,538,0.362,drag
0,783,538,0.391,drag
0,783,538,0.394,drag
0,782,539,0.394,drag
0,781,541,0.383,drag
0,781,542,0.383,drag
0,780,543,0.384,drag
0,779,545,0.383,drag
0,779,546,0.383,drag
0,779,547,0.384,drag
0,779,547,0.382,drag
0,780,547,0.379,drag
0,782,546,0.379,drag
0,782,545,0.381,drag
0,782,544,0.383,drag
0,783,543,0.386,drag
0,784,543,0.386,drag
0,784,542,0.388,drag
0,784,540,0.398,drag
0,784,539,0.412,drag
0,784,539,0.438,drag
0,783,539,0.465,drag
0,783,539,0.473,drag
0,782,539,0.477,drag
0,781,540,0.473,drag
0,781,541,0.472,drag
0,781,542,0.470,drag
0,781,543,0.468,drag
0,781,544,0.466,drag
0,781,545,0.436,drag
0,782,545,0.428,drag
0,782,545,0.416,drag
0,783,544,0.427,drag
0,784,543,0.431,drag
0,784,543,0.436,drag
0,784,542,0.440,drag
0,785,540,0.450,drag
0,785,540,0.455,drag
0,785,540,0.459,drag
0,785,539,0.466,drag
0,784,539,0.468,drag
0,783,540,0.468,drag
0,782,541,0.465,drag
0,782,542,0.462,drag
0,781,543,0.459,drag
0,781,544,0.457,drag
0,781,545,0.454,drag
0,781,546,0.442,drag
0,781,546,0.429,drag
0,781,546,0.416,drag
0,781,546,0.401,drag
0,782,546,0.401,drag
0,782,546,0.403,drag
0,782,543,0.413,drag
0,783,543,0.414,drag
0,784,541,0.405,drag
0,784,540,0.399,drag
0,784,540,0.389,drag
0,784,539,0.392,drag
0,784,539,0.400,drag
0,782,541,0.409,drag
0,782,542,0.411,drag
0,782,543,0.411,drag
0,782,544,0.393,drag
0,782,544,0.335,drag
0,782,544,0.162,drag
0,782,544,0.000,up
0,572,102,0.000,down
0,574,106,0.564,drag
0,574,107,0.563,drag
0,574,107,0.561,drag
0,574,108,0.556,drag
0,574,109,0.552,drag
0,574,111,0.554,drag
0,574,111,0.556,drag
0,574,111,0.558,drag
0,574,115,0.562,drag
0,574,119,0.563,drag
0,574,122,0.563,drag
0,574,123,0.563,drag
0,574,123,0.557,drag
0,574,123,0.552,drag
0,574,123,0.547,drag
0,574,123,0.548,drag
0,574,123,0.547,drag
0,574,123,0.539,drag
0,575,123,0.527,drag
0,575,124,0.507,drag
0,575,125,0.279,drag
0,575,125,0.000,up
0,574,105,0.004,down
0,575,101,0.590,drag
0,575,100,0.589,drag
0,576,99,0.587,drag
0,577,99,0.585,drag
0,578,99,0.581,drag
0,578,99,0.569,drag
0,579,99,0.563,drag
0,581,99,0.563,drag
0,583,101,0.564,drag
0,584,102,0.567,drag
0,585,103,0.570,drag
0,586,104,0.572,drag
0,586,105,0.574,drag
0,587,106,0.576,drag
0,587,107,0.578,drag
0,588,107,0.581,drag
0,589,108,0.591,drag
0,590,109,0.591,drag
0,590,109,0.593,drag
0,590,111,0.595,drag
0,590,111,0.596,drag
0,590,112,0.596,drag
0,591,116,0.596,drag
0,591,117,0.596,drag
0,591,120,0.599,drag
0,591,121,0.601,drag
0,591,121,0.604,drag
0,591,123,0.626,drag
0,591,123,0.634,drag
0,590,125,0.658,drag
0,589,127,0.669,drag
0,588,127,0.669,drag
0,588,127,0.671,drag
0,587,128,0.671,drag
0,586,129,0.671,drag
0,585,129,0.671,drag
0,584,129,0.684,drag
0,583,129,0.693,drag
0,583,129,0.698,drag
0,582,129,0.709,drag
0,581,129,0.712,drag
0,580,129,0.712,drag
0,578,129,0.712,drag
0,578,129,0.713,drag
0,576,129,0.710,drag
0,575,129,0.708,drag
0,574,129,0.708,drag
0,574,129,0.710,drag
0,574,129,0.711,drag
0,574,129,0.709,drag
0,574,129,0.706,drag
0,574,129,0.684,drag
0,574,129,0.678,drag
0,574,129,0.675,drag
0,574,129,0.667,drag
0,574,129,0.655,drag
0,574,129,0.635,drag
0,574,130,0.267,drag
0,574,130,0.000,up
0,591,132,0.056,down
0,593,133,0.000,up
0,591,132,0.010,down
0,595,131,0.378,drag
0,595,131,0.396,drag
0,595,131,0.409,drag
0,595,131,0.426,drag
0,595,131,0.483,drag
0,595,131,0.493,drag
0,595,131,0.499,drag
0,595,131,0.506,drag
0,595,131,0.509,drag
0,595,131,0.513,drag
0,595,131,0.537,drag
0,595,131,0.545,drag
0,595,129,0.559,drag
0,595,128,0.564,drag
0,595,128,0.571,drag
0,595,127,0.576,drag
0,595,126,0.576,drag
0,595,125,0.577,drag
0,595,122,0.577,drag
0,595,121,0.580,drag
0,595,120,0.583,drag
0,595,119,0.589,drag
0,595,119,0.591,drag
0,595,119,0.599,drag
0,595,119,0.605,drag
0,595,119,0.609,drag
0,595,118,0.611,drag
0,596,116,0.612,drag
0,598,114,0.610,drag
0,598,114,0.609,drag
0,598,113,0.607,drag
0,599,113,0.605,drag
0,599,112,0.601,drag
0,599,112,0.599,drag
0,600,112,0.597,drag
0,601,112,0.598,drag
0,601,112,0.600,drag
0,603,111,0.609,drag
0,604,110,0.610,drag
0,606,107,0.611,drag
0,607,107,0.611,drag
0,608,107,0.610,drag
0,609,107,0.597,drag
0,609,107,0.594,drag
0,609,107,0.588,drag
0,609,107,0.586,drag
0,609,107,0.583,drag
0,609,108,0.562,drag
0,609,108,0.555,drag
0,609,108,0.547,drag
0,609,108,0.484,drag
0,609,108,0.416,drag
0,609,108,0.223,drag
0,609,108,0.000,up
0,601,124,0.233,down
0,602,128,0.580,drag
0,602,129,0.576,drag
0,603,130,0.574,drag
0,603,130,0.573,drag
0,604,131,0.572,drag
0,604,131,0.570,drag
0,605,131,0.568,drag
0,606,131,0.560,drag
0,607,131,0.562,drag
0,609,130,0.566,drag
0,610,130,0.566,drag
0,610,129,0.566,drag
0,611,127,0.564,drag
0,612,127,0.564,drag
0,613,124,0.567,drag
0,614,123,0.564,drag
0,614,122,0.562,drag
0,614,121,0.562,drag
0,614,121,0.564,drag
0,614,120,0.568,drag
0,614,120,0.573,drag
0,614,120,0.574,drag
0,614,119,0.579,drag
0,614,119,0.587,drag
0,614,119,0.597,drag
0,614,119,0.612,drag
0,614,119,0.616,drag
0,614,119,0.617,drag
0,614,119,0.620,drag
0,614,119,0.622,drag
0,614,119,0.618,drag
0,614,119,0.616,drag
0,614,119,0.613,drag
0,614,119,0.608,drag
0,614,119,0.605,drag
0,614,120,0.602,drag
0,614,122,0.593,drag
0,614,123,0.589,drag
0,614,123,0.586,drag
0,615,125,0.569,drag
0,615,126,0.564,drag
0,616,127,0.562,drag
0,616,128,0.562,drag
0,616,129,0.562,drag
0,616,130,0.562,drag
0,616,130,0.563,drag
0,616,131,0.563,drag
0,616,131,0.545,drag
0,615,131,0.510,drag
0,615,131,0.457,drag
0,614,131,0.321,drag
0,614,131,0.000,up
0,624,135,0.258,down
0,623,131,0.591,drag
0,623,129,0.590,drag
0,623,127,0.590,drag
0,623,127,0.591,drag
0,623,124,0.592,drag
0,623,123,0.592,drag
0,623,120,0.592,drag
0,623,119,0.591,drag
0,624,117,0.590,drag
0,624,117,0.589,drag
0,624,117,0.592,drag
0,625,116,0.595,drag
0,625,116,0.597,drag
0,625,116,0.602,drag
0,625,116,0.603,drag
0,626,116,0.603,drag
0,626,115,0.601,drag
0,628,116,0.600,drag
0,628,116,0.598,drag
0,628,117,0.598,drag
0,629,119,0.601,drag
0,629,123,0.600,drag
0,629,124,0.600,drag
0,629,127,0.600,drag
0,630,127,0.601,drag
0,630,127,0.604,drag
0,630,127,0.606,drag
0,630,127,0.608,drag
0,630,127,0.606,drag
0,630,124,0.612,drag
0,630,123,0.613,drag
0,631,118,0.611,drag
0,631,117,0.607,drag
0,632,114,0.605,drag
0,633,113,0.605,drag
0,634,111,0.603,drag
0,634,111,0.602,drag
0,635,111,0.600,drag
0,636,111,0.594,drag
0,636,111,0.591,drag
0,637,111,0.587,drag
0,638,112,0.573,drag
0,638,114,0.572,drag
0,638,114,0.571,drag
0,638,116,0.572,drag
0,638,117,0.572,drag
0,639,119,0.572,drag
0,639,120,0.575,drag
0,639,124,0.582,drag
0,639,125,0.583,drag
0,639,127,0.584,drag
0,639,128,0.583,drag
0,639,130,0.582,drag
0,639,130,0.580,drag
0,638,130,0.276,drag
0,638,130,0.000,up
0,662,112,0.215,down
0,658,111,0.622,drag
0,658,112,0.622,drag
0,658,112,0.619,drag
0,657,113,0.619,drag
0,656,113,0.618,drag
0,656,114,0.618,drag
0,655,115,0.616,drag
0,655,116,0.615,drag
0,655,116,0.613,drag
0,655,117,0.610,drag
0,655,117,0.608,drag
0,656,118,0.608,drag
0,657,118,0.608,drag
0,658,119,0.607,drag
0,660,119,0.605,drag
0,661,119,0.598,drag
0,661,119,0.594,drag
0,662,119,0.589,drag
0,663,119,0.587,drag
0,663,119,0.585,drag
0,664,119,0.582,drag
0,664,120,0.580,drag
0,664,123,0.598,drag
0,663,123,0.603,drag
0,662,126,0.609,drag
0,662,127,0.611,drag
0,661,127,0.613,drag
0,659,130,0.628,drag
0,658,130,0.631,drag
0,657,131,0.635,drag
0,657,132,0.643,drag
0,657,132,0.654,drag
0,655,132,0.700,drag
0,655,132,0.712,drag
0,653,132,0.733,drag
0,652,132,0.735,drag
0,651,132,0.735,drag
0,650,132,0.731,drag
0,650,132,0.719,drag
0,650,132,0.705,drag
0,650,132,0.659,drag
0,650,132,0.637,drag
0,650,132,0.604,drag
0,650,133,0.385,drag
0,650,133,0.000,up
0,606,136,0.172,down
0,606,140,0.622,drag
0,606,142,0.624,drag
0,607,145,0.625,drag
0,607,147,0.625,drag
0,608,150,0.625,drag
0,608,150,0.626,drag
0,608,151,0.626,drag
0,608,151,0.627,drag
0,608,151,0.629,drag
0,608,151,0.630,drag
0,608,151,0.631,drag
0,608,151,0.628,drag
0,608,151,0.625,drag
0,608,151,0.526,drag
0,608,151,0.337,drag
0,608,151,0.000,up
0,614,134,0.116,down
0,618,133,0.596,drag
0,618,133,0.598,drag
0,619,132,0.600,drag
0,622,131,0.601,drag
0,623,131,0.601,drag
0,624,131,0.601,drag
0,626,131,0.602,drag
0,627,131,0.606,drag
0,629,134,0.615,drag
0,630,135,0.615,drag
0,631,136,0.616,drag
0,631,137,0.616,drag
0,631,139,0.622,drag
0,631,139,0.625,drag
0,630,142,0.625,drag
0,630,143,0.625,drag
0,628,145,0.631,drag
0,628,146,0.637,drag
0,626,147,0.661,drag
0,626,147,0.666,drag
0,626,147,0.671,drag
0,625,147,0.676,drag
0,624,147,0.676,drag
0,622,148,0.676,drag
0,622,148,0.675,drag
0,621,149,0.674,drag
0,621,150,0.674,drag
0,621,151,0.674,drag
0,620,151,0.673,drag
0,620,151,0.672,drag
0,620,151,0.670,drag
0,620,151,0.672,drag
0,620,151,0.686,drag
0,620,151,0.690,drag
0,620,151,0.694,drag
0,621,151,0.694,drag
0,622,151,0.694,drag
0,624,151,0.695,drag
0,626,151,0.695,drag
0,630,150,0.696,drag
0,631,150,0.696,drag
0,633,149,0.696,drag
0,636,149,0.697,drag
0,637,149,0.697,drag
0,638,149,0.696,drag
0,640,150,0.694,drag
0,640,151,0.694,drag
0,641,151,0.694,drag
0,641,151,0.693,drag
0,641,151,0.694,drag
0,641,151,0.699,drag
0,641,151,0.700,up
0,641,151,0.700,down
0,640,151,0.548,drag
0,639,151,0.458,drag
0,638,151,0.230,drag
0,638,151,0.000,up
0,695,87,0.276,down
0,694,91,0.640,drag
0,694,91,0.648,drag
0,694,92,0.652,drag
0,694,95,0.662,drag
0,693,95,0.665,drag
0,693,97,0.665,drag
0,691,100,0.666,drag
0,691,101,0.666,drag
0,690,102,0.670,drag
0,690,104,0.679,drag
0,689,105,0.681,drag
0,689,106,0.682,drag
0,687,108,0.688,drag
0,686,109,0.688,drag
0,686,110,0.692,drag
0,685,112,0.695,drag
0,684,113,0.695,drag
0,683,114,0.695,drag
0,682,115,0.696,drag
0,682,115,0.698,drag
0,682,117,0.698,drag
0,681,119,0.699,drag
0,681,120,0.699,drag
0,680,121,0.699,drag
0,680,122,0.699,drag
0,678,124,0.699,drag
0,676,127,0.699,drag
0,676,127,0.697,drag
0,675,128,0.697,drag
0,675,129,0.696,drag
0,674,131,0.696,drag
0,674,132,0.695,drag
0,674,133,0.695,drag
0,674,133,0.700,drag
0,673,133,0.700,drag
0,673,133,0.702,drag
0,673,134,0.702,drag
0,672,135,0.702,drag
0,671,135,0.702,drag
0,670,135,0.702,drag
0,670,136,0.702,drag
0,668,137,0.701,drag
0,668,138,0.701,drag
0,667,139,0.695,drag
0,667,139,0.698,drag
0,667,139,0.702,drag
0,666,139,0.693,drag
0,666,139,0.253,drag
0,666,139,0.000,up
0,690,126,0.097,down
0,694,125,0.353,drag
0,695,125,0.362,drag
0,696,124,0.365,drag
0,698,123,0.372,drag
0,699,123,0.380,drag
0,701,120,0.385,drag
0,702,119,0.375,drag
0,702,119,0.369,drag
0,702,118,0.388,drag
0,702,118,0.405,drag
0,702,117,0.427,drag
0,702,117,0.429,drag
0,702,117,0.426,drag
0,702,116,0.413,drag
0,702,116,0.394,drag
0,702,115,0.386,drag
0,702,115,0.397,drag
0,701,115,0.412,drag
0,700,115,0.408,drag
0,700,115,0.397,drag
0,698,115,0.368,drag
0,697,115,0.382,drag
0,696,115,0.396,drag
0,696,115,0.407,drag
