0,107,18,0.754,drag
0,108,18,0.754,drag
0,109,18,0.754,drag
0,109,18,0.755,drag
0,110,19,0.755,drag
0,111,19,0.755,drag
0,112,19,0.757,drag
0,112,20,0.757,drag
0,113,20,0.759,drag
0,114,20,0.759,drag
0,114,21,0.759,drag
0,115,21,0.761,drag
0,116,21,0.761,drag
0,116,21,0.763,drag
0,116,22,0.764,drag
0,117,23,0.765,drag
0,118,23,0.765,drag
0,119,24,0.766,drag
0,119,24,0.767,drag
0,120,25,0.767,drag
0,120,25,0.769,drag
0,121,26,0.769,drag
0,121,27,0.769,drag
0,121,27,0.771,drag
0,122,28,0.771,drag
0,122,29,0.771,drag
0,122,29,0.772,drag
0,122,29,0.773,drag
0,122,29,0.774,drag
0,123,29,0.774,drag
0,123,30,0.776,drag
0,123,31,0.776,drag
0,123,31,0.778,drag
0,123,32,0.778,drag
0,123,33,0.780,drag
0,123,34,0.781,drag
0,123,35,0.781,drag
0,123,36,0.781,drag
0,123,37,0.783,drag
0,123,37,0.785,drag
0,122,37,0.785,drag
0,122,38,0.787,drag
0,122,39,0.788,drag
0,121,39,0.788,drag
0,121,40,0.788,drag
0,121,41,0.791,drag
0,120,41,0.793,drag
0,120,42,0.793,drag
0,120,43,0.793,drag
0,120,44,0.793,drag
0,120,45,0.793,drag
0,120,46,0.793,drag
0,119,47,0.793,drag
0,119,48,0.793,drag
0,119,49,0.793,drag
0,118,49,0.794,drag
0,117,51,0.794,drag
0,117,52,0.794,drag
0,116,53,0.794,drag
0,116,54,0.795,drag
0,116,55,0.795,drag
0,115,56,0.796,drag
0,115,57,0.796,drag
0,115,57,0.794,drag
0,115,58,0.794,drag
0,115,58,0.792,drag
0,115,59,0.791,drag
0,115,60,0.791,drag
0,115,61,0.792,drag
0,115,62,0.792,drag
0,115,63,0.792,drag
0,115,64,0.792,drag
0,115,65,0.792,drag
0,115,66,0.792,drag
0,116,66,0.792,drag
0,116,67,0.792,drag
0,116,67,0.791,drag
0,116,68,0.791,drag
0,117,69,0.791,drag
0,118,69,0.791,drag
0,119,69,0.791,drag
0,120,70,0.793,drag
0,120,71,0.793,drag
0,121,72,0.794,drag
0,123,73,0.794,drag
0,124,73,0.795,drag
0,125,73,0.795,drag
0,127,74,0.795,drag
0,128,75,0.795,drag
0,129,75,0.795,drag
0,132,76,0.795,drag
0,133,76,0.795,drag
0,134,76,0.795,drag
0,135,76,0.795,drag
0,136,76,0.795,drag
0,137,76,0.795,drag
0,139,75,0.795,drag
0,140,75,0.794,drag
0,140,74,0.794,drag
0,141,74,0.794,drag
0,142,73,0.794,drag
0,144,73,0.794,drag
0,144,72,0.794,drag
0,145,71,0.794,drag
0,148,69,0.794,drag
0,148,67,0.794,drag
0,150,65,0.794,drag
0,151,64,0.794,drag
0,151,63,0.796,drag
0,152,62,0.797,drag
0,152,61,0.797,drag
0,152,59,0.797,drag
0,152,58,0.798,drag
0,152,57,0.798,drag
0,152,57,0.801,drag
0,152,56,0.803,drag
0,152,55,0.803,drag
0,152,54,0.803,drag
0,152,53,0.805,drag
0,152,52,0.807,drag
0,152,51,0.809,drag
0,151,50,0.809,drag
0,151,48,0.810,drag
0,150,47,0.810,drag
0,150,45,0.810,drag
0,150,45,0.811,drag
0,150,44,0.811,drag
0,150,43,0.811,drag
0,150,42,0.811,drag
0,150,41,0.811,drag
0,150,40,0.810,drag
0,151,39,0.808,drag
0,151,38,0.807,drag
0,152,37,0.807,drag
0,152,37,0.805,drag
0,152,36,0.805,drag
0,154,34,0.804,drag
0,155,33,0.804,drag
0,156,33,0.804,drag
0,156,32,0.804,drag
0,157,31,0.804,drag
0,158,30,0.804,drag
0,159,29,0.804,drag
0,160,29,0.804,drag
0,161,29,0.802,drag
0,161,28,0.800,drag
0,162,28,0.800,drag
0,162,28,0.799,drag
0,163,28,0.799,drag
0,164,28,0.799,drag
0,166,28,0.799,drag
0,167,28,0.800,drag
0,168,28,0.800,drag
0,169,28,0.801,drag
0,170,28,0.801,drag
0,171,28,0.802,drag
0,172,28,0.802,drag
0,172,28,0.801,drag
0,173,29,0.801,drag
0,176,29,0.801,drag
0,177,30,0.801,drag
0,178,30,0.801,drag
0,179,31,0.801,drag
0,180,31,0.801,drag
0,180,32,0.801,drag
0,181,33,0.801,drag
0,183,33,0.802,drag
0,184,34,0.802,drag
0,184,35,0.804,drag
0,185,36,0.804,drag
0,186,37,0.805,drag
0,187,37,0.805,drag
0,188,38,0.807,drag
0,188,39,0.807,drag
0,190,41,0.809,drag
0,191,42,0.809,drag
0,192,44,0.809,drag
0,192,45,0.809,drag
0,192,45,0.810,drag
0,192,46,0.810,drag
0,193,48,0.810,drag
0,193,49,0.811,drag
0,194,49,0.812,drag
0,194,50,0.812,drag
0,194,52,0.812,drag
0,195,53,0.814,drag
0,195,54,0.814,drag
0,195,57,0.816,drag
0,195,58,0.817,drag
0,195,59,0.818,drag
0,195,60,0.818,drag
0,195,62,0.819,drag
0,195,64,0.819,drag
0,195,65,0.819,drag
0,195,65,0.820,drag
0,195,66,0.821,drag
0,194,66,0.821,drag
0,194,67,0.823,drag
0,194,68,0.824,drag
0,194,69,0.824,drag
0,193,69,0.824,drag
0,193,70,0.826,drag
0,192,71,0.826,drag
0,192,72,0.826,drag
0,192,73,0.826,drag
0,192,73,0.827,drag
0,191,73,0.829,drag
0,191,74,0.830,drag
0,190,75,0.832,drag
0,189,75,0.834,drag
0,189,76,0.836,drag
0,188,76,0.837,drag
0,188,76,0.839,drag
0,188,77,0.839,drag
0,187,77,0.839,drag
0,186,77,0.839,drag
0,185,77,0.840,drag
0,184,78,0.841,drag
0,184,79,0.841,drag
0,183,79,0.841,drag
0,182,80,0.844,drag
0,181,81,0.847,drag
0,180,81,0.849,drag
0,180,81,0.852,drag
0,179,81,0.854,drag
0,179,81,0.856,drag
0,178,81,0.858,drag
0,178,81,0.861,drag
0,177,81,0.861,drag
0,177,81,0.863,drag
0,176,82,0.864,drag
0,175,82,0.864,drag
0,174,82,0.864,drag
0,173,82,0.864,drag
0,172,82,0.864,drag
0,171,82,0.865,drag
0,170,82,0.864,drag
0,169,83,0.864,drag
0,168,83,0.864,drag
0,167,84,0.864,drag
0,167,84,0.865,drag
0,166,84,0.865,drag
0,164,85,0.866,drag
0,163,85,0.866,drag
0,163,85,0.868,drag
0,162,85,0.868,drag
0,161,85,0.868,drag
0,160,85,0.868,drag
0,157,85,0.868,drag
0,156,86,0.868,drag
0,155,86,0.869,drag
0,154,86,0.869,drag
0,153,86,0.869,drag
0,152,86,0.869,drag
0,152,86,0.870,drag
0,151,87,0.870,drag
0,150,87,0.870,drag
0,149,87,0.870,drag
0,148,87,0.870,drag
0,146,87,0.870,drag
0,145,87,0.870,drag
0,144,87,0.870,drag
0,142,88,0.870,drag
0,140,88,0.870,drag
0,139,89,0.870,drag
0,138,89,0.870,drag
0,137,89,0.870,drag
0,137,89,0.869,drag
0,136,89,0.867,drag
0,136,90,0.867,drag
0,136,91,0.865,drag
0,136,92,0.864,drag
0,136,93,0.864,drag
0,135,94,0.863,drag
0,135,95,0.863,drag
0,135,96,0.863,drag
0,135,97,0.861,drag
0,135,97,0.860,drag
0,135,98,0.856,drag
0,136,99,0.854,drag
0,136,100,0.854,drag
0,136,101,0.854,drag
0,137,102,0.854,drag
0,137,103,0.854,drag
0,137,104,0.855,drag
0,138,105,0.855,drag
0,138,106,0.855,drag
0,138,107,0.855,drag
0,139,108,0.855,drag
0,139,109,0.856,drag
0,139,109,0.858,drag
0,139,109,0.859,drag
0,139,109,0.860,drag
0,139,109,0.862,drag
0,139,109,0.866,drag
0,138,109,0.868,drag
0,138,109,0.870,drag
0,137,110,0.870,drag
0,136,110,0.867,drag
0,135,110,0.863,drag
0,133,110,0.860,drag
0,132,111,0.859,drag
0,130,111,0.859,drag
0,128,111,0.859,drag
0,126,112,0.860,drag
0,125,112,0.862,drag
0,124,112,0.862,drag
0,124,112,0.864,drag
0,123,112,0.864,drag
0,122,112,0.864,drag
0,121,112,0.864,drag
0,120,112,0.864,drag
0,119,113,0.864,drag
0,118,113,0.864,drag
0,116,113,0.864,drag
0,116,113,0.863,drag
0,115,113,0.863,drag
0,114,113,0.863,drag
0,112,113,0.863,drag
0,111,113,0.863,drag
0,110,113,0.863,drag
0,109,113,0.865,drag
0,108,113,0.865,drag
0,108,113,0.867,drag
0,106,113,0.867,drag
0,105,113,0.868,drag
0,104,113,0.869,drag
0,103,112,0.870,drag
0,102,112,0.870,drag
0,101,112,0.870,drag
0,100,112,0.870,drag
0,98,111,0.871,drag
0,97,111,0.871,drag
0,96,110,0.871,drag
0,96,110,0.869,drag
0,95,110,0.869,drag
0,94,109,0.869,drag
0,93,109,0.869,drag
0,92,109,0.869,drag
0,92,108,0.869,drag
0,91,108,0.869,drag
0,89,106,0.869,drag
0,88,105,0.869,drag
0,87,105,0.869,drag
0,86,105,0.869,drag
0,85,104,0.868,drag
0,84,103,0.868,drag
0,84,102,0.868,drag
0,83,101,0.868,drag
0,81,100,0.866,drag
0,81,99,0.864,drag
0,80,98,0.864,drag
0,80,97,0.864,drag
0,80,96,0.863,drag
0,80,96,0.861,drag
0,80,95,0.859,drag
0,80,94,0.859,drag
0,80,93,0.857,drag
0,80,93,0.856,drag
0,80,92,0.855,drag
0,80,92,0.854,drag
0,80,91,0.854,drag
0,80,90,0.854,drag
0,80,90,0.853,drag
0,80,89,0.852,drag
0,80,88,0.852,drag
0,80,87,0.852,drag
0,80,86,0.852,drag
0,80,85,0.852,drag
0,80,85,0.853,drag
0,80,84,0.853,drag
0,79,83,0.851,drag
0,78,82,0.849,drag
0,77,81,0.849,drag
0,76,81,0.849,drag
0,76,81,0.848,drag
0,75,80,0.843,drag
0,74,79,0.839,drag
0,73,79,0.836,drag
0,72,79,0.833,drag
0,72,78,0.832,drag
0,71,78,0.830,drag
0,70,78,0.830,drag
0,69,77,0.830,drag
0,68,77,0.830,drag
0,68,77,0.828,drag
0,68,77,0.826,drag
0,67,77,0.824,drag
0,67,77,0.823,drag
0,66,77,0.823,drag
0,66,77,0.821,drag
0,66,77,0.819,drag
0,66,78,0.817,drag
0,66,78,0.816,drag
0,66,78,0.813,drag
0,65,79,0.808,drag
0,65,80,0.802,drag
0,64,81,0.797,drag
0,64,82,0.797,drag
0,64,83,0.798,drag
0,64,84,0.798,drag
0,63,85,0.798,drag
0,63,86,0.798,drag
0,63,86,0.797,drag
0,62,88,0.796,drag
0,62,89,0.796,drag
0,61,89,0.796,drag
0,60,90,0.796,drag
0,60,91,0.796,drag
0,60,92,0.796,drag
0,59,93,0.796,drag
0,58,93,0.796,drag
0,57,94,0.796,drag
0,56,95,0.796,drag
0,55,95,0.797,drag
0,55,96,0.797,drag
0,54,96,0.797,drag
0,52,96,0.799,drag
0,50,96,0.799,drag
0,50,97,0.799,drag
0,49,97,0.799,drag
0,48,97,0.799,drag
0,47,97,0.799,drag
0,46,97,0.799,drag
0,45,97,0.799,drag
0,44,96,0.799,drag
0,44,96,0.801,drag
0,43,96,0.801,drag
0,42,96,0.801,drag
0,41,95,0.799,drag
0,40,95,0.798,drag
0,40,95,0.797,drag
0,40,94,0.797,drag
0,39,94,0.797,drag
0,38,93,0.797,drag
0,37,93,0.797,drag
0,36,92,0.793,drag
0,35,91,0.792,drag
0,35,90,0.792,drag
0,33,89,0.791,drag
0,33,88,0.791,drag
0,32,87,0.791,drag
0,32,86,0.791,drag
0,32,85,0.790,drag
0,32,83,0.790,drag
0,31,83,0.790,drag
0,31,82,0.790,drag
0,31,81,0.789,drag
0,31,80,0.789,drag
0,31,79,0.789,drag
0,31,78,0.788,drag
0,31,77,0.788,drag
0,31,76,0.787,drag
0,31,75,0.787,drag
0,31,73,0.787,drag
0,31,71,0.785,drag
0,31,70,0.785,drag
0,31,69,0.785,drag
0,31,68,0.784,drag
0,32,66,0.783,drag
0,32,65,0.783,drag
0,32,64,0.782,drag
0,32,63,0.780,drag
0,33,63,0.780,drag
0,33,63,0.770,drag
0,33,63,0.753,drag
0,33,63,0.736,drag
0,33,63,0.715,drag
0,33,63,0.700,drag
0,33,63,0.668,drag
0,33,63,0.594,drag
0,33,64,0.200,drag
0,33,64,0.000,up
0,656,31,0.248,down
0,654,35,0.511,drag
0,655,37,0.511,drag
0,656,37,0.508,drag
0,656,37,0.505,drag
0,656,37,0.502,drag
0,656,37,0.499,drag
0,656,37,0.495,drag
0,657,37,0.491,drag
0,658,36,0.496,drag
0,659,35,0.499,drag
0,660,34,0.500,drag
0,661,33,0.505,drag
0,661,32,0.507,drag
0,662,31,0.509,drag
0,662,30,0.510,drag
0,662,30,0.518,drag
0,662,29,0.524,drag
0,661,29,0.530,drag
0,660,29,0.530,drag
0,660,29,0.528,drag
0,659,29,0.528,drag
0,658,29,0.527,drag
0,657,29,0.524,drag
0,656,29,0.520,drag
0,656,29,0.514,drag
0,655,31,0.502,drag
0,655,32,0.497,drag
0,655,33,0.494,drag
0,654,33,0.491,drag
0,654,34,0.491,drag
0,654,34,0.489,drag
0,655,35,0.488,drag
0,656,36,0.488,drag
0,656,37,0.488,drag
0,657,37,0.487,drag
0,658,37,0.485,drag
0,658,37,0.481,drag
0,658,37,0.479,drag
0,659,37,0.477,drag
0,660,36,0.475,drag
0,660,36,0.485,drag
0,660,35,0.496,drag
0,660,34,0.501,drag
0,660,33,0.506,drag
0,660,33,0.507,drag
0,660,32,0.507,drag
0,660,31,0.508,drag
0,659,30,0.511,drag
0,658,29,0.514,drag
0,658,29,0.516,drag
0,656,29,0.513,drag
0,656,30,0.509,drag
0,655,31,0.505,drag
0,654,32,0.503,drag
0,654,33,0.503,drag
0,653,33,0.503,drag
0,653,34,0.506,drag
0,653,35,0.508,drag
0,652,37,0.508,drag
0,653,37,0.508,drag
0,653,37,0.505,drag
0,654,37,0.501,drag
0,655,37,0.497,drag
0,656,37,0.494,drag
0,656,37,0.493,drag
0,658,36,0.492,drag
0,659,35,0.492,drag
0,660,34,0.492,drag
0,660,33,0.493,drag
0,660,33,0.494,drag
0,661,32,0.494,drag
0,661,30,0.494,drag
0,662,29,0.494,drag
0,662,27,0.495,drag
0,662,26,0.497,drag
0,662,26,0.500,drag
0,661,26,0.503,drag
0,660,26,0.502,drag
0,660,26,0.501,drag
0,658,27,0.499,drag
0,657,28,0.498,drag
0,656,29,0.498,drag
0,654,31,0.494,drag
0,653,32,0.494,drag
0,652,33,0.491,drag
0,652,34,0.490,drag
0,652,36,0.490,drag
0,652,37,0.488,drag
0,652,40,0.491,drag
0,652,41,0.493,drag
0,653,41,0.493,drag
0,655,42,0.492,drag
0,656,42,0.490,drag
0,656,42,0.488,drag
0,657,42,0.486,drag
0,659,42,0.484,drag
0,660,41,0.484,drag
0,660,41,0.481,drag
0,661,39,0.481,drag
0,662,37,0.482,drag
0,663,36,0.485,drag
0,663,35,0.488,drag
0,663,33,0.490,drag
0,663,33,0.492,drag
0,662,32,0.495,drag
0,661,30,0.504,drag
0,660,30,0.508,drag
0,660,30,0.510,drag
0,658,29,0.515,drag
0,657,29,0.516,drag
0,656,29,0.518,drag
0,655,30,0.518,drag
0,654,30,0.520,drag
0,654,31,0.520,drag
0,653,31,0.521,drag
0,653,32,0.519,drag
0,652,32,0.512,drag
0,652,32,0.499,drag
0,652,32,0.472,drag
0,652,32,0.412,drag
0,653,32,0.317,drag
0,653,32,0.134,drag
0,653,32,0.000,up
0,661,65,0.199,down
0,657,67,0.496,drag
0,657,68,0.496,drag
0,657,69,0.495,drag
0,657,69,0.493,drag
0,657,69,0.491,drag
0,658,70,0.494,drag
0,659,70,0.494,drag
0,659,70,0.495,drag
0,660,70,0.495,drag
0,660,70,0.491,drag
0,660,70,0.489,drag
0,660,70,0.485,drag
0,661,69,0.484,drag
0,662,69,0.481,drag
0,663,68,0.481,drag
0,663,67,0.481,drag
0,663,66,0.481,drag
0,663,65,0.484,drag
0,663,64,0.486,drag
0,663,63,0.486,drag
0,663,62,0.489,drag
0,663,61,0.489,drag
0,662,61,0.493,drag
0,661,60,0.493,drag
0,660,60,0.489,drag
0,660,60,0.478,drag
0,658,60,0.470,drag
0,657,60,0.469,drag
0,656,60,0.466,drag
0,656,61,0.466,drag
0,655,61,0.466,drag
0,654,61,0.464,drag
0,654,63,0.453,drag
0,654,64,0.441,drag
0,654,65,0.433,drag
0,654,65,0.430,drag
0,654,66,0.430,drag
0,654,67,0.430,drag
0,654,68,0.430,drag
0,655,68,0.432,drag
0,655,69,0.435,drag
0,656,69,0.436,drag
0,656,69,0.437,drag
0,658,69,0.437,drag
0,659,69,0.437,drag
0,660,69,0.439,drag
0,661,67,0.441,drag
0,662,66,0.442,drag
0,662,65,0.447,drag
0,663,64,0.460,drag
0,663,63,0.470,drag
0,663,62,0.482,drag
0,662,61,0.488,drag
0,661,61,0.488,drag
0,660,60,0.487,drag
0,660,58,0.479,drag
0,659,58,0.475,drag
0,656,57,0.472,drag
0,656,57,0.480,drag
0,654,57,0.482,drag
0,653,58,0.484,drag
0,652,59,0.484,drag
0,651,60,0.484,drag
0,649,61,0.484,drag
0,648,62,0.483,drag
0,648,64,0.481,drag
0,648,65,0.481,drag
0,648,67,0.481,drag
0,648,68,0.482,drag
0,649,68,0.483,drag
0,651,68,0.483,drag
0,652,68,0.484,drag
0,653,68,0.484,drag
0,654,68,0.482,drag
0,655,67,0.477,drag
0,656,66,0.473,drag
0,656,65,0.468,drag
0,656,65,0.457,drag
0,657,64,0.448,drag
0,657,63,0.453,drag
0,657,63,0.467,drag
0,657,63,0.478,drag
0,656,63,0.473,drag
0,656,63,0.460,drag
0,656,63,0.445,drag
0,655,63,0.419,drag
0,654,64,0.217,drag
0,654,64,0.000,up
0,660,88,0.202,down
0,656,88,0.360,drag
0,656,89,0.372,drag
0,655,89,0.386,drag
0,653,90,0.401,drag
0,652,92,0.415,drag
0,652,93,0.431,drag
0,652,93,0.436,drag
0,652,95,0.440,drag
0,651,96,0.440,drag
0,651,97,0.442,drag
0,651,98,0.444,drag
0,651,99,0.446,drag
0,652,101,0.451,drag
0,653,101,0.456,drag
0,654,101,0.458,drag
0,654,101,0.461,drag
0,655,102,0.462,drag
0,656,102,0.465,drag
0,656,102,0.000,up
0,654,86,0.000,down
0,652,81,0.000,drag
0,652,77,0.000,drag
0,652,75,0.000,drag
0,652,72,0.000,drag
0,652,70,0.000,drag
0,653,68,0.000,drag
0,653,66,0.000,drag
0,655,62,0.000,drag
0,656,60,0.000,drag
0,656,57,0.000,drag
0,660,53,0.000,drag
0,662,52,0.000,drag
0,664,49,0.000,drag
0,667,48,0.000,drag
0,673,45,0.000,drag
0,677,43,0.000,drag
0,680,41,0.000,drag
0,686,40,0.000,drag
0,690,38,0.000,drag
0,693,36,0.000,drag
0,698,34,0.000,drag
0,703,33,0.000,drag
0,708,32,0.000,drag
0,713,32,0.000,drag
0,719,32,0.000,drag
0,728,31,0.000,drag
0,733,30,0.000,drag
0,738,29,0.000,drag
0,741,29,0.000,drag
0,744,28,0.000,drag
0,746,27,0.000,drag
0,748,26,0.000,drag
0,749,26,0.000,drag
0,752,25,0.000,drag
0,758,25,0.000,drag
0,761,25,0.000,drag
0,764,24,0.000,drag
0,768,24,0.000,drag
0,771,24,0.000,drag
0,774,23,0.000,drag
0,776,23,0.000,drag
0,780,23,0.000,drag
0,782,23,0.000,drag
0,785,23,0.000,drag
0,790,23,0.000,drag
0,792,23,0.000,drag
0,794,23,0.000,drag
0,796,24,0.000,drag
0,797,24,0.000,drag
0,799,24,0.000,drag
0,800,25,0.000,drag
0,801,25,0.000,drag
0,802,26,0.000,drag
0,803,26,0.000,drag
0,806,28,0.000,drag
0,807,29,0.000,drag
0,808,29,0.000,drag
0,810,30,0.000,drag
0,812,30,0.000,drag
0,813,31,0.000,drag
0,816,32,0.000,drag
0,817,32,0.000,drag
0,820,33,0.000,drag
0,822,33,0.000,drag
0,824,34,0.000,drag
0,826,34,0.000,drag
0,828,35,0.000,drag
0,829,36,0.000,drag
0,832,37,0.000,drag
0,833,37,0.000,drag
0,833,38,0.000,drag
0,833,39,0.000,drag
0,834,40,0.000,drag
0,834,41,0.000,drag
0,835,41,0.000,drag
0,835,43,0.000,drag
0,834,44,0.000,drag
0,833,45,0.000,drag
0,832,46,0.000,drag
0,832,47,0.000,drag
0,832,48,0.000,drag
0,831,48,0.000,drag
0,830,48,0.000,drag
0,830,49,0.000,drag
0,829,49,0.000,drag
0,828,49,0.000,drag
0,827,49,0.000,drag
0,826,49,0.000,drag
0,825,49,0.000,drag
0,825,50,0.000,drag
0,824,50,0.000,drag
0,823,50,0.000,drag
0,822,50,0.000,drag
0,821,49,0.000,drag
0,821,48,0.000,drag
0,821,47,0.000,drag
0,820,47,0.000,drag
0,820,46,0.000,drag
0,819,45,0.000,drag
0,818,45,0.000,drag
0,817,45,0.000,drag
0,816,44,0.000,drag
0,816,43,0.000,up
0,816,43,0.000,down
0,816,32,0.000,drag
0,815,34,0.000,drag
0,816,33,0.000,drag
0,824,42,0.000,drag
0,812,29,0.000,drag
0,809,29,0.538,drag
0,814,30,0.028,drag
0,814,30,0.000,up
0,800,37,0.202,down
0,813,36,0.075,drag
0,813,36,0.000,up
0,917,80,0.046,down
0,917,78,0.000,up
0,920,78,0.077,down
0,923,75,0.318,drag
0,923,75,0.343,drag
0,923,75,0.366,drag
0,924,75,0.393,drag
0,924,74,0.420,drag
0,924,74,0.437,drag
0,924,73,0.445,drag
0,924,73,0.451,drag
0,924,73,0.453,drag
0,924,73,0.456,drag
0,924,73,0.460,drag
0,923,73,0.463,drag
0,923,72,0.465,drag
0,922,72,0.465,drag
0,921,72,0.467,drag
0,920,72,0.469,drag
0,920,73,0.474,drag
0,919,73,0.481,drag
0,918,74,0.481,drag
0,917,75,0.481,drag
0,917,76,0.481,drag
0,916,77,0.483,drag
0,916,77,0.484,drag
0,916,77,0.486,drag
0,917,77,0.486,drag
0,918,77,0.486,drag
0,919,77,0.484,drag
0,919,77,0.481,drag
0,920,77,0.481,drag
0,920,77,0.482,drag
0,920,76,0.484,drag
0,921,75,0.484,drag
0,921,74,0.484,drag
0,921,73,0.484,drag
0,921,73,0.482,drag
0,921,73,0.484,drag
0,920,73,0.487,drag
0,920,73,0.492,drag
0,920,73,0.494,drag
0,919,73,0.494,drag
0,919,73,0.490,drag
0,917,73,0.489,drag
0,917,73,0.492,drag
0,916,74,0.494,drag
0,916,74,0.498,drag
0,916,75,0.498,drag
0,916,76,0.499,drag
0,916,77,0.500,drag
0,916,77,0.502,drag
0,916,77,0.500,drag
0,917,77,0.498,drag
0,918,77,0.498,drag
0,919,77,0.498,drag
0,920,77,0.498,drag
0,920,76,0.496,drag
0,920,76,0.493,drag
0,920,75,0.489,drag
0,920,75,0.485,drag
0,920,74,0.483,drag
0,920,74,0.480,drag
0,920,73,0.480,drag
0,919,73,0.480,drag
0,918,73,0.480,drag
0,917,73,0.484,drag
