0,72,75,0.282,down
0,72,75,0.000,up
0,120,38,0.257,down
0,122,37,0.000,up
0,130,26,0.257,down
0,126,29,0.402,drag
0,125,31,0.383,drag
0,124,33,0.374,drag
0,121,36,0.349,drag
0,120,38,0.343,drag
0,120,41,0.329,drag
0,118,42,0.240,drag
0,118,42,0.000,up
0,110,52,0.382,down
0,108,53,0.000,up
0,100,71,0.163,down
0,96,73,0.410,drag
0,95,73,0.404,drag
0,94,73,0.354,drag
0,94,74,0.177,drag
0,94,74,0.000,up
0,102,69,0.293,down
0,98,73,0.338,drag
0,97,75,0.286,drag
0,96,77,0.211,drag
0,96,77,0.112,drag
0,96,77,0.000,up
0,140,27,0.333,down
0,136,29,0.364,drag
0,132,33,0.297,drag
0,130,35,0.120,drag
0,130,35,0.000,up
0,134,37,0.370,down
0,131,41,0.444,drag
0,130,42,0.422,drag
0,129,44,0.398,drag
0,128,46,0.387,drag
0,127,49,0.382,drag
0,126,51,0.366,drag
0,124,53,0.347,drag
0,124,57,0.334,drag
0,123,59,0.324,drag
0,121,61,0.305,drag
0,120,66,0.221,drag
0,119,67,0.166,drag
0,118,68,0.087,drag
0,118,68,0.000,up
0,120,66,0.017,down
0,122,68,0.000,up
0,127,79,0.286,down
0,130,79,0.000,up
0,143,85,0.197,down
0,145,81,0.197,drag
0,146,79,0.149,drag
0,146,79,0.000,up
0,170,33,0.277,down
0,168,35,0.000,up
0,153,61,0.284,down
0,150,64,0.445,drag
0,149,65,0.470,drag
0,148,68,0.481,drag
0,147,70,0.484,drag
0,145,73,0.484,drag
0,143,75,0.484,drag
0,141,78,0.484,drag
0,137,83,0.469,drag
0,135,85,0.434,drag
0,132,87,0.351,drag
0,131,89,0.108,drag
0,131,89,0.000,up
0,150,67,0.207,down
0,146,71,0.396,drag
0,144,73,0.396,drag
0,141,77,0.365,drag
0,138,79,0.317,drag
0,136,81,0.232,drag
0,136,81,0.000,up
0,128,63,0.351,down
0,128,63,0.000,up
0,85,65,0.241,down
0,79,69,0.222,drag
0,76,70,0.220,drag
0,74,71,0.197,drag
0,72,72,0.116,drag
0,72,72,0.000,up
0,67,79,0.393,down
0,67,79,0.000,up
0,724,26,0.119,down
0,725,30,0.333,drag
0,725,30,0.320,drag
0,726,32,0.288,drag
0,728,33,0.273,drag
0,728,33,0.272,drag
0,728,34,0.272,drag
0,729,34,0.275,drag
0,730,35,0.278,drag
0,731,36,0.280,drag
0,732,36,0.282,drag
0,732,37,0.284,drag
0,732,37,0.286,drag
0,732,37,0.288,drag
0,732,37,0.292,drag
0,733,37,0.301,drag
0,733,36,0.316,drag
0,733,36,0.322,drag
0,734,36,0.327,drag
0,734,36,0.329,drag
0,734,36,0.333,drag
0,734,35,0.349,drag
0,735,34,0.368,drag
0,735,33,0.374,drag
0,735,33,0.377,drag
0,735,33,0.379,drag
0,735,33,0.381,drag
0,735,33,0.385,drag
0,734,33,0.389,drag
0,732,33,0.388,drag
0,732,34,0.391,drag
0,732,34,0.395,drag
0,732,35,0.406,drag
0,732,36,0.412,drag
0,732,36,0.414,drag
0,732,37,0.414,drag
0,733,37,0.414,drag
0,736,37,0.415,drag
0,740,37,0.417,drag
0,741,36,0.417,drag
0,743,35,0.417,drag
0,744,34,0.419,drag
0,744,34,0.424,drag
0,744,33,0.431,drag
0,744,32,0.452,drag
0,744,31,0.462,drag
0,744,31,0.474,drag
0,744,31,0.479,drag
0,744,31,0.481,drag
0,742,31,0.481,drag
0,741,31,0.479,drag
0,740,31,0.479,drag
0,739,32,0.475,drag
0,737,33,0.475,drag
0,736,33,0.475,drag
0,736,34,0.476,drag
0,734,35,0.479,drag
0,734,35,0.477,drag
0,734,35,0.471,drag
0,734,35,0.449,drag
0,735,34,0.432,drag
0,735,33,0.427,drag
0,736,32,0.427,drag
0,737,31,0.427,drag
0,738,30,0.430,drag
0,738,30,0.458,drag
0,738,31,0.485,drag
0,737,31,0.500,drag
0,737,32,0.503,drag
0,736,33,0.505,drag
0,736,35,0.506,drag
0,735,36,0.509,drag
0,735,37,0.512,drag
0,735,38,0.508,drag
0,735,39,0.488,drag
0,735,39,0.447,drag
0,736,40,0.375,drag
0,736,40,0.228,drag
0,736,40,0.000,up
0,659,64,0.087,down
0,656,61,0.131,drag
0,656,61,0.062,drag
0,656,61,0.000,up
0,659,64,0.021,down
0,656,61,0.087,drag
0,656,61,0.128,drag
0,656,61,0.155,drag
0,656,61,0.187,drag
0,656,61,0.300,drag
0,656,61,0.352,drag
0,656,61,0.387,drag
0,656,62,0.398,drag
0,655,63,0.401,drag
0,655,64,0.403,drag
0,654,65,0.403,drag
0,654,66,0.402,drag
0,654,67,0.401,drag
0,653,68,0.401,drag
0,653,69,0.400,drag
0,653,69,0.399,drag
0,653,69,0.394,drag
0,653,69,0.384,drag
0,653,69,0.373,drag
0,654,69,0.366,drag
0,654,69,0.362,drag
0,654,69,0.359,drag
0,654,69,0.356,drag
0,655,69,0.352,drag
0,655,68,0.352,drag
0,656,67,0.354,drag
0,656,66,0.354,drag
0,656,65,0.352,drag
0,656,65,0.346,drag
0,657,65,0.336,drag
0,657,64,0.327,drag
0,657,64,0.318,drag
0,657,63,0.318,drag
0,657,63,0.322,drag
0,657,63,0.332,drag
0,657,63,0.338,drag
0,657,63,0.342,drag
0,657,63,0.344,drag
0,656,63,0.341,drag
0,656,64,0.337,drag
0,656,64,0.327,drag
0,655,65,0.329,drag
0,655,65,0.332,drag
0,654,65,0.332,drag
0,654,66,0.329,drag
0,654,67,0.329,drag
0,654,68,0.331,drag
0,654,69,0.333,drag
0,655,69,0.332,drag
0,655,69,0.328,drag
0,656,69,0.328,drag
0,656,69,0.329,drag
0,657,69,0.332,drag
0,658,69,0.334,drag
0,659,69,0.337,drag
0,660,67,0.340,drag
0,660,67,0.343,drag
0,660,66,0.348,drag
0,660,66,0.358,drag
0,660,65,0.367,drag
0,660,65,0.371,drag
0,660,64,0.374,drag
0,659,64,0.375,drag
0,659,63,0.377,drag
0,658,63,0.377,drag
0,658,63,0.378,drag
0,657,63,0.378,drag
0,657,63,0.373,drag
0,656,64,0.352,drag
0,656,64,0.341,drag
0,656,65,0.336,drag
0,656,65,0.339,drag
0,656,66,0.342,drag
0,656,66,0.343,drag
0,656,67,0.343,drag
0,656,67,0.339,drag
0,656,67,0.334,drag
0,656,67,0.332,drag
0,657,67,0.328,drag
0,658,67,0.326,drag
0,659,67,0.326,drag
0,660,66,0.328,drag
0,660,65,0.331,drag
0,660,65,0.333,drag
0,661,65,0.333,drag
0,661,64,0.335,drag
0,662,64,0.341,drag
0,662,63,0.347,drag
0,662,63,0.362,drag
0,662,63,0.373,drag
0,662,62,0.380,drag
0,661,62,0.383,drag
0,660,62,0.380,drag
0,660,62,0.375,drag
0,659,62,0.367,drag
0,658,62,0.362,drag
0,657,63,0.360,drag
0,656,64,0.363,drag
0,656,64,0.365,drag
0,656,64,0.347,drag
0,656,64,0.313,drag
0,657,64,0.276,drag
0,658,64,0.227,drag
0,660,64,0.145,drag
0,660,64,0.000,up
0,741,63,0.026,down
0,737,65,0.257,drag
0,737,64,0.263,drag
0,736,64,0.271,drag
0,736,64,0.291,drag
0,736,63,0.317,drag
0,736,63,0.340,drag
0,735,63,0.359,drag
0,735,63,0.373,drag
0,735,63,0.378,drag
0,734,63,0.368,drag
0,734,63,0.364,drag
0,733,64,0.364,drag
0,733,64,0.370,drag
0,732,64,0.391,drag
0,732,65,0.400,drag
0,732,65,0.403,drag
0,732,66,0.402,drag
0,732,67,0.402,drag
0,733,69,0.409,drag
0,734,69,0.414,drag
0,736,70,0.416,drag
0,736,72,0.418,drag
0,738,72,0.419,drag
0,740,73,0.419,drag
0,741,73,0.419,drag
0,743,73,0.416,drag
0,743,73,0.413,drag
0,743,72,0.413,drag
0,743,71,0.423,drag
0,743,70,0.430,drag
0,742,69,0.434,drag
0,740,68,0.436,drag
0,740,67,0.438,drag
0,736,65,0.442,drag
0,735,65,0.443,drag
0,734,65,0.443,drag
0,732,65,0.443,drag
0,731,65,0.445,drag
0,730,65,0.447,drag
0,729,65,0.452,drag
0,728,65,0.456,drag
0,728,65,0.459,drag
0,728,65,0.463,drag
0,728,66,0.465,drag
0,728,66,0.464,drag
0,728,67,0.463,drag
0,730,67,0.462,drag
0,731,67,0.460,drag
0,732,67,0.458,drag
0,733,67,0.455,drag
0,734,66,0.450,drag
0,736,65,0.440,drag
0,736,65,0.438,drag
0,737,65,0.436,drag
0,737,65,0.434,drag
0,737,64,0.438,drag
0,737,64,0.440,drag
0,737,64,0.442,drag
0,737,63,0.444,drag
0,737,62,0.450,drag
0,736,62,0.453,drag
0,736,63,0.453,drag
0,735,63,0.449,drag
0,734,64,0.449,drag
0,733,65,0.453,drag
0,732,65,0.464,drag
0,732,65,0.475,drag
0,732,65,0.459,drag
0,732,65,0.443,drag
0,732,65,0.434,drag
0,732,65,0.429,drag
0,732,65,0.425,drag
0,732,65,0.419,drag
0,733,65,0.417,drag
0,734,64,0.417,drag
0,735,63,0.418,drag
0,736,61,0.420,drag
0,737,59,0.420,drag
0,737,58,0.420,drag
0,737,58,0.418,drag
0,737,57,0.418,drag
0,737,57,0.420,drag
0,736,57,0.424,drag
0,735,58,0.424,drag
0,734,59,0.427,drag
0,733,60,0.439,drag
0,732,61,0.452,drag
0,732,61,0.463,drag
0,732,61,0.467,drag
0,732,62,0.467,drag
0,732,63,0.456,drag
0,732,63,0.449,drag
0,733,63,0.445,drag
0,734,63,0.433,drag
0,735,63,0.431,drag
0,736,62,0.430,drag
0,736,61,0.430,drag
0,737,61,0.430,drag
0,738,61,0.431,drag
0,739,60,0.433,drag
0,739,59,0.433,drag
0,739,59,0.434,drag
0,739,59,0.437,drag
0,738,60,0.427,drag
0,737,61,0.424,drag
0,737,62,0.424,drag
0,736,63,0.424,drag
0,736,64,0.415,drag
0,736,65,0.167,drag
0,736,65,0.000,up
0,631,43,0.008,down
0,634,47,0.508,drag
0,636,48,0.511,drag
0,640,50,0.513,drag
0,642,52,0.515,drag
0,644,53,0.515,drag
0,648,54,0.515,drag
0,649,55,0.517,drag
0,651,56,0.517,drag
0,652,57,0.519,drag
0,654,57,0.521,drag
0,656,59,0.521,drag
0,658,60,0.521,drag
0,660,61,0.524,drag
0,661,62,0.524,drag
0,663,63,0.524,drag
0,666,64,0.526,drag
0,667,65,0.526,drag
0,668,65,0.526,drag
0,668,65,0.524,drag
0,669,65,0.523,drag
0,669,65,0.525,drag
0,669,65,0.513,drag
0,668,64,0.469,drag
0,668,64,0.345,drag
0,668,63,0.095,drag
0,668,63,0.000,up
0,621,75,0.008,down
0,626,75,0.081,drag
0,628,75,0.085,drag
0,628,75,0.092,drag
0,631,74,0.125,drag
0,632,74,0.141,drag
0,632,74,0.154,drag
0,633,74,0.160,drag
0,633,73,0.163,drag
0,634,73,0.166,drag
0,634,73,0.167,drag
0,635,73,0.167,drag
0,635,73,0.159,drag
0,635,73,0.142,drag
0,635,74,0.145,drag
0,635,74,0.053,drag
0,635,74,0.000,up
0,634,77,0.173,down
0,638,74,0.398,drag
0,639,74,0.407,drag
0,640,73,0.420,drag
0,642,72,0.436,drag
0,643,71,0.448,drag
0,645,69,0.455,drag
0,647,68,0.458,drag
0,649,67,0.459,drag
0,651,65,0.459,drag
0,655,63,0.460,drag
0,656,61,0.459,drag
0,658,61,0.459,drag
0,660,60,0.459,drag
0,661,58,0.459,drag
0,663,57,0.459,drag
0,664,57,0.462,drag
0,666,55,0.462,drag
0,668,54,0.463,drag
0,669,53,0.465,drag
0,672,51,0.465,drag
0,674,50,0.465,drag
0,675,49,0.465,drag
0,676,49,0.464,drag
0,676,49,0.461,drag
0,676,49,0.465,drag
0,676,49,0.486,drag
0,676,49,0.483,drag
0,676,49,0.464,drag
0,676,49,0.437,drag
0,675,49,0.392,drag
0,675,50,0.303,drag
0,675,50,0.000,up
0,497,97,0.081,down
0,497,101,0.324,drag
0,498,101,0.327,drag
0,498,101,0.329,drag
0,498,103,0.329,drag
0,498,103,0.328,drag
0,499,103,0.325,drag
0,499,103,0.322,drag
0,499,103,0.320,drag
0,499,103,0.316,drag
0,500,103,0.308,drag
0,500,103,0.300,drag
0,500,102,0.297,drag
0,500,101,0.300,drag
0,500,101,0.304,drag
0,500,101,0.312,drag
0,500,100,0.317,drag
0,500,99,0.321,drag
0,500,98,0.323,drag
0,500,97,0.324,drag
0,500,97,0.326,drag
0,500,97,0.328,drag
0,500,97,0.330,drag
0,499,97,0.332,drag
0,497,97,0.335,drag
0,497,97,0.341,drag
0,496,98,0.350,drag
0,496,98,0.352,drag
0,496,99,0.352,drag
0,496,99,0.346,drag
0,496,99,0.345,drag
0,496,100,0.343,drag
0,496,100,0.341,drag
0,496,100,0.340,drag
0,496,100,0.336,drag
0,496,100,0.333,drag
0,497,100,0.333,drag
0,498,99,0.341,drag
0,499,99,0.350,drag
0,500,98,0.355,drag
0,500,97,0.358,drag
0,500,97,0.361,drag
0,501,96,0.364,drag
0,501,95,0.368,drag
0,501,93,0.379,drag
0,501,93,0.383,drag
0,501,93,0.389,drag
0,501,92,0.399,drag
0,501,92,0.414,drag
0,500,91,0.422,drag
0,500,91,0.425,drag
0,500,91,0.428,drag
0,499,91,0.428,drag
0,499,91,0.431,drag
0,498,91,0.439,drag
0,498,92,0.439,drag
0,497,93,0.438,drag
0,497,94,0.434,drag
0,498,94,0.430,drag
0,498,95,0.427,drag
0,499,96,0.426,drag
0,499,96,0.421,drag
0,500,96,0.417,drag
0,501,96,0.415,drag
0,502,96,0.413,drag
0,503,95,0.413,drag
0,504,93,0.416,drag
0,504,91,0.416,drag
0,504,90,0.416,drag
0,505,89,0.416,drag
0,505,87,0.416,drag
0,504,85,0.416,drag
0,504,85,0.415,drag
0,503,85,0.414,drag
0,502,85,0.414,drag
0,502,85,0.418,drag
0,501,85,0.418,drag
0,500,85,0.420,drag
0,500,87,0.420,drag
0,500,88,0.424,drag
0,500,89,0.428,drag
0,500,89,0.426,drag
0,500,90,0.407,drag
0,502,90,0.359,drag
0,504,90,0.291,drag
0,505,89,0.068,drag
0,505,89,0.000,up
0,812,60,0.106,down
0,811,57,0.302,drag
0,811,57,0.297,drag
0,811,57,0.294,drag
0,811,57,0.290,drag
0,811,57,0.286,drag
0,811,56,0.286,drag
0,811,55,0.286,drag
0,811,54,0.286,drag
0,811,54,0.287,drag
0,811,53,0.290,drag
0,811,53,0.294,drag
0,811,53,0.301,drag
0,811,53,0.308,drag
0,811,53,0.313,drag
0,811,53,0.316,drag
0,811,53,0.321,drag
0,810,53,0.327,drag
0,810,53,0.321,drag
0,810,53,0.309,drag
0,810,54,0.307,drag
0,809,55,0.312,drag
0,809,55,0.317,drag
0,809,55,0.322,drag
0,809,56,0.325,drag
0,809,56,0.323,drag
0,809,56,0.320,drag
0,809,56,0.319,drag
0,809,56,0.317,drag
0,809,56,0.312,drag
0,809,56,0.308,drag
0,810,56,0.301,drag
0,810,55,0.312,drag
0,810,54,0.319,drag
0,810,53,0.324,drag
0,810,53,0.326,drag
0,810,51,0.328,drag
0,810,50,0.328,drag
0,810,50,0.330,drag
0,810,50,0.332,drag
0,809,50,0.334,drag
0,809,50,0.343,drag
0,809,50,0.349,drag
0,809,50,0.350,drag
0,809,51,0.352,drag
0,809,52,0.352,drag
0,809,52,0.350,drag
0,810,53,0.341,drag
0,810,53,0.333,drag
0,810,53,0.324,drag
0,811,53,0.311,drag
0,811,53,0.284,drag
0,811,53,0.263,drag
0,811,53,0.243,drag
0,811,53,0.216,drag
0,811,53,0.163,drag
0,811,53,0.093,drag
0,811,53,0.021,drag
0,811,53,0.000,up
0,816,93,0.207,down
0,814,97,0.393,drag
0,814,97,0.395,drag
0,814,99,0.397,drag
0,814,100,0.404,drag
0,815,101,0.410,drag
0,816,102,0.419,drag
0,816,103,0.420,drag
0,816,104,0.420,drag
0,817,104,0.423,drag
0,818,104,0.425,drag
0,819,103,0.428,drag
0,820,102,0.429,drag
0,820,101,0.432,drag
0,820,101,0.433,drag
0,820,100,0.434,drag
0,819,99,0.435,drag
0,818,98,0.436,drag
0,816,97,0.436,drag
0,815,97,0.437,drag
0,814,97,0.434,drag
0,813,97,0.429,drag
0,813,97,0.428,drag
0,813,98,0.428,drag
0,813,98,0.426,drag
0,813,98,0.423,drag
0,813,98,0.397,drag
0,813,97,0.390,drag
0,814,97,0.390,drag
0,815,97,0.390,drag
0,816,95,0.392,drag
0,817,94,0.392,drag
0,817,93,0.392,drag
0,818,93,0.393,drag
0,818,93,0.401,drag
0,818,93,0.414,drag
0,818,94,0.422,drag
0,818,95,0.426,drag
0,818,96,0.431,drag
0,818,97,0.435,drag
0,818,97,0.437,drag
0,817,97,0.437,drag
0,817,97,0.424,drag
0,818,97,0.386,drag
0,818,97,0.262,drag
0,819,97,0.134,drag
0,819,97,0.000,up
