0,36,92,0.793,drag
0,35,91,0.792,drag
0,35,90,0.792,drag
0,33,89,0.791,drag
0,33,88,0.791,drag
0,32,87,0.791,drag
0,32,86,0.791,drag
0,32,85,0.790,drag
0,32,83,0.790,drag
0,31,83,0.790,drag
0,31,82,0.790,drag
0,31,81,0.789,drag
0,31,80,0.789,drag
0,31,79,0.789,drag
0,31,78,0.788,drag
0,31,77,0.788,drag
0,31,76,0.787,drag
0,31,75,0.787,drag
0,31,73,0.787,drag
0,31,71,0.785,drag
0,31,70,0.785,drag
0,31,69,0.785,drag
0,31,68,0.784,drag
0,32,66,0.783,drag
0,32,65,0.783,drag
0,32,64,0.782,drag
0,32,63,0.780,drag
0,33,63,0.780,drag
0,33,63,0.770,drag
0,33,63,0.753,drag
0,33,63,0.736,drag
0,33,63,0.715,drag
0,33,63,0.700,drag
0,33,63,0.668,drag
0,33,63,0.594,drag
0,33,64,0.200,drag
0,33,64,0.000,drag
0,656,31,0.248,drag
0,654,35,0.511,drag
0,655,37,0.511,drag
0,656,37,0.508,drag
0,656,37,0.505,drag
0,656,37,0.502,drag
0,656,37,0.499,drag
0,656,37,0.495,drag
0,657,37,0.491,drag
0,658,36,0.496,drag
0,659,35,0.499,drag
0,660,34,0.500,drag
0,661,33,0.505,drag
0,661,32,0.507,drag
0,662,31,0.509,drag
0,662,30,0.510,up
0,662,30,0.518,down
0,662,29,0.524,drag
0,661,29,0.530,drag
0,660,29,0.530,drag
0,660,29,0.528,drag
0,659,29,0.528,drag
0,658,29,0.527,drag
0,657,29,0.524,drag
0,656,29,0.520,drag
0,656,29,0.514,drag
0,655,31,0.502,drag
0,655,32,0.497,drag
0,655,33,0.494,drag
0,654,33,0.491,drag
0,654,34,0.491,drag
0,654,34,0.489,drag
0,655,35,0.488,drag
0,656,36,0.488,drag
0,656,37,0.488,drag
0,657,37,0.487,drag
0,658,37,0.485,drag
0,658,37,0.481,drag
0,658,37,0.479,drag
0,659,37,0.477,drag
0,660,36,0.475,drag
0,660,36,0.485,drag
0,660,35,0.496,drag
0,660,34,0.501,drag
0,660,33,0.506,drag
0,660,33,0.507,drag
0,660,32,0.507,drag
0,660,31,0.508,drag
0,659,30,0.511,drag
0,658,29,0.514,drag
0,658,29,0.516,drag
0,656,29,0.513,drag
0,656,30,0.509,drag
0,655,31,0.505,drag
0,654,32,0.503,drag
0,654,33,0.503,drag
0,653,33,0.503,drag
0,653,34,0.506,drag
0,653,35,0.508,drag
0,652,37,0.508,drag
0,653,37,0.508,drag
0,653,37,0.505,drag
0,654,37,0.501,drag
0,655,37,0.497,drag
0,656,37,0.494,drag
0,656,37,0.493,drag
0,658,36,0.492,drag
0,659,35,0.492,drag
0,660,34,0.492,drag
0,660,33,0.493,drag
0,660,33,0.494,drag
0,661,32,0.494,up
0,661,30,0.494,down
0,662,29,0.494,drag
0,662,27,0.495,drag
0,662,26,0.497,drag
0,662,26,0.500,drag
0,661,26,0.503,drag
0,660,26,0.502,drag
0,660,26,0.501,drag
0,658,27,0.499,drag
0,657,28,0.498,drag
0,656,29,0.498,drag
0,654,31,0.494,drag
0,653,32,0.494,drag
0,652,33,0.491,drag
0,652,34,0.490,drag
0,652,36,0.490,drag
0,652,37,0.488,drag
0,652,40,0.491,drag
0,652,41,0.493,drag
0,653,41,0.493,drag
0,655,42,0.492,drag
0,656,42,0.490,drag
0,656,42,0.488,drag
0,657,42,0.486,drag
0,659,42,0.484,drag
0,660,41,0.484,drag
0,660,41,0.481,drag
0,661,39,0.481,drag
0,662,37,0.482,drag
0,663,36,0.485,drag
0,663,35,0.488,drag
0,663,33,0.490,drag
0,663,33,0.492,drag
0,662,32,0.495,drag
0,661,30,0.504,drag
0,660,30,0.508,drag
0,660,30,0.510,drag
0,658,29,0.515,drag
0,657,29,0.516,drag
0,656,29,0.518,drag
0,655,30,0.518,drag
0,654,30,0.520,drag
0,654,31,0.520,drag
0,653,31,0.521,drag
0,653,32,0.519,drag
0,652,32,0.512,drag
0,652,32,0.499,drag
0,652,32,0.472,drag
0,652,32,0.412,drag
0,653,32,0.317,drag
0,653,32,0.134,drag
0,653,32,0.000,drag
0,661,65,0.199,drag
0,657,67,0.496,drag
0,657,68,0.496,drag
0,657,69,0.495,drag
0,657,69,0.493,drag
0,657,69,0.491,drag
0,658,70,0.494,drag
0,659,70,0.494,drag
0,659,70,0.495,drag
0,660,70,0.495,up
0,660,70,0.491,down
0,660,70,0.489,drag
0,660,70,0.485,drag
0,661,69,0.484,drag
0,662,69,0.481,drag
0,663,68,0.481,drag
0,663,67,0.481,drag
0,663,66,0.481,drag
0,663,65,0.484,drag
0,663,64,0.486,drag
0,663,63,0.486,drag
0,663,62,0.489,drag
0,663,61,0.489,drag
0,662,61,0.493,drag
0,661,60,0.493,drag
0,660,60,0.489,drag
0,660,60,0.478,drag
0,658,60,0.470,drag
0,657,60,0.469,drag
0,656,60,0.466,drag
0,656,61,0.466,drag
0,655,61,0.466,drag
0,654,61,0.464,drag
0,654,63,0.453,drag
0,654,64,0.441,drag
0,654,65,0.433,drag
0,654,65,0.430,drag
0,654,66,0.430,drag
0,654,67,0.430,drag
0,654,68,0.430,drag
0,655,68,0.432,drag
0,655,69,0.435,drag
0,656,69,0.436,drag
0,656,69,0.437,drag
0,658,69,0.437,drag
0,659,69,0.437,drag
0,660,69,0.439,drag
0,661,67,0.441,drag
0,662,66,0.442,drag
0,662,65,0.447,drag
0,663,64,0.460,drag
0,663,63,0.470,drag
0,663,62,0.482,drag
0,662,61,0.488,up
0,661,61,0.488,down
0,660,60,0.487,drag
0,660,58,0.479,drag
0,659,58,0.475,drag
0,656,57,0.472,drag
0,656,57,0.480,drag
0,654,57,0.482,drag
0,653,58,0.484,drag
0,652,59,0.484,drag
0,651,60,0.484,drag
0,649,61,0.484,drag
0,648,62,0.483,drag
0,648,64,0.481,drag
0,648,65,0.481,drag
0,648,67,0.481,drag
0,648,68,0.482,drag
0,649,68,0.483,drag
0,651,68,0.483,drag
0,652,68,0.484,drag
0,653,68,0.484,drag
0,654,68,0.482,drag
0,655,67,0.477,drag
0,656,66,0.473,drag
0,656,65,0.468,drag
0,656,65,0.457,drag
0,657,64,0.448,drag
0,657,63,0.453,drag
0,657,63,0.467,drag
0,657,63,0.478,drag
0,656,63,0.473,drag
0,656,63,0.460,drag
0,656,63,0.445,drag
0,655,63,0.419,drag
0,654,64,0.217,drag
0,654,64,0.000,drag
0,660,88,0.202,drag
0,656,88,0.360,drag
0,656,89,0.372,drag
0,655,89,0.386,drag
0,653,90,0.401,drag
0,652,92,0.415,drag
0,652,93,0.431,drag
0,652,93,0.436,drag
0,652,95,0.440,drag
0,651,96,0.440,drag
0,651,97,0.442,drag
0,651,98,0.444,drag
0,651,99,0.446,drag
0,652,101,0.451,drag
0,653,101,0.456,drag
0,654,101,0.458,drag
0,654,101,0.461,drag
0,655,102,0.462,drag
0,656,102,0.465,drag
0,656,102,0.000,drag
0,654,86,0.000,drag
0,652,81,0.000,up
0,652,77,0.000,down
0,652,75,0.000,drag
0,652,72,0.000,drag
0,652,70,0.000,drag
0,653,68,0.000,drag
0,653,66,0.000,drag
0,655,62,0.000,drag
0,656,60,0.000,drag
0,656,57,0.000,drag
0,660,53,0.000,drag
0,662,52,0.000,drag
0,664,49,0.000,drag
0,667,48,0.000,drag
0,673,45,0.000,drag
0,677,43,0.000,drag
0,680,41,0.000,drag
0,686,40,0.000,drag
0,690,38,0.000,drag
0,693,36,0.000,drag
0,698,34,0.000,drag
0,703,33,0.000,drag
0,708,32,0.000,drag
0,713,32,0.000,drag
0,719,32,0.000,drag
0,728,31,0.000,drag
0,733,30,0.000,drag
0,738,29,0.000,drag
0,741,29,0.000,drag
0,744,28,0.000,drag
0,746,27,0.000,drag
0,748,26,0.000,drag
0,749,26,0.000,drag
0,752,25,0.000,drag
0,758,25,0.000,drag
0,761,25,0.000,drag
0,764,24,0.000,drag
0,768,24,0.000,drag
0,771,24,0.000,drag
0,774,23,0.000,drag
0,776,23,0.000,drag
0,780,23,0.000,drag
0,782,23,0.000,drag
0,785,23,0.000,drag
0,790,23,0.000,drag
0,792,23,0.000,drag
0,794,23,0.000,drag
0,796,24,0.000,drag
0,797,24,0.000,drag
0,799,24,0.000,drag
0,800,25,0.000,drag
0,801,25,0.000,drag
0,802,26,0.000,drag
0,803,26,0.000,drag
0,806,28,0.000,drag
0,807,29,0.000,up
0,808,29,0.000,down
0,810,30,0.000,drag
0,812,30,0.000,drag
0,813,31,0.000,drag
0,816,32,0.000,drag
0,817,32,0.000,drag
0,820,33,0.000,drag
0,822,33,0.000,drag
0,824,34,0.000,drag
0,826,34,0.000,drag
0,828,35,0.000,drag
0,829,36,0.000,drag
0,832,37,0.000,drag
0,833,37,0.000,drag
0,833,38,0.000,drag
0,833,39,0.000,drag
0,834,40,0.000,drag
0,834,41,0.000,drag
0,835,41,0.000,drag
0,835,43,0.000,drag
0,834,44,0.000,drag
0,833,45,0.000,drag
0,832,46,0.000,drag
0,832,47,0.000,drag
0,832,48,0.000,drag
0,831,48,0.000,drag
0,830,48,0.000,drag
0,830,49,0.000,drag
0,829,49,0.000,drag
0,828,49,0.000,drag
0,827,49,0.000,drag
0,826,49,0.000,drag
0,825,49,0.000,drag
0,825,50,0.000,drag
0,824,50,0.000,drag
0,823,50,0.000,drag
0,822,50,0.000,drag
0,821,49,0.000,drag
0,821,48,0.000,drag
0,821,47,0.000,drag
0,820,47,0.000,drag
0,820,46,0.000,drag
0,819,45,0.000,up
0,818,45,0.000,down
0,817,45,0.000,drag
0,816,44,0.000,drag
0,816,43,0.000,drag
0,816,43,0.000,move
0,816,32,0.000,leave
0,815,34,0.000,move
0,816,33,0.000,move
0,824,42,0.000,move
0,812,29,0.000,move
0,809,29,0.538,drag
0,814,30,0.028,drag
0,814,30,0.000,drag
0,800,37,0.202,drag
0,813,36,0.075,drag
0,813,36,0.000,drag
0,917,80,0.046,drag
0,917,78,0.000,drag
0,920,78,0.077,drag
0,923,75,0.318,drag
0,923,75,0.343,drag
0,923,75,0.366,drag
0,924,75,0.393,drag
0,924,74,0.420,drag
0,924,74,0.437,drag
0,924,73,0.445,drag
0,924,73,0.451,drag
0,924,73,0.453,drag
0,924,73,0.456,drag
0,924,73,0.460,drag
0,923,73,0.463,drag
0,923,72,0.465,drag
0,922,72,0.465,drag
0,921,72,0.467,drag
0,920,72,0.469,drag
0,920,73,0.474,drag
0,919,73,0.481,drag
0,918,74,0.481,drag
0,917,75,0.481,drag
0,917,76,0.481,drag
0,916,77,0.483,drag
0,916,77,0.484,drag
0,916,77,0.486,drag
0,917,77,0.486,drag
0,918,77,0.486,drag
0,919,77,0.484,drag
0,919,77,0.481,drag
0,920,77,0.481,drag
0,920,77,0.482,drag
0,920,76,0.484,drag
0,921,75,0.484,drag
0,921,74,0.484,drag
0,921,73,0.484,drag
0,921,73,0.482,drag
0,921,73,0.484,drag
0,920,73,0.487,drag
0,920,73,0.492,drag
0,920,73,0.494,drag
0,919,73,0.494,drag
0,919,73,0.490,drag
0,917,73,0.489,drag
0,917,73,0.492,drag
0,916,74,0.494,drag
0,916,74,0.498,drag
0,916,75,0.498,drag
0,916,76,0.499,drag
0,916,77,0.500,drag
0,916,77,0.502,up
0,916,77,0.500,down
0,917,77,0.498,drag
0,918,77,0.498,drag
0,919,77,0.498,drag
0,920,77,0.498,drag
0,920,76,0.496,drag
0,920,76,0.493,drag
0,920,75,0.489,drag
0,920,75,0.485,drag
0,920,74,0.483,drag
0,920,74,0.480,drag
0,920,73,0.480,drag
0,919,73,0.480,drag
0,918,73,0.480,drag
0,917,73,0.484,drag
0,916,73,0.495,drag
