0,215,208,0.372,down,1,1.000,1.000,1.000,24.948195
0,218,205,0.369,drag,1,1.000,1.000,1.000,24.992538
0,219,204,0.324,drag,1,1.000,1.000,1.000,25.000877
0,220,203,0.161,drag,1,1.000,1.000,1.000,25.001633
0,220,203,0.000,up,1,1.000,1.000,1.000,25.006765
0,217,200,0.236,down,1,1.000,1.000,1.000,25.435055
0,218,197,0.000,up,1,1.000,1.000,1.000,25.532648
0,222,184,0.418,down,1,1.000,1.000,1.000,25.654465
0,222,184,0.000,up,1,1.000,1.000,1.000,25.693695
0,222,184,0.371,down,1,1.000,1.000,1.000,25.843878
0,222,182,0.000,up,1,1.000,1.000,1.000,25.916714
0,220,194,0.424,down,1,1.000,1.000,1.000,26.060623
