0,433,274,0.066,down,1,1.000,1.000,1.000,4147.967773
0,433,269,0.076,drag,1,1.000,1.000,1.000,4147.980469
0,432,263,0.000,drag,1,1.000,1.000,1.000,4147.998535
0,431,260,0.000,drag,1,1.000,1.000,1.000,4148.002441
0,430,258,0.032,drag,1,1.000,1.000,1.000,4148.015137
0,429,254,0.055,drag,1,1.000,1.000,1.000,4148.018066
0,427,252,0.076,drag,1,1.000,1.000,1.000,4148.026367
0,425,247,0.086,drag,1,1.000,1.000,1.000,4148.032715
0,423,244,0.086,drag,1,1.000,1.000,1.000,4148.049316
0,423,244,0.000,up,1,1.000,1.000,1.000,4148.049316
0,123,114,0.705,down,1,1.000,1.000,1.000,33.188034
0,123,118,0.945,drag,1,1.000,1.000,1.000,33.441883
0,123,122,0.945,drag,1,1.000,1.000,1.000,33.463936
0,123,124,0.945,drag,1,1.000,1.000,1.000,33.463985
0,122,126,0.945,drag,1,1.000,1.000,1.000,33.471981
0,122,127,0.942,drag,1,1.000,1.000,1.000,33.479935
0,122,129,0.939,drag,1,1.000,1.000,1.000,33.493042
0,121,130,0.936,drag,1,1.000,1.000,1.000,33.493649
0,121,131,0.934,drag,1,1.000,1.000,1.000,33.501808
0,121,132,0.932,drag,1,1.000,1.000,1.000,33.509800
0,121,133,0.924,drag,1,1.000,1.000,1.000,33.526604
0,121,134,0.914,drag,1,1.000,1.000,1.000,33.542824
0,121,134,0.908,drag,1,1.000,1.000,1.000,33.545887
0,121,134,0.903,drag,1,1.000,1.000,1.000,33.553749
0,121,134,0.901,drag,1,1.000,1.000,1.000,33.561813
0,121,134,0.897,drag,1,1.000,1.000,1.000,33.576603
0,121,134,0.896,drag,1,1.000,1.000,1.000,33.583775
0,121,134,0.893,drag,1,1.000,1.000,1.000,33.591782
0,123,134,0.891,drag,1,1.000,1.000,1.000,33.609898
0,124,134,0.890,drag,1,1.000,1.000,1.000,33.621765
0,125,134,0.890,drag,1,1.000,1.000,1.000,33.629650
0,127,134,0.887,drag,1,1.000,1.000,1.000,33.643780
0,127,134,0.885,drag,1,1.000,1.000,1.000,33.651981
0,128,134,0.882,drag,1,1.000,1.000,1.000,33.659687
0,129,134,0.865,drag,1,1.000,1.000,1.000,33.676136
0,130,134,0.852,drag,1,1.000,1.000,1.000,33.682076
0,130,134,0.832,drag,1,1.000,1.000,1.000,33.689758
0,131,134,0.768,drag,1,1.000,1.000,1.000,33.709740
