0,697,112,0.000,drag
0,678,127,0.179,drag
0,682,125,0.654,drag
0,682,125,0.661,drag
0,682,125,0.666,drag
0,684,124,0.671,drag
0,685,124,0.671,drag
0,686,123,0.672,drag
0,687,123,0.672,drag
0,688,123,0.672,drag
0,689,122,0.673,drag
0,690,122,0.673,drag
0,690,121,0.674,drag
0,691,121,0.674,drag
0,692,121,0.674,drag
0,693,121,0.675,drag
0,693,121,0.676,drag
0,693,121,0.677,drag
0,693,121,0.678,drag
0,693,121,0.677,drag
0,693,121,0.641,drag
0,692,121,0.565,drag
0,692,122,0.290,drag
0,692,122,0.000,drag
0,700,111,0.133,drag
0,702,115,0.690,drag
0,702,117,0.696,drag
0,702,118,0.700,drag
0,703,122,0.712,drag
0,703,123,0.718,drag
0,703,124,0.722,drag
0,703,125,0.723,drag
0,703,125,0.724,drag
0,703,125,0.721,drag
0,703,125,0.682,drag
0,703,125,0.648,drag
0,702,125,0.155,drag
0,702,125,0.000,drag
0,695,121,0.266,drag
0,699,120,0.715,drag
0,700,120,0.716,drag
0,701,120,0.717,drag
0,702,119,0.717,drag
0,705,119,0.718,drag
0,706,118,0.718,drag
0,707,117,0.720,drag
0,708,117,0.720,drag
0,709,116,0.720,drag
0,710,116,0.720,drag
0,710,115,0.720,drag
0,711,115,0.720,drag
0,711,115,0.717,up
0,711,115,0.663,down
0,712,115,0.142,drag
0,712,115,0.000,drag
0,714,120,0.038,drag
0,716,125,0.751,drag
0,716,125,0.752,drag
0,717,126,0.752,drag
0,718,128,0.752,drag
0,718,128,0.753,drag
0,718,128,0.754,drag
0,718,128,0.753,drag
0,718,128,0.752,drag
0,719,126,0.756,drag
0,720,125,0.756,drag
0,720,123,0.756,drag
0,721,123,0.756,drag
0,722,122,0.756,drag
0,722,121,0.756,drag
0,724,119,0.756,drag
0,724,119,0.755,drag
0,724,119,0.754,drag
0,725,121,0.756,drag
0,726,121,0.756,drag
0,726,122,0.756,drag
0,726,122,0.757,drag
0,726,122,0.758,drag
0,726,122,0.760,drag
0,726,122,0.762,drag
0,726,122,0.765,drag
0,726,122,0.766,drag
0,726,122,0.767,drag
0,728,120,0.770,drag
0,729,119,0.770,drag
0,730,118,0.771,drag
0,732,116,0.771,drag
0,732,116,0.770,drag
0,732,115,0.765,drag
0,732,115,0.763,drag
0,732,115,0.760,drag
0,732,115,0.738,drag
0,733,117,0.345,drag
0,733,117,0.000,drag
0,744,116,0.058,drag
0,741,119,0.706,drag
0,740,120,0.706,drag
0,740,121,0.706,drag
0,740,121,0.705,drag
0,740,122,0.705,drag
0,739,123,0.704,drag
0,739,123,0.701,drag
0,739,123,0.699,drag
0,739,123,0.698,drag
0,740,123,0.698,drag
0,740,124,0.698,drag
0,741,124,0.700,drag
0,742,124,0.702,drag
0,742,124,0.704,drag
0,742,124,0.705,drag
0,742,124,0.707,up
0,743,124,0.708,down
0,744,123,0.708,drag
0,745,122,0.708,drag
0,745,121,0.708,drag
0,746,121,0.709,drag
0,746,119,0.711,drag
0,747,119,0.711,drag
0,747,119,0.713,drag
0,747,119,0.714,drag
0,747,118,0.714,drag
0,748,117,0.714,drag
0,748,116,0.715,drag
0,748,115,0.715,drag
0,748,114,0.715,drag
0,748,114,0.717,drag
0,748,114,0.719,drag
0,748,114,0.722,drag
0,748,114,0.727,drag
0,748,114,0.728,drag
0,748,114,0.729,drag
0,748,114,0.732,drag
0,748,114,0.735,drag
0,748,115,0.735,drag
0,749,117,0.735,drag
0,749,117,0.737,drag
0,750,118,0.740,drag
0,750,119,0.745,drag
0,750,120,0.748,drag
0,750,121,0.750,drag
0,750,122,0.753,drag
0,750,122,0.754,drag
0,750,123,0.754,drag
0,750,123,0.752,drag
0,749,124,0.368,drag
0,749,124,0.000,drag
0,758,115,0.297,drag
0,759,119,0.716,drag
0,759,119,0.718,drag
0,759,120,0.720,drag
0,759,121,0.721,drag
0,759,121,0.723,drag
0,759,121,0.727,drag
0,759,121,0.728,drag
0,759,121,0.729,drag
0,759,121,0.730,drag
0,759,121,0.731,drag
0,759,121,0.732,drag
0,759,121,0.736,drag
0,759,121,0.738,drag
0,760,120,0.738,drag
0,760,118,0.738,drag
0,760,117,0.738,drag
0,760,115,0.737,drag
0,762,112,0.732,drag
0,762,111,0.731,drag
0,763,110,0.729,drag
0,763,110,0.728,drag
0,763,110,0.727,drag
0,764,109,0.718,drag
0,764,109,0.713,drag
0,764,109,0.705,drag
0,764,109,0.665,drag
0,764,109,0.609,drag
0,765,109,0.507,drag
0,765,109,0.150,drag
0,765,109,0.000,drag
0,771,117,0.458,drag
0,775,117,0.726,drag
0,775,118,0.727,drag
0,777,118,0.733,drag
0,778,118,0.734,drag
0,780,117,0.735,drag
0,781,117,0.736,drag
0,781,117,0.738,drag
0,781,117,0.740,drag
0,781,117,0.742,drag
0,781,116,0.742,drag
0,781,115,0.744,drag
0,781,115,0.745,drag
0,780,114,0.752,drag
0,780,114,0.753,drag
0,780,113,0.754,drag
0,779,113,0.759,drag
0,779,113,0.767,drag
0,778,113,0.774,drag
0,778,113,0.777,drag
0,776,113,0.776,drag
0,774,115,0.776,drag
0,774,116,0.774,drag
0,773,117,0.774,drag
0,773,117,0.773,drag
0,773,118,0.773,up
0,773,119,0.773,down
0,772,120,0.773,drag
0,772,121,0.773,drag
0,772,122,0.773,drag
0,772,123,0.771,drag
0,773,123,0.771,drag
0,773,124,0.771,drag
0,774,124,0.771,drag
0,774,125,0.771,drag
0,774,125,0.773,drag
0,775,125,0.773,drag
0,775,126,0.773,drag
0,775,126,0.774,drag
0,776,126,0.774,drag
0,776,126,0.775,drag
0,776,126,0.777,drag
0,776,126,0.776,drag
0,775,127,0.770,drag
0,775,127,0.742,drag
0,774,127,0.596,drag
0,774,127,0.000,drag
0,531,106,0.049,drag
0,531,106,0.000,drag
0,531,106,0.021,drag
0,529,106,0.000,drag
0,527,105,0.081,drag
0,527,105,0.000,drag
0,527,105,0.031,drag
0,525,105,0.672,drag
0,525,104,0.677,drag
0,525,104,0.679,drag
0,525,103,0.680,drag
0,524,102,0.682,drag
0,524,102,0.687,drag
0,524,102,0.691,drag
0,524,101,0.692,drag
0,524,101,0.695,drag
0,524,101,0.699,drag
0,524,101,0.704,drag
0,524,101,0.706,drag
0,524,100,0.707,drag
0,524,100,0.708,drag
0,524,100,0.712,drag
0,524,100,0.715,drag
0,523,100,0.720,drag
0,523,99,0.720,drag
0,522,99,0.721,drag
0,522,99,0.722,drag
0,522,99,0.723,drag
0,521,99,0.723,drag
0,521,98,0.724,drag
0,520,98,0.724,drag
0,520,98,0.725,drag
0,519,98,0.726,drag
0,518,98,0.727,drag
0,518,97,0.727,drag
0,517,97,0.727,drag
0,517,97,0.726,drag
0,517,97,0.725,drag
0,517,97,0.724,drag
0,516,97,0.723,drag
0,516,98,0.723,drag
0,516,98,0.722,drag
0,515,99,0.722,drag
0,515,99,0.721,drag
0,515,99,0.720,up
0,514,99,0.720,down
0,514,99,0.719,drag
0,514,100,0.719,drag
0,514,100,0.716,drag
0,514,101,0.687,drag
0,514,101,0.639,drag
0,514,101,0.543,drag
0,514,101,0.000,drag
0,686,127,0.076,drag
0,686,127,0.514,drag
0,686,127,0.516,drag
0,686,127,0.520,drag
0,686,127,0.523,drag
0,686,127,0.524,drag
0,686,127,0.530,drag
0,686,127,0.534,drag
0,686,127,0.542,drag
0,686,127,0.545,drag
0,686,127,0.547,drag
0,686,127,0.558,drag
0,686,127,0.575,drag
0,686,127,0.583,drag
0,686,127,0.588,drag
0,686,127,0.590,drag
0,686,127,0.591,drag
0,686,127,0.593,drag
0,686,127,0.594,drag
0,686,127,0.597,drag
0,686,128,0.599,drag
0,686,128,0.601,drag
0,686,129,0.602,drag
0,686,129,0.605,drag
0,686,129,0.610,drag
0,686,129,0.616,drag
0,686,129,0.618,drag
0,686,129,0.619,drag
0,686,130,0.621,drag
0,686,130,0.622,drag
0,686,131,0.623,drag
0,686,131,0.624,drag
0,686,131,0.625,drag
0,686,131,0.626,drag
0,686,131,0.627,drag
0,686,131,0.628,drag
0,686,131,0.629,drag
0,686,131,0.634,drag
0,686,131,0.638,drag
0,686,131,0.644,drag
0,686,131,0.645,drag
0,686,131,0.650,drag
0,686,131,0.653,drag
0,686,131,0.655,drag
0,686,131,0.657,drag
0,686,131,0.657,down
0,686,131,0.661,drag
0,686,131,0.657,drag
0,687,131,0.631,drag
0,687,131,0.526,drag
0,687,131,0.000,drag
0,738,126,0.066,drag
0,740,125,0.473,drag
0,740,125,0.485,drag
0,740,125,0.493,drag
0,740,124,0.498,drag
0,740,123,0.498,drag
0,741,123,0.498,drag
0,742,123,0.499,drag
0,742,123,0.506,drag
0,742,123,0.511,drag
0,742,123,0.516,drag
0,742,123,0.527,drag
0,742,123,0.530,drag
0,742,123,0.531,drag
0,742,123,0.534,drag
0,742,122,0.535,drag
0,742,122,0.536,drag
0,742,122,0.546,drag
0,742,122,0.559,drag
0,742,122,0.562,drag
0,742,122,0.563,drag
0,742,122,0.564,drag
0,742,122,0.569,drag
0,742,122,0.573,drag
0,742,122,0.579,drag
0,742,122,0.585,drag
0,742,122,0.587,drag
0,742,122,0.590,drag
0,742,122,0.601,drag
0,742,122,0.605,drag
0,742,122,0.610,drag
0,742,122,0.615,drag
0,742,122,0.619,drag
0,742,122,0.626,drag
0,742,122,0.625,drag
0,742,121,0.625,drag
0,741,121,0.622,drag
0,741,121,0.619,drag
0,741,121,0.620,drag
0,741,121,0.621,drag
0,740,121,0.622,drag
0,740,121,0.623,drag
0,740,121,0.625,drag
0,740,121,0.627,up
0,740,120,0.628,down
0,740,119,0.628,drag
0,740,118,0.628,drag
0,740,117,0.628,drag
0,740,117,0.627,drag
0,741,117,0.627,drag
0,742,116,0.625,drag
0,744,115,0.625,drag
0,745,114,0.625,drag
0,746,114,0.625,drag
0,746,113,0.625,drag
0,746,113,0.626,drag
0,747,113,0.628,drag
0,747,113,0.629,drag
0,747,113,0.634,drag
0,747,113,0.637,drag
0,747,113,0.639,drag
0,747,113,0.640,drag
0,747,113,0.641,drag
0,747,113,0.642,drag
0,747,113,0.644,drag
0,747,113,0.645,drag
0,747,113,0.647,drag
0,747,113,0.655,drag
0,747,113,0.660,drag
0,747,113,0.665,drag
0,747,113,0.675,drag
0,747,113,0.668,drag
0,746,113,0.350,drag
0,746,113,0.000,drag
0,522,140,0.335,drag
