0,1038,16,0.847,drag
0,1037,16,0.842,drag
0,1037,17,0.830,drag
0,1036,17,0.801,drag
0,1036,18,0.740,drag
0,1035,19,0.313,up
0,1035,19,0.000,down
0,1055,2,0.044,drag
0,1050,3,0.835,drag
0,1049,5,0.833,drag
0,1048,7,0.813,drag
0,1048,8,0.795,drag
0,1048,9,0.773,drag
0,1048,10,0.754,drag
0,1050,11,0.740,drag
0,1050,11,0.730,drag
0,1052,11,0.727,drag
0,1053,11,0.727,drag
0,1054,9,0.729,drag
0,1056,9,0.731,drag
0,1058,7,0.736,drag
0,1058,6,0.748,drag
0,1060,5,0.760,drag
0,1060,3,0.774,drag
0,1060,2,0.789,drag
0,1061,1,0.803,up
0,1061,0,0.816,down
0,1061,-1,0.828,drag
0,1061,-1,0.839,drag
0,1060,-1,0.848,drag
0,1060,-1,0.850,drag
0,1057,-1,0.852,drag
0,1056,-1,0.849,drag
0,1054,1,0.842,drag
0,1054,1,0.826,drag
0,1053,3,0.785,drag
0,1052,5,0.692,drag
0,1052,7,0.272,drag
0,1052,7,0.000,drag
0,1066,0,0.365,drag
0,1067,4,0.785,drag
0,1068,5,0.778,drag
0,1068,5,0.771,drag
0,1069,5,0.766,drag
0,1070,5,0.765,drag
0,1071,4,0.769,drag
0,1072,3,0.779,drag
0,1073,1,0.789,drag
0,1075,-1,0.809,drag
0,1076,-3,0.823,drag
0,1076,-3,0.827,drag
0,1076,-4,0.828,drag
0,1076,-4,0.830,drag
0,1076,-4,0.829,up
0,1076,-4,0.827,down
0,1076,-4,0.825,up
0,1076,-3,0.825,down
0,1076,-3,0.827,drag
0,1077,-1,0.829,drag
0,1077,-1,0.831,drag
0,1077,0,0.831,drag
0,1077,0,0.829,drag
0,1077,1,0.815,drag
0,1077,3,0.648,drag
0,1077,3,0.000,drag
0,1083,11,0.119,drag
0,1083,15,0.833,drag
0,1083,17,0.834,drag
0,1082,18,0.834,drag
0,1082,19,0.834,up
0,1082,20,0.834,down
0,1082,20,0.833,drag
0,1082,20,0.831,drag
0,1082,20,0.827,drag
0,1083,19,0.824,drag
0,1084,17,0.829,drag
0,1084,15,0.833,drag
0,1086,14,0.837,drag
0,1087,12,0.842,drag
0,1088,10,0.845,drag
0,1088,9,0.849,drag
0,1089,8,0.850,drag
0,1090,7,0.850,up
0,1090,7,0.848,down
0,1090,7,0.847,drag
0,1090,8,0.848,drag
0,1091,9,0.848,drag
0,1091,10,0.851,drag
0,1092,11,0.852,drag
0,1092,12,0.855,drag
0,1092,13,0.855,drag
0,1092,13,0.857,drag
0,1092,14,0.856,drag
0,1092,14,0.852,drag
0,1092,15,0.820,drag
0,1092,15,0.785,drag
0,1092,15,0.683,drag
0,1092,16,0.237,drag
0,1092,16,0.000,drag
0,1106,9,0.427,drag
0,1102,10,0.829,drag
0,1100,11,0.829,drag
0,1098,14,0.825,drag
0,1097,15,0.812,drag
0,1096,17,0.796,up
0,1096,18,0.774,down
0,1096,19,0.750,drag
0,1097,19,0.723,drag
0,1098,19,0.703,drag
0,1100,19,0.703,drag
0,1101,18,0.706,drag
0,1103,17,0.727,drag
0,1104,15,0.751,up
0,1106,13,0.772,down
0,1109,8,0.811,drag
0,1110,6,0.828,drag
0,1111,3,0.840,drag
0,1112,2,0.851,drag
0,1112,1,0.861,up
0,1113,0,0.870,down
0,1113,-1,0.876,drag
0,1113,-1,0.880,drag
0,1113,-1,0.889,drag
0,1113,-1,0.892,drag
0,1113,0,0.892,drag
0,1113,1,0.891,drag
0,1113,2,0.891,drag
0,1113,4,0.893,drag
0,1113,6,0.894,drag
0,1113,7,0.894,drag
0,1112,9,0.893,drag
0,1112,11,0.888,drag
0,1112,13,0.851,drag
0,1112,15,0.798,drag
0,1112,15,0.637,drag
0,1112,15,0.000,drag
0,1131,5,0.351,drag
0,1127,7,0.858,drag
0,1126,8,0.858,drag
0,1126,9,0.858,drag
0,1126,9,0.857,drag
0,1126,10,0.855,up
0,1126,11,0.851,down
0,1126,11,0.845,drag
0,1126,12,0.837,drag
0,1126,13,0.830,drag
0,1128,14,0.819,drag
0,1128,14,0.816,drag
0,1129,15,0.814,drag
0,1129,15,0.815,drag
0,1129,15,0.818,drag
0,1129,15,0.837,drag
0,1128,16,0.847,drag
0,1127,17,0.851,drag
0,1126,18,0.851,drag
0,1124,19,0.846,drag
0,1122,21,0.822,drag
0,1120,22,0.414,drag
0,1120,22,0.000,drag
0,1080,34,0.043,drag
0,1083,30,0.528,drag
0,1083,30,0.579,drag
0,1083,29,0.615,up
0,1083,29,0.637,down
0,1083,29,0.655,drag
0,1083,29,0.678,drag
0,1083,29,0.706,drag
0,1083,29,0.732,drag
0,1083,29,0.757,drag
0,1083,29,0.785,drag
0,1083,29,0.808,drag
0,1083,29,0.829,drag
0,1083,29,0.862,drag
0,1083,29,0.875,drag
0,1082,29,0.889,drag
0,1082,30,0.895,drag
0,1080,30,0.895,drag
0,1079,31,0.895,drag
0,1078,31,0.894,drag
0,1076,32,0.894,drag
0,1075,33,0.893,drag
0,1074,33,0.893,drag
0,1074,34,0.891,drag
0,1074,35,0.889,drag
0,1073,35,0.888,drag
0,1073,35,0.886,drag
0,1073,36,0.881,drag
0,1074,36,0.875,drag
0,1074,37,0.871,up
0,1075,37,0.869,down
0,1076,39,0.867,drag
0,1078,40,0.867,drag
0,1079,41,0.867,drag
0,1080,41,0.867,drag
0,1080,42,0.867,drag
0,1080,42,0.868,drag
0,1080,43,0.870,drag
0,1079,43,0.873,drag
0,1078,45,0.875,drag
0,1077,45,0.876,drag
0,1076,47,0.878,drag
0,1075,47,0.879,drag
0,1074,48,0.879,drag
0,1074,49,0.879,drag
0,1073,49,0.875,drag
0,1072,49,0.867,drag
0,1072,50,0.837,drag
0,1070,52,0.552,drag
0,1070,52,0.000,drag
0,1100,35,0.430,drag
0,1096,35,0.852,drag
0,1094,37,0.853,drag
0,1092,37,0.855,drag
0,1090,39,0.855,drag
0,1089,40,0.855,drag
0,1088,41,0.853,drag
0,1088,42,0.847,up
0,1088,43,0.838,down
0,1088,43,0.824,drag
0,1088,44,0.802,drag
0,1088,44,0.784,drag
0,1090,44,0.774,drag
0,1091,44,0.771,drag
0,1093,43,0.771,drag
0,1095,42,0.774,drag
0,1097,41,0.781,drag
0,1100,38,0.797,up
0,1101,37,0.803,down
0,1102,36,0.808,drag
0,1102,35,0.813,drag
0,1103,35,0.815,drag
0,1103,35,0.819,drag
0,1103,35,0.825,up
0,1103,35,0.830,down
0,1103,37,0.837,drag
0,1102,38,0.841,drag
0,1102,39,0.841,drag
0,1102,41,0.841,drag
0,1100,43,0.826,drag
0,1100,45,0.775,drag
0,1100,47,0.304,up
0,1100,47,0.000,down
0,1118,39,0.493,drag
0,1119,35,0.837,up
0,1120,33,0.840,down
0,1120,32,0.843,drag
0,1121,31,0.845,drag
0,1122,31,0.846,drag
0,1122,31,0.848,drag
0,1122,31,0.847,drag
0,1122,31,0.845,drag
0,1122,32,0.843,drag
0,1122,33,0.843,drag
0,1122,33,0.845,drag
0,1122,34,0.845,drag
0,1122,34,0.842,drag
0,1123,34,0.837,drag
0,1124,33,0.833,drag
0,1126,32,0.833,drag
0,1127,30,0.835,drag
0,1129,29,0.836,drag
0,1130,27,0.836,drag
0,1132,26,0.838,up
0,1132,25,0.838,down
0,1133,25,0.838,drag
0,1134,25,0.837,drag
0,1134,26,0.837,drag
0,1134,27,0.839,drag
0,1134,28,0.843,drag
0,1134,31,0.849,drag
0,1134,33,0.846,drag
0,1133,33,0.826,drag
0,1133,34,0.781,drag
0,1133,35,0.610,drag
0,1133,35,0.000,drag
0,1148,31,0.534,drag
0,1152,29,0.761,drag
0,1153,27,0.766,drag
0,1154,27,0.771,drag
0,1156,26,0.776,drag
0,1157,25,0.781,drag
0,1158,24,0.786,drag
0,1159,23,0.791,drag
0,1159,23,0.794,drag
0,1159,23,0.803,drag
0,1159,23,0.821,drag
0,1159,23,0.843,drag
0,1158,23,0.863,drag
0,1157,23,0.870,drag
0,1156,24,0.872,drag
0,1152,26,0.874,drag
0,1150,29,0.874,drag
0,1150,30,0.874,drag
0,1150,31,0.873,drag
0,1150,32,0.872,drag
0,1150,33,0.870,drag
0,1150,34,0.867,drag
0,1152,35,0.861,drag
0,1153,35,0.852,drag
0,1155,36,0.795,drag
0,1156,36,0.488,up
0,1156,36,0.000,down
0,1094,58,0.088,drag
0,1094,62,0.818,drag
0,1094,63,0.820,drag
0,1094,65,0.820,drag
0,1094,66,0.821,drag
0,1094,67,0.822,drag
0,1094,68,0.822,drag
0,1094,68,0.821,drag
0,1094,69,0.819,drag
0,1094,69,0.813,drag
0,1094,69,0.799,drag
0,1094,69,0.781,drag
0,1094,69,0.749,drag
0,1094,69,0.598,drag
0,1094,69,0.000,drag
0,1099,49,0.054,drag
0,1099,45,0.667,drag
0,1099,45,0.694,drag
0,1099,45,0.711,drag
0,1099,45,0.729,drag
0,1099,45,0.748,drag
0,1099,45,0.765,drag
0,1099,45,0.799,drag
0,1099,45,0.816,drag
0,1099,45,0.827,drag
0,1099,45,0.830,drag
0,1099,45,0.831,drag
0,1099,45,0.832,drag
0,1099,45,0.833,drag
0,1099,45,0.834,drag
0,1099,45,0.836,drag
0,1099,45,0.837,drag
0,1099,45,0.838,drag
0,1099,45,0.843,drag
0,1099,45,0.849,drag
0,1099,45,0.854,drag
0,1099,45,0.858,drag
0,1098,45,0.861,drag
0,1098,47,0.856,drag
0,1097,47,0.852,drag
0,1097,47,0.848,drag
0,1097,47,0.844,drag
0,1097,47,0.840,drag
0,1097,47,0.836,drag
0,1097,47,0.833,drag
0,1097,47,0.832,drag
0,1098,45,0.833,drag
0,1098,45,0.833,drag
0,1098,45,0.836,drag
0,1098,45,0.839,drag
0,1098,45,0.840,drag
0,1098,45,0.839,drag
0,1098,46,0.798,drag
0,1098,47,0.737,drag
0,1098,48,0.539,drag
0,1098,48,0.000,drag
0,1110,65,0.029,drag
0,1112,61,0.848,drag
0,1112,59,0.858,drag
0,1113,57,0.867,drag
0,1114,54,0.882,drag
0,1114,53,0.888,drag
0,1115,53,0.890,drag
0,1115,53,0.889,drag
0,1115,52,0.889,drag
0,1116,52,0.887,drag
0,1116,52,0.885,drag
0,1116,52,0.883,drag
0,1116,52,0.881,drag
0,1117,53,0.881,drag
0,1118,53,0.881,drag
0,1118,54,0.881,drag
0,1118,55,0.881,drag
0,1119,55,0.881,drag
0,1120,56,0.881,drag
0,1120,57,0.883,drag
0,1120,57,0.884,drag
0,1120,59,0.885,up
0,1121,59,0.885,down
0,1121,59,0.886,drag
0,1121,59,0.885,drag
0,1121,59,0.874,drag
0,1122,59,0.847,drag
0,1122,59,0.789,drag
0,1122,59,0.609,drag
0,1122,59,0.000,drag
0,1155,56,0.458,drag
0,1151,55,0.882,drag
0,1149,55,0.885,drag
0,1148,55,0.886,drag
0,1146,55,0.886,drag
0,1142,57,0.886,drag
0,1141,58,0.885,drag
0,1140,59,0.885,drag
0,1139,59,0.884,drag
0,1139,60,0.882,drag
0,1139,61,0.880,drag
0,1139,61,0.876,drag
0,1140,62,0.868,drag
0,1140,62,0.860,drag
0,1141,63,0.854,drag
0,1143,62,0.852,drag
0,1144,61,0.853,drag
0,1146,60,0.856,drag
0,1147,59,0.863,drag
0,1149,55,0.877,drag
0,1150,53,0.885,drag
0,1151,51,0.892,drag
0,1152,50,0.898,drag
0,1152,48,0.904,drag
0,1153,47,0.910,up
0,1153,47,0.917,down
0,1153,47,0.923,drag
0,1153,47,0.927,drag
0,1153,47,0.931,drag
0,1153,47,0.938,drag
0,1153,47,0.942,drag
0,1153,47,0.948,drag
0,1153,47,0.949,drag
0,1152,49,0.951,drag
0,1152,51,0.953,drag
0,1150,53,0.954,drag
0,1150,55,0.954,drag
0,1149,57,0.955,drag
0,1148,59,0.955,drag
0,1148,61,0.955,drag
0,1148,62,0.948,drag
0,1148,63,0.935,drag
0,1147,64,0.916,drag
0,1147,65,0.893,drag
0,1147,65,0.863,drag
0,1146,66,0.815,drag
0,1146,67,0.724,drag
0,1146,67,0.280,drag
0,1146,67,0.000,drag
0,1160,57,0.360,drag
0,1158,61,0.836,up
0,1158,62,0.836,down
0,1158,63,0.823,drag
0,1157,63,0.794,drag
0,1156,64,0.732,drag
0,1156,64,0.260,drag
0,1156,64,0.000,drag
0,1164,43,0.629,drag
0,1162,46,0.000,drag
0,1168,57,0.467,drag
0,1168,53,0.830,drag
0,1169,51,0.831,drag
0,1170,49,0.834,drag
0,1170,47,0.837,drag
0,1171,45,0.842,drag
0,1173,41,0.849,drag
0,1174,40,0.849,up
0,1175,39,0.850,down
0,1177,37,0.848,drag
0,1178,36,0.841,drag
0,1178,35,0.822,drag
0,1178,36,0.792,drag
0,1178,38,0.646,up
0,1178,38,0.000,down
0,1169,50,0.401,up
0,1173,48,0.767,down
0,1174,48,0.759,drag
0,1174,48,0.721,drag
0,1175,48,0.580,drag
0,1175,48,0.000,drag
0,1175,59,0.311,drag
0,1176,55,0.797,drag
0,1177,53,0.814,drag
0,1178,51,0.828,drag
0,1178,50,0.836,drag
0,1179,49,0.840,drag
0,1180,48,0.842,drag
0,1182,47,0.842,drag
0,1182,46,0.841,drag
0,1184,45,0.833,drag
0,1185,45,0.812,drag
0,1185,45,0.779,drag
0,1186,45,0.573,drag
0,1186,45,0.000,drag
0,1172,55,0.092,drag
0,1176,53,0.809,drag
0,1179,53,0.826,drag
0,1182,51,0.832,up
0,1186,49,0.833,down
0,1188,49,0.803,drag
0,1188,49,0.718,drag
0,1188,49,0.000,drag
0,1080,74,0.013,drag
0,1077,77,0.849,drag
0,1076,77,0.849,drag
0,1075,79,0.849,drag
0,1075,80,0.848,drag
0,1074,81,0.848,drag
0,1074,81,0.846,drag
0,1074,82,0.843,drag
0,1076,83,0.840,drag
0,1076,83,0.838,drag
0,1077,84,0.836,drag
0,1078,85,0.836,drag
0,1079,85,0.834,drag
0,1080,86,0.833,drag
0,1081,86,0.832,up
0,1081,87,0.832,down
0,1082,87,0.832,drag
0,1082,87,0.831,drag
0,1082,88,0.833,drag
0,1080,89,0.839,drag
0,1080,90,0.845,drag
0,1076,93,0.849,drag
0,1075,94,0.849,drag
0,1074,95,0.847,drag
0,1072,96,0.834,drag
0,1072,97,0.806,drag
0,1072,97,0.761,drag
0,1072,97,0.523,drag
0,1072,97,0.000,up
0,1090,83,0.071,down
0,1094,81,0.808,drag
0,1096,81,0.807,drag
0,1096,80,0.807,drag
0,1097,79,0.808,drag
0,1098,79,0.810,up
0,1098,79,0.816,down
0,1098,79,0.825,drag
0,1098,79,0.836,drag
0,1098,79,0.854,drag
0,1097,79,0.870,drag
0,1096,79,0.876,drag
0,1096,79,0.880,drag
0,1094,79,0.882,drag
0,1093,81,0.884,drag
0,1092,81,0.886,drag
0,1090,84,0.887,drag
0,1089,85,0.887,drag
0,1088,87,0.887,drag
0,1088,87,0.886,drag
0,1088,89,0.886,drag
0,1088,89,0.883,drag
0,1088,90,0.873,drag
0,1088,91,0.847,drag
0,1089,93,0.670,drag
0,1089,93,0.000,drag
0,1110,80,0.587,drag
0,1106,83,0.812,drag
0,1104,84,0.819,drag
0,1102,85,0.821,drag
0,1102,87,0.822,drag
0,1100,89,0.822,up
0,1100,90,0.822,down
0,1100,91,0.821,drag
0,1100,92,0.816,drag
0,1100,94,0.782,drag
0,1100,95,0.745,drag
0,1102,95,0.629,drag
0,1102,95,0.203,drag
0,1102,95,0.000,drag
0,1117,75,0.002,drag
0,1116,81,0.857,drag
0,1116,83,0.858,drag
0,1115,86,0.858,drag
0,1114,88,0.851,drag
0,1114,90,0.834,drag
0,1113,92,0.806,drag
0,1112,93,0.767,drag
0,1112,94,0.657,up
0,1112,95,0.195,down
0,1112,95,0.000,drag
0,1112,87,0.517,drag
0,1116,85,0.799,drag
0,1117,85,0.797,drag
0,1118,85,0.778,up
0,1118,85,0.737,down
0,1118,85,0.600,drag
0,1118,85,0.000,drag
0,1127,81,0.496,drag
0,1127,86,0.836,drag
0,1127,87,0.839,drag
0,1127,89,0.839,drag
0,1127,91,0.832,drag
0,1126,92,0.801,drag
0,1125,94,0.415,drag
0,1125,94,0.000,drag
0,1144,61,0.529,drag
0,1142,65,0.673,drag
0,1141,67,0.296,drag
0,1141,67,0.000,drag
0,1134,67,0.069,drag
0,1132,71,0.843,drag
0,1132,71,0.841,drag
0,1132,71,0.839,drag
0,1132,71,0.837,drag
0,1132,71,0.833,drag
0,1132,71,0.832,drag
0,1132,71,0.830,drag
0,1132,71,0.828,drag
0,1132,71,0.826,drag
0,1132,70,0.826,drag
0,1132,69,0.828,drag
0,1132,69,0.830,drag
0,1133,68,0.831,up
0,1133,68,0.833,down
0,1133,68,0.836,drag
0,1133,68,0.842,drag
0,1133,68,0.846,drag
0,1133,68,0.848,drag
0,1133,68,0.849,drag
0,1133,68,0.848,drag
0,1133,68,0.843,drag
0,1133,69,0.824,drag
0,1133,69,0.781,drag
0,1133,70,0.620,drag
0,1133,70,0.000,drag
0,1142,85,0.466,drag
0,1139,88,0.872,drag
0,1138,89,0.872,drag
0,1138,90,0.870,drag
0,1138,91,0.864,drag
0,1138,93,0.853,up
0,1138,93,0.835,down
0,1138,94,0.810,drag
0,1138,94,0.782,drag
0,1140,94,0.718,drag
0,1141,93,0.702,drag
0,1142,93,0.702,drag
0,1144,91,0.706,drag
0,1144,90,0.722,up
0,1145,89,0.746,down
0,1146,87,0.765,drag
0,1146,87,0.786,drag
0,1146,85,0.824,drag
0,1146,84,0.845,drag
0,1146,84,0.863,drag
0,1145,84,0.877,up
0,1144,84,0.884,down
0,1144,84,0.887,drag
0,1143,84,0.887,drag
0,1142,85,0.886,drag
0,1141,85,0.878,drag
0,1140,87,0.859,up
0,1140,87,0.859,down
0,1140,89,0.709,drag
0,1140,89,0.000,drag
0,1150,88,0.344,drag
0,1152,84,0.860,drag
0,1152,82,0.863,drag
0,1154,81,0.866,drag
0,1154,79,0.867,drag
0,1155,78,0.867,drag
0,1156,77,0.868,drag
0,1157,77,0.867,drag
0,1158,77,0.867,drag
0,1158,76,0.865,drag
0,1158,76,0.859,drag
0,1158,76,0.855,drag
0,1159,76,0.854,drag
0,1159,77,0.854,drag
0,1160,77,0.854,drag
0,1160,78,0.855,drag
0,1160,79,0.855,drag
0,1160,79,0.857,drag
0,1160,81,0.857,drag
0,1160,81,0.859,drag
0,1160,83,0.859,drag
0,1160,83,0.856,drag
0,1160,84,0.845,drag
0,1160,85,0.821,drag
