0,74,202,0.045,down,1,1.000,1.000,1.000,2.680820
0,77,198,0.877,drag,1,1.000,1.000,1.000,2.804299
0,78,195,0.878,drag,1,1.000,1.000,1.000,2.810279
0,80,193,0.878,drag,1,1.000,1.000,1.000,2.818364
0,82,190,0.878,drag,1,1.000,1.000,1.000,2.826382
0,84,187,0.880,drag,1,1.000,1.000,1.000,2.834144
0,86,185,0.880,drag,1,1.000,1.000,1.000,2.840244
0,87,183,0.880,drag,1,1.000,1.000,1.000,2.848753
0,91,179,0.881,drag,1,1.000,1.000,1.000,2.867157
0,93,177,0.880,drag,1,1.000,1.000,1.000,2.870111
0,95,176,0.880,drag,1,1.000,1.000,1.000,2.878168
0,97,174,0.881,drag,1,1.000,1.000,1.000,2.897852
0,99,173,0.881,drag,1,1.000,1.000,1.000,2.914314
0,100,172,0.880,drag,1,1.000,1.000,1.000,2.924122
0,101,172,0.880,drag,1,1.000,1.000,1.000,2.930367
0,103,172,0.879,drag,1,1.000,1.000,1.000,2.947470
0,104,172,0.879,drag,1,1.000,1.000,1.000,2.954232
0,105,172,0.879,drag,1,1.000,1.000,1.000,2.962089
0,108,172,0.879,drag,1,1.000,1.000,1.000,2.980820
0,111,173,0.878,drag,1,1.000,1.000,1.000,2.997476
0,113,175,0.878,drag,1,1.000,1.000,1.000,3.006417
0,115,177,0.877,drag,1,1.000,1.000,1.000,3.030694
0,115,178,0.877,drag,1,1.000,1.000,1.000,3.036090
0,116,179,0.877,drag,1,1.000,1.000,1.000,3.044285
0,117,181,0.877,drag,1,1.000,1.000,1.000,3.064228
0,117,183,0.878,drag,1,1.000,1.000,1.000,3.066244
0,117,184,0.878,drag,1,1.000,1.000,1.000,3.074298
0,117,188,0.880,drag,1,1.000,1.000,1.000,3.097628
0,117,191,0.880,drag,1,1.000,1.000,1.000,3.114922
0,116,192,0.880,drag,1,1.000,1.000,1.000,3.118240
0,115,194,0.882,drag,1,1.000,1.000,1.000,3.126107
0,113,198,0.882,drag,1,1.000,1.000,1.000,3.148256
0,112,199,0.883,drag,1,1.000,1.000,1.000,3.156255
0,111,200,0.883,drag,1,1.000,1.000,1.000,3.164295
0,111,201,0.884,drag,1,1.000,1.000,1.000,3.180988
0,110,202,0.884,drag,1,1.000,1.000,1.000,3.198156
0,110,202,0.883,drag,1,1.000,1.000,1.000,3.202240
0,110,202,0.882,drag,1,1.000,1.000,1.000,3.208023
0,110,202,0.880,drag,1,1.000,1.000,1.000,3.232284
0,110,202,0.878,drag,1,1.000,1.000,1.000,3.238287
0,111,202,0.877,drag,1,1.000,1.000,1.000,3.246251
0,111,202,0.875,drag,1,1.000,1.000,1.000,3.264067
0,112,203,0.875,drag,1,1.000,1.000,1.000,3.268185
0,113,203,0.875,drag,1,1.000,1.000,1.000,3.276215
0,115,203,0.874,drag,1,1.000,1.000,1.000,3.297623
0,116,203,0.874,drag,1,1.000,1.000,1.000,3.298120
0,118,203,0.874,drag,1,1.000,1.000,1.000,3.314599
0,119,203,0.874,drag,1,1.000,1.000,1.000,3.322306
0,120,203,0.874,drag,1,1.000,1.000,1.000,3.328271
0,121,203,0.874,drag,1,1.000,1.000,1.000,3.347968
0,122,203,0.874,drag,1,1.000,1.000,1.000,3.352149
0,123,203,0.874,drag,1,1.000,1.000,1.000,3.358121
0,124,203,0.874,drag,1,1.000,1.000,1.000,3.381281
0,125,203,0.874,drag,1,1.000,1.000,1.000,3.382220
0,125,203,0.875,drag,1,1.000,1.000,1.000,3.388089
0,126,203,0.875,drag,1,1.000,1.000,1.000,3.396337
0,127,203,0.875,drag,1,1.000,1.000,1.000,3.414385
0,128,203,0.875,drag,1,1.000,1.000,1.000,3.431229
0,129,203,0.875,drag,1,1.000,1.000,1.000,3.447962
0,130,203,0.875,drag,1,1.000,1.000,1.000,3.450103
0,131,203,0.875,drag,1,1.000,1.000,1.000,3.464090
0,132,204,0.875,drag,1,1.000,1.000,1.000,3.480911
0,133,204,0.875,drag,1,1.000,1.000,1.000,3.486130
0,133,205,0.875,drag,1,1.000,1.000,1.000,3.494246
0,134,205,0.875,drag,1,1.000,1.000,1.000,3.514369
0,135,205,0.875,drag,1,1.000,1.000,1.000,3.531074
0,135,206,0.875,drag,1,1.000,1.000,1.000,3.532256
0,136,206,0.875,drag,1,1.000,1.000,1.000,3.546218
0,137,207,0.875,drag,1,1.000,1.000,1.000,3.564297
0,138,207,0.875,drag,1,1.000,1.000,1.000,3.576287
0,139,208,0.875,drag,1,1.000,1.000,1.000,3.599217
0,140,208,0.875,drag,1,1.000,1.000,1.000,3.606232
0,141,209,0.875,drag,1,1.000,1.000,1.000,3.614264
0,142,209,0.875,drag,1,1.000,1.000,1.000,3.631448
0,143,209,0.874,drag,1,1.000,1.000,1.000,3.636210
0,145,209,0.872,drag,1,1.000,1.000,1.000,3.665221
0,145,209,0.867,drag,1,1.000,1.000,1.000,3.666192
0,146,209,0.856,drag,1,1.000,1.000,1.000,3.674221
0,148,207,0.636,drag,1,1.000,1.000,1.000,3.697886
0,148,207,0.000,up,1,1.000,1.000,1.000,3.697974
0,51,223,0.218,down,1,1.000,1.000,1.000,3.910416
0,51,219,0.860,drag,1,1.000,1.000,1.000,3.952175
0,51,217,0.866,drag,1,1.000,1.000,1.000,3.960185
0,53,214,0.873,drag,1,1.000,1.000,1.000,3.980743
0,54,212,0.875,drag,1,1.000,1.000,1.000,3.982226
0,56,209,0.875,drag,1,1.000,1.000,1.000,3.990273
0,58,207,0.875,drag,1,1.000,1.000,1.000,3.998087
0,63,202,0.877,drag,1,1.000,1.000,1.000,4.014307
0,66,200,0.877,drag,1,1.000,1.000,1.000,4.020096
0,69,198,0.877,drag,1,1.000,1.000,1.000,4.028140
0,73,195,0.878,drag,1,1.000,1.000,1.000,4.047483
0,77,193,0.878,drag,1,1.000,1.000,1.000,4.064419
0,79,193,0.877,drag,1,1.000,1.000,1.000,4.080647
0,79,193,0.876,drag,1,1.000,1.000,1.000,4.088094
0,81,193,0.876,drag,1,1.000,1.000,1.000,4.094039
0,82,193,0.876,drag,1,1.000,1.000,1.000,4.110148
0,84,194,0.876,drag,1,1.000,1.000,1.000,4.131244
0,87,195,0.876,drag,1,1.000,1.000,1.000,4.147387
0,89,195,0.876,drag,1,1.000,1.000,1.000,4.154206
0,90,195,0.876,drag,1,1.000,1.000,1.000,4.162068
0,91,196,0.876,drag,1,1.000,1.000,1.000,4.170221
0,92,196,0.876,drag,1,1.000,1.000,1.000,4.178195
0,94,196,0.876,drag,1,1.000,1.000,1.000,4.197948
0,95,196,0.876,drag,1,1.000,1.000,1.000,4.199965
0,96,196,0.876,drag,1,1.000,1.000,1.000,4.208104
0,97,196,0.876,drag,1,1.000,1.000,1.000,4.214297
0,98,196,0.876,drag,1,1.000,1.000,1.000,4.230679
0,99,196,0.876,drag,1,1.000,1.000,1.000,4.247478
0,100,196,0.876,drag,1,1.000,1.000,1.000,4.252087
0,101,196,0.876,drag,1,1.000,1.000,1.000,4.260141
0,101,197,0.876,drag,1,1.000,1.000,1.000,4.280624
0,102,198,0.876,drag,1,1.000,1.000,1.000,4.282110
0,103,199,0.876,drag,1,1.000,1.000,1.000,4.290256
0,103,201,0.876,drag,1,1.000,1.000,1.000,4.298437
0,104,204,0.878,drag,1,1.000,1.000,1.000,4.314534
0,104,206,0.879,drag,1,1.000,1.000,1.000,4.320109
