0,127,259,0.858,drag,1,1.000,1.000,1.000,3.796032
0,127,261,0.858,drag,1,1.000,1.000,1.000,3.798186
0,127,262,0.858,drag,1,1.000,1.000,1.000,3.806386
0,127,263,0.857,drag,1,1.000,1.000,1.000,3.814308
0,127,265,0.855,drag,1,1.000,1.000,1.000,3.829628
0,127,265,0.854,drag,1,1.000,1.000,1.000,3.836015
0,127,266,0.853,drag,1,1.000,1.000,1.000,3.844075
0,127,267,0.850,drag,1,1.000,1.000,1.000,3.863630
0,127,267,0.849,drag,1,1.000,1.000,1.000,3.866202
0,127,267,0.848,drag,1,1.000,1.000,1.000,3.874051
0,127,268,0.846,drag,1,1.000,1.000,1.000,3.880240
0,127,269,0.845,drag,1,1.000,1.000,1.000,3.896770
0,128,269,0.843,drag,1,1.000,1.000,1.000,3.904233
0,128,269,0.841,drag,1,1.000,1.000,1.000,3.909998
0,128,270,0.840,drag,1,1.000,1.000,1.000,3.928959
0,128,271,0.839,drag,1,1.000,1.000,1.000,3.934175
0,129,271,0.838,drag,1,1.000,1.000,1.000,3.948113
0,129,271,0.836,drag,1,1.000,1.000,1.000,3.964118
0,129,272,0.835,drag,1,1.000,1.000,1.000,3.979138
0,129,272,0.834,drag,1,1.000,1.000,1.000,3.994485
0,129,272,0.833,drag,1,1.000,1.000,1.000,4.000163
0,129,272,0.833,drag,1,1.000,1.000,1.000,4.046383
0,129,272,0.832,drag,1,1.000,1.000,1.000,4.060145
0,129,272,0.831,drag,1,1.000,1.000,1.000,4.079389
0,129,271,0.830,drag,1,1.000,1.000,1.000,4.084284
0,129,271,0.827,drag,1,1.000,1.000,1.000,4.090246
0,130,270,0.826,drag,1,1.000,1.000,1.000,4.098228
0,130,269,0.826,drag,1,1.000,1.000,1.000,4.112500
0,131,268,0.826,drag,1,1.000,1.000,1.000,4.114278
0,133,267,0.826,drag,1,1.000,1.000,1.000,4.120250
0,134,265,0.826,drag,1,1.000,1.000,1.000,4.128232
0,138,260,0.826,drag,1,1.000,1.000,1.000,4.145934
0,141,257,0.827,drag,1,1.000,1.000,1.000,4.150085
0,143,255,0.827,drag,1,1.000,1.000,1.000,4.158215
0,146,253,0.828,drag,1,1.000,1.000,1.000,4.166255
0,149,251,0.829,drag,1,1.000,1.000,1.000,4.179601
0,153,249,0.829,drag,1,1.000,1.000,1.000,4.180158
0,155,247,0.829,drag,1,1.000,1.000,1.000,4.195788
0,159,245,0.829,drag,1,1.000,1.000,1.000,4.196085
0,162,243,0.829,drag,1,1.000,1.000,1.000,4.204371
0,166,242,0.829,drag,1,1.000,1.000,1.000,4.210214
0,173,239,0.830,drag,1,1.000,1.000,1.000,4.229763
0,177,238,0.830,drag,1,1.000,1.000,1.000,4.234133
0,179,237,0.831,drag,1,1.000,1.000,1.000,4.242626
0,183,236,0.832,drag,1,1.000,1.000,1.000,4.248224
0,188,234,0.833,drag,1,1.000,1.000,1.000,4.262592
0,193,233,0.833,drag,1,1.000,1.000,1.000,4.264148
0,197,231,0.834,drag,1,1.000,1.000,1.000,4.272328
0,202,230,0.835,drag,1,1.000,1.000,1.000,4.278267
0,209,229,0.837,drag,1,1.000,1.000,1.000,4.295854
0,217,227,0.838,drag,1,1.000,1.000,1.000,4.312494
0,220,227,0.838,drag,1,1.000,1.000,1.000,4.316155
0,223,227,0.838,drag,1,1.000,1.000,1.000,4.324181
0,225,226,0.838,drag,1,1.000,1.000,1.000,4.332088
0,227,226,0.838,drag,1,1.000,1.000,1.000,4.345780
0,229,225,0.839,drag,1,1.000,1.000,1.000,4.346241
0,230,225,0.839,drag,1,1.000,1.000,1.000,4.354192
0,232,225,0.839,drag,1,1.000,1.000,1.000,4.362269
0,235,224,0.840,drag,1,1.000,1.000,1.000,4.379412
0,236,224,0.840,drag,1,1.000,1.000,1.000,4.384139
0,237,224,0.840,drag,1,1.000,1.000,1.000,4.392071
0,237,224,0.841,drag,1,1.000,1.000,1.000,4.398221
0,238,224,0.841,drag,1,1.000,1.000,1.000,4.412908
0,238,224,0.843,drag,1,1.000,1.000,1.000,4.422213
0,238,224,0.846,drag,1,1.000,1.000,1.000,4.428284
0,238,224,0.849,drag,1,1.000,1.000,1.000,4.446101
0,238,223,0.845,drag,1,1.000,1.000,1.000,4.482323
0,238,222,0.831,drag,1,1.000,1.000,1.000,4.495622
0,239,221,0.787,drag,1,1.000,1.000,1.000,4.495997
0,239,219,0.436,drag,1,1.000,1.000,1.000,4.497109
0,239,219,0.000,up,1,1.000,1.000,1.000,4.505039
0,190,260,0.438,down,1,1.000,1.000,1.000,5.143269
0,189,265,0.055,drag,1,1.000,1.000,1.000,5.162530
0,189,265,0.000,up,1,1.000,1.000,1.000,5.164695
0,188,266,0.118,down,1,1.000,1.000,1.000,5.195786
0,190,261,0.775,drag,1,1.000,1.000,1.000,5.262286
0,191,259,0.800,drag,1,1.000,1.000,1.000,5.280723
0,191,258,0.812,drag,1,1.000,1.000,1.000,5.283941
0,191,257,0.821,drag,1,1.000,1.000,1.000,5.292324
0,191,255,0.832,drag,1,1.000,1.000,1.000,5.312426
0,192,253,0.833,drag,1,1.000,1.000,1.000,5.314107
0,192,252,0.837,drag,1,1.000,1.000,1.000,5.322176
0,193,251,0.838,drag,1,1.000,1.000,1.000,5.330179
0,194,249,0.840,drag,1,1.000,1.000,1.000,5.345971
0,195,247,0.840,drag,1,1.000,1.000,1.000,5.352108
0,197,244,0.840,drag,1,1.000,1.000,1.000,5.379344
0,198,243,0.840,drag,1,1.000,1.000,1.000,5.382256
0,199,241,0.840,drag,1,1.000,1.000,1.000,5.390295
0,201,240,0.840,drag,1,1.000,1.000,1.000,5.398278
0,203,237,0.843,drag,1,1.000,1.000,1.000,5.412357
0,205,236,0.844,drag,1,1.000,1.000,1.000,5.420189
0,207,235,0.846,drag,1,1.000,1.000,1.000,5.428073
0,210,232,0.847,drag,1,1.000,1.000,1.000,5.446091
0,215,229,0.849,drag,1,1.000,1.000,1.000,5.462046
0,217,229,0.851,drag,1,1.000,1.000,1.000,5.464310
0,219,227,0.852,drag,1,1.000,1.000,1.000,5.472306
0,221,226,0.852,drag,1,1.000,1.000,1.000,5.480135
0,226,224,0.855,drag,1,1.000,1.000,1.000,5.495825
0,229,223,0.856,drag,1,1.000,1.000,1.000,5.502068
0,230,222,0.858,drag,1,1.000,1.000,1.000,5.510042
0,234,221,0.860,drag,1,1.000,1.000,1.000,5.529742
0,236,220,0.861,drag,1,1.000,1.000,1.000,5.532388
0,238,219,0.863,drag,1,1.000,1.000,1.000,5.540189
0,240,218,0.864,drag,1,1.000,1.000,1.000,5.548263
0,244,217,0.867,drag,1,1.000,1.000,1.000,5.562190
0,246,216,0.869,drag,1,1.000,1.000,1.000,5.570528
0,247,216,0.870,drag,1,1.000,1.000,1.000,5.578252
0,250,215,0.871,drag,1,1.000,1.000,1.000,5.595988
0,251,215,0.872,drag,1,1.000,1.000,1.000,5.600383
0,251,215,0.873,drag,1,1.000,1.000,1.000,5.608141
0,252,215,0.873,drag,1,1.000,1.000,1.000,5.616490
0,253,215,0.874,drag,1,1.000,1.000,1.000,5.629444
0,253,215,0.875,drag,1,1.000,1.000,1.000,5.630088
0,253,215,0.876,drag,1,1.000,1.000,1.000,5.645594
0,254,215,0.878,drag,1,1.000,1.000,1.000,5.646083
0,255,214,0.879,drag,1,1.000,1.000,1.000,5.652254
0,255,214,0.881,drag,1,1.000,1.000,1.000,5.660219
0,257,214,0.883,drag,1,1.000,1.000,1.000,5.679154
0,257,213,0.885,drag,1,1.000,1.000,1.000,5.682152
0,258,213,0.886,drag,1,1.000,1.000,1.000,5.695869
0,259,213,0.886,drag,1,1.000,1.000,1.000,5.698318
0,260,213,0.887,drag,1,1.000,1.000,1.000,5.706408
0,261,213,0.888,drag,1,1.000,1.000,1.000,5.712147
0,262,213,0.890,drag,1,1.000,1.000,1.000,5.720321
0,263,213,0.891,drag,1,1.000,1.000,1.000,5.728151
0,265,213,0.892,drag,1,1.000,1.000,1.000,5.746470
0,267,213,0.892,drag,1,1.000,1.000,1.000,5.762686
0,268,213,0.892,drag,1,1.000,1.000,1.000,5.772157
0,269,213,0.893,drag,1,1.000,1.000,1.000,5.796063
0,269,213,0.894,drag,1,1.000,1.000,1.000,5.832260
0,269,213,0.895,drag,1,1.000,1.000,1.000,5.840092
0,269,213,0.897,drag,1,1.000,1.000,1.000,5.848122
0,269,213,0.899,drag,1,1.000,1.000,1.000,5.900304
0,269,213,0.900,drag,1,1.000,1.000,1.000,5.908244
0,269,213,0.901,drag,1,1.000,1.000,1.000,5.916171
0,269,213,0.902,drag,1,1.000,1.000,1.000,5.928921
0,269,213,0.903,drag,1,1.000,1.000,1.000,5.930212
0,269,213,0.904,drag,1,1.000,1.000,1.000,5.946494
0,268,213,0.905,drag,1,1.000,1.000,1.000,5.946531
0,268,213,0.907,drag,1,1.000,1.000,1.000,5.952209
0,267,213,0.907,drag,1,1.000,1.000,1.000,5.960096
0,267,215,0.907,drag,1,1.000,1.000,1.000,5.978984
0,265,215,0.908,drag,1,1.000,1.000,1.000,5.982214
0,265,217,0.908,drag,1,1.000,1.000,1.000,5.996027
0,263,217,0.908,drag,1,1.000,1.000,1.000,5.998243
0,263,219,0.908,drag,1,1.000,1.000,1.000,6.006114
0,261,220,0.908,drag,1,1.000,1.000,1.000,6.012242
0,259,223,0.908,drag,1,1.000,1.000,1.000,6.030546
0,258,223,0.908,drag,1,1.000,1.000,1.000,6.036298
0,257,225,0.908,drag,1,1.000,1.000,1.000,6.044221
0,255,226,0.908,drag,1,1.000,1.000,1.000,6.062360
0,245,239,0.894,drag,1,1.000,1.000,1.000,6.238247
0,245,239,0.887,drag,1,1.000,1.000,1.000,6.246466
0,245,239,0.882,drag,1,1.000,1.000,1.000,6.254422
0,245,239,0.876,drag,1,1.000,1.000,1.000,6.260550
0,245,239,0.870,drag,1,1.000,1.000,1.000,6.279226
0,245,240,0.868,drag,1,1.000,1.000,1.000,6.284171
0,246,240,0.868,drag,1,1.000,1.000,1.000,6.290331
0,246,241,0.868,drag,1,1.000,1.000,1.000,6.298161
0,247,241,0.868,drag,1,1.000,1.000,1.000,6.312481
0,247,243,0.867,drag,1,1.000,1.000,1.000,6.314251
0,248,243,0.865,drag,1,1.000,1.000,1.000,6.320126
0,249,244,0.865,drag,1,1.000,1.000,1.000,6.328129
0,250,245,0.865,drag,1,1.000,1.000,1.000,6.346542
0,251,247,0.863,drag,1,1.000,1.000,1.000,6.362333
0,252,247,0.863,drag,1,1.000,1.000,1.000,6.366447
0,252,247,0.862,drag,1,1.000,1.000,1.000,6.374301
0,253,248,0.862,drag,1,1.000,1.000,1.000,6.380199
0,254,249,0.862,drag,1,1.000,1.000,1.000,6.396310
0,255,249,0.862,drag,1,1.000,1.000,1.000,6.404282
0,256,249,0.861,drag,1,1.000,1.000,1.000,6.429267
0,256,249,0.862,drag,1,1.000,1.000,1.000,6.463006
0,257,249,0.862,drag,1,1.000,1.000,1.000,6.479592
0,257,249,0.863,drag,1,1.000,1.000,1.000,6.516340
0,258,249,0.864,drag,1,1.000,1.000,1.000,6.532095
0,258,249,0.866,drag,1,1.000,1.000,1.000,6.546385
0,259,249,0.867,drag,1,1.000,1.000,1.000,6.546486
0,259,249,0.870,drag,1,1.000,1.000,1.000,6.562484
0,259,249,0.872,drag,1,1.000,1.000,1.000,6.568060
0,260,248,0.873,drag,1,1.000,1.000,1.000,6.576184
0,261,247,0.876,drag,1,1.000,1.000,1.000,6.596079
0,263,246,0.877,drag,1,1.000,1.000,1.000,6.598216
0,263,245,0.877,drag,1,1.000,1.000,1.000,6.606112
0,265,245,0.877,drag,1,1.000,1.000,1.000,6.614292
0,267,243,0.877,drag,1,1.000,1.000,1.000,6.629422
0,268,243,0.879,drag,1,1.000,1.000,1.000,6.636243
0,269,241,0.881,drag,1,1.000,1.000,1.000,6.644347
0,273,238,0.883,drag,1,1.000,1.000,1.000,6.662293
0,275,237,0.884,drag,1,1.000,1.000,1.000,6.666290
0,276,235,0.884,drag,1,1.000,1.000,1.000,6.674180
0,277,235,0.885,drag,1,1.000,1.000,1.000,6.682169
0,279,233,0.885,drag,1,1.000,1.000,1.000,6.695934
0,281,232,0.886,drag,1,1.000,1.000,1.000,6.712649
0,281,231,0.887,drag,1,1.000,1.000,1.000,6.718079
0,281,231,0.888,drag,1,1.000,1.000,1.000,6.726253
0,282,229,0.893,drag,1,1.000,1.000,1.000,6.746035
0,283,229,0.894,drag,1,1.000,1.000,1.000,6.748184
0,284,227,0.894,drag,1,1.000,1.000,1.000,6.756234
0,285,227,0.894,drag,1,1.000,1.000,1.000,6.763995
0,288,225,0.897,drag,1,1.000,1.000,1.000,6.779179
0,289,224,0.898,drag,1,1.000,1.000,1.000,6.786314
0,291,223,0.898,drag,1,1.000,1.000,1.000,6.794312
0,293,221,0.898,drag,1,1.000,1.000,1.000,6.812630
0,296,220,0.900,drag,1,1.000,1.000,1.000,6.829510
0,298,219,0.901,drag,1,1.000,1.000,1.000,6.832266
0,299,218,0.902,drag,1,1.000,1.000,1.000,6.838264
0,301,217,0.902,drag,1,1.000,1.000,1.000,6.846362
0,304,216,0.903,drag,1,1.000,1.000,1.000,6.862721
0,305,215,0.903,drag,1,1.000,1.000,1.000,6.868342
0,307,215,0.903,drag,1,1.000,1.000,1.000,6.876151
0,309,213,0.903,drag,1,1.000,1.000,1.000,6.896207
0,310,213,0.903,drag,1,1.000,1.000,1.000,6.898050
0,311,212,0.903,drag,1,1.000,1.000,1.000,6.906233
0,313,211,0.903,drag,1,1.000,1.000,1.000,6.914515
0,314,211,0.903,drag,1,1.000,1.000,1.000,6.929345
0,315,210,0.903,drag,1,1.000,1.000,1.000,6.930187
0,317,210,0.903,drag,1,1.000,1.000,1.000,6.936101
0,319,209,0.903,drag,1,1.000,1.000,1.000,6.944035
0,322,208,0.903,drag,1,1.000,1.000,1.000,6.962363
0,323,207,0.903,drag,1,1.000,1.000,1.000,6.966465
0,325,207,0.903,drag,1,1.000,1.000,1.000,6.974200
0,327,207,0.903,drag,1,1.000,1.000,1.000,6.981967
0,328,206,0.903,drag,1,1.000,1.000,1.000,6.995946
0,329,206,0.903,drag,1,1.000,1.000,1.000,6.996081
0,331,205,0.903,drag,1,1.000,1.000,1.000,7.004240
0,331,205,0.904,drag,1,1.000,1.000,1.000,7.012186
0,333,205,0.904,drag,1,1.000,1.000,1.000,7.029085
0,333,205,0.905,drag,1,1.000,1.000,1.000,7.063010
0,333,205,0.907,drag,1,1.000,1.000,1.000,7.064299
0,333,205,0.908,drag,1,1.000,1.000,1.000,7.080059
0,333,205,0.893,drag,1,1.000,1.000,1.000,7.112822
0,333,205,0.873,drag,1,1.000,1.000,1.000,7.116622
0,332,206,0.832,drag,1,1.000,1.000,1.000,7.124387
0,331,207,0.736,drag,1,1.000,1.000,1.000,7.125274
0,331,207,0.000,up,1,1.000,1.000,1.000,7.132397
0,216,304,0.361,down,1,1.000,1.000,1.000,7.508445
0,217,300,0.865,drag,1,1.000,1.000,1.000,7.650320
0,217,299,0.866,drag,1,1.000,1.000,1.000,7.658336
0,219,297,0.866,drag,1,1.000,1.000,1.000,7.664302
0,220,295,0.866,drag,1,1.000,1.000,1.000,7.672307
0,221,292,0.867,drag,1,1.000,1.000,1.000,7.680353
0,224,288,0.868,drag,1,1.000,1.000,1.000,7.696834
0,225,286,0.868,drag,1,1.000,1.000,1.000,7.702277
0,226,284,0.868,drag,1,1.000,1.000,1.000,7.710315
0,227,282,0.872,drag,1,1.000,1.000,1.000,7.729169
0,228,281,0.874,drag,1,1.000,1.000,1.000,7.732185
0,228,280,0.875,drag,1,1.000,1.000,1.000,7.746047
0,229,279,0.875,drag,1,1.000,1.000,1.000,7.748187
0,229,279,0.877,drag,1,1.000,1.000,1.000,7.754367
0,229,279,0.878,drag,1,1.000,1.000,1.000,7.762222
0,230,277,0.880,drag,1,1.000,1.000,1.000,7.779333
0,231,276,0.881,drag,1,1.000,1.000,1.000,7.784035
0,231,275,0.881,drag,1,1.000,1.000,1.000,7.791983
0,235,272,0.881,drag,1,1.000,1.000,1.000,7.812873
0,236,270,0.881,drag,1,1.000,1.000,1.000,7.814102
0,238,268,0.881,drag,1,1.000,1.000,1.000,7.821974
0,241,266,0.881,drag,1,1.000,1.000,1.000,7.830152
0,242,265,0.881,drag,1,1.000,1.000,1.000,7.846483
0,244,263,0.881,drag,1,1.000,1.000,1.000,7.846554
0,247,261,0.880,drag,1,1.000,1.000,1.000,7.862837
0,248,261,0.880,drag,1,1.000,1.000,1.000,7.868040
0,249,260,0.880,drag,1,1.000,1.000,1.000,7.876195
0,250,259,0.880,drag,1,1.000,1.000,1.000,7.882264
0,251,259,0.880,drag,1,1.000,1.000,1.000,7.895854
0,252,259,0.880,drag,1,1.000,1.000,1.000,7.906200
0,253,258,0.880,drag,1,1.000,1.000,1.000,7.912185
0,253,258,0.878,drag,1,1.000,1.000,1.000,7.929461
0,254,258,0.878,drag,1,1.000,1.000,1.000,7.936200
0,255,258,0.878,drag,1,1.000,1.000,1.000,7.962387
0,256,258,0.878,drag,1,1.000,1.000,1.000,7.980165
0,257,257,0.878,drag,1,1.000,1.000,1.000,7.988403
0,259,257,0.878,drag,1,1.000,1.000,1.000,8.012534
0,260,257,0.878,drag,1,1.000,1.000,1.000,8.018124
0,261,257,0.878,drag,1,1.000,1.000,1.000,8.026175
0,261,256,0.878,drag,1,1.000,1.000,1.000,8.032253
0,262,256,0.878,drag,1,1.000,1.000,1.000,8.046154
0,263,256,0.878,drag,1,1.000,1.000,1.000,8.048050
0,264,256,0.878,drag,1,1.000,1.000,1.000,8.062425
0,265,256,0.878,drag,1,1.000,1.000,1.000,8.079761
0,265,256,0.877,drag,1,1.000,1.000,1.000,8.112809
0,265,256,0.876,drag,1,1.000,1.000,1.000,8.116214
0,265,256,0.875,drag,1,1.000,1.000,1.000,8.129492
0,265,256,0.875,drag,1,1.000,1.000,1.000,8.138562
0,265,257,0.875,drag,1,1.000,1.000,1.000,8.162646
0,264,258,0.876,drag,1,1.000,1.000,1.000,8.179281
0,264,259,0.877,drag,1,1.000,1.000,1.000,8.182295
0,263,259,0.878,drag,1,1.000,1.000,1.000,8.195524
0,263,261,0.880,drag,1,1.000,1.000,1.000,8.198142
0,263,261,0.881,drag,1,1.000,1.000,1.000,8.206207
0,262,262,0.882,drag,1,1.000,1.000,1.000,8.212212
0,261,264,0.883,drag,1,1.000,1.000,1.000,8.229278
0,260,265,0.883,drag,1,1.000,1.000,1.000,8.236325
0,259,265,0.884,drag,1,1.000,1.000,1.000,8.242224
0,257,268,0.885,drag,1,1.000,1.000,1.000,8.262557
0,257,269,0.886,drag,1,1.000,1.000,1.000,8.266420
0,256,270,0.886,drag,1,1.000,1.000,1.000,8.274151
0,255,271,0.886,drag,1,1.000,1.000,1.000,8.280098
0,253,273,0.886,drag,1,1.000,1.000,1.000,8.296302
0,252,275,0.886,drag,1,1.000,1.000,1.000,8.310157
0,251,276,0.886,drag,1,1.000,1.000,1.000,8.329168
0,251,277,0.886,drag,1,1.000,1.000,1.000,8.334198
0,250,277,0.886,drag,1,1.000,1.000,1.000,8.340221
0,250,278,0.885,drag,1,1.000,1.000,1.000,8.348253
0,249,279,0.885,drag,1,1.000,1.000,1.000,8.363647
0,249,279,0.884,drag,1,1.000,1.000,1.000,8.370084
0,249,280,0.884,drag,1,1.000,1.000,1.000,8.378223
0,249,281,0.882,drag,1,1.000,1.000,1.000,8.396058
0,249,281,0.881,drag,1,1.000,1.000,1.000,8.408276
0,249,283,0.880,drag,1,1.000,1.000,1.000,8.429471
0,250,285,0.880,drag,1,1.000,1.000,1.000,8.445312
0,251,287,0.880,drag,1,1.000,1.000,1.000,8.454332
0,252,289,0.880,drag,1,1.000,1.000,1.000,8.479225
0,253,290,0.879,drag,1,1.000,1.000,1.000,8.496048
0,253,290,0.878,drag,1,1.000,1.000,1.000,8.498156
0,253,291,0.878,drag,1,1.000,1.000,1.000,8.506234
0,254,291,0.876,drag,1,1.000,1.000,1.000,8.528819
0,254,291,0.877,drag,1,1.000,1.000,1.000,8.558144
0,254,291,0.878,drag,1,1.000,1.000,1.000,8.579077
0,254,291,0.879,drag,1,1.000,1.000,1.000,8.604263
0,254,291,0.880,drag,1,1.000,1.000,1.000,8.694240
0,255,291,0.880,drag,1,1.000,1.000,1.000,8.724482
0,255,291,0.881,drag,1,1.000,1.000,1.000,8.866444
0,255,290,0.881,drag,1,1.000,1.000,1.000,8.874519
0,255,290,0.882,drag,1,1.000,1.000,1.000,8.882339
0,256,289,0.882,drag,1,1.000,1.000,1.000,8.896170
0,257,289,0.882,drag,1,1.000,1.000,1.000,8.912266
0,257,288,0.884,drag,1,1.000,1.000,1.000,8.930098
0,258,287,0.884,drag,1,1.000,1.000,1.000,8.934243
0,258,287,0.885,drag,1,1.000,1.000,1.000,8.942073
0,259,287,0.885,drag,1,1.000,1.000,1.000,8.948142
0,259,286,0.886,drag,1,1.000,1.000,1.000,8.963491
0,259,285,0.887,drag,1,1.000,1.000,1.000,8.972308
0,260,285,0.888,drag,1,1.000,1.000,1.000,8.978168
0,261,284,0.889,drag,1,1.000,1.000,1.000,8.996076
0,261,283,0.889,drag,1,1.000,1.000,1.000,9.002316
0,262,282,0.889,drag,1,1.000,1.000,1.000,9.016266
0,263,281,0.890,drag,1,1.000,1.000,1.000,9.029740
0,263,281,0.891,drag,1,1.000,1.000,1.000,9.032205
0,263,281,0.892,drag,1,1.000,1.000,1.000,9.038244
0,263,280,0.895,drag,1,1.000,1.000,1.000,9.046219
0,265,279,0.897,drag,1,1.000,1.000,1.000,9.062884
0,265,278,0.898,drag,1,1.000,1.000,1.000,9.076160
0,266,277,0.898,drag,1,1.000,1.000,1.000,9.095702
0,267,276,0.898,drag,1,1.000,1.000,1.000,9.112928
0,268,275,0.899,drag,1,1.000,1.000,1.000,9.114207
0,269,275,0.899,drag,1,1.000,1.000,1.000,9.122336
0,269,273,0.899,drag,1,1.000,1.000,1.000,9.128304
0,272,271,0.899,drag,1,1.000,1.000,1.000,9.146210
0,273,270,0.899,drag,1,1.000,1.000,1.000,9.152093
0,274,269,0.899,drag,1,1.000,1.000,1.000,9.158132
0,277,267,0.898,drag,1,1.000,1.000,1.000,9.179464
0,279,265,0.898,drag,1,1.000,1.000,1.000,9.182333
0,281,264,0.898,drag,1,1.000,1.000,1.000,9.190214
0,282,263,0.898,drag,1,1.000,1.000,1.000,9.196198
0,285,261,0.896,drag,1,1.000,1.000,1.000,9.212770
0,286,261,0.896,drag,1,1.000,1.000,1.000,9.220303
0,287,260,0.896,drag,1,1.000,1.000,1.000,9.226331
0,289,259,0.896,drag,1,1.000,1.000,1.000,9.246168
0,291,258,0.896,drag,1,1.000,1.000,1.000,9.250163
0,292,257,0.896,drag,1,1.000,1.000,1.000,9.256252
0,293,257,0.896,drag,1,1.000,1.000,1.000,9.264092
0,295,257,0.896,drag,1,1.000,1.000,1.000,9.278941
0,295,256,0.896,drag,1,1.000,1.000,1.000,9.280198
0,297,255,0.896,drag,1,1.000,1.000,1.000,9.286273
0,298,255,0.896,drag,1,1.000,1.000,1.000,9.294312
0,301,254,0.896,drag,1,1.000,1.000,1.000,9.312658
0,303,253,0.896,drag,1,1.000,1.000,1.000,9.329447
0,304,253,0.896,drag,1,1.000,1.000,1.000,9.332344
0,305,252,0.896,drag,1,1.000,1.000,1.000,9.340205
0,305,251,0.896,drag,1,1.000,1.000,1.000,9.346108
0,307,251,0.896,drag,1,1.000,1.000,1.000,9.362432
0,308,250,0.896,drag,1,1.000,1.000,1.000,9.376065
0,309,250,0.897,drag,1,1.000,1.000,1.000,9.396024
0,309,249,0.897,drag,1,1.000,1.000,1.000,9.406197
0,309,249,0.898,drag,1,1.000,1.000,1.000,9.414244
0,309,249,0.899,drag,1,1.000,1.000,1.000,9.436090
0,309,249,0.900,drag,1,1.000,1.000,1.000,9.444174
