0,579,111,0.284,drag
0,580,109,0.284,drag
0,582,105,0.281,drag
0,583,105,0.281,drag
0,584,104,0.277,drag
0,584,104,0.270,drag
0,586,105,0.283,drag
0,586,106,0.303,drag
0,586,109,0.352,drag
0,586,111,0.359,drag
0,587,115,0.347,drag
0,587,116,0.311,drag
0,587,118,0.000,drag
0,587,118,0.000,up
0,597,110,0.041,down
0,597,117,0.242,drag
0,600,117,0.264,drag
0,600,117,0.269,drag
0,604,116,0.310,drag
0,605,115,0.326,drag
0,606,115,0.335,drag
0,608,111,0.352,drag
0,608,111,0.357,drag
0,609,108,0.370,drag
0,609,107,0.376,drag
0,608,103,0.415,drag
0,607,103,0.420,drag
0,604,101,0.444,drag
0,604,101,0.455,drag
0,599,101,0.488,drag
0,598,101,0.492,drag
0,595,105,0.498,drag
0,594,106,0.498,drag
0,592,111,0.498,drag
0,595,115,0.371,drag
0,596,116,0.280,drag
0,597,116,0.061,drag
0,597,116,0.000,up
0,624,123,0.141,down
0,620,127,0.483,drag
0,619,128,0.474,drag
0,616,132,0.065,drag
0,616,132,0.000,up
0,662,109,0.131,down
0,663,105,0.341,drag
0,663,100,0.421,drag
0,662,99,0.436,drag
0,660,98,0.450,drag
0,659,98,0.448,drag
0,656,99,0.441,drag
0,654,101,0.437,drag
0,652,105,0.416,drag
0,652,107,0.411,drag
0,652,113,0.379,drag
0,652,113,0.371,drag
0,656,114,0.363,drag
0,657,114,0.363,drag
0,663,110,0.367,drag
0,664,109,0.369,drag
0,666,105,0.386,drag
0,666,104,0.392,drag
0,666,102,0.419,drag
0,666,101,0.429,drag
0,666,101,0.432,drag
0,666,101,0.440,drag
0,666,101,0.443,drag
0,666,103,0.453,drag
0,666,103,0.456,drag
0,666,109,0.463,drag
0,665,111,0.465,drag
0,664,119,0.471,drag
0,662,127,0.474,drag
0,662,129,0.475,drag
0,658,133,0.483,drag
0,657,134,0.484,drag
0,653,135,0.469,drag
0,652,134,0.439,drag
0,650,131,0.237,drag
0,650,131,0.000,up
0,678,101,0.092,down
0,676,106,0.333,drag
0,676,107,0.347,drag
0,676,112,0.375,drag
0,676,113,0.381,drag
0,678,117,0.382,drag
0,678,117,0.380,drag
0,682,118,0.372,drag
0,683,118,0.368,drag
0,687,113,0.371,drag
0,688,112,0.372,drag
0,690,108,0.375,drag
0,690,107,0.382,drag
0,690,103,0.394,drag
0,690,102,0.406,drag
0,690,102,0.412,drag
0,690,102,0.425,drag
0,690,102,0.432,drag
0,689,106,0.458,drag
0,689,107,0.467,drag
0,688,111,0.475,drag
0,688,113,0.475,drag
0,690,115,0.457,drag
0,692,116,0.428,drag
0,696,117,0.076,drag
0,696,117,0.000,up
0,704,103,0.215,down
0,704,107,0.462,drag
0,704,108,0.474,drag
0,704,109,0.483,drag
0,703,111,0.487,drag
0,703,113,0.489,drag
0,703,115,0.427,drag
0,703,115,0.299,drag
0,703,115,0.081,drag
0,703,115,0.000,up
0,704,87,0.279,down
0,705,91,0.425,drag
0,706,93,0.408,drag
0,706,95,0.070,drag
0,706,95,0.000,up
0,718,101,0.150,down
0,723,99,0.454,drag
0,725,99,0.458,drag
0,730,99,0.474,drag
0,734,97,0.473,drag
0,735,97,0.450,drag
0,734,97,0.043,drag
0,734,97,0.000,up
0,726,89,0.190,down
0,726,93,0.436,drag
0,724,105,0.485,drag
0,723,107,0.489,drag
0,723,113,0.489,drag
0,723,114,0.489,drag
0,725,117,0.461,drag
0,726,117,0.416,drag
0,733,115,0.133,drag
0,733,115,0.000,up
0,748,108,0.026,down
0,748,103,0.442,drag
0,747,102,0.450,drag
0,746,102,0.456,drag
0,746,101,0.456,drag
0,745,101,0.458,drag
0,744,101,0.458,drag
0,740,101,0.469,drag
0,738,105,0.468,drag
0,737,106,0.468,drag
0,735,113,0.474,drag
0,736,117,0.467,drag
0,736,117,0.462,drag
0,740,117,0.447,drag
0,741,117,0.445,drag
0,742,115,0.445,drag
0,746,111,0.450,drag
0,748,110,0.449,drag
0,749,105,0.443,drag
0,749,103,0.450,drag
0,749,103,0.456,drag
0,749,103,0.462,drag
0,749,103,0.465,drag
0,749,103,0.469,drag
0,749,103,0.479,drag
0,748,107,0.495,drag
0,748,108,0.498,drag
0,748,111,0.499,drag
0,748,113,0.497,drag
0,752,116,0.332,drag
0,754,117,0.040,drag
0,754,117,0.000,up
0,760,105,0.241,down
0,762,109,0.426,drag
0,762,111,0.441,drag
0,762,113,0.452,drag
0,762,114,0.458,drag
0,762,117,0.467,drag
0,762,117,0.472,drag
0,762,117,0.461,drag
0,763,112,0.438,drag
0,764,109,0.429,drag
0,768,101,0.417,drag
0,768,100,0.415,drag
0,770,99,0.407,drag
0,772,99,0.409,drag
0,775,103,0.225,drag
0,775,103,0.000,up
0,570,141,0.099,down
0,568,137,0.394,drag
0,568,137,0.403,drag
0,568,136,0.413,drag
0,568,136,0.427,drag
0,568,139,0.470,drag
0,568,140,0.483,drag
0,566,146,0.506,drag
0,566,148,0.510,drag
0,564,153,0.514,drag
0,564,153,0.515,drag
0,564,153,0.510,drag
0,564,153,0.508,drag
0,564,153,0.489,drag
0,566,152,0.495,drag
0,567,152,0.495,drag
0,570,151,0.491,drag
0,571,151,0.489,drag
0,572,151,0.487,drag
0,574,151,0.481,drag
0,575,151,0.479,drag
0,576,154,0.482,drag
0,573,159,0.498,drag
0,572,160,0.500,drag
0,568,163,0.502,drag
0,567,164,0.502,drag
0,562,165,0.500,drag
0,560,165,0.489,drag
0,557,161,0.173,drag
0,557,161,0.000,up
0,565,142,0.197,down
0,570,141,0.392,drag
0,571,141,0.401,drag
0,579,139,0.276,drag
0,579,139,0.000,up
0,616,164,0.160,down
0,613,168,0.593,drag
0,612,169,0.552,drag
0,612,171,0.472,drag
0,611,171,0.280,drag
0,611,171,0.000,up
0,665,141,0.025,down
0,663,146,0.554,drag
0,662,148,0.556,drag
0,662,150,0.557,drag
0,661,154,0.557,drag
0,661,155,0.551,drag
0,661,155,0.548,drag
0,661,155,0.530,drag
0,662,154,0.519,drag
0,664,154,0.519,drag
0,668,154,0.518,drag
0,672,154,0.518,drag
0,672,155,0.518,drag
0,674,156,0.520,drag
0,674,156,0.523,drag
0,672,159,0.535,drag
0,666,164,0.539,drag
0,664,165,0.540,drag
0,660,167,0.542,drag
0,658,167,0.542,drag
0,656,167,0.489,drag
0,655,165,0.418,drag
0,654,164,0.241,drag
0,654,164,0.000,up
0,664,145,0.310,down
0,669,144,0.445,drag
0,675,142,0.493,drag
0,676,142,0.495,drag
0,678,141,0.284,drag
0,678,141,0.000,up
