0,662,367,0.658,drag,1,1.000,1.000,1.000,147.897461
0,659,372,0.659,drag,1,1.000,1.000,1.000,147.948120
0,659,373,0.659,drag,1,1.000,1.000,1.000,147.948807
0,659,373,0.653,drag,1,1.000,1.000,1.000,148.046463
0,659,373,0.647,drag,1,1.000,1.000,1.000,148.096634
0,659,373,0.645,drag,1,1.000,1.000,1.000,148.098862
0,659,373,0.640,drag,1,1.000,1.000,1.000,148.147354
0,659,373,0.635,drag,1,1.000,1.000,1.000,148.197266
0,659,372,0.631,drag,1,1.000,1.000,1.000,148.247284
0,659,371,0.631,drag,1,1.000,1.000,1.000,148.249786
0,660,369,0.632,drag,1,1.000,1.000,1.000,148.298187
0,663,363,0.632,drag,1,1.000,1.000,1.000,148.347488
0,665,359,0.632,drag,1,1.000,1.000,1.000,148.397263
0,665,357,0.632,drag,1,1.000,1.000,1.000,148.398804
0,673,345,0.632,drag,1,1.000,1.000,1.000,148.447327
0,689,321,0.631,drag,1,1.000,1.000,1.000,148.497314
0,699,305,0.632,drag,1,1.000,1.000,1.000,148.547577
0,701,303,0.633,drag,1,1.000,1.000,1.000,148.548767
0,709,290,0.633,drag,1,1.000,1.000,1.000,148.597549
0,719,279,0.630,drag,1,1.000,1.000,1.000,148.647232
0,729,267,0.631,drag,1,1.000,1.000,1.000,148.695572
0,731,265,0.631,drag,1,1.000,1.000,1.000,148.698822
0,740,255,0.632,drag,1,1.000,1.000,1.000,148.748077
0,748,247,0.632,drag,1,1.000,1.000,1.000,148.797760
0,752,242,0.631,drag,1,1.000,1.000,1.000,148.846909
0,751,242,0.558,drag,1,1.000,1.000,1.000,148.897369
0,749,243,0.357,drag,1,1.000,1.000,1.000,148.949585
0,749,243,0.000,up,1,1.000,1.000,1.000,148.949768
0,624,349,0.163,down,1,1.000,1.000,1.000,149.414505
0,629,344,0.265,drag,1,1.000,1.000,1.000,149.463928
0,630,343,0.272,drag,1,1.000,1.000,1.000,149.464737
0,639,333,0.315,drag,1,1.000,1.000,1.000,149.514893
0,657,307,0.387,drag,1,1.000,1.000,1.000,149.566284
0,660,303,0.392,drag,1,1.000,1.000,1.000,149.570938
0,663,299,0.395,drag,1,1.000,1.000,1.000,149.578903
0,685,274,0.415,drag,1,1.000,1.000,1.000,149.631973
0,695,263,0.425,drag,1,1.000,1.000,1.000,149.680054
0,701,257,0.433,drag,1,1.000,1.000,1.000,149.732407
0,701,257,0.426,drag,1,1.000,1.000,1.000,149.781204
0,698,259,0.214,drag,1,1.000,1.000,1.000,149.830368
0,698,259,0.000,up,1,1.000,1.000,1.000,149.830490
0,664,287,0.212,down,1,1.000,1.000,1.000,150.565323
0,673,278,0.373,drag,1,1.000,1.000,1.000,150.663483
0,679,273,0.389,drag,1,1.000,1.000,1.000,150.713959
0,679,272,0.401,drag,1,1.000,1.000,1.000,150.764450
0,679,272,0.404,drag,1,1.000,1.000,1.000,150.764755
0,676,275,0.086,drag,1,1.000,1.000,1.000,150.814835
0,676,275,0.000,up,1,1.000,1.000,1.000,150.814987
0,682,279,0.248,down,1,1.000,1.000,1.000,150.964935
0,687,274,0.371,drag,1,1.000,1.000,1.000,151.063461
0,687,273,0.371,drag,1,1.000,1.000,1.000,151.064804
0,691,269,0.144,drag,1,1.000,1.000,1.000,151.114349
0,691,269,0.000,up,1,1.000,1.000,1.000,151.163986
0,691,273,0.178,down,1,1.000,1.000,1.000,151.265427
0,697,267,0.045,drag,1,1.000,1.000,1.000,151.363449
0,697,267,0.000,up,1,1.000,1.000,1.000,151.363525
0,704,261,0.147,down,1,1.000,1.000,1.000,151.465683
0,707,257,0.263,drag,1,1.000,1.000,1.000,151.522842
0,709,256,0.238,drag,1,1.000,1.000,1.000,151.530853
0,709,255,0.213,drag,1,1.000,1.000,1.000,151.538773
0,711,253,0.166,drag,1,1.000,1.000,1.000,151.544754
0,713,251,0.035,drag,1,1.000,1.000,1.000,151.598343
0,713,251,0.000,up,1,1.000,1.000,1.000,151.598465
0,716,251,0.015,down,1,1.000,1.000,1.000,151.648239
0,722,245,0.126,drag,1,1.000,1.000,1.000,151.749817
0,722,245,0.000,up,1,1.000,1.000,1.000,151.755081
0,728,249,0.207,down,1,1.000,1.000,1.000,151.914917
0,731,246,0.190,drag,1,1.000,1.000,1.000,152.056732
0,731,246,0.071,drag,1,1.000,1.000,1.000,152.057709
0,731,246,0.000,up,1,1.000,1.000,1.000,152.062988
0,722,261,0.227,down,1,1.000,1.000,1.000,152.264969
0,723,261,0.000,up,1,1.000,1.000,1.000,152.387268
0,722,261,0.229,down,1,1.000,1.000,1.000,152.599197
0,722,261,0.229,up,1,1.000,1.000,1.000,152.599457
0,722,261,0.229,down,1,1.000,1.000,1.000,152.600525
0,727,258,0.307,drag,1,1.000,1.000,1.000,152.649506
0,727,257,0.311,drag,1,1.000,1.000,1.000,152.656876
0,728,257,0.294,drag,1,1.000,1.000,1.000,152.714111
0,727,257,0.150,drag,1,1.000,1.000,1.000,152.764725
0,727,257,0.000,up,1,1.000,1.000,1.000,152.764832
0,728,263,0.197,down,1,1.000,1.000,1.000,152.964966
0,731,260,0.345,drag,1,1.000,1.000,1.000,153.084717
0,731,260,0.343,drag,1,1.000,1.000,1.000,153.098770
0,731,259,0.060,drag,1,1.000,1.000,1.000,153.147934
0,731,259,0.000,up,1,1.000,1.000,1.000,153.148987
0,723,271,0.171,down,1,1.000,1.000,1.000,153.398483
0,727,265,0.238,drag,1,1.000,1.000,1.000,153.447800
0,729,262,0.270,drag,1,1.000,1.000,1.000,153.497528
0,729,263,0.176,drag,1,1.000,1.000,1.000,153.548233
0,729,263,0.000,up,1,1.000,1.000,1.000,153.548370
0,725,275,0.202,down,1,1.000,1.000,1.000,153.747665
0,727,271,0.300,drag,1,1.000,1.000,1.000,153.797836
0,727,271,0.304,drag,1,1.000,1.000,1.000,153.798721
0,729,269,0.293,drag,1,1.000,1.000,1.000,153.847809
0,729,269,0.142,drag,1,1.000,1.000,1.000,153.897614
0,729,269,0.000,up,1,1.000,1.000,1.000,153.897690
0,725,272,0.215,down,1,1.000,1.000,1.000,154.098038
0,730,266,0.274,drag,1,1.000,1.000,1.000,154.148376
0,731,264,0.141,drag,1,1.000,1.000,1.000,154.197189
0,731,264,0.000,up,1,1.000,1.000,1.000,154.197327
0,727,273,0.182,down,1,1.000,1.000,1.000,154.450104
0,730,269,0.288,drag,1,1.000,1.000,1.000,154.514709
0,730,269,0.292,drag,1,1.000,1.000,1.000,154.563766
0,729,270,0.111,drag,1,1.000,1.000,1.000,154.614563
0,729,270,0.000,up,1,1.000,1.000,1.000,154.614899
0,721,284,0.228,down,1,1.000,1.000,1.000,154.815140
0,725,277,0.317,drag,1,1.000,1.000,1.000,154.863586
0,725,277,0.313,drag,1,1.000,1.000,1.000,154.864807
0,725,277,0.164,drag,1,1.000,1.000,1.000,154.913895
0,725,277,0.000,up,1,1.000,1.000,1.000,154.914032
0,701,315,0.247,down,1,1.000,1.000,1.000,155.064880
0,705,309,0.307,drag,1,1.000,1.000,1.000,155.163193
0,705,309,0.283,drag,1,1.000,1.000,1.000,155.164841
0,706,309,0.135,drag,1,1.000,1.000,1.000,155.214310
0,706,309,0.000,up,1,1.000,1.000,1.000,155.214401
0,696,329,0.251,down,1,1.000,1.000,1.000,155.364105
0,701,322,0.292,drag,1,1.000,1.000,1.000,155.413895
0,703,319,0.072,drag,1,1.000,1.000,1.000,155.463623
0,703,319,0.000,up,1,1.000,1.000,1.000,155.510971
0,701,334,0.208,down,1,1.000,1.000,1.000,155.664642
0,707,323,0.316,drag,1,1.000,1.000,1.000,155.714554
0,708,323,0.131,drag,1,1.000,1.000,1.000,155.764130
0,708,323,0.000,up,1,1.000,1.000,1.000,155.764267
0,772,266,0.301,down,1,1.000,1.000,1.000,156.021164
0,767,269,0.467,drag,1,1.000,1.000,1.000,156.128647
0,763,276,0.009,drag,1,1.000,1.000,1.000,156.181412
0,763,276,0.000,up,1,1.000,1.000,1.000,156.231201
0,763,279,0.214,down,1,1.000,1.000,1.000,156.383072
0,759,286,0.432,drag,1,1.000,1.000,1.000,156.447952
0,759,287,0.434,drag,1,1.000,1.000,1.000,156.448868
0,758,289,0.439,drag,1,1.000,1.000,1.000,156.497833
0,758,289,0.142,drag,1,1.000,1.000,1.000,156.547256
0,758,289,0.000,up,1,1.000,1.000,1.000,156.547424
0,755,292,0.192,down,1,1.000,1.000,1.000,156.697357
0,752,297,0.325,drag,1,1.000,1.000,1.000,156.748474
0,751,298,0.333,drag,1,1.000,1.000,1.000,156.748825
0,749,301,0.365,drag,1,1.000,1.000,1.000,156.797897
0,749,301,0.167,drag,1,1.000,1.000,1.000,156.847961
0,749,301,0.000,up,1,1.000,1.000,1.000,156.897217
0,753,291,0.196,down,1,1.000,1.000,1.000,157.049118
0,749,297,0.322,drag,1,1.000,1.000,1.000,157.097122
0,747,301,0.325,drag,1,1.000,1.000,1.000,157.147659
0,747,301,0.113,drag,1,1.000,1.000,1.000,157.195831
0,747,301,0.000,up,1,1.000,1.000,1.000,157.195938
0,749,309,0.236,down,1,1.000,1.000,1.000,157.348007
0,747,315,0.367,drag,1,1.000,1.000,1.000,157.397369
0,745,317,0.025,drag,1,1.000,1.000,1.000,157.447708
0,745,317,0.000,up,1,1.000,1.000,1.000,157.447845
0,748,324,0.215,down,1,1.000,1.000,1.000,157.598434
0,747,330,0.328,drag,1,1.000,1.000,1.000,157.647995
0,747,331,0.340,drag,1,1.000,1.000,1.000,157.648804
0,746,333,0.377,drag,1,1.000,1.000,1.000,157.698380
0,745,332,0.085,drag,1,1.000,1.000,1.000,157.747940
0,745,332,0.000,up,1,1.000,1.000,1.000,157.748077
0,704,229,0.255,down,1,1.000,1.000,1.000,158.464615
0,700,224,0.420,drag,1,1.000,1.000,1.000,158.514709
0,696,217,0.470,drag,1,1.000,1.000,1.000,158.564407
0,695,217,0.475,drag,1,1.000,1.000,1.000,158.564850
0,689,211,0.496,drag,1,1.000,1.000,1.000,158.614029
0,679,208,0.513,drag,1,1.000,1.000,1.000,158.663925
0,669,207,0.516,drag,1,1.000,1.000,1.000,158.713852
0,653,219,0.520,drag,1,1.000,1.000,1.000,158.764175
0,635,245,0.520,drag,1,1.000,1.000,1.000,158.816071
0,633,249,0.520,drag,1,1.000,1.000,1.000,158.820923
0,631,252,0.521,drag,1,1.000,1.000,1.000,158.828857
0,625,267,0.521,drag,1,1.000,1.000,1.000,158.887451
0,625,269,0.521,drag,1,1.000,1.000,1.000,158.888931
0,624,273,0.521,drag,1,1.000,1.000,1.000,158.896881
0,626,295,0.516,drag,1,1.000,1.000,1.000,158.965149
0,631,305,0.507,drag,1,1.000,1.000,1.000,159.015274
0,642,310,0.497,drag,1,1.000,1.000,1.000,159.066986
0,644,311,0.497,drag,1,1.000,1.000,1.000,159.069077
0,647,311,0.496,drag,1,1.000,1.000,1.000,159.076843
0,661,310,0.493,drag,1,1.000,1.000,1.000,159.131622
0,676,308,0.493,drag,1,1.000,1.000,1.000,159.181473
0,688,305,0.486,drag,1,1.000,1.000,1.000,159.231552
0,701,294,0.493,drag,1,1.000,1.000,1.000,159.281036
0,715,281,0.493,drag,1,1.000,1.000,1.000,159.331573
0,723,271,0.492,drag,1,1.000,1.000,1.000,159.380447
0,733,259,0.492,drag,1,1.000,1.000,1.000,159.431366
0,737,248,0.493,drag,1,1.000,1.000,1.000,159.481812
0,737,239,0.506,drag,1,1.000,1.000,1.000,159.531494
0,737,230,0.529,drag,1,1.000,1.000,1.000,159.581238
0,733,223,0.541,drag,1,1.000,1.000,1.000,159.631470
0,727,213,0.556,drag,1,1.000,1.000,1.000,159.680634
0,716,206,0.582,drag,1,1.000,1.000,1.000,159.730865
0,703,203,0.587,drag,1,1.000,1.000,1.000,159.780899
0,689,202,0.587,drag,1,1.000,1.000,1.000,159.831848
0,671,204,0.586,drag,1,1.000,1.000,1.000,159.880814
0,661,209,0.585,drag,1,1.000,1.000,1.000,159.931412
0,643,235,0.583,drag,1,1.000,1.000,1.000,159.982025
0,637,248,0.583,drag,1,1.000,1.000,1.000,160.030685
0,637,249,0.583,drag,1,1.000,1.000,1.000,160.030914
0,634,259,0.582,drag,1,1.000,1.000,1.000,160.082169
0,632,274,0.581,drag,1,1.000,1.000,1.000,160.131058
0,633,283,0.575,drag,1,1.000,1.000,1.000,160.180557
0,633,284,0.575,drag,1,1.000,1.000,1.000,160.180832
0,637,291,0.573,drag,1,1.000,1.000,1.000,160.230865
0,644,301,0.573,drag,1,1.000,1.000,1.000,160.281036
0,651,309,0.572,drag,1,1.000,1.000,1.000,160.331589
0,658,314,0.560,drag,1,1.000,1.000,1.000,160.379959
0,672,316,0.559,drag,1,1.000,1.000,1.000,160.431320
0,689,317,0.559,drag,1,1.000,1.000,1.000,160.480927
0,699,317,0.562,drag,1,1.000,1.000,1.000,160.531296
0,700,317,0.562,drag,1,1.000,1.000,1.000,160.533020
0,711,315,0.556,drag,1,1.000,1.000,1.000,160.581207
0,727,304,0.554,drag,1,1.000,1.000,1.000,160.631729
0,738,292,0.558,drag,1,1.000,1.000,1.000,160.681503
0,749,276,0.558,drag,1,1.000,1.000,1.000,160.731110
0,755,258,0.559,drag,1,1.000,1.000,1.000,160.782135
0,756,247,0.563,drag,1,1.000,1.000,1.000,160.832321
0,752,238,0.580,drag,1,1.000,1.000,1.000,160.881256
0,744,228,0.584,drag,1,1.000,1.000,1.000,160.932022
0,737,222,0.591,drag,1,1.000,1.000,1.000,160.981995
0,729,219,0.602,drag,1,1.000,1.000,1.000,161.030991
0,717,220,0.605,drag,1,1.000,1.000,1.000,161.081161
0,706,226,0.605,drag,1,1.000,1.000,1.000,161.131348
0,704,227,0.605,drag,1,1.000,1.000,1.000,161.132736
0,695,235,0.603,drag,1,1.000,1.000,1.000,161.180573
0,686,246,0.602,drag,1,1.000,1.000,1.000,161.231934
0,680,261,0.602,drag,1,1.000,1.000,1.000,161.280807
0,672,284,0.602,drag,1,1.000,1.000,1.000,161.331055
0,667,311,0.606,drag,1,1.000,1.000,1.000,161.380798
0,668,325,0.606,drag,1,1.000,1.000,1.000,161.431732
0,678,347,0.605,drag,1,1.000,1.000,1.000,161.481415
0,689,360,0.610,drag,1,1.000,1.000,1.000,161.531769
0,700,367,0.613,drag,1,1.000,1.000,1.000,161.581299
0,715,370,0.615,drag,1,1.000,1.000,1.000,161.631760
0,732,367,0.614,drag,1,1.000,1.000,1.000,161.681030
0,747,359,0.616,drag,1,1.000,1.000,1.000,161.731384
0,763,347,0.618,drag,1,1.000,1.000,1.000,161.780823
0,772,337,0.619,drag,1,1.000,1.000,1.000,161.831390
0,779,322,0.623,drag,1,1.000,1.000,1.000,161.880325
0,781,308,0.630,drag,1,1.000,1.000,1.000,161.931396
0,780,297,0.644,drag,1,1.000,1.000,1.000,161.981613
0,775,289,0.675,drag,1,1.000,1.000,1.000,162.031693
0,765,279,0.707,drag,1,1.000,1.000,1.000,162.081619
0,752,275,0.738,drag,1,1.000,1.000,1.000,162.131317
0,721,289,0.735,drag,1,1.000,1.000,1.000,162.181213
0,707,302,0.736,drag,1,1.000,1.000,1.000,162.231796
0,699,317,0.731,drag,1,1.000,1.000,1.000,162.282761
0,697,319,0.729,drag,1,1.000,1.000,1.000,162.282944
0,697,321,0.728,drag,1,1.000,1.000,1.000,162.290710
0,696,324,0.726,drag,1,1.000,1.000,1.000,162.296753
0,695,345,0.724,drag,1,1.000,1.000,1.000,162.348434
0,697,373,0.706,drag,1,1.000,1.000,1.000,162.396866
0,702,387,0.678,drag,1,1.000,1.000,1.000,162.448227
0,717,398,0.663,drag,1,1.000,1.000,1.000,162.497833
0,745,402,0.666,drag,1,1.000,1.000,1.000,162.548523
0,765,403,0.669,drag,1,1.000,1.000,1.000,162.598251
0,783,404,0.667,drag,1,1.000,1.000,1.000,162.647568
0,798,402,0.661,drag,1,1.000,1.000,1.000,162.697311
0,806,396,0.646,drag,1,1.000,1.000,1.000,162.747726
0,808,394,0.644,drag,1,1.000,1.000,1.000,162.748764
0,818,377,0.640,drag,1,1.000,1.000,1.000,162.798370
0,828,353,0.642,drag,1,1.000,1.000,1.000,162.847672
0,834,337,0.644,drag,1,1.000,1.000,1.000,162.899460
0,834,335,0.646,drag,1,1.000,1.000,1.000,162.904877
0,835,333,0.646,drag,1,1.000,1.000,1.000,162.912735
0,835,319,0.652,drag,1,1.000,1.000,1.000,162.964462
0,833,305,0.674,drag,1,1.000,1.000,1.000,163.012985
0,827,292,0.700,drag,1,1.000,1.000,1.000,163.064606
0,818,282,0.718,drag,1,1.000,1.000,1.000,163.114883
0,805,272,0.742,drag,1,1.000,1.000,1.000,163.164352
0,788,269,0.748,drag,1,1.000,1.000,1.000,163.215225
0,782,269,0.750,drag,1,1.000,1.000,1.000,163.264511
0,774,277,0.750,drag,1,1.000,1.000,1.000,163.314636
0,758,299,0.751,drag,1,1.000,1.000,1.000,163.364639
0,749,317,0.751,drag,1,1.000,1.000,1.000,163.414276
0,745,329,0.746,drag,1,1.000,1.000,1.000,163.464233
0,745,345,0.746,drag,1,1.000,1.000,1.000,163.515533
0,747,359,0.743,drag,1,1.000,1.000,1.000,163.564316
0,751,374,0.741,drag,1,1.000,1.000,1.000,163.614944
0,755,383,0.733,drag,1,1.000,1.000,1.000,163.664490
0,757,385,0.731,drag,1,1.000,1.000,1.000,163.664764
0,769,392,0.705,drag,1,1.000,1.000,1.000,163.713959
0,797,397,0.677,drag,1,1.000,1.000,1.000,163.766968
0,827,395,0.664,drag,1,1.000,1.000,1.000,163.818924
0,831,394,0.662,drag,1,1.000,1.000,1.000,163.820908
0,836,393,0.662,drag,1,1.000,1.000,1.000,163.828812
0,863,383,0.656,drag,1,1.000,1.000,1.000,163.882141
0,881,373,0.650,drag,1,1.000,1.000,1.000,163.931580
0,891,362,0.652,drag,1,1.000,1.000,1.000,163.981720
0,897,350,0.663,drag,1,1.000,1.000,1.000,164.032013
0,899,323,0.666,drag,1,1.000,1.000,1.000,164.080887
0,893,301,0.666,drag,1,1.000,1.000,1.000,164.132401
0,883,287,0.665,drag,1,1.000,1.000,1.000,164.181152
0,863,278,0.664,drag,1,1.000,1.000,1.000,164.231873
0,845,279,0.668,drag,1,1.000,1.000,1.000,164.281906
0,831,289,0.663,drag,1,1.000,1.000,1.000,164.331390
0,812,322,0.662,drag,1,1.000,1.000,1.000,164.382126
0,803,355,0.662,drag,1,1.000,1.000,1.000,164.431778
0,803,376,0.661,drag,1,1.000,1.000,1.000,164.480850
0,809,393,0.656,drag,1,1.000,1.000,1.000,164.533463
0,811,395,0.654,drag,1,1.000,1.000,1.000,164.534805
0,813,397,0.653,drag,1,1.000,1.000,1.000,164.542892
0,827,412,0.648,drag,1,1.000,1.000,1.000,164.599533
0,830,413,0.645,drag,1,1.000,1.000,1.000,164.602783
0,832,415,0.644,drag,1,1.000,1.000,1.000,164.610809
0,849,420,0.643,drag,1,1.000,1.000,1.000,164.665695
0,868,422,0.642,drag,1,1.000,1.000,1.000,164.714859
0,885,419,0.641,drag,1,1.000,1.000,1.000,164.765045
0,904,410,0.640,drag,1,1.000,1.000,1.000,164.814484
0,920,398,0.632,drag,1,1.000,1.000,1.000,164.864380
0,923,396,0.632,drag,1,1.000,1.000,1.000,164.864807
0,939,365,0.626,drag,1,1.000,1.000,1.000,164.962784
0,941,351,0.626,drag,1,1.000,1.000,1.000,165.014893
0,941,349,0.626,drag,1,1.000,1.000,1.000,165.023376
0,937,335,0.626,drag,1,1.000,1.000,1.000,165.071609
0,936,333,0.626,drag,1,1.000,1.000,1.000,165.074814
0,935,331,0.627,drag,1,1.000,1.000,1.000,165.082901
0,926,320,0.630,drag,1,1.000,1.000,1.000,165.133636
0,924,318,0.630,drag,1,1.000,1.000,1.000,165.134888
0,921,316,0.630,drag,1,1.000,1.000,1.000,165.142944
0,902,305,0.634,drag,1,1.000,1.000,1.000,165.199020
0,881,307,0.637,drag,1,1.000,1.000,1.000,165.247314
0,861,314,0.641,drag,1,1.000,1.000,1.000,165.296402
0,844,327,0.646,drag,1,1.000,1.000,1.000,165.348907
0,833,341,0.647,drag,1,1.000,1.000,1.000,165.398392
0,831,345,0.647,drag,1,1.000,1.000,1.000,165.398865
0,825,363,0.648,drag,1,1.000,1.000,1.000,165.448593
0,822,385,0.645,drag,1,1.000,1.000,1.000,165.498718
0,829,400,0.639,drag,1,1.000,1.000,1.000,165.548889
0,837,407,0.633,drag,1,1.000,1.000,1.000,165.597717
0,853,409,0.627,drag,1,1.000,1.000,1.000,165.648239
0,873,400,0.529,drag,1,1.000,1.000,1.000,165.698364
0,875,397,0.477,drag,1,1.000,1.000,1.000,165.698853
0,879,392,0.243,drag,1,1.000,1.000,1.000,165.748322
0,879,392,0.000,up,1,1.000,1.000,1.000,165.748428
0,519,163,0.123,down,1,1.000,1.000,1.000,166.432693
0,514,166,0.298,drag,1,1.000,1.000,1.000,166.432755
0,505,175,0.431,drag,1,1.000,1.000,1.000,166.481049
0,494,199,0.457,drag,1,1.000,1.000,1.000,166.533401
0,493,203,0.458,drag,1,1.000,1.000,1.000,166.538879
0,492,207,0.458,drag,1,1.000,1.000,1.000,166.546844
0,489,222,0.469,drag,1,1.000,1.000,1.000,166.598328
0,486,241,0.502,drag,1,1.000,1.000,1.000,166.646942
0,485,261,0.521,drag,1,1.000,1.000,1.000,166.698700
0,487,273,0.529,drag,1,1.000,1.000,1.000,166.748856
0,495,286,0.544,drag,1,1.000,1.000,1.000,166.798248
0,508,296,0.576,drag,1,1.000,1.000,1.000,166.848297
0,523,302,0.583,drag,1,1.000,1.000,1.000,166.898148
0,544,304,0.583,drag,1,1.000,1.000,1.000,166.949951
0,549,303,0.583,drag,1,1.000,1.000,1.000,166.952866
