0,157,177,0.135,down,1,1.000,1.000,1.000,14.810432
0,153,175,0.323,drag,1,1.000,1.000,1.000,14.854241
0,151,171,0.342,drag,1,1.000,1.000,1.000,14.876605
0,150,170,0.347,drag,1,1.000,1.000,1.000,14.884091
0,147,163,0.349,drag,1,1.000,1.000,1.000,14.909197
0,145,155,0.349,drag,1,1.000,1.000,1.000,14.931379
0,144,153,0.349,drag,1,1.000,1.000,1.000,14.936262
0,143,147,0.349,drag,1,1.000,1.000,1.000,14.959381
0,142,145,0.349,drag,1,1.000,1.000,1.000,14.960236
0,141,143,0.349,drag,1,1.000,1.000,1.000,14.966280
0,141,137,0.350,drag,1,1.000,1.000,1.000,14.993579
0,140,135,0.350,drag,1,1.000,1.000,1.000,14.996140
0,140,126,0.349,drag,1,1.000,1.000,1.000,15.026234
0,141,124,0.349,drag,1,1.000,1.000,1.000,15.034102
0,143,118,0.346,drag,1,1.000,1.000,1.000,15.059463
0,143,117,0.346,drag,1,1.000,1.000,1.000,15.064206
0,147,112,0.342,drag,1,1.000,1.000,1.000,15.093074
0,148,111,0.340,drag,1,1.000,1.000,1.000,15.094189
0,150,109,0.338,drag,1,1.000,1.000,1.000,15.102208
0,155,105,0.332,drag,1,1.000,1.000,1.000,15.126117
0,157,103,0.330,drag,1,1.000,1.000,1.000,15.132092
0,164,100,0.329,drag,1,1.000,1.000,1.000,15.159169
0,166,99,0.329,drag,1,1.000,1.000,1.000,15.162067
0,169,98,0.328,drag,1,1.000,1.000,1.000,15.170201
0,175,96,0.326,drag,1,1.000,1.000,1.000,15.192839
0,177,95,0.326,drag,1,1.000,1.000,1.000,15.200192
0,182,95,0.322,drag,1,1.000,1.000,1.000,15.226609
0,183,95,0.322,drag,1,1.000,1.000,1.000,15.230128
0,185,96,0.320,drag,1,1.000,1.000,1.000,15.236135
0,187,98,0.320,drag,1,1.000,1.000,1.000,15.259680
0,189,99,0.320,drag,1,1.000,1.000,1.000,15.260109
0,190,100,0.320,drag,1,1.000,1.000,1.000,15.266227
0,193,105,0.320,drag,1,1.000,1.000,1.000,15.293038
0,195,107,0.322,drag,1,1.000,1.000,1.000,15.298182
0,198,111,0.324,drag,1,1.000,1.000,1.000,15.325946
0,199,113,0.325,drag,1,1.000,1.000,1.000,15.328245
0,200,115,0.326,drag,1,1.000,1.000,1.000,15.334224
0,202,121,0.334,drag,1,1.000,1.000,1.000,15.359642
0,203,124,0.336,drag,1,1.000,1.000,1.000,15.364225
0,204,132,0.345,drag,1,1.000,1.000,1.000,15.392726
0,205,135,0.348,drag,1,1.000,1.000,1.000,15.394243
0,205,138,0.350,drag,1,1.000,1.000,1.000,15.402233
0,205,146,0.358,drag,1,1.000,1.000,1.000,15.426544
0,205,149,0.362,drag,1,1.000,1.000,1.000,15.432317
0,203,157,0.374,drag,1,1.000,1.000,1.000,15.459840
0,203,159,0.378,drag,1,1.000,1.000,1.000,15.462184
0,202,161,0.380,drag,1,1.000,1.000,1.000,15.470176
0,200,169,0.390,drag,1,1.000,1.000,1.000,15.493141
0,199,172,0.393,drag,1,1.000,1.000,1.000,15.500250
0,197,181,0.398,drag,1,1.000,1.000,1.000,15.526258
0,195,183,0.400,drag,1,1.000,1.000,1.000,15.530178
0,192,191,0.405,drag,1,1.000,1.000,1.000,15.559213
0,191,193,0.408,drag,1,1.000,1.000,1.000,15.560214
0,190,195,0.416,drag,1,1.000,1.000,1.000,15.568292
0,187,199,0.431,drag,1,1.000,1.000,1.000,15.593424
0,187,201,0.437,drag,1,1.000,1.000,1.000,15.598193
0,186,201,0.441,drag,1,1.000,1.000,1.000,15.604245
0,184,203,0.455,drag,1,1.000,1.000,1.000,15.626824
0,183,203,0.462,drag,1,1.000,1.000,1.000,15.628240
0,181,204,0.467,drag,1,1.000,1.000,1.000,15.634261
0,177,205,0.470,drag,1,1.000,1.000,1.000,15.660134
0,176,205,0.472,drag,1,1.000,1.000,1.000,15.664251
0,173,205,0.478,drag,1,1.000,1.000,1.000,15.693009
0,172,205,0.480,drag,1,1.000,1.000,1.000,15.694215
0,171,205,0.480,drag,1,1.000,1.000,1.000,15.702197
0,171,205,0.483,drag,1,1.000,1.000,1.000,15.726623
0,170,205,0.483,drag,1,1.000,1.000,1.000,15.732121
0,169,204,0.483,drag,1,1.000,1.000,1.000,15.759944
0,169,203,0.477,drag,1,1.000,1.000,1.000,15.770355
0,169,202,0.429,drag,1,1.000,1.000,1.000,15.793674
0,169,201,0.400,drag,1,1.000,1.000,1.000,15.800224
0,168,198,0.150,drag,1,1.000,1.000,1.000,15.826936
0,168,198,0.000,up,1,1.000,1.000,1.000,15.827027
0,159,155,0.283,down,1,1.000,1.000,1.000,16.194172
0,159,150,0.334,drag,1,1.000,1.000,1.000,16.228209
0,160,149,0.345,drag,1,1.000,1.000,1.000,16.236267
0,165,142,0.375,drag,1,1.000,1.000,1.000,16.259581
0,166,140,0.381,drag,1,1.000,1.000,1.000,16.266176
0,173,133,0.399,drag,1,1.000,1.000,1.000,16.294228
0,176,132,0.403,drag,1,1.000,1.000,1.000,16.296108
0,185,126,0.413,drag,1,1.000,1.000,1.000,16.326490
0,187,125,0.415,drag,1,1.000,1.000,1.000,16.334297
0,193,122,0.420,drag,1,1.000,1.000,1.000,16.359936
0,195,121,0.423,drag,1,1.000,1.000,1.000,16.364248
0,197,121,0.424,drag,1,1.000,1.000,1.000,16.370220
0,202,119,0.428,drag,1,1.000,1.000,1.000,16.394135
0,203,119,0.428,drag,1,1.000,1.000,1.000,16.400131
0,206,119,0.429,drag,1,1.000,1.000,1.000,16.426331
0,207,119,0.431,drag,1,1.000,1.000,1.000,16.460251
0,207,119,0.433,drag,1,1.000,1.000,1.000,16.468187
0,207,119,0.437,drag,1,1.000,1.000,1.000,16.493670
0,207,120,0.442,drag,1,1.000,1.000,1.000,16.498228
0,207,123,0.464,drag,1,1.000,1.000,1.000,16.526239
0,207,124,0.474,drag,1,1.000,1.000,1.000,16.528284
0,207,126,0.483,drag,1,1.000,1.000,1.000,16.536215
0,207,131,0.502,drag,1,1.000,1.000,1.000,16.559399
0,207,133,0.505,drag,1,1.000,1.000,1.000,16.566317
0,206,137,0.510,drag,1,1.000,1.000,1.000,16.593433
0,205,141,0.514,drag,1,1.000,1.000,1.000,16.615078
0,205,142,0.514,drag,1,1.000,1.000,1.000,16.618244
0,205,145,0.515,drag,1,1.000,1.000,1.000,16.643742
0,205,147,0.516,drag,1,1.000,1.000,1.000,16.676834
0,205,148,0.516,drag,1,1.000,1.000,1.000,16.686209
0,205,149,0.516,drag,1,1.000,1.000,1.000,16.710030
0,205,149,0.509,drag,1,1.000,1.000,1.000,16.716612
0,204,149,0.430,drag,1,1.000,1.000,1.000,16.743490
0,204,149,0.362,drag,1,1.000,1.000,1.000,16.746143
0,204,150,0.224,drag,1,1.000,1.000,1.000,16.747784
0,204,150,0.000,up,1,1.000,1.000,1.000,16.776510
