0,650,85,0.521,drag,1,1.000,1.000,1.000,815.658142
0,658,85,0.523,drag,1,1.000,1.000,1.000,815.688599
0,661,87,0.523,drag,1,1.000,1.000,1.000,815.695984
0,668,91,0.523,drag,1,1.000,1.000,1.000,815.722168
0,671,94,0.523,drag,1,1.000,1.000,1.000,815.725891
0,675,103,0.528,drag,1,1.000,1.000,1.000,815.754211
0,677,105,0.536,drag,1,1.000,1.000,1.000,815.756042
0,677,109,0.543,drag,1,1.000,1.000,1.000,815.764221
0,680,115,0.547,drag,1,1.000,1.000,1.000,815.787903
0,681,116,0.545,drag,1,1.000,1.000,1.000,815.794250
0,686,115,0.526,drag,1,1.000,1.000,1.000,815.821411
0,689,111,0.519,drag,1,1.000,1.000,1.000,815.823975
0,703,86,0.508,drag,1,1.000,1.000,1.000,815.854980
0,705,83,0.510,drag,1,1.000,1.000,1.000,815.862122
0,709,78,0.532,drag,1,1.000,1.000,1.000,815.888367
0,710,77,0.534,drag,1,1.000,1.000,1.000,815.891968
0,711,77,0.534,drag,1,1.000,1.000,1.000,815.897888
0,713,77,0.534,drag,1,1.000,1.000,1.000,815.921814
0,713,77,0.535,drag,1,1.000,1.000,1.000,815.921997
0,713,79,0.535,drag,1,1.000,1.000,1.000,815.930054
0,715,88,0.541,drag,1,1.000,1.000,1.000,815.954590
0,714,94,0.546,drag,1,1.000,1.000,1.000,815.959961
0,709,117,0.575,drag,1,1.000,1.000,1.000,815.988403
0,707,124,0.588,drag,1,1.000,1.000,1.000,815.990173
0,705,131,0.599,drag,1,1.000,1.000,1.000,815.996216
0,699,154,0.618,drag,1,1.000,1.000,1.000,816.021790
0,697,161,0.620,drag,1,1.000,1.000,1.000,816.026123
0,693,177,0.624,drag,1,1.000,1.000,1.000,816.054504
0,693,181,0.624,drag,1,1.000,1.000,1.000,816.056091
0,691,185,0.624,drag,1,1.000,1.000,1.000,816.064026
0,690,192,0.625,drag,1,1.000,1.000,1.000,816.088379
0,689,194,0.625,drag,1,1.000,1.000,1.000,816.094055
0,685,203,0.627,drag,1,1.000,1.000,1.000,816.122253
0,684,206,0.629,drag,1,1.000,1.000,1.000,816.124390
0,677,219,0.645,drag,1,1.000,1.000,1.000,816.154419
0,675,224,0.649,drag,1,1.000,1.000,1.000,816.162231
0,669,234,0.655,drag,1,1.000,1.000,1.000,816.188416
0,667,236,0.656,drag,1,1.000,1.000,1.000,816.192017
0,661,242,0.657,drag,1,1.000,1.000,1.000,816.221741
0,658,244,0.659,drag,1,1.000,1.000,1.000,816.222229
0,655,246,0.659,drag,1,1.000,1.000,1.000,816.230164
0,647,251,0.663,drag,1,1.000,1.000,1.000,816.255249
0,644,253,0.665,drag,1,1.000,1.000,1.000,816.259888
0,631,258,0.668,drag,1,1.000,1.000,1.000,816.288208
0,625,259,0.671,drag,1,1.000,1.000,1.000,816.289917
0,619,260,0.671,drag,1,1.000,1.000,1.000,816.295898
0,601,262,0.662,drag,1,1.000,1.000,1.000,816.322021
0,594,263,0.657,drag,1,1.000,1.000,1.000,816.325867
0,571,267,0.654,drag,1,1.000,1.000,1.000,816.354431
0,563,267,0.654,drag,1,1.000,1.000,1.000,816.356140
0,554,269,0.654,drag,1,1.000,1.000,1.000,816.364197
0,529,269,0.654,drag,1,1.000,1.000,1.000,816.388123
0,521,269,0.654,drag,1,1.000,1.000,1.000,816.394104
0,493,265,0.643,drag,1,1.000,1.000,1.000,816.421875
0,484,263,0.634,drag,1,1.000,1.000,1.000,816.424011
0,443,252,0.609,drag,1,1.000,1.000,1.000,816.455322
0,431,249,0.608,drag,1,1.000,1.000,1.000,816.462097
0,396,241,0.605,drag,1,1.000,1.000,1.000,816.488098
0,384,238,0.605,drag,1,1.000,1.000,1.000,816.492004
0,348,228,0.605,drag,1,1.000,1.000,1.000,816.521423
0,337,224,0.605,drag,1,1.000,1.000,1.000,816.521912
0,325,220,0.605,drag,1,1.000,1.000,1.000,816.529846
0,294,209,0.602,drag,1,1.000,1.000,1.000,816.554932
0,285,205,0.602,drag,1,1.000,1.000,1.000,816.559998
0,260,192,0.601,drag,1,1.000,1.000,1.000,816.588074
0,253,188,0.601,drag,1,1.000,1.000,1.000,816.591003
0,247,183,0.601,drag,1,1.000,1.000,1.000,816.598145
0,231,170,0.601,drag,1,1.000,1.000,1.000,816.621338
0,227,166,0.601,drag,1,1.000,1.000,1.000,816.628174
0,215,154,0.600,drag,1,1.000,1.000,1.000,816.654846
0,213,151,0.600,drag,1,1.000,1.000,1.000,816.658081
0,210,147,0.600,drag,1,1.000,1.000,1.000,816.664001
0,205,140,0.600,drag,1,1.000,1.000,1.000,816.688110
0,203,138,0.601,drag,1,1.000,1.000,1.000,816.694031
0,196,129,0.602,drag,1,1.000,1.000,1.000,816.721741
0,194,127,0.600,drag,1,1.000,1.000,1.000,816.724304
0,187,120,0.599,drag,1,1.000,1.000,1.000,816.754883
0,185,119,0.596,drag,1,1.000,1.000,1.000,816.762024
0,179,114,0.581,drag,1,1.000,1.000,1.000,816.788147
0,175,112,0.571,drag,1,1.000,1.000,1.000,816.792175
0,165,107,0.557,drag,1,1.000,1.000,1.000,816.821838
0,163,105,0.553,drag,1,1.000,1.000,1.000,816.822144
0,160,103,0.550,drag,1,1.000,1.000,1.000,816.830078
0,151,98,0.542,drag,1,1.000,1.000,1.000,816.854431
0,149,97,0.539,drag,1,1.000,1.000,1.000,816.860046
0,141,92,0.537,drag,1,1.000,1.000,1.000,816.888245
0,139,91,0.537,drag,1,1.000,1.000,1.000,816.889954
0,137,90,0.537,drag,1,1.000,1.000,1.000,816.898193
0,133,89,0.537,drag,1,1.000,1.000,1.000,816.922302
0,131,89,0.537,drag,1,1.000,1.000,1.000,816.928223
0,127,89,0.536,drag,1,1.000,1.000,1.000,816.955811
0,125,90,0.536,drag,1,1.000,1.000,1.000,816.958191
0,117,96,0.534,drag,1,1.000,1.000,1.000,816.987732
0,114,99,0.534,drag,1,1.000,1.000,1.000,816.988037
0,111,103,0.534,drag,1,1.000,1.000,1.000,816.995972
0,103,115,0.534,drag,1,1.000,1.000,1.000,817.021667
0,100,119,0.534,drag,1,1.000,1.000,1.000,817.026062
0,97,127,0.526,drag,1,1.000,1.000,1.000,817.055298
0,96,129,0.507,drag,1,1.000,1.000,1.000,817.056213
0,95,132,0.470,drag,1,1.000,1.000,1.000,817.062134
0,95,142,0.193,drag,1,1.000,1.000,1.000,817.087952
0,95,142,0.000,up,1,1.000,1.000,1.000,817.088074
0,179,75,0.228,down,1,1.000,1.000,1.000,817.390442
0,174,77,0.270,drag,1,1.000,1.000,1.000,817.394104
0,160,85,0.286,drag,1,1.000,1.000,1.000,817.422668
0,156,88,0.284,drag,1,1.000,1.000,1.000,817.424316
0,152,91,0.281,drag,1,1.000,1.000,1.000,817.430054
0,139,97,0.283,drag,1,1.000,1.000,1.000,817.455078
0,135,99,0.286,drag,1,1.000,1.000,1.000,817.460083
0,119,106,0.316,drag,1,1.000,1.000,1.000,817.487976
0,114,109,0.332,drag,1,1.000,1.000,1.000,817.490051
0,109,111,0.345,drag,1,1.000,1.000,1.000,817.498169
0,96,120,0.379,drag,1,1.000,1.000,1.000,817.522095
0,93,123,0.388,drag,1,1.000,1.000,1.000,817.528137
0,81,137,0.407,drag,1,1.000,1.000,1.000,817.555359
0,78,143,0.409,drag,1,1.000,1.000,1.000,817.557983
0,61,171,0.412,drag,1,1.000,1.000,1.000,817.588928
0,58,179,0.415,drag,1,1.000,1.000,1.000,817.596008
0,52,197,0.421,drag,1,1.000,1.000,1.000,817.621887
0,51,201,0.424,drag,1,1.000,1.000,1.000,817.626099
0,51,205,0.428,drag,1,1.000,1.000,1.000,817.654907
0,51,205,0.426,drag,1,1.000,1.000,1.000,817.656067
0,51,205,0.422,drag,1,1.000,1.000,1.000,817.664124
0,51,206,0.394,drag,1,1.000,1.000,1.000,817.687744
0,51,205,0.393,drag,1,1.000,1.000,1.000,817.693970
0,55,189,0.399,drag,1,1.000,1.000,1.000,817.722107
0,57,179,0.399,drag,1,1.000,1.000,1.000,817.724060
0,67,148,0.401,drag,1,1.000,1.000,1.000,817.755249
0,67,144,0.401,drag,1,1.000,1.000,1.000,817.762207
0,69,137,0.408,drag,1,1.000,1.000,1.000,817.788696
0,70,135,0.410,drag,1,1.000,1.000,1.000,817.792053
0,70,133,0.412,drag,1,1.000,1.000,1.000,817.797913
0,71,130,0.412,drag,1,1.000,1.000,1.000,817.821411
0,71,129,0.415,drag,1,1.000,1.000,1.000,817.821899
0,71,127,0.418,drag,1,1.000,1.000,1.000,817.827820
0,71,125,0.458,drag,1,1.000,1.000,1.000,817.855103
0,71,124,0.468,drag,1,1.000,1.000,1.000,817.857910
0,69,121,0.483,drag,1,1.000,1.000,1.000,817.888550
0,69,120,0.486,drag,1,1.000,1.000,1.000,817.896179
0,68,119,0.508,drag,1,1.000,1.000,1.000,817.921692
0,68,119,0.519,drag,1,1.000,1.000,1.000,817.926086
0,68,119,0.538,drag,1,1.000,1.000,1.000,817.954651
0,68,119,0.541,drag,1,1.000,1.000,1.000,817.955994
0,68,119,0.544,drag,1,1.000,1.000,1.000,817.964172
0,68,119,0.545,drag,1,1.000,1.000,1.000,818.021912
0,67,119,0.547,drag,1,1.000,1.000,1.000,818.054565
0,67,119,0.548,drag,1,1.000,1.000,1.000,818.088562
0,67,119,0.550,drag,1,1.000,1.000,1.000,818.092163
0,67,119,0.552,drag,1,1.000,1.000,1.000,818.098145
0,67,119,0.561,drag,1,1.000,1.000,1.000,818.122375
0,67,119,0.563,drag,1,1.000,1.000,1.000,818.128174
0,67,119,0.565,drag,1,1.000,1.000,1.000,818.153992
0,67,119,0.566,drag,1,1.000,1.000,1.000,818.157959
0,67,119,0.578,drag,1,1.000,1.000,1.000,818.188049
0,67,119,0.583,drag,1,1.000,1.000,1.000,818.190002
0,67,119,0.587,drag,1,1.000,1.000,1.000,818.195984
0,67,119,0.600,drag,1,1.000,1.000,1.000,818.221985
0,67,119,0.602,drag,1,1.000,1.000,1.000,818.226013
0,67,119,0.611,drag,1,1.000,1.000,1.000,818.254578
0,67,119,0.616,drag,1,1.000,1.000,1.000,818.256104
0,67,119,0.620,drag,1,1.000,1.000,1.000,818.264343
0,67,119,0.631,drag,1,1.000,1.000,1.000,818.287842
0,67,119,0.634,drag,1,1.000,1.000,1.000,818.293945
0,67,119,0.646,drag,1,1.000,1.000,1.000,818.321655
0,67,119,0.650,drag,1,1.000,1.000,1.000,818.324036
0,67,119,0.666,drag,1,1.000,1.000,1.000,818.354919
0,67,119,0.671,drag,1,1.000,1.000,1.000,818.362244
0,67,119,0.687,drag,1,1.000,1.000,1.000,818.387878
0,67,119,0.693,drag,1,1.000,1.000,1.000,818.392273
0,67,119,0.708,drag,1,1.000,1.000,1.000,818.421326
0,67,119,0.711,drag,1,1.000,1.000,1.000,818.422058
0,67,119,0.714,drag,1,1.000,1.000,1.000,818.430054
0,67,119,0.718,drag,1,1.000,1.000,1.000,818.456177
0,67,119,0.717,drag,1,1.000,1.000,1.000,818.504333
0,67,119,0.716,drag,1,1.000,1.000,1.000,818.512085
0,67,119,0.715,drag,1,1.000,1.000,1.000,818.519958
0,67,119,0.714,drag,1,1.000,1.000,1.000,818.554810
0,67,119,0.713,drag,1,1.000,1.000,1.000,818.580078
0,67,119,0.714,drag,1,1.000,1.000,1.000,818.713928
0,67,119,0.713,drag,1,1.000,1.000,1.000,818.739136
0,67,119,0.714,drag,1,1.000,1.000,1.000,818.864136
0,67,119,0.713,drag,1,1.000,1.000,1.000,819.248596
0,67,119,0.714,drag,1,1.000,1.000,1.000,819.389954
0,67,119,0.715,drag,1,1.000,1.000,1.000,819.466064
0,67,119,0.716,drag,1,1.000,1.000,1.000,819.848511
0,67,119,0.717,drag,1,1.000,1.000,1.000,819.900452
0,67,119,0.718,drag,1,1.000,1.000,1.000,819.929993
0,67,119,0.719,drag,1,1.000,1.000,1.000,819.972168
0,67,119,0.722,drag,1,1.000,1.000,1.000,820.004578
0,67,119,0.720,drag,1,1.000,1.000,1.000,820.073914
0,67,119,0.719,drag,1,1.000,1.000,1.000,820.096130
0,67,119,0.720,drag,1,1.000,1.000,1.000,820.155945
0,67,119,0.719,drag,1,1.000,1.000,1.000,820.216187
0,67,119,0.546,drag,1,1.000,1.000,1.000,820.254883
0,67,119,0.484,drag,1,1.000,1.000,1.000,820.262146
0,66,119,0.393,drag,1,1.000,1.000,1.000,820.263000
0,66,119,0.000,up,1,1.000,1.000,1.000,820.288025
0,153,351,0.308,down,1,1.000,1.000,1.000,820.938721
0,153,351,0.653,drag,1,1.000,1.000,1.000,821.244141
0,153,351,0.654,drag,1,1.000,1.000,1.000,821.271118
0,153,351,0.661,drag,1,1.000,1.000,1.000,821.304749
0,153,351,0.662,drag,1,1.000,1.000,1.000,821.337952
0,153,351,0.666,drag,1,1.000,1.000,1.000,821.372131
0,153,351,0.670,drag,1,1.000,1.000,1.000,821.405518
0,153,351,0.671,drag,1,1.000,1.000,1.000,821.462036
0,153,351,0.672,drag,1,1.000,1.000,1.000,821.487610
0,153,351,0.673,drag,1,1.000,1.000,1.000,821.523193
0,153,351,0.674,drag,1,1.000,1.000,1.000,821.555420
0,153,351,0.675,drag,1,1.000,1.000,1.000,821.588501
0,153,351,0.676,drag,1,1.000,1.000,1.000,821.612122
0,153,351,0.677,drag,1,1.000,1.000,1.000,821.687988
0,153,351,0.678,drag,1,1.000,1.000,1.000,821.799927
0,153,351,0.679,drag,1,1.000,1.000,1.000,822.026001
0,153,351,0.678,drag,1,1.000,1.000,1.000,822.054871
0,153,351,0.679,drag,1,1.000,1.000,1.000,822.088318
0,153,351,0.678,drag,1,1.000,1.000,1.000,822.184021
0,153,351,0.679,drag,1,1.000,1.000,1.000,822.304382
0,153,351,0.678,drag,1,1.000,1.000,1.000,822.348389
0,153,351,0.679,drag,1,1.000,1.000,1.000,822.739929
0,153,351,0.678,drag,1,1.000,1.000,1.000,822.771484
0,153,351,0.679,drag,1,1.000,1.000,1.000,822.889954
0,153,351,0.678,drag,1,1.000,1.000,1.000,822.904114
0,153,351,0.679,drag,1,1.000,1.000,1.000,822.960449
0,153,351,0.678,drag,1,1.000,1.000,1.000,822.988647
0,153,351,0.679,drag,1,1.000,1.000,1.000,823.062012
0,153,351,0.678,drag,1,1.000,1.000,1.000,823.088501
0,153,351,0.677,drag,1,1.000,1.000,1.000,823.257996
0,153,351,0.678,drag,1,1.000,1.000,1.000,823.288696
0,153,351,0.677,drag,1,1.000,1.000,1.000,823.321594
0,153,351,0.678,drag,1,1.000,1.000,1.000,823.414185
0,153,351,0.677,drag,1,1.000,1.000,1.000,823.438049
0,153,351,0.676,drag,1,1.000,1.000,1.000,823.625916
0,153,351,0.675,drag,1,1.000,1.000,1.000,823.759949
0,153,351,0.674,drag,1,1.000,1.000,1.000,823.836243
0,153,351,0.673,drag,1,1.000,1.000,1.000,823.872131
0,153,351,0.672,drag,1,1.000,1.000,1.000,823.938232
0,153,351,0.671,drag,1,1.000,1.000,1.000,823.986206
0,153,351,0.670,drag,1,1.000,1.000,1.000,824.038025
0,153,351,0.669,drag,1,1.000,1.000,1.000,824.098267
0,153,351,0.668,drag,1,1.000,1.000,1.000,824.179871
0,153,351,0.667,drag,1,1.000,1.000,1.000,824.744019
0,153,351,0.666,drag,1,1.000,1.000,1.000,824.804138
0,153,351,0.666,drag,1,1.000,1.000,1.000,824.856262
0,153,351,0.665,drag,1,1.000,1.000,1.000,825.090210
0,153,351,0.664,drag,1,1.000,1.000,1.000,825.330078
0,153,351,0.663,drag,1,1.000,1.000,1.000,825.441895
0,153,351,0.664,drag,1,1.000,1.000,1.000,825.531982
0,153,351,0.660,drag,1,1.000,1.000,1.000,825.578064
0,153,351,0.635,drag,1,1.000,1.000,1.000,825.584045
0,153,351,0.586,drag,1,1.000,1.000,1.000,825.592102
0,153,351,0.528,drag,1,1.000,1.000,1.000,825.600098
0,153,351,0.460,drag,1,1.000,1.000,1.000,825.608398
0,154,351,0.405,drag,1,1.000,1.000,1.000,825.613953
0,160,346,0.096,drag,1,1.000,1.000,1.000,825.638672
0,160,346,0.000,up,1,1.000,1.000,1.000,825.638733
0,369,57,0.027,down,1,1.000,1.000,1.000,825.998718
0,373,52,0.088,drag,1,1.000,1.000,1.000,826.038147
0,373,51,0.119,drag,1,1.000,1.000,1.000,826.041931
0,373,51,0.248,drag,1,1.000,1.000,1.000,826.071838
0,373,51,0.275,drag,1,1.000,1.000,1.000,826.072266
0,373,51,0.305,drag,1,1.000,1.000,1.000,826.080139
0,373,51,0.397,drag,1,1.000,1.000,1.000,826.106323
0,373,51,0.418,drag,1,1.000,1.000,1.000,826.110046
0,373,51,0.473,drag,1,1.000,1.000,1.000,826.138184
0,373,51,0.490,drag,1,1.000,1.000,1.000,826.139893
0,373,51,0.503,drag,1,1.000,1.000,1.000,826.148010
0,373,51,0.539,drag,1,1.000,1.000,1.000,826.171814
0,373,51,0.549,drag,1,1.000,1.000,1.000,826.178040
0,373,51,0.586,drag,1,1.000,1.000,1.000,0.000444
0,373,51,0.596,drag,1,1.000,1.000,1.000,0.008097
0,373,51,0.600,drag,1,1.000,1.000,1.000,0.018747
0,373,51,0.607,drag,1,1.000,1.000,1.000,0.042888
0,373,51,0.608,drag,1,1.000,1.000,1.000,0.044315
0,373,51,0.611,drag,1,1.000,1.000,1.000,0.073159
0,373,51,0.615,drag,1,1.000,1.000,1.000,0.106902
0,373,51,0.616,drag,1,1.000,1.000,1.000,0.150450
0,373,51,0.617,drag,1,1.000,1.000,1.000,0.240243
0,373,51,0.616,drag,1,1.000,1.000,1.000,0.274133
0,373,51,0.617,drag,1,1.000,1.000,1.000,0.306701
0,373,51,0.618,drag,1,1.000,1.000,1.000,0.428350
0,373,51,0.619,drag,1,1.000,1.000,1.000,0.496378
0,373,51,0.620,drag,1,1.000,1.000,1.000,0.522883
0,373,51,0.621,drag,1,1.000,1.000,1.000,0.557135
0,373,51,0.624,drag,1,1.000,1.000,1.000,0.589414
0,373,51,0.625,drag,1,1.000,1.000,1.000,0.622578
0,373,51,0.625,drag,1,1.000,1.000,1.000,0.630478
0,373,51,0.626,drag,1,1.000,1.000,1.000,0.679749
0,373,51,0.627,drag,1,1.000,1.000,1.000,0.706288
0,373,51,0.628,drag,1,1.000,1.000,1.000,0.739664
0,373,51,0.629,drag,1,1.000,1.000,1.000,0.780545
0,373,51,0.630,drag,1,1.000,1.000,1.000,0.870493
0,373,51,0.631,drag,1,1.000,1.000,1.000,1.036350
0,373,51,0.632,drag,1,1.000,1.000,1.000,1.592271
0,373,51,0.631,drag,1,1.000,1.000,1.000,1.636250
0,373,51,0.632,drag,1,1.000,1.000,1.000,1.674118
0,373,51,0.631,drag,1,1.000,1.000,1.000,1.900425
0,373,51,0.632,drag,1,1.000,1.000,1.000,1.939278
0,373,51,0.631,drag,1,1.000,1.000,1.000,2.020236
0,373,51,0.632,drag,1,1.000,1.000,1.000,2.214456
0,373,51,0.631,drag,1,1.000,1.000,1.000,2.238882
0,373,51,0.632,drag,1,1.000,1.000,1.000,2.272870
0,373,51,0.631,drag,1,1.000,1.000,1.000,2.364295
0,373,51,0.625,drag,1,1.000,1.000,1.000,2.372288
0,373,51,0.604,drag,1,1.000,1.000,1.000,2.380342
0,373,51,0.507,drag,1,1.000,1.000,1.000,2.406411
0,373,51,0.471,drag,1,1.000,1.000,1.000,2.410483
0,369,53,0.292,drag,1,1.000,1.000,1.000,2.439281
0,367,54,0.212,drag,1,1.000,1.000,1.000,2.440291
0,365,55,0.129,drag,1,1.000,1.000,1.000,2.448546
0,365,55,0.000,up,1,1.000,1.000,1.000,2.475026
0,323,83,0.267,down,1,1.000,1.000,1.000,2.673658
0,323,83,0.540,drag,1,1.000,1.000,1.000,2.972383
0,323,83,0.541,drag,1,1.000,1.000,1.000,3.006427
0,323,83,0.543,drag,1,1.000,1.000,1.000,3.010509
0,323,83,0.548,drag,1,1.000,1.000,1.000,3.038696
0,323,83,0.551,drag,1,1.000,1.000,1.000,3.040337
0,323,83,0.553,drag,1,1.000,1.000,1.000,3.048604
0,323,83,0.561,drag,1,1.000,1.000,1.000,3.073704
0,323,83,0.564,drag,1,1.000,1.000,1.000,3.078408
0,323,83,0.570,drag,1,1.000,1.000,1.000,3.107080
0,323,83,0.572,drag,1,1.000,1.000,1.000,3.108550
0,323,83,0.576,drag,1,1.000,1.000,1.000,3.140000
0,323,83,0.577,drag,1,1.000,1.000,1.000,3.146584
0,323,83,0.580,drag,1,1.000,1.000,1.000,3.172598
0,323,83,0.582,drag,1,1.000,1.000,1.000,3.207042
0,323,83,0.583,drag,1,1.000,1.000,1.000,3.214282
0,323,83,0.583,drag,1,1.000,1.000,1.000,3.244409
0,323,83,0.584,drag,1,1.000,1.000,1.000,3.348421
0,323,83,0.585,drag,1,1.000,1.000,1.000,3.431584
0,323,83,0.586,drag,1,1.000,1.000,1.000,3.455897
0,323,83,0.585,drag,1,1.000,1.000,1.000,3.520390
0,323,83,0.586,drag,1,1.000,1.000,1.000,3.557808
0,323,83,0.585,drag,1,1.000,1.000,1.000,3.888211
0,323,83,0.584,drag,1,1.000,1.000,1.000,4.038458
0,323,83,0.585,drag,1,1.000,1.000,1.000,4.073785
0,323,83,0.582,drag,1,1.000,1.000,1.000,4.242214
0,323,88,0.119,drag,1,1.000,1.000,1.000,4.276348
0,323,88,0.000,up,1,1.000,1.000,1.000,4.280585
0,355,215,0.299,down,1,1.000,1.000,1.000,4.714741
