0,92,86,0.718,drag
0,93,89,0.719,drag
0,94,89,0.719,drag
0,94,90,0.717,drag
0,94,90,0.715,up
0,95,90,0.715,down
0,96,87,0.715,drag
0,96,81,0.719,drag
0,96,70,0.723,drag
0,97,44,0.717,drag
0,98,33,0.709,drag
0,99,26,0.704,drag
0,100,19,0.697,drag
0,101,18,0.696,drag
0,102,17,0.692,drag
0,102,17,0.689,drag
0,102,16,0.682,drag
0,102,16,0.678,drag
0,103,17,0.675,drag
0,104,21,0.670,drag
0,106,27,0.670,drag
0,107,37,0.682,drag
0,109,46,0.692,drag
0,110,55,0.702,drag
0,111,63,0.710,drag
0,113,69,0.717,drag
0,115,77,0.726,drag
0,117,81,0.730,drag
0,118,82,0.730,drag
0,118,83,0.730,drag
0,119,83,0.727,drag
0,119,83,0.726,drag
0,120,77,0.725,drag
0,120,68,0.727,drag
0,120,57,0.727,drag
0,122,33,0.719,drag
0,123,25,0.716,drag
0,124,19,0.713,drag
0,125,15,0.711,drag
0,126,13,0.708,drag
0,126,12,0.706,drag
0,127,12,0.703,drag
0,127,12,0.697,drag
0,128,12,0.697,drag
0,128,15,0.692,drag
0,129,20,0.692,drag
0,130,28,0.702,drag
0,132,38,0.712,drag
0,134,48,0.723,drag
0,134,57,0.729,drag
0,137,69,0.739,drag
0,138,73,0.744,drag
0,139,76,0.746,drag
0,140,78,0.747,drag
0,140,79,0.749,drag
0,140,80,0.749,drag
0,141,81,0.746,drag
0,141,81,0.744,drag
0,142,79,0.735,drag
0,142,74,0.729,drag
0,142,65,0.729,drag
0,143,43,0.721,drag
0,144,33,0.713,drag
0,144,25,0.709,drag
0,145,19,0.707,drag
0,146,14,0.697,drag
0,147,13,0.692,drag
0,147,12,0.689,drag
0,148,11,0.684,drag
0,148,11,0.680,drag
0,148,11,0.678,drag
0,148,11,0.675,drag
0,149,13,0.675,drag
0,150,18,0.678,drag
0,152,24,0.690,drag
0,153,31,0.699,drag
0,154,39,0.707,drag
0,156,47,0.712,drag
0,158,60,0.721,drag
0,160,65,0.726,drag
0,160,69,0.729,drag
0,162,73,0.732,drag
0,162,74,0.735,drag
0,162,75,0.738,drag
0,163,77,0.740,up
0,164,78,0.740,down
0,164,79,0.741,drag
0,164,79,0.732,drag
0,164,79,0.708,drag
0,164,80,0.666,drag
0,164,80,0.580,drag
0,163,80,0.422,drag
0,163,80,0.000,drag
0,572,32,0.236,drag
0,576,33,0.441,drag
0,576,33,0.443,drag
0,576,32,0.439,drag
0,576,31,0.443,drag
0,576,31,0.452,drag
0,576,30,0.458,drag
0,576,29,0.462,drag
0,575,29,0.472,drag
0,575,29,0.485,drag
0,574,29,0.500,drag
0,574,29,0.507,drag
0,573,29,0.517,drag
0,573,29,0.522,drag
0,572,29,0.524,drag
0,572,30,0.525,drag
0,572,31,0.526,drag
0,573,32,0.524,drag
0,574,32,0.524,drag
0,575,32,0.518,drag
0,576,32,0.515,drag
0,576,32,0.513,drag
0,577,32,0.506,drag
0,578,31,0.498,drag
0,578,31,0.489,drag
0,579,30,0.481,drag
0,579,30,0.476,drag
0,579,29,0.473,drag
0,579,29,0.478,drag
0,579,29,0.483,drag
0,578,29,0.486,drag
0,578,29,0.489,drag
0,576,29,0.491,drag
0,575,29,0.503,drag
0,574,30,0.506,drag
0,573,31,0.506,drag
0,573,32,0.509,drag
0,573,33,0.509,drag
0,573,33,0.507,drag
0,573,34,0.507,drag
0,574,35,0.507,drag
0,575,36,0.505,drag
0,576,36,0.503,drag
0,578,37,0.500,drag
0,579,37,0.498,drag
0,580,36,0.498,drag
0,581,35,0.498,drag
0,582,34,0.498,drag
0,582,33,0.498,drag
0,583,30,0.498,drag
0,583,29,0.498,drag
0,583,28,0.498,drag
0,582,27,0.501,drag
0,581,27,0.504,drag
0,580,27,0.504,drag
0,579,26,0.504,drag
0,578,26,0.507,drag
0,576,27,0.513,drag
0,575,27,0.517,drag
0,574,29,0.521,drag
0,573,31,0.524,drag
0,573,32,0.525,drag
0,572,34,0.525,drag
0,573,35,0.525,drag
0,574,37,0.526,drag
0,574,39,0.526,drag
0,575,40,0.527,drag
0,576,41,0.527,drag
0,578,43,0.525,drag
0,580,43,0.518,drag
0,582,42,0.516,drag
0,582,41,0.514,drag
0,584,39,0.514,drag
0,584,37,0.514,drag
0,584,35,0.516,drag
0,584,32,0.516,drag
0,584,31,0.519,drag
0,583,29,0.522,drag
0,582,29,0.523,drag
0,579,28,0.525,drag
0,578,28,0.529,drag
0,577,28,0.535,drag
0,576,29,0.545,drag
0,575,29,0.552,drag
0,574,30,0.559,drag
0,574,31,0.563,drag
0,574,33,0.566,drag
0,574,34,0.566,drag
0,574,35,0.566,drag
0,574,37,0.567,drag
0,574,38,0.567,drag
0,574,39,0.559,drag
0,574,39,0.553,drag
0,575,39,0.547,drag
0,577,37,0.540,drag
0,578,35,0.540,drag
0,578,33,0.540,drag
0,578,32,0.541,drag
0,579,31,0.541,drag
0,579,29,0.542,drag
0,579,29,0.546,drag
0,579,29,0.553,drag
0,578,29,0.558,drag
0,578,29,0.562,drag
0,576,31,0.565,drag
0,576,31,0.568,drag
0,574,33,0.568,drag
0,574,33,0.569,drag
0,573,35,0.569,drag
0,572,36,0.569,drag
0,572,37,0.568,drag
0,573,37,0.561,drag
0,574,37,0.559,drag
0,574,37,0.557,drag
0,575,37,0.554,drag
0,576,37,0.554,drag
0,576,37,0.555,drag
0,578,35,0.555,drag
0,578,33,0.555,drag
0,578,32,0.555,drag
0,578,31,0.555,drag
0,577,31,0.557,drag
0,576,30,0.560,drag
0,575,30,0.560,drag
0,574,29,0.559,drag
0,572,29,0.559,drag
0,571,29,0.564,drag
0,571,29,0.568,drag
0,571,30,0.568,drag
0,571,31,0.566,drag
0,572,32,0.565,drag
0,572,32,0.563,drag
0,574,33,0.544,drag
0,575,33,0.509,drag
0,577,33,0.443,drag
0,579,31,0.326,drag
0,580,31,0.091,drag
0,580,31,0.000,drag
0,733,64,0.201,drag
0,729,65,0.354,drag
0,729,66,0.380,drag
0,729,67,0.399,drag
0,729,67,0.415,drag
0,728,68,0.422,drag
0,728,69,0.429,drag
0,728,71,0.441,drag
0,729,73,0.455,up
0,730,75,0.460,down
0,731,75,0.465,drag
0,732,75,0.469,drag
0,734,75,0.471,drag
0,735,75,0.471,drag
0,736,75,0.471,drag
0,738,73,0.471,drag
0,739,71,0.471,drag
0,740,70,0.471,drag
0,740,68,0.468,drag
0,741,64,0.465,drag
0,741,63,0.465,drag
0,740,61,0.465,drag
0,740,60,0.467,drag
0,739,59,0.467,drag
0,738,58,0.468,drag
0,737,58,0.470,drag
0,736,58,0.478,drag
0,735,58,0.490,drag
0,734,58,0.503,drag
0,732,59,0.530,drag
0,732,60,0.544,drag
0,731,61,0.554,drag
0,731,62,0.561,drag
0,730,63,0.565,drag
0,730,64,0.571,drag
0,730,65,0.576,drag
0,730,65,0.574,drag
0,731,65,0.572,drag
0,732,65,0.569,drag
0,732,65,0.565,drag
0,734,65,0.562,drag
0,734,65,0.557,drag
0,735,64,0.552,drag
0,736,63,0.547,drag
0,737,61,0.537,drag
0,737,61,0.534,drag
0,737,60,0.532,drag
0,736,60,0.536,drag
0,735,60,0.543,drag
0,734,61,0.552,drag
0,732,63,0.565,drag
0,730,65,0.574,drag
0,729,67,0.582,drag
0,729,69,0.587,drag
0,728,69,0.592,drag
0,728,71,0.598,drag
0,728,71,0.600,drag
0,728,72,0.601,drag
0,729,73,0.601,drag
0,731,73,0.599,drag
0,732,73,0.599,drag
0,733,73,0.597,drag
0,735,71,0.595,drag
0,736,71,0.589,drag
0,736,69,0.583,drag
0,736,68,0.577,drag
0,737,67,0.572,drag
0,737,65,0.571,drag
0,737,63,0.566,drag
0,736,61,0.563,drag
0,735,60,0.564,drag
0,734,60,0.567,drag
0,734,59,0.569,drag
0,732,59,0.574,drag
0,732,60,0.582,drag
0,732,60,0.589,drag
0,731,62,0.593,drag
0,730,63,0.593,drag
0,730,64,0.593,drag
0,730,65,0.593,drag
0,730,66,0.593,drag
0,731,67,0.593,drag
0,732,68,0.589,drag
0,733,68,0.587,drag
0,734,68,0.583,drag
0,736,67,0.576,drag
0,737,67,0.569,drag
0,738,65,0.564,drag
0,738,64,0.558,drag
0,739,63,0.554,drag
0,739,62,0.552,drag
0,738,61,0.551,drag
0,738,60,0.552,drag
0,737,60,0.555,drag
0,734,60,0.564,drag
0,734,60,0.569,drag
0,732,61,0.575,drag
0,732,62,0.581,drag
0,731,63,0.583,drag
0,730,64,0.586,drag
0,730,66,0.589,drag
0,730,67,0.589,drag
0,730,68,0.589,drag
0,731,68,0.586,drag
0,732,68,0.583,drag
0,733,68,0.573,drag
0,734,67,0.564,drag
0,735,66,0.558,drag
0,736,63,0.550,drag
0,736,63,0.547,drag
0,736,61,0.543,drag
0,736,61,0.542,drag
0,736,60,0.546,drag
0,735,60,0.550,drag
0,734,60,0.559,drag
0,733,61,0.579,drag
0,732,62,0.586,drag
0,732,62,0.588,drag
0,732,62,0.586,drag
0,732,62,0.582,drag
0,732,62,0.571,drag
0,733,61,0.552,drag
0,734,61,0.541,drag
0,734,60,0.531,drag
0,734,59,0.497,drag
0,734,58,0.470,drag
0,734,58,0.411,drag
0,732,57,0.316,drag
0,731,57,0.073,drag
0,731,57,0.000,drag
0,655,101,0.176,drag
0,654,105,0.546,drag
0,654,105,0.545,drag
0,654,105,0.542,drag
0,654,105,0.540,drag
0,655,105,0.536,drag
0,657,105,0.518,drag
0,658,104,0.508,drag
0,658,103,0.501,drag
0,659,101,0.492,drag
0,660,101,0.486,drag
0,660,100,0.481,drag
0,660,99,0.479,drag
0,659,98,0.479,drag
0,658,97,0.488,drag
0,656,96,0.490,drag
0,656,96,0.493,drag
0,654,96,0.510,drag
0,653,96,0.517,drag
0,652,96,0.524,drag
0,652,97,0.528,drag
0,652,97,0.536,drag
0,652,98,0.537,drag
0,652,99,0.535,drag
0,652,100,0.535,drag
0,653,101,0.535,drag
0,654,101,0.534,drag
0,654,101,0.530,drag
0,656,101,0.522,drag
0,656,101,0.499,drag
0,657,100,0.485,drag
0,658,99,0.479,drag
0,658,97,0.476,drag
0,658,96,0.475,drag
0,658,95,0.475,drag
0,658,95,0.477,drag
0,657,94,0.490,drag
0,655,93,0.509,drag
0,654,93,0.516,drag
0,653,93,0.524,drag
0,652,93,0.539,drag
0,652,93,0.547,drag
0,651,93,0.553,drag
0,651,93,0.556,drag
0,650,94,0.560,drag
0,650,94,0.563,drag
0,650,95,0.564,drag
0,650,96,0.565,drag
0,651,97,0.565,drag
0,652,98,0.563,drag
0,652,99,0.563,drag
0,653,99,0.560,drag
0,654,99,0.556,drag
0,656,99,0.549,drag
0,656,99,0.541,drag
0,659,98,0.528,drag
0,660,97,0.520,drag
0,660,96,0.515,drag
0,660,95,0.511,drag
0,660,94,0.508,drag
0,660,93,0.508,drag
0,660,92,0.511,drag
0,659,91,0.514,drag
0,658,91,0.517,drag
0,657,90,0.520,drag
0,656,89,0.532,up
0,655,89,0.539,down
0,654,89,0.545,drag
0,654,90,0.558,drag
0,653,91,0.559,drag
0,653,92,0.559,drag
0,652,93,0.559,drag
0,652,95,0.559,drag
0,652,97,0.559,drag
0,653,99,0.556,drag
0,654,99,0.554,drag
0,654,100,0.552,drag
0,656,100,0.549,drag
0,656,100,0.542,drag
0,658,100,0.532,drag
0,658,99,0.522,drag
0,660,98,0.514,drag
0,661,95,0.506,drag
0,661,92,0.504,drag
0,661,91,0.504,drag
0,660,89,0.508,drag
0,659,89,0.512,drag
0,658,88,0.515,drag
0,657,88,0.521,drag
0,656,88,0.528,drag
0,654,88,0.536,drag
0,652,89,0.549,drag
0,652,90,0.552,drag
0,650,91,0.553,drag
0,650,91,0.555,drag
0,650,93,0.557,drag
0,650,94,0.556,drag
0,650,95,0.554,drag
0,651,96,0.549,drag
0,652,96,0.547,drag
0,652,96,0.542,drag
0,654,95,0.535,drag
0,655,93,0.516,drag
0,656,92,0.511,drag
0,656,91,0.507,drag
0,656,89,0.506,drag
0,656,88,0.506,drag
0,656,88,0.511,drag
0,655,88,0.518,drag
0,654,88,0.525,drag
0,653,88,0.531,drag
0,652,88,0.542,drag
0,651,89,0.552,drag
0,650,91,0.561,drag
0,649,91,0.564,drag
0,649,93,0.564,drag
0,649,94,0.563,drag
0,650,95,0.561,drag
0,651,95,0.554,drag
0,652,95,0.544,drag
0,654,93,0.522,drag
0,656,90,0.506,drag
0,657,88,0.503,drag
0,657,87,0.501,drag
0,658,85,0.501,drag
0,657,84,0.512,drag
0,656,84,0.530,drag
0,656,84,0.540,drag
0,655,85,0.551,drag
0,653,87,0.560,drag
0,652,91,0.563,drag
0,652,92,0.563,drag
0,652,93,0.563,drag
0,651,93,0.564,drag
0,651,94,0.562,drag
0,651,94,0.545,drag
0,651,94,0.520,drag
0,651,94,0.489,drag
0,652,94,0.440,drag
0,652,93,0.148,drag
0,652,93,0.000,drag
0,421,69,0.032,drag
0,417,67,0.452,drag
0,416,67,0.454,drag
0,416,67,0.458,drag
0,415,67,0.458,drag
0,414,67,0.458,drag
0,414,68,0.458,drag
0,414,68,0.456,drag
0,414,69,0.454,drag
0,415,69,0.452,drag
0,416,69,0.448,drag
0,417,69,0.444,drag
0,418,69,0.441,drag
0,418,69,0.439,drag
0,420,69,0.436,drag
0,421,68,0.434,drag
0,421,67,0.431,drag
0,422,67,0.431,drag
0,422,67,0.429,drag
0,422,66,0.425,drag
0,422,65,0.430,drag
0,422,65,0.442,drag
0,420,64,0.455,drag
0,420,63,0.464,drag
0,418,63,0.474,drag
0,418,63,0.478,drag
0,416,63,0.486,drag
0,416,63,0.489,drag
0,416,64,0.492,drag
0,414,65,0.495,drag
0,414,65,0.492,drag
0,414,65,0.491,drag
0,414,66,0.491,drag
0,414,67,0.490,drag
0,415,67,0.490,drag
0,416,69,0.485,drag
0,418,69,0.482,drag
0,418,69,0.479,drag
0,420,69,0.479,drag
0,420,69,0.476,drag
0,421,69,0.472,drag
0,422,67,0.466,up
0,423,67,0.466,down
0,424,66,0.463,drag
0,424,64,0.464,drag
0,424,63,0.468,drag
0,424,62,0.472,drag
0,424,61,0.475,drag
0,423,61,0.479,drag
0,422,61,0.481,drag
0,421,60,0.483,drag
0,420,60,0.483,drag
0,419,60,0.483,drag
0,418,61,0.484,drag
0,418,61,0.486,drag
0,417,61,0.486,drag
0,417,61,0.487,drag
0,417,62,0.487,drag
0,417,62,0.484,drag
0,417,63,0.481,drag
0,418,63,0.481,drag
0,418,63,0.479,drag
0,419,64,0.479,drag
0,420,65,0.479,drag
0,422,65,0.477,drag
0,424,65,0.474,drag
0,424,66,0.471,drag
0,424,66,0.466,drag
0,425,66,0.456,drag
0,425,65,0.451,drag
0,426,65,0.447,drag
0,426,65,0.446,drag
0,426,64,0.446,drag
0,426,63,0.451,drag
0,424,63,0.458,drag
0,424,62,0.460,drag
0,424,61,0.468,drag
0,423,61,0.474,drag
0,422,61,0.479,drag
0,422,61,0.484,drag
0,421,61,0.490,drag
0,420,61,0.495,drag
0,419,62,0.500,drag
0,419,63,0.500,drag
0,419,63,0.497,drag
0,419,64,0.497,drag
0,419,65,0.497,drag
0,420,66,0.497,drag
0,420,67,0.497,drag
0,420,67,0.493,drag
0,421,68,0.487,drag
0,422,68,0.481,drag
0,424,68,0.470,drag
0,424,68,0.465,drag
0,425,67,0.462,drag
0,426,67,0.458,drag
0,426,67,0.457,drag
0,426,67,0.461,drag
0,426,66,0.467,drag
0,426,66,0.474,drag
0,424,65,0.479,drag
0,423,65,0.479,drag
0,422,65,0.479,drag
0,421,65,0.479,drag
0,420,65,0.480,drag
0,420,65,0.482,drag
0,418,65,0.485,drag
0,418,66,0.485,drag
0,417,67,0.485,drag
0,416,67,0.486,drag
0,416,68,0.485,drag
0,416,69,0.481,drag
0,416,69,0.479,drag
0,417,71,0.475,drag
0,418,72,0.470,drag
0,420,72,0.467,drag
0,421,73,0.465,drag
0,422,73,0.462,drag
0,423,73,0.458,drag
0,424,72,0.456,drag
0,424,71,0.454,drag
0,426,71,0.453,drag
0,426,69,0.450,drag
0,426,68,0.450,drag
0,426,67,0.458,drag
0,426,66,0.461,drag
0,426,65,0.463,drag
0,425,65,0.466,drag
0,423,63,0.478,drag
0,422,63,0.478,drag
0,420,63,0.487,drag
0,420,63,0.490,drag
0,419,63,0.493,drag
0,419,64,0.493,drag
0,418,64,0.493,drag
0,418,65,0.493,drag
0,418,65,0.491,drag
0,418,66,0.490,drag
0,418,67,0.490,drag
0,419,67,0.489,drag
0,420,69,0.489,drag
0,421,70,0.486,drag
0,422,70,0.482,drag
0,423,71,0.476,drag
0,424,71,0.462,drag
0,424,70,0.454,drag
0,425,69,0.449,drag
0,426,69,0.444,drag
0,426,67,0.444,drag
0,426,66,0.445,drag
0,426,64,0.452,drag
0,426,63,0.455,drag
0,425,63,0.459,drag
0,424,62,0.472,drag
0,424,62,0.477,drag
0,423,62,0.485,drag
0,422,62,0.490,drag
0,421,63,0.494,drag
0,421,64,0.497,drag
0,420,64,0.500,drag
0,420,65,0.500,drag
0,420,65,0.501,drag
0,420,65,0.500,drag
0,420,65,0.498,drag
0,420,65,0.490,drag
0,420,65,0.479,drag
0,420,65,0.466,drag
0,420,65,0.420,drag
0,420,64,0.388,drag
0,420,63,0.316,drag
0,420,63,0.180,drag
0,420,63,0.000,drag
0,712,29,0.341,drag
0,716,29,0.560,drag
0,717,31,0.583,drag
0,718,32,0.601,drag
0,720,34,0.621,drag
0,721,36,0.635,drag
0,725,41,0.653,drag
0,727,44,0.658,drag
0,728,47,0.662,drag
0,730,49,0.666,drag
0,732,52,0.666,drag
0,734,55,0.667,drag
0,736,57,0.667,drag
0,738,59,0.668,drag
0,741,63,0.670,drag
0,743,65,0.671,drag
0,744,67,0.671,drag
0,747,69,0.671,drag
0,748,70,0.670,drag
0,748,71,0.666,drag
0,748,71,0.655,drag
0,748,71,0.616,drag
0,746,69,0.375,drag
0,746,69,0.000,drag
0,742,23,0.256,drag
0,740,28,0.600,drag
0,738,33,0.618,up
0,736,39,0.638,down
0,734,45,0.653,drag
0,732,49,0.666,drag
0,728,59,0.687,drag
0,726,63,0.698,drag
0,725,67,0.707,drag
0,723,75,0.717,drag
0,722,77,0.720,drag
0,722,79,0.724,drag
0,722,81,0.726,drag
0,721,82,0.727,drag
0,721,83,0.727,drag
0,721,85,0.728,up
0,721,86,0.728,down
0,721,87,0.729,drag
0,721,87,0.717,drag
0,721,87,0.669,drag
0,721,86,0.614,drag
0,721,83,0.537,drag
0,721,81,0.452,drag
0,721,77,0.302,drag
0,721,77,0.000,drag
0,817,85,0.008,drag
0,814,89,0.508,drag
0,813,90,0.518,drag
0,813,90,0.522,drag
0,812,91,0.526,drag
0,812,91,0.530,drag
0,812,91,0.536,drag
0,812,92,0.540,drag
0,811,93,0.542,drag
0,810,94,0.543,drag
0,810,96,0.543,drag
0,810,98,0.544,drag
0,810,99,0.544,drag
0,810,100,0.544,drag
0,810,101,0.544,drag
0,810,102,0.541,drag
0,810,102,0.538,drag
0,811,103,0.533,drag
0,811,103,0.523,drag
0,812,103,0.516,drag
0,812,103,0.510,drag
0,813,103,0.507,drag
0,814,103,0.503,drag
0,814,103,0.500,drag
0,814,102,0.497,drag
0,814,101,0.497,drag
0,814,101,0.498,drag
0,813,100,0.501,drag
0,812,99,0.504,drag
0,812,99,0.508,drag
0,810,99,0.512,drag
0,809,98,0.525,drag
0,808,98,0.539,drag
0,807,98,0.542,drag
0,806,98,0.545,drag
0,806,98,0.549,drag
0,806,99,0.549,drag
0,805,99,0.551,drag
0,805,99,0.552,drag
0,805,100,0.554,drag
0,805,101,0.554,drag
0,805,101,0.553,drag
0,805,101,0.551,drag
0,806,101,0.543,drag
0,806,101,0.540,drag
0,806,101,0.538,drag
0,807,101,0.535,drag
0,808,101,0.526,drag
0,808,101,0.522,drag
0,809,101,0.516,drag
0,809,100,0.510,drag
0,810,99,0.504,drag
0,810,99,0.501,drag
0,810,98,0.501,drag
0,810,97,0.501,drag
0,809,97,0.503,drag
0,808,97,0.506,drag
0,807,97,0.515,drag
0,806,97,0.522,drag
0,806,97,0.526,drag
0,804,97,0.533,drag
0,804,98,0.537,drag
0,803,99,0.537,drag
0,803,99,0.539,drag
0,802,101,0.537,drag
0,803,101,0.532,drag
0,804,101,0.529,drag
0,804,102,0.526,drag
0,805,102,0.526,drag
0,806,102,0.524,drag
0,807,102,0.524,drag
0,808,102,0.522,drag
0,810,101,0.520,drag
0,811,100,0.515,drag
0,812,99,0.511,drag
0,812,99,0.510,drag
0,812,98,0.510,drag
0,811,97,0.513,drag
0,810,97,0.517,drag
0,809,95,0.517,drag
0,806,95,0.521,drag
0,806,94,0.524,drag
0,805,94,0.526,drag
0,804,94,0.536,drag
0,803,94,0.540,drag
0,803,94,0.543,drag
0,802,95,0.545,drag
0,802,97,0.546,up
0,802,99,0.546,move
0,802,100,0.546,leave
0,802,102,0.544,move
0,804,103,0.539,move
0,804,103,0.536,drag
0,805,103,0.533,drag
0,806,103,0.531,drag
0,807,102,0.527,drag
0,808,99,0.521,drag
0,809,99,0.521,drag
0,809,97,0.521,drag
0,809,95,0.521,drag
0,809,95,0.520,drag
0,809,93,0.520,drag
0,808,93,0.525,drag
0,807,93,0.528,drag
0,806,93,0.534,drag
0,804,93,0.540,drag
0,802,96,0.541,drag
0,802,97,0.542,drag
0,801,99,0.542,drag
0,800,101,0.542,drag
0,800,102,0.542,drag
0,800,103,0.542,drag
0,800,103,0.540,drag
0,801,104,0.537,drag
0,802,104,0.530,drag
0,804,104,0.529,drag
0,805,103,0.528,drag
0,806,103,0.527,drag
0,809,100,0.527,drag
0,810,99,0.525,drag
0,812,97,0.525,drag
0,812,95,0.525,drag
0,813,93,0.526,drag
0,813,92,0.528,drag
0,812,92,0.529,drag
0,812,91,0.532,drag
0,811,91,0.535,drag
0,810,91,0.537,drag
0,809,91,0.543,drag
0,808,91,0.549,drag
0,806,91,0.553,drag
0,805,92,0.553,drag
0,804,93,0.553,drag
0,804,95,0.553,drag
0,804,97,0.553,drag
0,804,99,0.551,drag
0,804,99,0.548,drag
0,804,99,0.544,drag
0,806,100,0.539,drag
0,808,100,0.536,drag
0,809,99,0.536,drag
0,810,99,0.534,drag
0,812,98,0.531,drag
0,813,97,0.531,drag
0,814,95,0.529,drag
0,815,93,0.529,drag
0,815,93,0.528,drag
0,815,92,0.528,drag
0,815,92,0.532,drag
0,814,91,0.536,drag
0,813,91,0.540,drag
0,812,91,0.542,drag
0,810,91,0.555,drag
0,809,92,0.559,drag
0,808,93,0.559,drag
0,808,94,0.559,drag
0,807,95,0.559,drag
0,807,96,0.559,drag
0,807,97,0.558,drag
0,807,98,0.556,drag
0,807,99,0.556,drag
0,808,99,0.550,drag
0,809,99,0.547,drag
0,810,99,0.543,drag
0,812,99,0.529,drag
0,812,98,0.522,drag
0,813,97,0.517,drag
0,814,96,0.514,drag
0,814,95,0.514,drag
0,814,93,0.513,drag
0,814,92,0.515,drag
0,813,91,0.519,drag
0,812,91,0.526,drag
0,812,91,0.534,drag
0,811,91,0.543,drag
0,810,91,0.547,drag
0,809,93,0.547,drag
0,808,93,0.549,drag
0,807,96,0.549,drag
0,807,97,0.550,drag
0,806,99,0.550,drag
0,806,101,0.548,drag
0,806,101,0.546,drag
0,807,101,0.543,drag
0,808,101,0.541,drag
0,808,102,0.539,drag
0,810,102,0.533,up
0,810,102,0.533,down
0,814,98,0.510,drag
0,815,95,0.508,drag
0,815,94,0.508,drag
0,815,93,0.513,drag
0,814,93,0.523,drag
0,812,93,0.531,drag
0,812,93,0.539,drag
0,810,93,0.544,drag
0,808,95,0.547,drag
0,808,95,0.549,drag
0,807,96,0.549,drag
0,806,98,0.549,drag
0,806,99,0.549,drag
0,806,99,0.544,drag
0,806,100,0.542,drag
0,807,100,0.540,drag
0,807,100,0.537,drag
0,808,100,0.534,drag
0,808,100,0.529,drag
0,809,100,0.517,drag
0,810,99,0.511,drag
0,810,97,0.512,drag
0,810,97,0.514,drag
0,809,96,0.516,drag
0,808,95,0.519,drag
0,808,95,0.523,drag
0,807,95,0.528,drag
0,806,94,0.541,drag
0,805,94,0.546,drag
0,805,94,0.551,drag
0,805,94,0.553,drag
0,805,95,0.553,drag
0,805,95,0.552,drag
0,806,96,0.551,drag
0,807,97,0.548,drag
0,807,97,0.544,drag
0,808,97,0.540,drag
0,808,97,0.533,drag
0,808,97,0.528,drag
0,808,97,0.523,drag
0,808,97,0.519,drag
0,808,97,0.523,drag
0,808,97,0.525,drag
0,807,97,0.525,drag
0,806,98,0.518,drag
0,806,99,0.500,drag
0,806,100,0.322,drag
0,806,100,0.000,drag
0,806,55,0.220,drag
0,806,59,0.468,drag
0,806,60,0.469,drag
0,806,61,0.469,drag
0,807,61,0.470,drag
0,808,62,0.470,drag
0,809,63,0.470,drag
0,810,63,0.466,drag
0,811,63,0.465,drag
0,813,63,0.463,drag
0,814,61,0.462,drag
0,815,61,0.462,drag
0,816,60,0.459,drag
0,816,59,0.459,drag
0,816,58,0.473,drag
0,816,57,0.490,drag
0,816,57,0.501,drag
0,813,56,0.510,drag
0,812,55,0.511,drag
0,810,55,0.513,drag
0,810,55,0.514,drag
0,808,55,0.514,drag
0,808,55,0.518,drag
0,806,55,0.529,drag
0,806,55,0.532,drag
0,806,55,0.537,drag
0,806,55,0.540,drag
0,806,55,0.539,drag
0,806,56,0.539,drag
