0,810,57,0.473,drag
0,809,56,0.473,drag
0,808,56,0.473,drag
0,806,56,0.477,drag
0,805,56,0.478,drag
0,805,57,0.475,drag
0,805,57,0.473,drag
0,806,57,0.470,drag
0,806,58,0.468,drag
0,807,58,0.464,drag
0,808,58,0.459,drag
0,808,58,0.454,drag
0,809,58,0.446,drag
0,810,57,0.430,drag
0,810,57,0.424,drag
0,811,57,0.422,drag
0,811,56,0.420,drag
0,811,55,0.420,drag
0,811,55,0.422,drag
0,811,55,0.424,drag
0,810,54,0.426,drag
0,810,54,0.428,drag
0,808,54,0.437,drag
0,808,54,0.442,drag
0,807,54,0.444,drag
0,806,55,0.445,drag
0,805,55,0.445,drag
0,804,56,0.446,drag
0,804,57,0.446,drag
0,804,57,0.447,drag
0,804,58,0.447,drag
0,804,59,0.445,drag
0,804,59,0.441,drag
0,804,59,0.438,drag
0,804,59,0.436,drag
0,806,59,0.435,drag
0,807,59,0.435,drag
0,808,59,0.435,drag
0,809,59,0.435,drag
0,810,59,0.435,drag
0,810,59,0.433,drag
0,810,59,0.431,drag
0,810,58,0.431,drag
0,810,58,0.434,drag
0,810,57,0.435,drag
0,810,57,0.437,drag
0,809,56,0.438,drag
0,808,56,0.439,drag
0,808,55,0.439,drag
0,807,55,0.442,drag
0,806,55,0.445,drag
0,805,55,0.454,drag
0,805,55,0.455,drag
0,804,55,0.455,drag
0,804,56,0.455,drag
0,804,57,0.455,drag
0,804,59,0.455,drag
0,804,61,0.453,drag
0,805,61,0.453,drag
0,806,61,0.450,drag
0,806,62,0.446,drag
0,807,62,0.443,drag
0,808,63,0.443,drag
0,809,63,0.443,drag
0,810,63,0.433,drag
0,811,62,0.431,drag
0,812,62,0.429,drag
0,812,61,0.429,drag
0,812,60,0.429,drag
0,812,60,0.430,drag
0,812,59,0.430,drag
0,812,59,0.433,drag
0,810,58,0.433,drag
0,810,57,0.432,drag
0,809,57,0.430,drag
0,808,57,0.430,drag
0,807,57,0.428,drag
0,806,57,0.428,drag
0,806,58,0.427,drag
0,805,58,0.426,drag
0,805,59,0.425,drag
0,804,59,0.422,drag
0,804,59,0.421,drag
0,804,60,0.420,drag
0,804,60,0.418,drag
0,804,61,0.416,drag
0,805,61,0.414,drag
0,805,61,0.410,drag
0,806,61,0.408,drag
0,807,61,0.408,drag
0,808,62,0.403,drag
0,809,62,0.403,drag
0,810,62,0.401,drag
0,810,61,0.400,drag
0,811,61,0.398,drag
0,812,60,0.398,drag
0,812,59,0.398,drag
0,812,59,0.401,drag
0,811,58,0.407,drag
0,810,57,0.407,drag
0,810,57,0.409,drag
0,809,56,0.409,drag
0,808,55,0.412,drag
0,806,55,0.419,drag
0,804,56,0.419,drag
0,804,57,0.419,drag
0,803,57,0.419,drag
0,803,59,0.417,drag
0,803,59,0.414,drag
0,803,60,0.411,drag
0,804,60,0.411,drag
0,805,61,0.403,drag
0,806,61,0.403,drag
0,807,61,0.403,drag
0,808,61,0.403,drag
0,810,60,0.405,drag
0,812,59,0.405,drag
0,812,58,0.406,drag
0,813,57,0.406,drag
0,814,56,0.408,drag
0,814,55,0.408,drag
0,814,55,0.410,drag
0,814,55,0.416,drag
0,814,54,0.423,drag
0,813,53,0.425,drag
0,812,53,0.428,drag
0,811,53,0.433,drag
0,810,53,0.436,drag
0,809,53,0.439,drag
0,808,53,0.441,drag
0,808,53,0.444,drag
0,807,53,0.445,drag
0,806,53,0.445,drag
0,806,54,0.443,drag
0,806,55,0.443,drag
0,806,56,0.443,drag
0,806,57,0.441,drag
0,806,57,0.440,drag
0,807,58,0.435,drag
0,808,59,0.433,drag
0,808,59,0.432,drag
0,809,59,0.429,drag
0,810,59,0.422,drag
0,811,59,0.416,drag
0,812,59,0.413,drag
0,813,58,0.412,drag
0,814,57,0.411,drag
0,814,56,0.411,drag
0,815,55,0.412,drag
0,815,55,0.418,drag
0,815,55,0.424,drag
0,814,54,0.428,drag
0,814,54,0.438,drag
0,812,54,0.444,drag
0,812,54,0.447,drag
0,810,54,0.453,drag
0,810,54,0.456,drag
0,808,54,0.458,drag
0,808,55,0.458,drag
0,807,55,0.457,drag
0,807,55,0.455,drag
0,807,56,0.455,drag
0,807,57,0.455,drag
0,807,57,0.454,drag
0,808,58,0.449,drag
0,808,58,0.445,drag
0,809,59,0.442,drag
0,810,59,0.438,drag
0,810,59,0.433,drag
0,811,59,0.426,drag
0,812,59,0.420,drag
0,812,58,0.417,drag
0,813,57,0.417,drag
0,813,57,0.418,drag
0,813,56,0.419,drag
0,813,55,0.421,drag
0,813,55,0.424,drag
0,813,55,0.426,drag
0,812,54,0.431,drag
0,810,54,0.438,drag
0,810,54,0.443,drag
0,808,54,0.455,drag
0,808,54,0.458,up
0,807,55,0.458,down
0,807,55,0.457,drag
0,806,55,0.455,drag
0,806,56,0.453,drag
0,806,57,0.451,drag
0,807,57,0.445,drag
0,808,57,0.441,drag
0,809,57,0.436,drag
0,810,57,0.432,drag
0,810,57,0.428,drag
0,811,57,0.424,drag
0,812,56,0.423,drag
0,812,55,0.423,drag
0,812,54,0.423,drag
0,812,54,0.426,drag
0,812,53,0.428,drag
0,811,53,0.428,drag
0,810,53,0.431,drag
0,810,53,0.436,drag
0,808,53,0.444,drag
0,808,53,0.447,drag
0,807,53,0.449,drag
0,806,53,0.449,drag
0,806,53,0.447,drag
0,806,53,0.443,drag
0,806,54,0.435,drag
0,807,54,0.432,drag
0,808,55,0.431,drag
0,810,55,0.430,drag
0,811,55,0.419,drag
0,811,55,0.416,drag
0,812,55,0.411,drag
0,812,55,0.410,drag
0,812,54,0.417,drag
0,812,54,0.421,drag
0,812,54,0.423,drag
0,811,54,0.425,drag
0,811,54,0.430,drag
0,810,53,0.436,drag
0,810,53,0.439,drag
0,810,53,0.427,drag
0,810,54,0.191,drag
0,810,54,0.000,drag
0,808,93,0.109,drag
0,806,97,0.333,drag
0,806,98,0.337,drag
0,806,98,0.342,drag
0,806,99,0.348,drag
0,806,99,0.350,drag
0,806,99,0.352,drag
0,806,100,0.349,drag
0,806,100,0.347,drag
0,807,101,0.346,drag
0,808,101,0.346,drag
0,808,101,0.343,drag
0,808,101,0.339,drag
0,809,101,0.336,drag
0,810,99,0.337,drag
0,810,99,0.340,drag
0,810,99,0.342,drag
0,810,98,0.345,drag
0,810,98,0.348,drag
0,810,97,0.353,drag
0,810,97,0.358,drag
0,809,97,0.365,drag
0,808,97,0.383,drag
0,807,97,0.390,drag
0,806,97,0.398,drag
0,806,97,0.409,drag
0,806,97,0.415,drag
0,806,97,0.418,drag
0,805,97,0.418,drag
0,805,97,0.419,drag
0,805,98,0.416,drag
0,806,99,0.414,drag
0,806,99,0.412,drag
0,806,99,0.410,drag
0,808,99,0.408,drag
0,808,100,0.405,drag
0,810,100,0.403,drag
0,812,100,0.398,drag
0,814,100,0.395,drag
0,814,99,0.395,drag
0,815,99,0.392,drag
0,816,99,0.392,drag
0,816,98,0.389,drag
0,816,98,0.391,drag
0,816,97,0.399,drag
0,816,97,0.405,drag
0,814,97,0.409,drag
0,814,96,0.413,drag
0,812,96,0.416,drag
0,812,96,0.420,drag
0,810,96,0.424,drag
0,809,96,0.428,drag
0,808,97,0.429,drag
0,807,98,0.429,drag
0,807,99,0.429,drag
0,806,99,0.429,drag
0,806,99,0.426,drag
0,806,101,0.425,drag
0,807,101,0.423,drag
0,808,101,0.419,drag
0,809,102,0.416,drag
0,810,102,0.414,drag
0,810,102,0.412,drag
0,811,102,0.410,drag
0,812,102,0.405,drag
0,812,102,0.400,drag
0,813,101,0.400,drag
0,813,100,0.400,drag
0,814,99,0.402,drag
0,814,97,0.405,drag
0,814,97,0.408,drag
0,814,96,0.411,drag
0,813,96,0.413,drag
0,813,95,0.416,drag
0,812,95,0.423,drag
0,812,95,0.437,drag
0,811,95,0.447,drag
0,811,95,0.451,drag
0,810,95,0.455,drag
0,810,95,0.458,drag
0,809,96,0.458,drag
0,808,97,0.459,drag
0,808,98,0.458,drag
0,808,99,0.457,drag
0,808,99,0.456,drag
0,808,99,0.454,drag
0,808,99,0.450,drag
0,809,99,0.441,drag
0,810,99,0.436,drag
0,810,99,0.430,drag
0,812,99,0.417,drag
0,812,98,0.417,drag
0,813,97,0.417,drag
0,813,97,0.426,drag
0,813,96,0.431,drag
0,813,96,0.434,drag
0,812,95,0.439,drag
0,810,95,0.442,drag
0,810,95,0.447,drag
0,809,95,0.453,drag
0,808,95,0.457,drag
0,808,95,0.458,drag
0,807,95,0.458,drag
0,806,95,0.458,drag
0,806,96,0.458,drag
0,805,97,0.458,drag
0,805,97,0.457,drag
0,805,98,0.457,drag
0,805,99,0.458,drag
0,806,100,0.455,up
0,806,101,0.449,down
0,807,101,0.446,drag
0,808,101,0.440,drag
0,808,101,0.434,drag
0,810,101,0.422,drag
0,810,101,0.419,drag
0,810,101,0.416,drag
0,811,101,0.416,drag
0,811,100,0.416,drag
0,811,99,0.416,drag
0,811,99,0.419,drag
0,810,98,0.421,drag
0,810,97,0.422,drag
0,810,97,0.424,drag
0,809,97,0.428,drag
0,808,97,0.436,drag
0,807,97,0.447,drag
0,807,97,0.450,drag
0,806,97,0.454,drag
0,806,97,0.455,drag
0,805,98,0.455,drag
0,805,99,0.454,drag
0,805,100,0.455,drag
0,805,101,0.455,drag
0,805,101,0.454,drag
0,805,102,0.451,drag
0,806,102,0.449,drag
0,806,103,0.445,drag
0,807,103,0.441,drag
0,808,103,0.438,drag
0,810,103,0.436,drag
0,812,103,0.431,drag
0,812,101,0.431,drag
0,813,101,0.431,drag
0,814,101,0.431,drag
0,814,100,0.431,drag
0,814,100,0.435,drag
0,814,99,0.438,drag
0,813,99,0.449,drag
0,812,99,0.451,drag
0,812,98,0.453,drag
0,810,98,0.458,drag
0,810,98,0.461,drag
0,809,98,0.462,drag
0,808,98,0.462,drag
0,808,98,0.466,drag
0,807,98,0.467,drag
0,806,99,0.465,drag
0,806,100,0.465,drag
0,806,101,0.463,drag
0,807,101,0.460,drag
0,807,101,0.457,drag
0,808,102,0.453,drag
0,809,102,0.447,drag
0,810,102,0.433,drag
0,811,102,0.429,drag
0,812,101,0.429,drag
0,812,101,0.427,drag
0,812,101,0.428,drag
0,812,100,0.429,drag
0,812,99,0.430,drag
0,812,99,0.442,drag
0,812,98,0.445,drag
0,811,97,0.448,drag
0,810,97,0.454,drag
0,810,97,0.457,drag
0,809,97,0.460,drag
0,809,97,0.462,drag
0,808,97,0.463,drag
0,808,97,0.461,drag
0,808,98,0.461,drag
0,808,99,0.458,drag
0,809,99,0.452,drag
0,810,99,0.447,drag
0,810,99,0.443,drag
0,811,99,0.436,drag
0,812,99,0.432,drag
0,813,98,0.430,drag
0,814,97,0.430,drag
0,814,96,0.430,drag
0,816,94,0.434,drag
0,816,93,0.434,drag
0,816,93,0.436,drag
0,815,91,0.443,drag
0,814,91,0.446,drag
0,813,91,0.449,drag
0,812,90,0.453,drag
0,811,90,0.459,drag
0,810,90,0.465,drag
0,808,91,0.473,drag
0,808,91,0.474,drag
0,806,92,0.477,drag
0,806,93,0.477,drag
0,805,95,0.479,drag
0,804,95,0.479,drag
0,804,97,0.479,drag
0,804,99,0.481,drag
0,804,100,0.481,drag
0,804,101,0.478,drag
0,805,101,0.476,drag
0,805,102,0.473,drag
0,806,102,0.473,drag
0,806,102,0.471,drag
0,807,102,0.470,drag
0,808,102,0.468,drag
0,809,102,0.464,drag
0,810,102,0.461,drag
0,811,101,0.458,drag
0,812,99,0.458,drag
0,812,98,0.458,drag
0,813,97,0.458,drag
0,813,96,0.458,drag
0,813,95,0.458,drag
0,813,95,0.458,drag
0,812,95,0.462,drag
0,811,95,0.466,drag
0,810,95,0.470,drag
0,810,95,0.476,drag
0,809,95,0.481,drag
0,808,95,0.486,drag
0,807,95,0.487,drag
0,806,95,0.487,drag
0,806,95,0.486,drag
0,806,96,0.486,drag
0,806,96,0.484,drag
0,806,97,0.482,up
0,806,97,0.478,down
0,807,97,0.472,drag
0,808,97,0.466,drag
0,809,97,0.458,drag
0,810,97,0.451,drag
0,810,97,0.445,drag
0,811,97,0.440,drag
0,812,97,0.436,drag
0,812,97,0.442,drag
0,811,96,0.450,drag
0,810,96,0.452,drag
0,810,96,0.455,drag
0,809,96,0.461,drag
0,808,96,0.469,drag
0,808,96,0.472,drag
0,808,97,0.469,drag
0,808,97,0.468,drag
0,808,97,0.467,drag
0,808,98,0.464,drag
0,808,98,0.459,drag
0,808,98,0.453,drag
0,808,99,0.446,drag
0,809,99,0.439,drag
0,809,99,0.426,drag
0,810,98,0.416,drag
0,810,98,0.416,drag
0,810,97,0.416,drag
0,810,97,0.419,drag
0,809,96,0.434,drag
0,809,96,0.446,drag
0,808,96,0.458,drag
0,808,96,0.474,drag
0,808,96,0.478,drag
0,808,96,0.476,drag
0,807,97,0.449,drag
0,807,99,0.409,drag
0,808,99,0.319,drag
0,808,99,0.042,drag
0,808,99,0.000,drag
0,917,56,0.115,drag
0,917,60,0.399,drag
0,917,60,0.396,drag
0,918,61,0.387,drag
0,919,61,0.375,drag
0,920,61,0.372,drag
0,920,61,0.371,drag
0,920,61,0.369,drag
0,922,60,0.369,drag
0,922,59,0.369,drag
0,922,59,0.374,drag
0,922,59,0.379,drag
0,922,58,0.388,drag
0,922,57,0.390,drag
0,920,55,0.392,drag
0,920,55,0.394,drag
0,920,54,0.394,drag
0,919,53,0.400,drag
0,919,53,0.406,drag
0,918,53,0.416,drag
0,918,53,0.432,drag
0,918,53,0.442,drag
0,917,53,0.449,drag
0,916,54,0.452,drag
0,916,55,0.454,drag
0,916,55,0.457,drag
0,915,55,0.457,drag
0,915,56,0.458,drag
0,914,57,0.458,drag
0,914,59,0.458,drag
0,914,60,0.458,drag
0,915,60,0.454,drag
0,916,61,0.450,drag
0,918,61,0.449,drag
0,920,59,0.449,drag
0,921,59,0.447,drag
0,922,57,0.447,drag
0,923,55,0.447,drag
0,924,54,0.447,drag
0,924,53,0.447,drag
0,924,53,0.448,drag
0,924,53,0.451,drag
0,924,52,0.455,drag
0,923,51,0.460,drag
0,921,51,0.470,drag
0,920,51,0.473,drag
0,919,52,0.476,drag
0,918,52,0.480,drag
0,917,53,0.480,drag
0,916,54,0.482,drag
0,915,55,0.484,drag
0,914,56,0.486,drag
0,913,57,0.488,drag
0,913,59,0.489,drag
0,913,60,0.489,drag
0,913,60,0.488,drag
0,913,61,0.487,drag
0,914,61,0.485,drag
0,914,61,0.482,drag
0,916,62,0.480,drag
0,916,62,0.479,drag
0,918,62,0.479,drag
0,919,61,0.479,drag
0,920,61,0.479,drag
0,920,60,0.479,drag
0,921,59,0.479,drag
0,921,58,0.481,drag
0,921,58,0.485,drag
0,921,57,0.487,drag
0,920,57,0.489,drag
0,919,57,0.491,drag
0,918,56,0.492,drag
0,918,56,0.494,drag
0,916,56,0.498,drag
0,915,57,0.501,drag
0,914,57,0.501,drag
0,914,58,0.501,drag
0,914,59,0.501,drag
0,915,60,0.500,drag
0,916,61,0.498,drag
0,917,61,0.495,drag
0,918,61,0.495,drag
0,918,61,0.494,drag
0,919,61,0.492,drag
0,919,61,0.488,drag
0,920,61,0.484,drag
0,920,61,0.480,drag
0,920,61,0.478,drag
0,921,60,0.477,drag
0,921,59,0.477,drag
0,921,59,0.478,up
0,921,58,0.478,down
0,921,58,0.480,drag
0,921,57,0.482,drag
0,920,56,0.484,drag
0,920,55,0.485,drag
0,920,55,0.487,drag
0,918,54,0.493,drag
0,918,54,0.496,drag
0,916,54,0.500,drag
0,916,54,0.502,drag
0,915,54,0.507,drag
0,914,55,0.510,drag
0,913,56,0.513,drag
0,913,57,0.513,drag
0,912,58,0.514,drag
0,912,59,0.514,drag
0,912,59,0.513,drag
0,912,60,0.513,drag
0,913,61,0.511,drag
0,913,61,0.508,drag
0,915,62,0.503,drag
0,916,62,0.503,drag
0,916,63,0.503,drag
0,918,62,0.499,drag
0,919,61,0.499,drag
0,920,61,0.499,drag
0,920,60,0.499,drag
0,921,58,0.499,drag
0,921,57,0.499,drag
0,921,56,0.500,drag
0,921,54,0.503,drag
0,920,53,0.504,drag
0,920,53,0.506,drag
0,919,53,0.506,drag
0,917,52,0.508,drag
0,916,52,0.511,drag
0,915,53,0.514,drag
0,914,53,0.515,drag
0,913,55,0.514,drag
0,912,57,0.514,drag
0,912,57,0.515,drag
0,912,59,0.514,drag
0,913,60,0.509,drag
0,914,60,0.507,drag
0,914,61,0.504,drag
0,916,61,0.504,drag
0,916,61,0.503,drag
0,918,61,0.501,drag
0,918,61,0.499,drag
0,919,61,0.497,drag
0,920,60,0.495,drag
0,920,59,0.495,drag
0,920,57,0.495,drag
0,920,57,0.497,drag
0,920,56,0.498,drag
0,920,55,0.500,drag
0,918,54,0.502,drag
0,918,53,0.502,drag
0,916,53,0.504,drag
0,914,53,0.511,drag
0,913,53,0.514,drag
0,912,53,0.517,drag
0,912,54,0.517,drag
0,910,55,0.519,drag
0,910,58,0.520,drag
0,910,59,0.520,drag
0,910,59,0.519,drag
0,912,61,0.514,drag
0,912,61,0.513,drag
0,913,62,0.511,drag
0,914,62,0.510,drag
0,916,63,0.508,drag
0,917,63,0.508,drag
0,918,62,0.508,drag
0,920,61,0.504,drag
0,920,60,0.504,drag
0,921,59,0.505,drag
0,921,58,0.505,drag
0,921,58,0.507,drag
0,921,57,0.508,drag
0,920,56,0.510,drag
0,920,55,0.511,drag
0,919,55,0.511,drag
0,917,55,0.512,drag
0,916,55,0.512,drag
0,916,55,0.515,drag
0,915,55,0.516,drag
0,915,55,0.515,drag
0,915,55,0.514,drag
0,915,56,0.514,drag
0,915,57,0.512,drag
0,916,59,0.510,drag
0,917,60,0.508,drag
0,918,60,0.506,drag
0,918,60,0.502,drag
0,919,61,0.501,drag
0,919,61,0.498,drag
0,920,61,0.495,drag
0,921,59,0.486,drag
0,922,59,0.485,drag
0,922,57,0.485,drag
0,923,56,0.485,drag
0,923,55,0.485,drag
0,923,54,0.485,drag
0,923,53,0.487,drag
0,922,53,0.489,drag
0,921,53,0.493,drag
0,920,53,0.496,drag
0,920,53,0.500,drag
0,918,54,0.508,drag
0,918,54,0.511,drag
0,917,55,0.511,drag
0,916,55,0.514,drag
0,916,56,0.514,drag
0,916,57,0.512,drag
0,916,58,0.512,drag
0,916,59,0.511,drag
0,917,59,0.511,drag
0,918,61,0.507,drag
0,918,61,0.504,drag
0,918,61,0.502,drag
0,920,61,0.495,drag
0,920,61,0.490,drag
0,920,61,0.486,drag
0,921,60,0.486,drag
0,922,59,0.486,drag
0,922,58,0.487,drag
0,922,57,0.487,drag
0,922,56,0.490,drag
0,922,55,0.492,drag
0,922,55,0.493,drag
0,922,55,0.497,drag
0,922,55,0.502,drag
0,921,54,0.508,drag
0,920,54,0.513,drag
0,920,54,0.514,drag
0,919,54,0.520,drag
0,919,55,0.520,drag
0,918,55,0.520,drag
0,918,56,0.519,drag
0,918,57,0.519,drag
0,918,58,0.517,drag
0,918,59,0.515,drag
0,919,59,0.511,drag
0,920,60,0.508,drag
0,920,60,0.506,drag
0,920,60,0.504,drag
0,921,60,0.500,drag
0,922,60,0.496,drag
0,922,60,0.491,drag
0,923,60,0.490,drag
0,923,59,0.489,drag
0,923,59,0.490,drag
0,923,59,0.492,drag
0,922,58,0.493,drag
0,922,57,0.495,drag
0,920,56,0.497,drag
0,920,55,0.497,drag
0,920,55,0.498,drag
0,919,55,0.498,drag
0,919,55,0.499,drag
0,919,55,0.501,drag
0,919,56,0.500,drag
0,919,57,0.500,drag
0,919,57,0.499,drag
0,919,58,0.497,drag
0,919,58,0.495,drag
0,920,58,0.492,drag
0,920,59,0.492,drag
0,920,59,0.490,drag
0,921,59,0.487,drag
0,921,59,0.484,drag
0,922,58,0.479,drag
0,922,57,0.479,drag
0,922,57,0.481,drag
0,922,56,0.483,drag
0,922,55,0.485,drag
0,922,55,0.486,drag
0,921,55,0.487,drag
0,920,54,0.488,drag
0,920,53,0.491,drag
0,919,53,0.492,up
0,919,53,0.498,down
0,918,53,0.501,drag
0,918,53,0.504,drag
0,918,54,0.504,drag
0,918,55,0.505,drag
0,918,56,0.504,drag
0,918,57,0.501,drag
0,919,57,0.500,drag
0,919,57,0.497,drag
0,920,57,0.496,drag
0,920,57,0.493,drag
0,920,57,0.483,drag
0,921,57,0.478,drag
0,921,57,0.474,drag
0,921,57,0.473,drag
0,921,56,0.472,drag
0,921,55,0.470,drag
0,921,55,0.468,drag
0,921,55,0.464,drag
0,921,55,0.451,drag
0,920,55,0.428,drag
0,920,55,0.387,drag
0,918,57,0.108,drag
0,918,57,0.000,drag
1,40,59,0.034,down
1,41,63,0.185,drag
1,41,63,0.208,drag
1,41,65,0.233,drag
1,41,65,0.253,drag
1,41,68,0.284,drag
1,40,69,0.297,drag
1,40,71,0.315,up
1,40,71,0.331,move
1,40,73,0.346,leave
1,40,73,0.359,move
1,40,75,0.373,move
1,40,75,0.382,move
1,40,78,0.402,move
1,40,80,0.411,drag
1,40,81,0.421,drag
1,41,85,0.440,drag
1,41,87,0.450,drag
1,42,89,0.457,drag
1,42,90,0.462,drag
1,42,91,0.465,drag
1,43,93,0.468,drag
1,43,95,0.472,drag
1,44,96,0.473,drag
1,45,99,0.477,drag
1,46,99,0.480,drag
1,47,101,0.480,drag
1,48,102,0.482,drag
1,48,103,0.485,drag
1,50,103,0.486,drag
1,51,105,0.488,drag
1,52,105,0.490,drag
1,53,106,0.492,drag
1,54,107,0.496,drag
1,57,108,0.500,drag
1,59,109,0.500,drag
1,60,109,0.503,drag
1,62,110,0.506,drag
1,66,111,0.512,drag
1,68,111,0.517,drag
1,70,112,0.520,drag
1,74,113,0.524,drag
1,78,113,0.526,drag
1,80,113,0.526,drag
1,83,113,0.526,drag
1,85,113,0.528,drag
1,87,113,0.528,drag
1,90,112,0.527,drag
1,94,111,0.526,drag
1,96,110,0.524,drag
1,98,109,0.523,drag
1,100,109,0.523,drag
1,101,108,0.523,drag
1,103,107,0.523,drag
1,105,106,0.522,drag
1,106,105,0.522,drag
1,108,104,0.520,drag
1,110,103,0.519,drag
1,112,101,0.518,drag
1,115,99,0.518,drag
1,116,98,0.518,drag
1,117,97,0.518,drag
1,118,95,0.518,drag
1,119,94,0.520,drag
1,120,92,0.520,drag
1,122,89,0.522,drag
1,123,87,0.524,drag
1,124,85,0.528,drag
1,125,81,0.531,drag
1,126,79,0.530,drag
1,127,78,0.530,drag
1,128,76,0.530,drag
1,128,72,0.532,drag
1,129,70,0.536,drag
1,130,68,0.541,drag
1,130,64,0.549,drag
1,130,62,0.553,drag
1,130,60,0.560,drag
1,130,58,0.567,drag
1,130,56,0.571,drag
1,130,54,0.575,drag
1,130,50,0.578,drag
1,129,49,0.583,drag
1,128,47,0.586,drag
1,127,44,0.595,drag
1,126,43,0.599,drag
1,125,41,0.601,drag
1,124,39,0.605,drag
1,123,38,0.609,drag
1,122,37,0.611,drag
1,120,34,0.616,drag
1,118,32,0.617,drag
1,117,31,0.617,drag
1,115,29,0.621,drag
1,114,28,0.625,drag
1,112,27,0.626,drag
1,110,26,0.628,drag
1,109,25,0.630,drag
1,107,24,0.634,drag
1,106,23,0.637,drag
1,102,21,0.638,drag
1,100,21,0.638,drag
1,98,20,0.639,drag
1,96,19,0.641,drag
1,94,19,0.642,drag
1,92,19,0.642,drag
1,91,18,0.645,drag
1,90,18,0.647,drag
1,86,18,0.651,drag
1,85,18,0.651,drag
1,84,18,0.651,drag
1,82,18,0.652,drag
1,80,18,0.652,drag
1,79,18,0.652,drag
1,77,18,0.652,drag
1,76,19,0.652,drag
1,72,20,0.651,drag
1,71,21,0.652,drag
1,70,22,0.652,drag
1,66,24,0.652,drag
1,65,25,0.653,drag
1,64,26,0.653,drag
1,62,28,0.653,drag
1,62,29,0.656,drag
1,60,31,0.658,drag
1,58,34,0.658,drag
1,57,36,0.658,drag
1,56,38,0.658,drag
1,55,39,0.658,drag
1,54,41,0.658,drag
1,54,43,0.658,drag
1,53,45,0.660,drag
1,52,46,0.660,drag
1,51,50,0.660,drag
1,51,52,0.658,drag
1,50,54,0.658,drag
1,50,59,0.658,drag
1,50,61,0.658,drag
1,50,64,0.656,drag
1,50,67,0.656,drag
1,52,73,0.656,drag
1,53,75,0.656,drag
1,54,78,0.656,drag
1,57,83,0.655,drag
1,58,85,0.655,drag
1,60,87,0.652,drag
1,62,89,0.652,drag
1,64,91,0.652,drag
1,66,93,0.652,drag
1,70,97,0.650,drag
1,72,98,0.650,drag
1,74,99,0.650,drag
1,78,101,0.650,drag
1,81,102,0.647,drag
1,83,103,0.647,drag
1,86,103,0.646,drag
1,91,104,0.646,drag
1,94,105,0.644,drag
1,96,105,0.644,drag
1,101,105,0.639,drag
1,104,105,0.636,drag
1,106,105,0.632,drag
1,109,105,0.630,drag
1,112,105,0.630,drag
1,114,104,0.626,drag
1,119,103,0.624,drag
1,121,103,0.622,drag
1,124,101,0.620,drag
1,128,99,0.616,drag
1,129,99,0.613,drag
1,131,97,0.613,drag
1,133,95,0.611,drag
1,135,94,0.611,drag
1,136,93,0.609,drag
1,139,89,0.609,drag
1,141,87,0.607,drag
1,142,85,0.607,drag
1,143,83,0.607,drag
1,144,81,0.607,drag
1,145,79,0.606,drag
1,146,76,0.605,drag
1,147,74,0.605,drag
1,148,69,0.607,drag
1,148,63,0.609,drag
1,148,60,0.610,drag
1,148,57,0.610,drag
1,146,51,0.611,drag
1,146,49,0.614,drag
1,144,47,0.614,drag
1,143,44,0.619,drag
1,140,40,0.620,drag
1,137,37,0.622,drag
1,135,35,0.622,drag
1,133,33,0.622,drag
1,131,32,0.623,drag
1,129,31,0.623,drag
1,127,30,0.623,drag
1,126,29,0.625,drag
1,124,29,0.625,drag
1,120,28,0.627,drag
1,118,28,0.628,drag
1,117,28,0.628,drag
1,115,28,0.628,drag
1,114,28,0.628,drag
1,112,28,0.628,drag
1,110,29,0.630,drag
1,108,29,0.632,drag
1,104,31,0.638,drag
1,101,33,0.640,drag
1,100,35,0.641,drag
1,98,37,0.643,drag
1,97,38,0.643,drag
1,96,40,0.646,drag
1,95,42,0.648,drag
1,93,46,0.652,drag
1,93,48,0.653,drag
1,92,50,0.655,drag
1,92,55,0.656,drag
1,92,58,0.657,drag
1,92,61,0.658,drag
1,92,64,0.659,drag
1,93,67,0.659,drag
1,94,69,0.660,drag
1,94,72,0.660,drag
1,95,75,0.662,drag
1,97,80,0.664,drag
1,98,82,0.664,drag
1,100,85,0.664,drag
1,102,87,0.664,drag
1,103,89,0.664,drag
1,105,90,0.662,drag
1,107,91,0.662,drag
1,109,93,0.662,drag
1,114,95,0.661,drag
1,118,97,0.659,drag
1,120,98,0.659,drag
1,122,99,0.659,drag
1,124,99,0.659,drag
1,127,99,0.658,drag
1,129,100,0.658,drag
1,134,101,0.658,drag
1,136,101,0.657,drag
1,139,101,0.657,drag
1,144,100,0.655,drag
1,147,100,0.654,drag
1,150,99,0.652,drag
1,152,99,0.648,drag
1,155,98,0.646,drag
1,158,97,0.646,drag
1,163,95,0.642,drag
1,166,93,0.639,drag
1,168,91,0.637,drag
1,172,87,0.635,drag
1,173,84,0.634,drag
1,175,81,0.634,drag
1,176,78,0.633,drag
1,179,72,0.630,drag
1,180,69,0.630,drag
1,181,66,0.629,drag
1,182,61,0.628,up
1,182,57,0.628,down
1,182,55,0.628,drag
1,182,51,0.629,drag
1,182,45,0.631,drag
1,181,39,0.631,drag
1,180,37,0.631,drag
1,179,35,0.632,drag
1,178,33,0.633,drag
1,178,32,0.633,drag
1,176,30,0.635,drag
1,176,29,0.637,drag
1,174,27,0.637,drag
1,173,26,0.639,drag
1,172,25,0.640,drag
1,168,24,0.643,drag
1,167,23,0.646,drag
1,166,23,0.648,drag
1,164,23,0.648,drag
1,162,23,0.648,drag
1,161,23,0.648,drag
