0,141,319,0.281,down,1,1.000,1.000,1.000,50.376629
0,135,319,0.493,drag,1,1.000,1.000,1.000,50.440773
0,133,319,0.500,drag,1,1.000,1.000,1.000,50.444267
0,120,319,0.507,drag,1,1.000,1.000,1.000,50.474525
0,114,319,0.507,drag,1,1.000,1.000,1.000,50.482349
0,97,320,0.510,drag,1,1.000,1.000,1.000,50.507420
0,91,321,0.510,drag,1,1.000,1.000,1.000,50.512428
0,73,324,0.510,drag,1,1.000,1.000,1.000,50.541218
0,66,326,0.509,drag,1,1.000,1.000,1.000,50.542347
0,60,328,0.509,drag,1,1.000,1.000,1.000,50.548256
0,42,335,0.509,drag,1,1.000,1.000,1.000,50.575096
0,37,337,0.508,drag,1,1.000,1.000,1.000,50.578285
0,23,346,0.504,drag,1,1.000,1.000,1.000,50.607460
0,20,349,0.504,drag,1,1.000,1.000,1.000,50.608368
0,18,351,0.504,drag,1,1.000,1.000,1.000,50.616325
0,14,357,0.501,drag,1,1.000,1.000,1.000,50.641521
0,13,360,0.499,drag,1,1.000,1.000,1.000,50.646378
0,12,369,0.492,drag,1,1.000,1.000,1.000,50.674648
0,12,372,0.490,drag,1,1.000,1.000,1.000,50.676262
0,13,375,0.489,drag,1,1.000,1.000,1.000,50.684616
0,18,382,0.481,drag,1,1.000,1.000,1.000,50.708282
0,20,385,0.481,drag,1,1.000,1.000,1.000,50.714321
0,29,391,0.481,drag,1,1.000,1.000,1.000,50.742165
0,33,392,0.481,drag,1,1.000,1.000,1.000,50.744286
0,59,396,0.489,drag,1,1.000,1.000,1.000,50.775143
0,66,396,0.491,drag,1,1.000,1.000,1.000,50.782330
0,86,394,0.499,drag,1,1.000,1.000,1.000,50.808128
0,93,392,0.499,drag,1,1.000,1.000,1.000,50.812450
0,113,387,0.502,drag,1,1.000,1.000,1.000,50.840961
0,119,384,0.504,drag,1,1.000,1.000,1.000,50.842342
0,126,382,0.504,drag,1,1.000,1.000,1.000,50.848331
0,144,375,0.506,drag,1,1.000,1.000,1.000,50.874657
0,149,372,0.506,drag,1,1.000,1.000,1.000,50.880241
0,163,365,0.506,drag,1,1.000,1.000,1.000,50.908215
0,168,363,0.505,drag,1,1.000,1.000,1.000,50.910511
0,171,361,0.505,drag,1,1.000,1.000,1.000,50.916325
0,177,356,0.504,drag,1,1.000,1.000,1.000,50.941319
0,179,354,0.504,drag,1,1.000,1.000,1.000,50.946411
0,182,349,0.504,drag,1,1.000,1.000,1.000,50.975014
0,183,348,0.506,drag,1,1.000,1.000,1.000,50.976345
0,183,346,0.507,drag,1,1.000,1.000,1.000,50.984478
0,181,342,0.505,drag,1,1.000,1.000,1.000,51.007698
0,180,341,0.502,drag,1,1.000,1.000,1.000,51.014603
0,173,336,0.499,drag,1,1.000,1.000,1.000,51.041157
0,171,335,0.500,drag,1,1.000,1.000,1.000,51.044369
0,159,331,0.500,drag,1,1.000,1.000,1.000,51.074417
0,154,331,0.500,drag,1,1.000,1.000,1.000,51.074486
0,149,330,0.500,drag,1,1.000,1.000,1.000,51.082348
0,136,331,0.497,drag,1,1.000,1.000,1.000,51.107834
0,131,331,0.495,drag,1,1.000,1.000,1.000,51.112431
0,117,333,0.489,drag,1,1.000,1.000,1.000,51.141193
0,112,335,0.486,drag,1,1.000,1.000,1.000,51.142609
0,107,336,0.486,drag,1,1.000,1.000,1.000,51.150467
0,95,341,0.485,drag,1,1.000,1.000,1.000,51.174580
0,91,342,0.485,drag,1,1.000,1.000,1.000,51.180382
0,83,346,0.482,drag,1,1.000,1.000,1.000,51.208111
0,81,347,0.482,drag,1,1.000,1.000,1.000,51.210609
0,79,349,0.482,drag,1,1.000,1.000,1.000,51.216320
0,74,353,0.483,drag,1,1.000,1.000,1.000,51.241928
0,73,354,0.483,drag,1,1.000,1.000,1.000,51.246426
0,71,358,0.473,drag,1,1.000,1.000,1.000,51.280422
0,71,359,0.470,drag,1,1.000,1.000,1.000,51.284935
0,73,363,0.463,drag,1,1.000,1.000,1.000,51.312233
0,75,363,0.459,drag,1,1.000,1.000,1.000,51.314693
0,79,365,0.458,drag,1,1.000,1.000,1.000,51.342701
0,80,366,0.458,drag,1,1.000,1.000,1.000,51.344456
0,90,367,0.464,drag,1,1.000,1.000,1.000,51.376923
0,94,367,0.464,drag,1,1.000,1.000,1.000,51.382545
0,109,367,0.468,drag,1,1.000,1.000,1.000,51.410568
0,115,366,0.468,drag,1,1.000,1.000,1.000,51.412399
0,129,363,0.470,drag,1,1.000,1.000,1.000,51.442024
