0,133,363,0.470,drag,1,1.000,1.000,1.000,51.442436
0,138,361,0.470,drag,1,1.000,1.000,1.000,51.450428
0,152,358,0.472,drag,1,1.000,1.000,1.000,51.476101
0,157,357,0.472,drag,1,1.000,1.000,1.000,51.480526
0,172,352,0.473,drag,1,1.000,1.000,1.000,51.514759
0,179,349,0.474,drag,1,1.000,1.000,1.000,51.542252
0,181,347,0.474,drag,1,1.000,1.000,1.000,51.548389
0,185,345,0.475,drag,1,1.000,1.000,1.000,51.576199
0,186,343,0.477,drag,1,1.000,1.000,1.000,51.578373
0,186,341,0.480,drag,1,1.000,1.000,1.000,51.605942
0,183,336,0.471,drag,1,1.000,1.000,1.000,51.632240
0,174,333,0.471,drag,1,1.000,1.000,1.000,51.656273
0,163,331,0.470,drag,1,1.000,1.000,1.000,51.671661
0,157,331,0.470,drag,1,1.000,1.000,1.000,51.674320
0,151,331,0.470,drag,1,1.000,1.000,1.000,51.682281
0,132,333,0.468,drag,1,1.000,1.000,1.000,51.708401
0,126,335,0.467,drag,1,1.000,1.000,1.000,51.712391
0,107,340,0.466,drag,1,1.000,1.000,1.000,51.741207
0,101,342,0.466,drag,1,1.000,1.000,1.000,51.742226
0,95,344,0.467,drag,1,1.000,1.000,1.000,51.750603
0,80,350,0.466,drag,1,1.000,1.000,1.000,51.775440
0,76,353,0.466,drag,1,1.000,1.000,1.000,51.780548
0,69,357,0.465,drag,1,1.000,1.000,1.000,51.808949
0,67,359,0.465,drag,1,1.000,1.000,1.000,51.810261
0,63,363,0.464,drag,1,1.000,1.000,1.000,51.841763
0,63,364,0.461,drag,1,1.000,1.000,1.000,51.848324
0,63,367,0.451,drag,1,1.000,1.000,1.000,51.875286
0,63,368,0.447,drag,1,1.000,1.000,1.000,51.878338
0,69,372,0.443,drag,1,1.000,1.000,1.000,51.908951
0,72,373,0.445,drag,1,1.000,1.000,1.000,51.917221
0,86,375,0.449,drag,1,1.000,1.000,1.000,51.941883
0,91,375,0.451,drag,1,1.000,1.000,1.000,51.946251
0,109,375,0.454,drag,1,1.000,1.000,1.000,51.974888
0,114,375,0.455,drag,1,1.000,1.000,1.000,51.976341
0,120,375,0.455,drag,1,1.000,1.000,1.000,51.982494
0,137,373,0.458,drag,1,1.000,1.000,1.000,52.007820
0,142,372,0.458,drag,1,1.000,1.000,1.000,52.012295
0,155,369,0.458,drag,1,1.000,1.000,1.000,52.041676
0,157,369,0.458,drag,1,1.000,1.000,1.000,52.042248
0,159,368,0.458,drag,1,1.000,1.000,1.000,52.050243
0,165,365,0.458,drag,1,1.000,1.000,1.000,52.075367
0,167,364,0.458,drag,1,1.000,1.000,1.000,52.080193
0,171,359,0.460,drag,1,1.000,1.000,1.000,52.108990
0,173,358,0.462,drag,1,1.000,1.000,1.000,52.110420
0,174,353,0.470,drag,1,1.000,1.000,1.000,52.141182
0,174,351,0.473,drag,1,1.000,1.000,1.000,52.148273
0,171,348,0.475,drag,1,1.000,1.000,1.000,52.174950
0,169,347,0.478,drag,1,1.000,1.000,1.000,52.178406
0,150,343,0.469,drag,1,1.000,1.000,1.000,52.209820
0,143,343,0.469,drag,1,1.000,1.000,1.000,52.216427
0,123,344,0.468,drag,1,1.000,1.000,1.000,52.241535
0,117,345,0.466,drag,1,1.000,1.000,1.000,52.246418
0,97,351,0.468,drag,1,1.000,1.000,1.000,52.275463
0,91,353,0.468,drag,1,1.000,1.000,1.000,52.276417
0,85,355,0.468,drag,1,1.000,1.000,1.000,52.284328
0,69,361,0.467,drag,1,1.000,1.000,1.000,52.308750
0,65,362,0.467,drag,1,1.000,1.000,1.000,52.314690
0,57,365,0.468,drag,1,1.000,1.000,1.000,52.341579
0,55,366,0.469,drag,1,1.000,1.000,1.000,52.344280
0,54,367,0.469,drag,1,1.000,1.000,1.000,52.350330
0,51,368,0.467,drag,1,1.000,1.000,1.000,52.375488
0,51,369,0.461,drag,1,1.000,1.000,1.000,52.380299
0,53,371,0.446,drag,1,1.000,1.000,1.000,52.409035
0,55,373,0.446,drag,1,1.000,1.000,1.000,52.410614
0,70,377,0.449,drag,1,1.000,1.000,1.000,52.442112
0,77,377,0.450,drag,1,1.000,1.000,1.000,52.448517
0,95,378,0.454,drag,1,1.000,1.000,1.000,52.474907
0,102,379,0.456,drag,1,1.000,1.000,1.000,52.478359
0,129,379,0.458,drag,1,1.000,1.000,1.000,52.508827
0,136,378,0.458,drag,1,1.000,1.000,1.000,52.516346
0,155,375,0.460,drag,1,1.000,1.000,1.000,52.541321
0,160,375,0.460,drag,1,1.000,1.000,1.000,52.546345
0,173,372,0.461,drag,1,1.000,1.000,1.000,52.574635
0,175,371,0.461,drag,1,1.000,1.000,1.000,52.576275
0,177,371,0.461,drag,1,1.000,1.000,1.000,52.584686
0,183,369,0.464,drag,1,1.000,1.000,1.000,52.608391
0,184,367,0.464,drag,1,1.000,1.000,1.000,52.614376
0,187,363,0.477,drag,1,1.000,1.000,1.000,52.641869
0,188,362,0.484,drag,1,1.000,1.000,1.000,52.644382
0,188,361,0.489,drag,1,1.000,1.000,1.000,52.650326
0,188,355,0.499,drag,1,1.000,1.000,1.000,52.674595
0,187,353,0.499,drag,1,1.000,1.000,1.000,52.682583
0,183,347,0.502,drag,1,1.000,1.000,1.000,52.708065
0,170,341,0.503,drag,1,1.000,1.000,1.000,52.731602
0,163,340,0.499,drag,1,1.000,1.000,1.000,52.734249
0,157,339,0.495,drag,1,1.000,1.000,1.000,52.742432
0,150,339,0.492,drag,1,1.000,1.000,1.000,52.748280
0,130,340,0.484,drag,1,1.000,1.000,1.000,52.775436
0,123,341,0.482,drag,1,1.000,1.000,1.000,52.778469
0,95,349,0.481,drag,1,1.000,1.000,1.000,52.808807
0,88,351,0.483,drag,1,1.000,1.000,1.000,52.816288
0,69,359,0.481,drag,1,1.000,1.000,1.000,52.842205
0,63,362,0.481,drag,1,1.000,1.000,1.000,52.846245
0,55,367,0.483,drag,1,1.000,1.000,1.000,52.875587
0,53,367,0.485,drag,1,1.000,1.000,1.000,52.876301
0,53,369,0.485,drag,1,1.000,1.000,1.000,52.884251
0,51,371,0.475,drag,1,1.000,1.000,1.000,52.908642
0,51,373,0.469,drag,1,1.000,1.000,1.000,52.914539
0,57,377,0.470,drag,1,1.000,1.000,1.000,52.941341
0,62,379,0.472,drag,1,1.000,1.000,1.000,52.944298
0,87,381,0.477,drag,1,1.000,1.000,1.000,52.975792
0,94,381,0.480,drag,1,1.000,1.000,1.000,52.982204
0,117,379,0.489,drag,1,1.000,1.000,1.000,53.008377
0,125,378,0.489,drag,1,1.000,1.000,1.000,53.012276
0,147,374,0.490,drag,1,1.000,1.000,1.000,53.041786
0,155,372,0.490,drag,1,1.000,1.000,1.000,53.042240
0,161,371,0.493,drag,1,1.000,1.000,1.000,53.048500
0,178,365,0.492,drag,1,1.000,1.000,1.000,53.074963
0,182,363,0.492,drag,1,1.000,1.000,1.000,53.078312
0,189,357,0.495,drag,1,1.000,1.000,1.000,53.108826
0,191,355,0.497,drag,1,1.000,1.000,1.000,53.116341
0,193,349,0.502,drag,1,1.000,1.000,1.000,53.141624
0,193,347,0.504,drag,1,1.000,1.000,1.000,53.146328
0,187,342,0.511,drag,1,1.000,1.000,1.000,53.175259
0,183,340,0.510,drag,1,1.000,1.000,1.000,53.176277
0,177,339,0.509,drag,1,1.000,1.000,1.000,53.185204
0,154,338,0.507,drag,1,1.000,1.000,1.000,53.210091
0,147,338,0.509,drag,1,1.000,1.000,1.000,53.214333
0,121,341,0.509,drag,1,1.000,1.000,1.000,53.245937
0,97,349,0.508,drag,1,1.000,1.000,1.000,53.274567
0,91,351,0.508,drag,1,1.000,1.000,1.000,53.282639
0,87,353,0.508,drag,1,1.000,1.000,1.000,53.290524
0,84,354,0.508,drag,1,1.000,1.000,1.000,53.296421
0,81,356,0.508,drag,1,1.000,1.000,1.000,53.304230
0,80,357,0.508,drag,1,1.000,1.000,1.000,53.312210
0,77,360,0.505,drag,1,1.000,1.000,1.000,53.341404
0,77,361,0.503,drag,1,1.000,1.000,1.000,53.342327
0,77,363,0.498,drag,1,1.000,1.000,1.000,53.350258
0,79,367,0.483,drag,1,1.000,1.000,1.000,53.376118
0,82,369,0.483,drag,1,1.000,1.000,1.000,53.380356
0,102,372,0.488,drag,1,1.000,1.000,1.000,53.409275
0,111,372,0.490,drag,1,1.000,1.000,1.000,53.410286
0,119,372,0.493,drag,1,1.000,1.000,1.000,53.417320
0,143,370,0.495,drag,1,1.000,1.000,1.000,53.445389
0,152,369,0.496,drag,1,1.000,1.000,1.000,53.446312
0,175,365,0.497,drag,1,1.000,1.000,1.000,53.475254
0,181,364,0.497,drag,1,1.000,1.000,1.000,53.476299
0,187,363,0.497,drag,1,1.000,1.000,1.000,53.484661
0,199,358,0.496,drag,1,1.000,1.000,1.000,53.509457
0,201,357,0.496,drag,1,1.000,1.000,1.000,53.514500
0,203,353,0.493,drag,1,1.000,1.000,1.000,53.541851
0,203,351,0.495,drag,1,1.000,1.000,1.000,53.544342
0,195,342,0.488,drag,1,1.000,1.000,1.000,53.575264
0,189,339,0.483,drag,1,1.000,1.000,1.000,53.582317
0,161,335,0.463,drag,1,1.000,1.000,1.000,53.608055
0,152,335,0.458,drag,1,1.000,1.000,1.000,53.612621
0,112,339,0.451,drag,1,1.000,1.000,1.000,53.642773
0,102,341,0.451,drag,1,1.000,1.000,1.000,53.650429
0,77,347,0.451,drag,1,1.000,1.000,1.000,53.675426
0,72,350,0.450,drag,1,1.000,1.000,1.000,53.680325
0,64,354,0.448,drag,1,1.000,1.000,1.000,53.708237
0,63,355,0.442,drag,1,1.000,1.000,1.000,53.710297
0,65,361,0.317,drag,1,1.000,1.000,1.000,53.742264
0,67,363,0.278,drag,1,1.000,1.000,1.000,53.748543
0,84,368,0.162,drag,1,1.000,1.000,1.000,53.775311
0,91,369,0.162,drag,1,1.000,1.000,1.000,53.778362
0,98,369,0.180,drag,1,1.000,1.000,1.000,53.784351
0,120,369,0.241,drag,1,1.000,1.000,1.000,53.809639
0,127,369,0.264,drag,1,1.000,1.000,1.000,53.814266
0,151,368,0.314,drag,1,1.000,1.000,1.000,53.843822
0,159,367,0.321,drag,1,1.000,1.000,1.000,53.844326
0,188,363,0.340,drag,1,1.000,1.000,1.000,53.875038
0,193,362,0.345,drag,1,1.000,1.000,1.000,53.882565
0,205,359,0.350,drag,1,1.000,1.000,1.000,53.909351
0,207,358,0.351,drag,1,1.000,1.000,1.000,53.912376
0,210,354,0.372,drag,1,1.000,1.000,1.000,53.942509
0,210,353,0.394,drag,1,1.000,1.000,1.000,53.950317
0,205,348,0.429,drag,1,1.000,1.000,1.000,53.976116
0,202,345,0.432,drag,1,1.000,1.000,1.000,53.980587
0,182,340,0.430,drag,1,1.000,1.000,1.000,54.008736
0,175,339,0.430,drag,1,1.000,1.000,1.000,54.010311
0,143,341,0.431,drag,1,1.000,1.000,1.000,54.041927
0,135,342,0.431,drag,1,1.000,1.000,1.000,54.048416
0,110,348,0.427,drag,1,1.000,1.000,1.000,54.075928
0,103,351,0.427,drag,1,1.000,1.000,1.000,54.078445
0,86,359,0.428,drag,1,1.000,1.000,1.000,54.108032
0,83,360,0.428,drag,1,1.000,1.000,1.000,54.108269
0,81,361,0.428,drag,1,1.000,1.000,1.000,54.116261
0,77,365,0.428,drag,1,1.000,1.000,1.000,54.142132
0,77,367,0.425,drag,1,1.000,1.000,1.000,54.146343
0,79,371,0.413,drag,1,1.000,1.000,1.000,54.175941
0,81,373,0.414,drag,1,1.000,1.000,1.000,54.176281
0,85,375,0.415,drag,1,1.000,1.000,1.000,54.182316
0,105,377,0.418,drag,1,1.000,1.000,1.000,54.208122
0,113,376,0.420,drag,1,1.000,1.000,1.000,54.212524
0,137,373,0.425,drag,1,1.000,1.000,1.000,54.242252
0,145,372,0.427,drag,1,1.000,1.000,1.000,54.242393
0,153,371,0.427,drag,1,1.000,1.000,1.000,54.250324
0,177,367,0.428,drag,1,1.000,1.000,1.000,54.275738
0,183,365,0.428,drag,1,1.000,1.000,1.000,54.280460
0,205,360,0.430,drag,1,1.000,1.000,1.000,54.310661
0,211,355,0.430,drag,1,1.000,1.000,1.000,54.341633
0,212,354,0.428,drag,1,1.000,1.000,1.000,54.348518
0,211,350,0.424,drag,1,1.000,1.000,1.000,54.375065
0,209,348,0.421,drag,1,1.000,1.000,1.000,54.378296
0,182,343,0.413,drag,1,1.000,1.000,1.000,54.408974
0,173,342,0.413,drag,1,1.000,1.000,1.000,54.416294
0,146,342,0.415,drag,1,1.000,1.000,1.000,54.441811
0,136,343,0.415,drag,1,1.000,1.000,1.000,54.446316
0,109,346,0.416,drag,1,1.000,1.000,1.000,54.475723
0,100,348,0.416,drag,1,1.000,1.000,1.000,54.476261
0,93,349,0.420,drag,1,1.000,1.000,1.000,54.484383
0,77,355,0.425,drag,1,1.000,1.000,1.000,54.508556
0,75,356,0.428,drag,1,1.000,1.000,1.000,54.514347
0,73,358,0.431,drag,1,1.000,1.000,1.000,54.542477
0,73,359,0.421,drag,1,1.000,1.000,1.000,54.544384
0,73,360,0.418,drag,1,1.000,1.000,1.000,54.550392
0,85,365,0.418,drag,1,1.000,1.000,1.000,54.575970
0,92,366,0.419,drag,1,1.000,1.000,1.000,54.580391
0,116,367,0.426,drag,1,1.000,1.000,1.000,54.608639
0,125,367,0.426,drag,1,1.000,1.000,1.000,54.610195
0,160,364,0.430,drag,1,1.000,1.000,1.000,54.642292
0,169,363,0.432,drag,1,1.000,1.000,1.000,54.648327
0,191,357,0.433,drag,1,1.000,1.000,1.000,54.675919
0,197,355,0.433,drag,1,1.000,1.000,1.000,54.678280
0,210,349,0.436,drag,1,1.000,1.000,1.000,54.709057
0,211,348,0.436,drag,1,1.000,1.000,1.000,54.716431
0,212,344,0.446,drag,1,1.000,1.000,1.000,54.741768
0,211,343,0.450,drag,1,1.000,1.000,1.000,54.746254
0,198,337,0.461,drag,1,1.000,1.000,1.000,54.775398
0,190,336,0.461,drag,1,1.000,1.000,1.000,54.776199
0,180,335,0.458,drag,1,1.000,1.000,1.000,54.784492
0,152,337,0.457,drag,1,1.000,1.000,1.000,54.809250
0,143,339,0.458,drag,1,1.000,1.000,1.000,54.814617
0,116,345,0.458,drag,1,1.000,1.000,1.000,54.842632
0,109,347,0.458,drag,1,1.000,1.000,1.000,54.844421
0,102,349,0.458,drag,1,1.000,1.000,1.000,54.850334
0,93,353,0.459,drag,1,1.000,1.000,1.000,54.875668
0,92,354,0.459,drag,1,1.000,1.000,1.000,54.880447
0,93,356,0.437,drag,1,1.000,1.000,1.000,54.908684
0,97,357,0.437,drag,1,1.000,1.000,1.000,54.910221
0,130,358,0.443,drag,1,1.000,1.000,1.000,54.942772
0,140,357,0.443,drag,1,1.000,1.000,1.000,54.948513
0,171,353,0.448,drag,1,1.000,1.000,1.000,54.976269
0,181,351,0.449,drag,1,1.000,1.000,1.000,54.978233
0,213,343,0.451,drag,1,1.000,1.000,1.000,55.008926
0,219,342,0.451,drag,1,1.000,1.000,1.000,55.016319
0,227,338,0.452,drag,1,1.000,1.000,1.000,55.042664
0,227,337,0.452,drag,1,1.000,1.000,1.000,55.046566
0,225,334,0.435,drag,1,1.000,1.000,1.000,55.075020
0,221,332,0.435,drag,1,1.000,1.000,1.000,55.076366
0,215,331,0.435,drag,1,1.000,1.000,1.000,55.084347
0,185,329,0.436,drag,1,1.000,1.000,1.000,55.109478
0,175,329,0.437,drag,1,1.000,1.000,1.000,55.114334
0,141,331,0.442,drag,1,1.000,1.000,1.000,55.141979
0,130,333,0.443,drag,1,1.000,1.000,1.000,55.144466
0,97,339,0.445,drag,1,1.000,1.000,1.000,55.175739
0,93,340,0.445,drag,1,1.000,1.000,1.000,55.182491
0,90,342,0.448,drag,1,1.000,1.000,1.000,55.209126
0,91,343,0.433,drag,1,1.000,1.000,1.000,55.212318
0,111,346,0.438,drag,1,1.000,1.000,1.000,55.242489
0,123,347,0.442,drag,1,1.000,1.000,1.000,55.242603
0,135,347,0.442,drag,1,1.000,1.000,1.000,55.248230
0,172,346,0.448,drag,1,1.000,1.000,1.000,55.275738
0,185,345,0.450,drag,1,1.000,1.000,1.000,55.278534
0,229,342,0.454,drag,1,1.000,1.000,1.000,55.309326
0,237,341,0.454,drag,1,1.000,1.000,1.000,55.316589
0,252,339,0.454,drag,1,1.000,1.000,1.000,55.343456
0,253,339,0.454,drag,1,1.000,1.000,1.000,55.346375
0,253,337,0.432,drag,1,1.000,1.000,1.000,55.376141
0,249,335,0.419,drag,1,1.000,1.000,1.000,55.376450
0,243,334,0.419,drag,1,1.000,1.000,1.000,55.384346
0,214,330,0.420,drag,1,1.000,1.000,1.000,55.408230
0,203,330,0.420,drag,1,1.000,1.000,1.000,55.414471
0,167,331,0.426,drag,1,1.000,1.000,1.000,55.442696
0,155,333,0.426,drag,1,1.000,1.000,1.000,55.444427
0,120,339,0.436,drag,1,1.000,1.000,1.000,55.476357
0,117,339,0.441,drag,1,1.000,1.000,1.000,55.482342
0,115,340,0.449,drag,1,1.000,1.000,1.000,55.509094
0,117,341,0.431,drag,1,1.000,1.000,1.000,55.512539
0,138,341,0.435,drag,1,1.000,1.000,1.000,55.542091
0,149,341,0.436,drag,1,1.000,1.000,1.000,55.542488
0,161,340,0.436,drag,1,1.000,1.000,1.000,55.550400
0,197,335,0.441,drag,1,1.000,1.000,1.000,55.575718
0,209,334,0.442,drag,1,1.000,1.000,1.000,55.580372
0,235,329,0.447,drag,1,1.000,1.000,1.000,55.609909
0,241,328,0.447,drag,1,1.000,1.000,1.000,55.610298
0,243,327,0.447,drag,1,1.000,1.000,1.000,55.616333
0,245,326,0.448,drag,1,1.000,1.000,1.000,55.642406
0,244,325,0.450,drag,1,1.000,1.000,1.000,55.646343
0,211,324,0.463,drag,1,1.000,1.000,1.000,55.676723
0,197,326,0.463,drag,1,1.000,1.000,1.000,55.684372
0,155,333,0.463,drag,1,1.000,1.000,1.000,55.708897
0,143,336,0.465,drag,1,1.000,1.000,1.000,55.714241
0,117,343,0.472,drag,1,1.000,1.000,1.000,55.741978
0,113,345,0.479,drag,1,1.000,1.000,1.000,55.744293
0,113,347,0.469,drag,1,1.000,1.000,1.000,55.776543
0,117,348,0.469,drag,1,1.000,1.000,1.000,55.782497
0,149,347,0.474,drag,1,1.000,1.000,1.000,55.809658
0,162,345,0.477,drag,1,1.000,1.000,1.000,55.812256
0,212,337,0.486,drag,1,1.000,1.000,1.000,55.842983
0,223,335,0.487,drag,1,1.000,1.000,1.000,55.850208
0,245,331,0.487,drag,1,1.000,1.000,1.000,55.875893
0,249,330,0.487,drag,1,1.000,1.000,1.000,55.880539
0,251,328,0.483,drag,1,1.000,1.000,1.000,55.908722
0,251,327,0.477,drag,1,1.000,1.000,1.000,55.910355
0,226,321,0.483,drag,1,1.000,1.000,1.000,55.942207
0,214,321,0.483,drag,1,1.000,1.000,1.000,55.948345
0,177,324,0.481,drag,1,1.000,1.000,1.000,55.975922
0,164,325,0.481,drag,1,1.000,1.000,1.000,55.978367
0,153,328,0.481,drag,1,1.000,1.000,1.000,55.985081
0,127,335,0.482,drag,1,1.000,1.000,1.000,56.009415
0,122,336,0.484,drag,1,1.000,1.000,1.000,56.014305
0,119,339,0.486,drag,1,1.000,1.000,1.000,56.042328
0,119,339,0.470,drag,1,1.000,1.000,1.000,56.044289
0,145,343,0.468,drag,1,1.000,1.000,1.000,56.075386
0,156,343,0.470,drag,1,1.000,1.000,1.000,56.082401
0,192,340,0.476,drag,1,1.000,1.000,1.000,56.109657
0,204,338,0.476,drag,1,1.000,1.000,1.000,56.112576
0,244,330,0.480,drag,1,1.000,1.000,1.000,56.142502
0,251,328,0.480,drag,1,1.000,1.000,1.000,56.150356
0,264,321,0.480,drag,1,1.000,1.000,1.000,56.177254
0,266,320,0.477,drag,1,1.000,1.000,1.000,56.180378
0,267,315,0.472,drag,1,1.000,1.000,1.000,56.209320
0,265,313,0.464,drag,1,1.000,1.000,1.000,56.210361
0,238,305,0.466,drag,1,1.000,1.000,1.000,56.242367
0,228,305,0.466,drag,1,1.000,1.000,1.000,56.249298
0,196,309,0.466,drag,1,1.000,1.000,1.000,56.275566
0,185,311,0.466,drag,1,1.000,1.000,1.000,56.278297
0,149,321,0.458,drag,1,1.000,1.000,1.000,56.309612
0,145,323,0.458,drag,1,1.000,1.000,1.000,56.316250
0,140,326,0.458,drag,1,1.000,1.000,1.000,56.343681
0,140,327,0.452,drag,1,1.000,1.000,1.000,56.346584
0,163,333,0.435,drag,1,1.000,1.000,1.000,56.376610
0,175,333,0.435,drag,1,1.000,1.000,1.000,56.382317
0,211,328,0.440,drag,1,1.000,1.000,1.000,56.409523
0,223,326,0.440,drag,1,1.000,1.000,1.000,56.412300
0,263,317,0.447,drag,1,1.000,1.000,1.000,56.443813
0,271,315,0.447,drag,1,1.000,1.000,1.000,56.450356
0,280,311,0.447,drag,1,1.000,1.000,1.000,56.475883
0,275,305,0.461,drag,1,1.000,1.000,1.000,56.509190
0,267,304,0.468,drag,1,1.000,1.000,1.000,56.510452
0,218,303,0.468,drag,1,1.000,1.000,1.000,56.543022
0,205,305,0.468,drag,1,1.000,1.000,1.000,56.548351
0,169,311,0.470,drag,1,1.000,1.000,1.000,56.575672
0,159,313,0.470,drag,1,1.000,1.000,1.000,56.578552
0,146,317,0.477,drag,1,1.000,1.000,1.000,56.609608
0,146,318,0.477,drag,1,1.000,1.000,1.000,56.616447
0,160,320,0.462,drag,1,1.000,1.000,1.000,56.642727
0,170,320,0.464,drag,1,1.000,1.000,1.000,56.646336
0,209,315,0.471,drag,1,1.000,1.000,1.000,56.676517
0,223,313,0.473,drag,1,1.000,1.000,1.000,56.676590
0,237,311,0.473,drag,1,1.000,1.000,1.000,56.682625
0,275,305,0.475,drag,1,1.000,1.000,1.000,56.708549
0,287,303,0.475,drag,1,1.000,1.000,1.000,56.714375
0,310,299,0.463,drag,1,1.000,1.000,1.000,56.743008
0,313,298,0.455,drag,1,1.000,1.000,1.000,56.744358
0,315,297,0.443,drag,1,1.000,1.000,1.000,56.750267
0,313,295,0.391,drag,1,1.000,1.000,1.000,56.776321
0,309,294,0.388,drag,1,1.000,1.000,1.000,56.780308
0,278,293,0.405,drag,1,1.000,1.000,1.000,56.809509
0,265,293,0.405,drag,1,1.000,1.000,1.000,56.810432
0,209,302,0.409,drag,1,1.000,1.000,1.000,56.843277
0,197,305,0.411,drag,1,1.000,1.000,1.000,56.848492
0,169,311,0.414,drag,1,1.000,1.000,1.000,56.876282
0,165,313,0.416,drag,1,1.000,1.000,1.000,56.878380
0,166,315,0.409,drag,1,1.000,1.000,1.000,56.909096
0,172,315,0.409,drag,1,1.000,1.000,1.000,56.916378
0,205,314,0.413,drag,1,1.000,1.000,1.000,56.942413
0,219,313,0.415,drag,1,1.000,1.000,1.000,56.946484
0,277,303,0.418,drag,1,1.000,1.000,1.000,56.976513
0,320,295,0.421,drag,1,1.000,1.000,1.000,57.009319
0,325,293,0.421,drag,1,1.000,1.000,1.000,57.014317
0,329,289,0.416,drag,1,1.000,1.000,1.000,57.042747
0,327,288,0.410,drag,1,1.000,1.000,1.000,57.044315
0,323,286,0.410,drag,1,1.000,1.000,1.000,57.050297
