1,650,79,0.600,drag
1,651,79,0.600,drag
1,652,78,0.601,drag
1,654,75,0.628,drag
1,657,71,0.648,drag
1,660,66,0.663,drag
1,664,61,0.673,up
1,668,57,0.678,down
1,671,53,0.683,drag
1,675,49,0.685,drag
1,677,47,0.685,drag
1,678,46,0.685,drag
1,682,43,0.679,drag
1,684,41,0.652,drag
1,684,41,0.592,drag
1,684,41,0.504,drag
1,684,42,0.133,drag
1,684,42,0.000,drag
1,654,99,0.266,drag
1,654,103,0.548,drag
1,656,106,0.558,drag
1,658,112,0.578,drag
1,660,115,0.584,drag
1,660,117,0.584,drag
1,662,117,0.584,drag
1,663,119,0.585,drag
1,664,119,0.585,drag
1,666,119,0.585,drag
1,668,119,0.585,up
1,669,117,0.588,down
1,672,115,0.590,drag
1,676,111,0.593,drag
1,686,97,0.598,drag
1,697,86,0.599,drag
1,702,82,0.600,drag
1,705,79,0.600,drag
1,708,77,0.583,drag
1,710,76,0.505,drag
1,710,76,0.000,drag
1,803,36,0.109,drag
1,806,40,0.538,drag
1,806,42,0.549,drag
1,809,46,0.558,drag
1,810,47,0.560,up
1,811,48,0.560,move
1,812,49,0.560,move
1,813,49,0.560,leave
1,814,49,0.560,move
1,814,49,0.562,move
1,816,49,0.564,drag
1,816,49,0.567,drag
1,818,47,0.572,drag
1,824,38,0.580,drag
1,827,33,0.583,drag
1,830,30,0.583,drag
1,831,27,0.584,drag
1,832,26,0.584,drag
1,834,25,0.583,drag
1,834,23,0.583,drag
1,835,23,0.579,drag
1,836,23,0.397,drag
1,836,23,0.000,drag
1,806,78,0.159,drag
1,809,82,0.520,drag
1,810,84,0.525,drag
1,811,85,0.527,drag
1,812,87,0.529,drag
1,814,88,0.529,drag
1,814,89,0.530,drag
1,815,89,0.531,drag
1,815,89,0.534,drag
1,815,89,0.537,drag
1,815,89,0.541,drag
1,815,89,0.553,drag
1,815,89,0.560,drag
1,815,89,0.564,drag
1,815,89,0.568,drag
1,815,89,0.571,drag
1,815,89,0.575,drag
1,815,89,0.580,drag
1,815,89,0.583,drag
1,815,89,0.591,drag
1,815,89,0.597,drag
1,815,89,0.606,drag
1,815,89,0.611,drag
1,815,89,0.615,drag
1,815,89,0.617,drag
1,815,89,0.619,drag
1,815,89,0.621,drag
1,815,89,0.619,drag
1,815,89,0.618,drag
1,817,87,0.616,drag
1,818,85,0.618,drag
1,820,84,0.620,drag
1,822,82,0.620,drag
1,827,78,0.622,drag
1,829,77,0.620,drag
1,830,75,0.620,drag
1,832,75,0.614,drag
1,832,74,0.604,drag
1,832,74,0.577,drag
1,832,74,0.527,drag
1,832,74,0.389,drag
1,832,74,0.000,drag
1,866,87,0.107,drag
1,870,87,0.127,drag
1,874,88,0.133,drag
1,878,89,0.134,drag
1,882,89,0.134,drag
1,884,91,0.132,drag
1,887,91,0.121,drag
1,888,92,0.070,drag
1,888,92,0.000,drag
1,918,99,0.248,drag
1,919,103,0.564,drag
1,920,103,0.569,drag
1,920,104,0.574,drag
1,920,105,0.578,drag
1,920,105,0.583,drag
1,920,106,0.588,drag
1,921,106,0.589,drag
1,922,106,0.589,drag
1,923,105,0.597,drag
1,924,105,0.606,drag
1,927,101,0.623,drag
1,929,99,0.627,drag
1,931,97,0.629,drag
1,936,93,0.630,drag
1,938,91,0.630,drag
1,939,91,0.631,drag
1,940,90,0.631,drag
1,942,89,0.630,drag
1,942,89,0.628,drag
1,942,89,0.592,drag
1,941,90,0.513,drag
1,940,91,0.350,drag
1,940,91,0.000,up
1,904,76,0.121,down
1,908,76,0.542,drag
1,908,76,0.559,drag
1,908,76,0.575,drag
1,909,77,0.602,drag
1,910,77,0.609,drag
1,910,78,0.613,drag
1,911,79,0.620,drag
1,912,79,0.620,drag
1,912,79,0.621,drag
1,914,79,0.625,drag
1,914,78,0.628,drag
1,917,77,0.634,drag
1,919,75,0.635,drag
1,921,75,0.636,drag
1,924,72,0.637,drag
1,926,71,0.637,drag
1,928,70,0.637,drag
1,930,69,0.635,drag
1,932,69,0.632,drag
1,934,69,0.614,drag
1,935,69,0.541,drag
1,936,69,0.382,drag
1,936,69,0.000,drag
1,1026,71,0.242,drag
1,1030,69,0.291,drag
1,1033,67,0.294,drag
1,1036,67,0.294,drag
1,1047,64,0.135,drag
1,1047,64,0.000,drag
2,117,108,0.204,down
2,113,106,0.501,drag
2,112,105,0.510,drag
2,112,105,0.517,up
2,110,103,0.524,move
2,109,101,0.527,move
2,108,100,0.527,leave
2,106,97,0.529,move
2,106,95,0.529,move
2,105,93,0.529,up
2,104,91,0.530,down
2,104,90,0.530,drag
2,104,88,0.530,drag
2,104,87,0.530,drag
2,104,85,0.530,up
2,104,81,0.530,down
2,105,78,0.530,up
2,106,76,0.530,down
2,107,75,0.529,drag
2,108,73,0.529,drag
2,109,71,0.529,drag
2,111,69,0.529,drag
2,114,65,0.529,drag
2,115,64,0.529,drag
2,116,63,0.529,drag
2,118,61,0.526,up
2,118,61,0.524,down
2,120,61,0.523,up
2,120,61,0.522,down
2,123,61,0.520,up
2,124,61,0.519,down
2,126,61,0.519,up
2,130,61,0.521,down
2,132,62,0.523,up
2,134,63,0.523,down
2,136,64,0.523,up
2,140,67,0.528,down
2,144,69,0.532,up
2,145,70,0.534,down
2,147,71,0.537,up
2,150,72,0.539,down
2,152,73,0.543,drag
2,154,73,0.546,drag
2,156,73,0.552,drag
2,161,73,0.564,up
2,166,73,0.573,down
2,170,71,0.579,drag
2,173,69,0.579,drag
2,176,68,0.581,up
2,178,66,0.581,down
2,180,65,0.583,up
2,183,63,0.583,down
2,186,61,0.583,drag
2,188,58,0.586,up
2,192,54,0.588,down
2,194,51,0.589,drag
2,195,49,0.589,up
2,196,47,0.591,down
2,196,45,0.593,drag
2,197,43,0.595,drag
2,198,41,0.597,up
2,198,38,0.599,down
2,198,34,0.603,drag
2,198,31,0.608,drag
2,198,29,0.614,drag
2,198,27,0.617,up
2,198,25,0.622,down
2,198,24,0.625,drag
2,198,23,0.631,drag
2,198,21,0.637,drag
2,197,19,0.645,drag
2,196,17,0.648,up
2,196,15,0.651,down
2,195,14,0.651,drag
2,194,13,0.651,drag
2,193,11,0.651,drag
2,192,10,0.651,drag
2,191,9,0.654,drag
2,190,8,0.656,drag
2,188,7,0.658,drag
2,185,5,0.666,drag
2,184,5,0.669,drag
2,182,5,0.670,drag
2,180,5,0.670,drag
2,179,5,0.670,drag
2,177,5,0.670,drag
2,174,6,0.668,drag
2,173,7,0.667,drag
2,172,7,0.666,drag
2,169,9,0.666,drag
2,167,11,0.666,drag
2,166,13,0.666,up
2,165,14,0.666,down
2,164,15,0.666,drag
2,163,16,0.666,drag
2,162,17,0.666,drag
2,162,18,0.665,drag
2,162,19,0.665,drag
2,162,20,0.665,drag
2,162,21,0.665,drag
2,162,23,0.665,drag
2,162,23,0.664,drag
2,162,24,0.662,drag
2,162,25,0.662,drag
2,163,27,0.660,drag
2,164,27,0.660,drag
2,164,28,0.660,drag
2,165,29,0.660,drag
2,166,29,0.660,drag
2,166,30,0.657,drag
2,167,31,0.657,drag
2,169,32,0.657,drag
2,170,32,0.656,up
2,170,33,0.656,down
2,171,33,0.656,drag
2,172,34,0.656,drag
2,172,35,0.657,drag
2,174,35,0.657,drag
2,174,36,0.657,drag
2,174,37,0.657,drag
2,175,38,0.658,drag
2,176,39,0.658,drag
2,176,41,0.658,drag
2,176,42,0.658,drag
2,176,43,0.658,drag
2,176,44,0.658,drag
2,177,46,0.659,drag
2,177,47,0.659,drag
2,177,47,0.661,drag
2,177,48,0.661,drag
2,176,49,0.661,drag
2,176,50,0.663,drag
2,176,52,0.663,drag
2,175,53,0.663,drag
2,175,54,0.663,up
2,174,55,0.663,down
2,174,57,0.664,drag
2,173,57,0.664,drag
2,173,58,0.664,drag
2,173,59,0.664,drag
2,173,60,0.661,drag
2,173,61,0.661,drag
2,173,61,0.658,drag
2,174,62,0.657,drag
2,174,63,0.657,drag
2,176,64,0.657,drag
2,176,65,0.656,drag
2,177,65,0.656,drag
2,180,67,0.656,drag
2,182,68,0.656,drag
2,182,69,0.656,drag
2,184,69,0.656,drag
2,184,70,0.656,drag
2,184,71,0.656,drag
2,185,71,0.658,drag
2,185,72,0.659,drag
2,185,73,0.661,drag
2,185,75,0.663,drag
2,184,76,0.665,drag
2,184,77,0.666,drag
2,184,79,0.666,drag
2,183,80,0.666,drag
2,183,81,0.666,drag
2,182,82,0.666,drag
2,182,83,0.666,up
2,182,84,0.664,down
2,182,85,0.662,drag
2,182,86,0.659,drag
2,183,87,0.659,drag
2,184,87,0.659,drag
2,184,88,0.659,drag
2,184,89,0.659,drag
2,185,91,0.661,drag
2,185,92,0.663,drag
2,185,93,0.664,drag
2,185,93,0.666,drag
2,184,95,0.666,drag
2,184,95,0.667,drag
2,184,96,0.667,drag
2,184,96,0.665,drag
2,183,97,0.453,drag
2,183,97,0.000,drag
2,726,33,0.118,drag
2,726,37,0.553,drag
2,727,38,0.561,drag
2,728,39,0.568,drag
2,728,41,0.571,up
2,729,42,0.573,down
2,730,43,0.573,drag
2,731,43,0.577,drag
2,732,43,0.579,drag
2,734,43,0.581,drag
2,738,38,0.593,drag
2,741,34,0.601,drag
2,744,31,0.605,drag
2,747,27,0.607,drag
2,750,25,0.607,drag
2,750,24,0.607,drag
2,752,22,0.607,drag
2,753,21,0.605,drag
2,753,21,0.600,drag
2,753,22,0.224,up
2,753,22,0.000,move
2,715,61,0.095,move
2,718,64,0.552,leave
2,720,65,0.568,move
2,721,66,0.579,move
2,724,69,0.594,drag
2,726,70,0.598,drag
2,728,71,0.605,drag
2,730,71,0.611,drag
2,732,72,0.616,drag
2,734,72,0.621,drag
2,737,72,0.624,drag
2,740,71,0.627,drag
2,750,67,0.639,drag
2,755,64,0.647,drag
2,760,61,0.652,drag
2,766,57,0.659,drag
2,768,57,0.659,drag
2,768,56,0.659,drag
2,770,55,0.659,drag
2,771,54,0.639,drag
2,772,53,0.583,drag
2,772,53,0.460,drag
2,772,53,0.000,drag
2,646,86,0.110,drag
2,649,90,0.517,drag
2,650,91,0.541,drag
2,650,93,0.560,drag
2,651,95,0.573,drag
2,652,97,0.584,drag
2,653,99,0.592,drag
2,655,100,0.597,drag
2,656,101,0.597,drag
2,658,101,0.602,drag
2,667,96,0.611,drag
2,672,92,0.615,drag
2,678,88,0.616,drag
2,682,85,0.617,drag
2,684,83,0.617,drag
2,686,82,0.602,drag
2,688,81,0.534,drag
2,689,81,0.152,drag
2,689,81,0.000,drag
2,806,33,0.145,drag
2,804,37,0.463,drag
2,805,40,0.473,drag
2,806,43,0.480,drag
2,806,45,0.485,drag
2,808,48,0.487,drag
2,809,50,0.488,drag
2,810,51,0.488,drag
2,814,52,0.488,drag
2,816,51,0.489,drag
2,821,49,0.498,drag
2,826,44,0.505,drag
2,833,39,0.508,drag
2,838,34,0.513,drag
2,843,31,0.513,drag
2,846,29,0.502,drag
2,848,27,0.447,drag
2,850,27,0.230,drag
2,850,27,0.000,drag
2,804,75,0.100,drag
2,808,77,0.396,drag
2,809,78,0.405,drag
2,810,79,0.415,drag
2,811,79,0.420,drag
2,812,79,0.425,drag
2,814,80,0.430,drag
2,816,80,0.436,drag
2,818,79,0.440,drag
2,822,77,0.443,drag
2,825,75,0.445,drag
2,828,73,0.447,drag
2,830,71,0.447,drag
2,833,69,0.445,drag
2,836,67,0.429,drag
2,838,66,0.356,drag
2,838,66,0.000,drag
2,917,95,0.204,drag
2,918,99,0.508,drag
2,919,100,0.509,drag
2,920,101,0.509,drag
2,921,101,0.509,drag
2,922,101,0.511,drag
2,927,99,0.521,drag
2,930,98,0.526,drag
2,932,96,0.529,drag
2,938,92,0.532,drag
2,940,90,0.532,drag
2,943,89,0.532,drag
2,946,87,0.525,drag
2,951,85,0.348,up
2,951,85,0.000,down
3,108,14,0.012,down
3,106,18,0.342,drag
3,105,21,0.353,drag
3,102,26,0.359,up
3,100,31,0.361,move
3,97,38,0.366,move
3,95,42,0.382,leave
3,94,44,0.396,move
3,92,47,0.412,move
3,90,50,0.424,up
3,86,56,0.434,down
3,83,62,0.437,drag
3,82,65,0.441,drag
3,80,67,0.441,drag
3,78,71,0.442,up
3,78,72,0.443,down
3,78,72,0.435,up
3,80,72,0.431,down
3,81,71,0.431,drag
3,84,68,0.433,drag
3,88,64,0.433,drag
3,100,51,0.435,drag
3,108,44,0.436,drag
3,115,37,0.438,drag
3,121,31,0.440,drag
3,127,25,0.441,up
3,132,21,0.442,down
3,138,16,0.443,up
3,139,15,0.443,down
3,140,15,0.443,up
3,140,16,0.443,down
3,138,18,0.467,up
3,135,21,0.501,down
3,131,27,0.524,up
3,126,34,0.541,down
3,120,41,0.555,up
3,110,55,0.564,down
3,106,60,0.564,up
3,103,65,0.566,down
3,100,71,0.566,up
3,100,72,0.566,down
3,100,73,0.557,drag
3,106,69,0.525,drag
3,119,57,0.513,drag
3,127,49,0.513,up
3,135,41,0.513,down
3,142,33,0.517,drag
3,149,26,0.522,drag
3,155,20,0.532,up
3,159,16,0.538,down
3,162,14,0.542,up
3,163,13,0.542,down
3,163,13,0.545,drag
3,161,14,0.605,up
3,152,24,0.665,down
3,144,32,0.669,drag
3,138,41,0.672,up
3,131,49,0.673,down
3,126,56,0.673,drag
3,122,62,0.671,drag
3,116,71,0.670,up
3,116,72,0.670,down
3,116,73,0.669,drag
3,116,73,0.663,drag
3,118,73,0.640,drag
3,122,71,0.628,up
3,129,65,0.624,down
3,136,59,0.622,drag
3,154,43,0.622,drag
3,162,35,0.622,drag
3,169,29,0.625,drag
3,176,23,0.626,up
3,178,21,0.626,down
3,172,28,0.662,drag
3,165,35,0.671,drag
3,157,44,0.674,drag
3,141,63,0.675,drag
3,135,71,0.677,drag
3,131,77,0.681,drag
3,128,81,0.682,drag
3,127,83,0.684,drag
3,134,78,0.682,drag
3,142,71,0.682,drag
3,152,61,0.682,drag
3,176,38,0.683,drag
3,186,29,0.686,drag
3,196,21,0.689,drag
3,202,17,0.691,drag
3,208,13,0.690,drag
3,208,13,0.689,drag
3,206,15,0.689,drag
3,195,28,0.742,up
3,187,38,0.760,down
3,178,48,0.767,drag
3,171,58,0.767,drag
3,166,65,0.767,drag
3,163,70,0.767,drag
3,162,73,0.768,drag
3,162,74,0.771,drag
3,166,73,0.764,drag
3,179,65,0.762,drag
3,186,60,0.755,drag
3,194,55,0.739,drag
3,198,51,0.664,drag
3,202,49,0.321,drag
3,202,49,0.000,drag
3,140,31,0.127,drag
3,140,31,0.000,drag
3,134,21,0.171,drag
3,130,25,0.314,drag
3,128,27,0.355,drag
3,127,30,0.385,drag
3,125,32,0.424,up
3,123,34,0.451,down
3,120,37,0.462,drag
3,114,44,0.472,drag
3,112,47,0.475,drag
3,110,50,0.481,drag
3,108,51,0.490,drag
3,108,53,0.497,drag
3,107,54,0.497,drag
3,108,53,0.485,drag
3,110,51,0.485,drag
3,114,48,0.486,drag
3,122,38,0.488,drag
3,126,33,0.490,drag
3,128,31,0.493,drag
3,129,29,0.493,drag
3,130,28,0.495,drag
3,130,28,0.497,drag
3,130,28,0.500,drag
3,129,30,0.538,drag
3,124,39,0.592,drag
3,117,51,0.601,drag
3,115,57,0.603,up
3,113,61,0.605,down
3,112,65,0.605,drag
3,111,67,0.606,drag
3,111,69,0.606,drag
3,112,69,0.592,drag
3,114,68,0.571,drag
3,117,65,0.560,drag
3,127,51,0.553,drag
3,133,43,0.553,drag
3,138,35,0.555,drag
3,142,28,0.560,drag
3,146,23,0.563,drag
3,148,19,0.567,drag
3,149,17,0.569,drag
3,149,17,0.571,drag
3,148,18,0.608,drag
3,140,26,0.651,drag
3,135,33,0.657,drag
3,130,40,0.662,drag
3,126,47,0.662,drag
3,118,59,0.662,drag
3,114,67,0.662,drag
3,114,69,0.662,drag
3,113,69,0.662,drag
3,113,69,0.659,drag
3,114,69,0.636,drag
3,116,67,0.617,drag
3,120,62,0.612,drag
3,126,54,0.611,drag
3,139,36,0.611,up
3,146,27,0.614,down
3,151,21,0.618,drag
3,157,14,0.617,drag
3,158,13,0.616,drag
3,158,13,0.617,drag
3,157,14,0.633,drag
3,154,18,0.651,drag
3,142,33,0.662,drag
3,135,43,0.666,drag
3,130,51,0.670,drag
3,124,59,0.670,drag
3,120,67,0.670,drag
