0,399,311,0.479,drag,1,1.000,1.000,1.000,7163.977051
0,399,311,0.480,drag,1,1.000,1.000,1.000,7163.982422
0,399,311,0.481,drag,1,1.000,1.000,1.000,7164.009766
0,399,311,0.482,drag,1,1.000,1.000,1.000,7164.043457
0,399,311,0.483,drag,1,1.000,1.000,1.000,7164.077637
0,400,311,0.482,drag,1,1.000,1.000,1.000,7164.110352
0,401,311,0.482,drag,1,1.000,1.000,1.000,7164.118652
0,402,311,0.482,drag,1,1.000,1.000,1.000,7164.143066
0,403,310,0.482,drag,1,1.000,1.000,1.000,7164.165527
0,404,310,0.482,drag,1,1.000,1.000,1.000,7164.170898
0,405,309,0.482,drag,1,1.000,1.000,1.000,7164.178223
0,408,309,0.482,drag,1,1.000,1.000,1.000,7164.209473
0,409,308,0.482,drag,1,1.000,1.000,1.000,7164.214355
0,411,307,0.482,drag,1,1.000,1.000,1.000,7164.243164
0,413,306,0.482,drag,1,1.000,1.000,1.000,7164.244629
0,413,306,0.481,drag,1,1.000,1.000,1.000,7164.252930
0,417,305,0.481,drag,1,1.000,1.000,1.000,7164.277344
0,418,304,0.481,drag,1,1.000,1.000,1.000,7164.282227
0,421,303,0.482,drag,1,1.000,1.000,1.000,7164.310547
0,423,302,0.482,drag,1,1.000,1.000,1.000,7164.312988
0,424,301,0.482,drag,1,1.000,1.000,1.000,7164.320801
0,427,300,0.482,drag,1,1.000,1.000,1.000,7164.343750
0,428,299,0.482,drag,1,1.000,1.000,1.000,7164.350586
0,431,299,0.483,drag,1,1.000,1.000,1.000,7164.377441
0,433,297,0.483,drag,1,1.000,1.000,1.000,7164.399414
0,434,297,0.483,drag,1,1.000,1.000,1.000,7164.402832
0,435,297,0.483,drag,1,1.000,1.000,1.000,7164.411133
0,436,297,0.483,drag,1,1.000,1.000,1.000,7164.418457
0,440,295,0.483,drag,1,1.000,1.000,1.000,7164.443848
0,443,294,0.483,drag,1,1.000,1.000,1.000,7164.465820
0,445,293,0.483,drag,1,1.000,1.000,1.000,7164.470703
0,449,292,0.483,drag,1,1.000,1.000,1.000,7164.493652
0,451,291,0.484,drag,1,1.000,1.000,1.000,7164.500488
0,454,291,0.484,drag,1,1.000,1.000,1.000,7164.526367
0,455,290,0.484,drag,1,1.000,1.000,1.000,7164.530762
0,461,289,0.484,drag,1,1.000,1.000,1.000,7164.561035
0,463,288,0.484,drag,1,1.000,1.000,1.000,7164.568359
0,467,287,0.486,drag,1,1.000,1.000,1.000,7164.593750
0,469,286,0.486,drag,1,1.000,1.000,1.000,7164.598633
0,473,285,0.487,drag,1,1.000,1.000,1.000,7164.627441
0,475,284,0.489,drag,1,1.000,1.000,1.000,7164.628906
0,477,283,0.489,drag,1,1.000,1.000,1.000,7164.636230
0,481,282,0.491,drag,1,1.000,1.000,1.000,7164.660156
0,481,281,0.491,drag,1,1.000,1.000,1.000,7164.666504
0,484,281,0.493,drag,1,1.000,1.000,1.000,7164.693848
0,485,280,0.494,drag,1,1.000,1.000,1.000,7164.696777
0,486,280,0.495,drag,1,1.000,1.000,1.000,7164.727539
0,486,280,0.496,drag,1,1.000,1.000,1.000,7164.760742
0,486,280,0.487,drag,1,1.000,1.000,1.000,7164.762695
0,485,280,0.458,drag,1,1.000,1.000,1.000,7164.770508
0,485,280,0.329,drag,1,1.000,1.000,1.000,7164.794434
0,485,280,0.000,up,1,1.000,1.000,1.000,7164.794434
