0,64,29,0.007,down,1,1.000,1.000,1.000,1.028232
0,61,34,0.457,drag,1,1.000,1.000,1.000,1.202574
0,60,35,0.458,drag,1,1.000,1.000,1.000,1.210583
0,59,37,0.458,drag,1,1.000,1.000,1.000,1.218789
0,59,39,0.459,drag,1,1.000,1.000,1.000,1.224892
0,57,41,0.459,drag,1,1.000,1.000,1.000,1.241922
0,57,43,0.459,drag,1,1.000,1.000,1.000,1.248708
0,57,44,0.459,drag,1,1.000,1.000,1.000,1.262675
0,57,44,0.457,drag,1,1.000,1.000,1.000,1.275311
0,57,44,0.452,drag,1,1.000,1.000,1.000,1.278704
0,57,44,0.444,drag,1,1.000,1.000,1.000,1.291638
0,57,44,0.439,drag,1,1.000,1.000,1.000,1.292662
0,58,44,0.439,drag,1,1.000,1.000,1.000,1.300702
0,59,43,0.439,drag,1,1.000,1.000,1.000,1.308594
0,61,39,0.446,drag,1,1.000,1.000,1.000,1.325545
0,63,38,0.448,drag,1,1.000,1.000,1.000,1.330785
0,65,36,0.450,drag,1,1.000,1.000,1.000,1.338698
0,66,34,0.450,drag,1,1.000,1.000,1.000,1.344607
0,67,32,0.452,drag,1,1.000,1.000,1.000,1.358390
0,69,31,0.452,drag,1,1.000,1.000,1.000,1.360785
0,70,29,0.452,drag,1,1.000,1.000,1.000,1.368717
0,71,27,0.452,drag,1,1.000,1.000,1.000,1.374637
0,73,26,0.452,drag,1,1.000,1.000,1.000,1.392662
0,73,25,0.452,drag,1,1.000,1.000,1.000,1.398786
0,71,27,0.455,drag,1,1.000,1.000,1.000,1.436630
0,69,31,0.458,drag,1,1.000,1.000,1.000,1.442644
0,65,36,0.460,drag,1,1.000,1.000,1.000,1.450858
0,61,42,0.461,drag,1,1.000,1.000,1.000,1.458748
0,57,49,0.461,drag,1,1.000,1.000,1.000,1.466614
0,53,56,0.462,drag,1,1.000,1.000,1.000,1.472587
0,45,68,0.463,drag,1,1.000,1.000,1.000,1.493975
0,41,74,0.463,drag,1,1.000,1.000,1.000,1.496895
0,37,79,0.464,drag,1,1.000,1.000,1.000,1.502863
0,34,84,0.464,drag,1,1.000,1.000,1.000,1.510785
0,31,88,0.464,drag,1,1.000,1.000,1.000,1.526095
0,29,90,0.467,drag,1,1.000,1.000,1.000,1.526705
0,29,91,0.467,drag,1,1.000,1.000,1.000,1.532697
0,28,92,0.467,drag,1,1.000,1.000,1.000,1.540886
0,28,93,0.465,drag,1,1.000,1.000,1.000,1.559513
0,28,93,0.458,drag,1,1.000,1.000,1.000,1.562666
0,29,92,0.452,drag,1,1.000,1.000,1.000,1.570873
0,31,89,0.452,drag,1,1.000,1.000,1.000,1.578662
0,35,85,0.456,drag,1,1.000,1.000,1.000,1.593973
0,42,77,0.458,drag,1,1.000,1.000,1.000,1.594062
0,57,60,0.460,drag,1,1.000,1.000,1.000,1.609068
0,64,52,0.460,drag,1,1.000,1.000,1.000,1.616605
0,71,45,0.460,drag,1,1.000,1.000,1.000,1.622675
0,85,31,0.461,drag,1,1.000,1.000,1.000,1.642497
0,91,26,0.461,drag,1,1.000,1.000,1.000,1.646827
0,97,22,0.461,drag,1,1.000,1.000,1.000,1.652701
0,101,19,0.462,drag,1,1.000,1.000,1.000,1.660684
0,103,17,0.463,drag,1,1.000,1.000,1.000,1.675357
0,105,16,0.463,drag,1,1.000,1.000,1.000,1.676706
0,105,15,0.463,drag,1,1.000,1.000,1.000,1.682899
0,105,15,0.460,drag,1,1.000,1.000,1.000,1.690687
0,103,18,0.458,drag,1,1.000,1.000,1.000,1.708591
0,99,22,0.463,drag,1,1.000,1.000,1.000,1.712608
0,93,28,0.467,drag,1,1.000,1.000,1.000,1.720695
0,85,37,0.472,drag,1,1.000,1.000,1.000,1.728731
0,76,47,0.479,drag,1,1.000,1.000,1.000,1.742278
0,67,57,0.484,drag,1,1.000,1.000,1.000,1.742668
0,58,66,0.489,drag,1,1.000,1.000,1.000,1.750750
0,50,75,0.490,drag,1,1.000,1.000,1.000,1.758745
0,35,91,0.494,drag,1,1.000,1.000,1.000,1.775121
0,28,98,0.496,drag,1,1.000,1.000,1.000,1.781276
0,23,103,0.496,drag,1,1.000,1.000,1.000,1.788732
0,21,107,0.496,drag,1,1.000,1.000,1.000,1.796619
0,18,111,0.499,drag,1,1.000,1.000,1.000,1.814133
0,18,111,0.486,drag,1,1.000,1.000,1.000,1.826820
0,25,107,0.475,drag,1,1.000,1.000,1.000,1.842746
0,40,93,0.480,drag,1,1.000,1.000,1.000,1.858463
0,51,83,0.483,drag,1,1.000,1.000,1.000,1.862721
0,61,73,0.484,drag,1,1.000,1.000,1.000,1.870952
0,71,64,0.488,drag,1,1.000,1.000,1.000,1.878864
0,82,55,0.489,drag,1,1.000,1.000,1.000,1.892205
0,93,46,0.489,drag,1,1.000,1.000,1.000,1.894840
0,103,39,0.489,drag,1,1.000,1.000,1.000,1.900647
0,112,32,0.490,drag,1,1.000,1.000,1.000,1.908705
0,127,22,0.491,drag,1,1.000,1.000,1.000,1.925873
0,132,20,0.491,drag,1,1.000,1.000,1.000,1.930687
0,135,19,0.490,drag,1,1.000,1.000,1.000,1.938568
0,136,18,0.482,drag,1,1.000,1.000,1.000,1.958736
0,135,19,0.466,drag,1,1.000,1.000,1.000,1.960782
0,131,23,0.465,drag,1,1.000,1.000,1.000,1.976260
0,125,30,0.465,drag,1,1.000,1.000,1.000,1.976742
0,115,39,0.471,drag,1,1.000,1.000,1.000,1.984720
0,105,49,0.475,drag,1,1.000,1.000,1.000,1.990864
0,93,61,0.478,drag,1,1.000,1.000,1.000,1.998654
0,81,73,0.478,drag,1,1.000,1.000,1.000,2.006566
0,56,97,0.483,drag,1,1.000,1.000,1.000,2.026288
0,44,109,0.487,drag,1,1.000,1.000,1.000,2.028726
0,33,121,0.487,drag,1,1.000,1.000,1.000,2.042068
0,23,131,0.488,drag,1,1.000,1.000,1.000,2.044748
0,13,142,0.488,drag,1,1.000,1.000,1.000,2.050893
0,6,151,0.491,drag,1,1.000,1.000,1.000,2.058764
0,-2,162,0.492,drag,1,1.000,1.000,1.000,2.075322
0,-3,165,0.492,drag,1,1.000,1.000,1.000,2.080667
0,-3,166,0.492,drag,1,1.000,1.000,1.000,2.088604
0,0,165,0.472,drag,1,1.000,1.000,1.000,2.104756
0,5,161,0.472,drag,1,1.000,1.000,1.000,2.110811
0,13,155,0.473,drag,1,1.000,1.000,1.000,2.126017
0,23,147,0.477,drag,1,1.000,1.000,1.000,2.126618
0,45,128,0.481,drag,1,1.000,1.000,1.000,2.141978
0,58,117,0.483,drag,1,1.000,1.000,1.000,2.148696
0,71,107,0.483,drag,1,1.000,1.000,1.000,2.156788
0,99,86,0.485,drag,1,1.000,1.000,1.000,2.175731
0,112,77,0.488,drag,1,1.000,1.000,1.000,2.178703
0,125,69,0.491,drag,1,1.000,1.000,1.000,2.186600
0,135,62,0.494,drag,1,1.000,1.000,1.000,2.194729
0,151,52,0.494,drag,1,1.000,1.000,1.000,2.209028
0,155,50,0.494,drag,1,1.000,1.000,1.000,2.216610
0,157,49,0.494,drag,1,1.000,1.000,1.000,2.224577
0,158,49,0.489,drag,1,1.000,1.000,1.000,2.242662
0,157,51,0.489,drag,1,1.000,1.000,1.000,2.246805
0,153,55,0.492,drag,1,1.000,1.000,1.000,2.254634
0,145,63,0.502,drag,1,1.000,1.000,1.000,2.260672
0,134,73,0.510,drag,1,1.000,1.000,1.000,2.275369
0,122,84,0.514,drag,1,1.000,1.000,1.000,2.276623
0,109,96,0.517,drag,1,1.000,1.000,1.000,2.284659
0,97,108,0.517,drag,1,1.000,1.000,1.000,2.290975
0,73,131,0.523,drag,1,1.000,1.000,1.000,2.308982
0,63,142,0.526,drag,1,1.000,1.000,1.000,2.314987
0,55,151,0.529,drag,1,1.000,1.000,1.000,2.322705
0,49,157,0.530,drag,1,1.000,1.000,1.000,2.328575
0,45,161,0.530,drag,1,1.000,1.000,1.000,2.342787
0,44,163,0.535,drag,1,1.000,1.000,1.000,2.344714
0,45,164,0.538,drag,1,1.000,1.000,1.000,2.358946
0,48,161,0.528,drag,1,1.000,1.000,1.000,2.366642
0,55,156,0.528,drag,1,1.000,1.000,1.000,2.374668
0,76,138,0.535,drag,1,1.000,1.000,1.000,2.392659
0,103,115,0.541,drag,1,1.000,1.000,1.000,2.409061
0,117,104,0.541,drag,1,1.000,1.000,1.000,2.412802
0,133,93,0.542,drag,1,1.000,1.000,1.000,2.418712
0,147,83,0.544,drag,1,1.000,1.000,1.000,2.426994
0,161,74,0.546,drag,1,1.000,1.000,1.000,2.442126
0,174,67,0.549,drag,1,1.000,1.000,1.000,2.442695
0,185,61,0.553,drag,1,1.000,1.000,1.000,2.448733
0,193,57,0.553,drag,1,1.000,1.000,1.000,2.456671
0,201,53,0.553,drag,1,1.000,1.000,1.000,2.475615
0,202,53,0.553,drag,1,1.000,1.000,1.000,2.478812
0,201,54,0.547,drag,1,1.000,1.000,1.000,2.486701
0,198,57,0.546,drag,1,1.000,1.000,1.000,2.494630
0,180,73,0.550,drag,1,1.000,1.000,1.000,2.508785
0,167,84,0.552,drag,1,1.000,1.000,1.000,2.516603
0,152,97,0.553,drag,1,1.000,1.000,1.000,2.524930
0,121,123,0.556,drag,1,1.000,1.000,1.000,2.542260
0,106,137,0.559,drag,1,1.000,1.000,1.000,2.546606
0,91,151,0.562,drag,1,1.000,1.000,1.000,2.554622
0,77,165,0.562,drag,1,1.000,1.000,1.000,2.562708
0,64,178,0.562,drag,1,1.000,1.000,1.000,2.575786
0,53,189,0.562,drag,1,1.000,1.000,1.000,2.576680
0,45,199,0.562,drag,1,1.000,1.000,1.000,2.591967
0,39,207,0.566,drag,1,1.000,1.000,1.000,2.592652
0,35,211,0.572,drag,1,1.000,1.000,1.000,2.598677
0,34,213,0.577,drag,1,1.000,1.000,1.000,2.606535
0,35,212,0.580,drag,1,1.000,1.000,1.000,2.626555
0,40,209,0.578,drag,1,1.000,1.000,1.000,2.628741
0,48,201,0.578,drag,1,1.000,1.000,1.000,2.642221
0,59,191,0.580,drag,1,1.000,1.000,1.000,2.644717
0,73,178,0.583,drag,1,1.000,1.000,1.000,2.652569
0,87,165,0.585,drag,1,1.000,1.000,1.000,2.658564
0,117,140,0.585,drag,1,1.000,1.000,1.000,2.675678
0,133,127,0.585,drag,1,1.000,1.000,1.000,2.682675
0,149,116,0.588,drag,1,1.000,1.000,1.000,2.688638
0,178,97,0.588,drag,1,1.000,1.000,1.000,2.709706
0,191,90,0.588,drag,1,1.000,1.000,1.000,2.712795
0,201,84,0.588,drag,1,1.000,1.000,1.000,2.718665
0,207,81,0.588,drag,1,1.000,1.000,1.000,2.726649
