0,843,101,0.444,drag
0,846,99,0.032,drag
0,846,99,0.000,up
1,176,5,0.487,down
1,171,7,0.573,drag
1,165,9,0.595,drag
1,160,11,0.603,drag
1,147,17,0.608,drag
1,140,21,0.611,drag
1,134,25,0.611,drag
1,127,29,0.613,drag
1,120,33,0.613,drag
1,114,38,0.613,drag
1,101,47,0.613,drag
1,96,52,0.613,drag
1,90,56,0.613,drag
1,86,59,0.613,drag
1,84,62,0.613,drag
1,82,64,0.613,drag
1,80,65,0.613,drag
1,78,67,0.613,drag
1,77,69,0.613,drag
1,76,71,0.612,drag
1,74,75,0.612,drag
1,74,77,0.608,drag
1,74,78,0.603,drag
1,74,80,0.597,drag
1,76,83,0.593,drag
1,78,85,0.592,drag
1,82,89,0.592,drag
1,87,92,0.591,drag
1,99,97,0.591,drag
1,106,98,0.591,drag
1,111,98,0.592,drag
1,121,97,0.592,drag
1,126,95,0.592,drag
1,130,91,0.592,drag
1,135,88,0.590,drag
1,139,83,0.590,drag
1,143,79,0.590,drag
1,150,69,0.592,drag
1,154,64,0.592,drag
1,158,59,0.592,drag
1,160,55,0.592,drag
1,162,52,0.592,drag
1,163,49,0.592,drag
1,164,48,0.592,drag
1,164,46,0.592,drag
1,164,45,0.593,drag
1,164,43,0.593,drag
1,164,39,0.598,drag
1,162,37,0.600,drag
1,161,36,0.603,drag
1,160,35,0.606,drag
1,158,33,0.607,drag
1,154,33,0.607,drag
1,151,32,0.607,drag
1,146,32,0.613,drag
1,137,35,0.616,drag
1,132,38,0.616,drag
1,128,41,0.614,drag
1,120,48,0.614,drag
1,116,52,0.613,drag
1,113,55,0.613,drag
1,110,59,0.613,drag
1,108,63,0.615,drag
1,106,65,0.615,drag
1,104,69,0.617,drag
1,103,71,0.617,drag
1,102,73,0.617,drag
1,102,75,0.617,drag
1,102,77,0.612,drag
1,104,79,0.609,drag
1,106,81,0.606,drag
1,110,83,0.603,drag
1,116,85,0.603,drag
1,122,85,0.604,drag
1,135,85,0.605,drag
1,148,81,0.609,drag
1,154,78,0.610,drag
1,161,75,0.612,drag
1,168,71,0.612,drag
1,181,65,0.613,drag
1,187,61,0.613,drag
1,192,58,0.613,drag
1,197,55,0.614,drag
1,200,53,0.614,drag
1,203,51,0.614,drag
1,205,49,0.614,drag
1,206,48,0.614,drag
1,208,45,0.614,drag
1,208,44,0.614,drag
1,208,43,0.616,drag
1,207,42,0.624,drag
1,204,41,0.630,drag
1,201,40,0.630,drag
1,199,40,0.633,drag
1,195,40,0.637,drag
1,185,41,0.640,drag
1,172,45,0.641,drag
1,166,47,0.641,drag
1,159,49,0.641,drag
1,153,53,0.641,drag
1,146,55,0.641,drag
1,140,59,0.641,drag
1,134,63,0.642,drag
1,129,66,0.642,drag
1,120,73,0.643,drag
1,118,75,0.643,drag
1,116,77,0.643,drag
1,112,79,0.644,drag
1,110,81,0.644,drag
1,109,83,0.644,drag
1,109,83,0.641,drag
1,109,85,0.631,drag
1,110,86,0.625,drag
1,113,87,0.623,drag
1,122,89,0.623,drag
1,128,90,0.623,drag
1,134,90,0.623,drag
1,139,89,0.624,drag
1,151,87,0.627,drag
1,164,85,0.629,drag
1,170,83,0.629,drag
1,175,81,0.629,drag
1,186,79,0.629,drag
1,190,77,0.631,drag
1,194,76,0.632,drag
1,196,75,0.632,drag
1,198,74,0.630,drag
1,200,73,0.630,drag
1,202,72,0.629,drag
1,203,71,0.629,drag
1,204,70,0.629,drag
1,204,69,0.632,drag
1,204,69,0.635,drag
1,203,67,0.638,drag
1,202,66,0.639,drag
1,201,65,0.640,drag
1,199,62,0.641,drag
1,197,61,0.641,drag
1,196,59,0.641,drag
1,192,58,0.637,drag
1,190,58,0.633,drag
1,188,58,0.633,drag
1,184,59,0.633,drag
1,176,64,0.633,drag
1,172,68,0.633,drag
1,167,72,0.633,drag
1,160,80,0.633,drag
1,158,83,0.633,drag
1,157,86,0.633,drag
1,156,88,0.634,drag
1,156,91,0.634,drag
1,158,95,0.625,drag
1,161,97,0.625,drag
1,164,97,0.622,drag
1,174,97,0.625,drag
1,178,95,0.625,drag
1,183,91,0.625,drag
1,187,89,0.627,drag
1,192,86,0.629,drag
1,195,83,0.632,drag
1,201,79,0.632,drag
1,202,78,0.631,drag
1,203,77,0.627,drag
1,204,77,0.590,drag
1,204,77,0.430,drag
1,204,77,0.000,up
1,648,33,0.396,down
1,650,37,0.520,drag
1,651,37,0.523,drag
1,652,39,0.528,drag
1,652,39,0.531,drag
1,652,41,0.534,drag
1,654,42,0.534,drag
1,655,43,0.531,drag
1,656,43,0.531,drag
1,658,41,0.535,drag
1,661,39,0.546,drag
1,664,37,0.556,drag
1,669,33,0.562,drag
1,674,31,0.562,drag
1,678,28,0.562,drag
1,682,26,0.413,drag
1,682,26,0.000,up
1,567,61,0.136,down
1,568,65,0.522,drag
1,568,67,0.526,drag
1,569,69,0.528,drag
1,570,71,0.529,drag
1,571,72,0.529,drag
1,572,75,0.529,drag
1,574,75,0.529,drag
1,575,75,0.529,drag
1,578,75,0.528,drag
1,582,74,0.532,drag
1,586,72,0.532,drag
1,590,69,0.534,drag
1,596,65,0.534,drag
1,601,62,0.535,drag
1,607,58,0.534,drag
1,610,57,0.513,drag
1,610,57,0.429,drag
1,612,57,0.073,drag
1,612,57,0.000,up
1,650,94,0.180,down
1,651,99,0.504,drag
1,652,99,0.506,drag
1,652,101,0.506,drag
1,652,102,0.506,drag
1,653,103,0.507,drag
1,654,103,0.507,drag
1,654,104,0.507,drag
1,655,104,0.506,drag
1,657,104,0.507,drag
1,658,104,0.509,drag
1,660,103,0.512,drag
1,664,99,0.514,drag
1,667,97,0.514,drag
1,670,95,0.514,drag
1,673,93,0.508,drag
1,684,88,0.097,drag
1,684,88,0.000,up
1,912,75,0.320,down
1,914,79,0.518,drag
1,914,80,0.519,drag
1,914,81,0.521,drag
1,915,83,0.521,drag
1,916,83,0.522,drag
1,916,84,0.522,drag
1,917,84,0.522,drag
1,918,85,0.522,drag
1,919,85,0.523,drag
1,922,83,0.540,drag
1,926,82,0.548,drag
1,930,80,0.553,drag
1,940,75,0.557,drag
1,944,73,0.557,drag
1,948,72,0.553,drag
1,950,72,0.530,drag
1,951,72,0.438,drag
1,951,72,0.000,up
1,902,95,0.090,down
1,905,98,0.506,drag
1,906,99,0.510,drag
1,906,101,0.514,drag
1,907,102,0.518,drag
1,908,104,0.524,drag
1,910,105,0.524,drag
1,911,105,0.527,drag
1,913,105,0.531,drag
1,918,103,0.543,drag
1,921,101,0.545,drag
1,924,99,0.548,drag
1,931,95,0.546,drag
1,934,94,0.525,drag
1,938,92,0.212,drag
1,938,92,0.000,up
1,810,39,0.112,down
1,809,43,0.489,drag
1,809,45,0.495,drag
1,810,48,0.500,drag
1,810,49,0.501,drag
1,810,50,0.501,drag
1,811,51,0.502,drag
1,813,51,0.508,drag
1,814,51,0.512,drag
1,817,50,0.519,drag
1,820,48,0.527,drag
1,824,45,0.532,drag
1,829,42,0.535,drag
1,838,37,0.535,drag
1,842,35,0.531,drag
1,844,35,0.495,drag
1,846,34,0.328,drag
1,846,34,0.000,up
