0,279,112,0.311,drag,1,1.000,1.000,1.000,163.786621
0,281,111,0.313,drag,1,1.000,1.000,1.000,163.855804
0,281,109,0.314,drag,1,1.000,1.000,1.000,163.905365
0,282,109,0.314,drag,1,1.000,1.000,1.000,163.913116
0,282,108,0.314,drag,1,1.000,1.000,1.000,163.920609
0,282,107,0.314,drag,1,1.000,1.000,1.000,163.936630
0,283,106,0.315,drag,1,1.000,1.000,1.000,163.988632
0,284,105,0.315,drag,1,1.000,1.000,1.000,163.988678
0,285,105,0.315,drag,1,1.000,1.000,1.000,164.002762
0,285,104,0.315,drag,1,1.000,1.000,1.000,164.018539
0,286,102,0.316,drag,1,1.000,1.000,1.000,164.072220
0,287,102,0.316,drag,1,1.000,1.000,1.000,164.078598
0,287,101,0.316,drag,1,1.000,1.000,1.000,164.086594
0,288,99,0.317,drag,1,1.000,1.000,1.000,164.155823
0,289,99,0.317,drag,1,1.000,1.000,1.000,164.176682
0,289,98,0.317,drag,1,1.000,1.000,1.000,164.184616
0,289,97,0.317,drag,1,1.000,1.000,1.000,164.198700
0,290,95,0.318,drag,1,1.000,1.000,1.000,164.256851
0,291,93,0.318,drag,1,1.000,1.000,1.000,164.305481
0,292,91,0.318,drag,1,1.000,1.000,1.000,164.355621
0,293,91,0.318,drag,1,1.000,1.000,1.000,164.364746
0,293,90,0.320,drag,1,1.000,1.000,1.000,164.438736
0,294,89,0.320,drag,1,1.000,1.000,1.000,164.492218
0,294,88,0.320,drag,1,1.000,1.000,1.000,164.506882
0,295,86,0.319,drag,1,1.000,1.000,1.000,164.588104
0,296,85,0.320,drag,1,1.000,1.000,1.000,164.638748
0,297,84,0.320,drag,1,1.000,1.000,1.000,164.642670
0,297,83,0.320,drag,1,1.000,1.000,1.000,164.656830
0,297,83,0.319,drag,1,1.000,1.000,1.000,164.672577
0,298,82,0.320,drag,1,1.000,1.000,1.000,164.721741
0,299,80,0.320,drag,1,1.000,1.000,1.000,164.771637
0,301,78,0.319,drag,1,1.000,1.000,1.000,164.821716
0,301,77,0.319,drag,1,1.000,1.000,1.000,164.822830
0,302,77,0.319,drag,1,1.000,1.000,1.000,164.828705
0,303,77,0.319,drag,1,1.000,1.000,1.000,164.844727
0,303,77,0.320,drag,1,1.000,1.000,1.000,164.852661
0,305,75,0.319,drag,1,1.000,1.000,1.000,164.905670
0,307,72,0.318,drag,1,1.000,1.000,1.000,164.955246
0,308,71,0.318,drag,1,1.000,1.000,1.000,164.956833
0,311,69,0.318,drag,1,1.000,1.000,1.000,165.004852
0,314,67,0.318,drag,1,1.000,1.000,1.000,165.054535
0,315,66,0.318,drag,1,1.000,1.000,1.000,165.054794
0,315,65,0.318,drag,1,1.000,1.000,1.000,165.062744
0,316,65,0.319,drag,1,1.000,1.000,1.000,165.070633
0,317,64,0.319,drag,1,1.000,1.000,1.000,165.076630
0,317,63,0.319,drag,1,1.000,1.000,1.000,165.084610
0,322,61,0.318,drag,1,1.000,1.000,1.000,165.139847
0,323,60,0.318,drag,1,1.000,1.000,1.000,165.144577
0,323,59,0.318,drag,1,1.000,1.000,1.000,165.152557
0,324,59,0.319,drag,1,1.000,1.000,1.000,165.160645
0,325,59,0.319,drag,1,1.000,1.000,1.000,165.166718
0,325,58,0.319,drag,1,1.000,1.000,1.000,165.174622
0,326,57,0.319,drag,1,1.000,1.000,1.000,165.182663
0,330,55,0.318,drag,1,1.000,1.000,1.000,165.238083
0,335,51,0.318,drag,1,1.000,1.000,1.000,165.288864
0,335,51,0.319,drag,1,1.000,1.000,1.000,165.294708
0,336,50,0.319,drag,1,1.000,1.000,1.000,165.302994
0,337,50,0.319,drag,1,1.000,1.000,1.000,165.310715
0,337,49,0.319,drag,1,1.000,1.000,1.000,165.316650
0,342,46,0.318,drag,1,1.000,1.000,1.000,165.372330
0,343,45,0.318,drag,1,1.000,1.000,1.000,165.376694
0,344,44,0.318,drag,1,1.000,1.000,1.000,165.400772
0,345,44,0.318,drag,1,1.000,1.000,1.000,165.406693
0,348,41,0.318,drag,1,1.000,1.000,1.000,165.456192
0,355,37,0.318,drag,1,1.000,1.000,1.000,165.505890
0,356,37,0.318,drag,1,1.000,1.000,1.000,165.520721
0,357,36,0.317,drag,1,1.000,1.000,1.000,165.528717
0,357,35,0.316,drag,1,1.000,1.000,1.000,165.534683
0,361,33,0.317,drag,1,1.000,1.000,1.000,165.588364
0,362,33,0.317,drag,1,1.000,1.000,1.000,165.588654
0,364,32,0.318,drag,1,1.000,1.000,1.000,165.638779
0,367,30,0.318,drag,1,1.000,1.000,1.000,165.689148
0,369,29,0.318,drag,1,1.000,1.000,1.000,165.738815
0,370,28,0.318,drag,1,1.000,1.000,1.000,165.738937
0,374,26,0.318,drag,1,1.000,1.000,1.000,165.788971
0,379,24,0.318,drag,1,1.000,1.000,1.000,165.839203
0,380,23,0.318,drag,1,1.000,1.000,1.000,165.850677
0,381,23,0.318,drag,1,1.000,1.000,1.000,165.858887
0,381,23,0.319,drag,1,1.000,1.000,1.000,165.864761
0,382,23,0.319,drag,1,1.000,1.000,1.000,165.872650
0,382,22,0.319,drag,1,1.000,1.000,1.000,165.880615
0,383,22,0.319,drag,1,1.000,1.000,1.000,165.888626
0,387,20,0.319,drag,1,1.000,1.000,1.000,165.939056
0,389,17,0.319,drag,1,1.000,1.000,1.000,165.987900
0,391,16,0.320,drag,1,1.000,1.000,1.000,166.038162
0,391,15,0.320,drag,1,1.000,1.000,1.000,166.046677
0,392,15,0.320,drag,1,1.000,1.000,1.000,166.052643
0,397,12,0.319,drag,1,1.000,1.000,1.000,166.106277
0,398,11,0.319,drag,1,1.000,1.000,1.000,166.112640
0,399,11,0.320,drag,1,1.000,1.000,1.000,166.120590
0,400,11,0.320,drag,1,1.000,1.000,1.000,166.128647
0,401,10,0.320,drag,1,1.000,1.000,1.000,166.136658
0,407,7,0.320,drag,1,1.000,1.000,1.000,166.189651
0,408,6,0.320,drag,1,1.000,1.000,1.000,166.196762
0,409,5,0.320,drag,1,1.000,1.000,1.000,166.202728
0,409,5,0.319,drag,1,1.000,1.000,1.000,166.210648
0,410,5,0.319,drag,1,1.000,1.000,1.000,166.218597
0,411,4,0.319,drag,1,1.000,1.000,1.000,166.226669
0,412,3,0.320,drag,1,1.000,1.000,1.000,166.232590
0,419,0,0.320,drag,1,1.000,1.000,1.000,166.289490
0,425,-3,0.320,drag,1,1.000,1.000,1.000,166.338425
0,427,-4,0.320,drag,1,1.000,1.000,1.000,166.338989
0,430,-5,0.320,drag,1,1.000,1.000,1.000,166.389267
0,433,-7,0.321,drag,1,1.000,1.000,1.000,166.438385
0,434,-8,0.320,drag,1,1.000,1.000,1.000,166.444748
0,435,-8,0.320,drag,1,1.000,1.000,1.000,166.450714
0,435,-9,0.320,drag,1,1.000,1.000,1.000,166.458694
0,436,-9,0.321,drag,1,1.000,1.000,1.000,166.466721
0,441,-12,0.321,drag,1,1.000,1.000,1.000,166.522675
0,443,-13,0.321,drag,1,1.000,1.000,1.000,166.527649
0,444,-13,0.321,drag,1,1.000,1.000,1.000,166.540512
0,445,-13,0.321,drag,1,1.000,1.000,1.000,166.548584
0,445,-14,0.321,drag,1,1.000,1.000,1.000,166.556641
0,448,-15,0.321,drag,1,1.000,1.000,1.000,166.605576
0,448,-15,0.322,drag,1,1.000,1.000,1.000,166.654892
0,448,-15,0.323,drag,1,1.000,1.000,1.000,166.705551
0,448,-15,0.322,drag,1,1.000,1.000,1.000,166.706726
0,449,-16,0.322,drag,1,1.000,1.000,1.000,166.714706
0,451,-17,0.322,drag,1,1.000,1.000,1.000,166.789703
0,453,-19,0.322,drag,1,1.000,1.000,1.000,166.839340
0,454,-19,0.321,drag,1,1.000,1.000,1.000,166.888412
0,454,-19,0.322,drag,1,1.000,1.000,1.000,166.938644
0,455,-19,0.322,drag,1,1.000,1.000,1.000,166.939850
0,455,-20,0.322,drag,1,1.000,1.000,1.000,166.962784
0,456,-20,0.322,drag,1,1.000,1.000,1.000,166.968704
0,459,-21,0.322,drag,1,1.000,1.000,1.000,167.022018
0,459,-22,0.322,drag,1,1.000,1.000,1.000,167.022675
0,460,-22,0.322,drag,1,1.000,1.000,1.000,167.028595
0,461,-22,0.322,drag,1,1.000,1.000,1.000,167.036728
0,461,-23,0.322,drag,1,1.000,1.000,1.000,167.044678
0,462,-23,0.322,drag,1,1.000,1.000,1.000,167.052704
0,467,-25,0.323,drag,1,1.000,1.000,1.000,167.105988
0,471,-27,0.323,drag,1,1.000,1.000,1.000,167.155304
0,472,-27,0.323,drag,1,1.000,1.000,1.000,167.156586
0,473,-28,0.323,drag,1,1.000,1.000,1.000,167.164612
0,474,-28,0.323,drag,1,1.000,1.000,1.000,167.178711
0,474,-29,0.323,drag,1,1.000,1.000,1.000,167.186722
0,477,-30,0.323,drag,1,1.000,1.000,1.000,167.238876
0,481,-31,0.323,drag,1,1.000,1.000,1.000,167.288208
0,482,-32,0.323,drag,1,1.000,1.000,1.000,167.292709
0,483,-33,0.323,drag,1,1.000,1.000,1.000,167.300735
0,484,-33,0.323,drag,1,1.000,1.000,1.000,167.314713
0,485,-33,0.323,drag,1,1.000,1.000,1.000,167.322632
0,491,-37,0.324,drag,1,1.000,1.000,1.000,167.372086
0,498,-40,0.324,drag,1,1.000,1.000,1.000,167.422943
0,501,-42,0.324,drag,1,1.000,1.000,1.000,167.472137
0,502,-42,0.325,drag,1,1.000,1.000,1.000,167.472626
0,503,-43,0.324,drag,1,1.000,1.000,1.000,167.522202
0,505,-44,0.325,drag,1,1.000,1.000,1.000,167.571716
0,507,-45,0.324,drag,1,1.000,1.000,1.000,167.623047
0,508,-46,0.324,drag,1,1.000,1.000,1.000,167.630722
0,509,-46,0.324,drag,1,1.000,1.000,1.000,167.644592
0,509,-47,0.324,drag,1,1.000,1.000,1.000,167.652634
0,512,-48,0.324,drag,1,1.000,1.000,1.000,167.708466
0,513,-49,0.324,drag,1,1.000,1.000,1.000,167.712585
0,514,-49,0.324,drag,1,1.000,1.000,1.000,167.734634
0,515,-49,0.324,drag,1,1.000,1.000,1.000,167.742599
0,517,-51,0.324,drag,1,1.000,1.000,1.000,167.806030
0,519,-52,0.325,drag,1,1.000,1.000,1.000,167.854156
0,524,-55,0.325,drag,1,1.000,1.000,1.000,167.947998
0,525,-56,0.325,drag,1,1.000,1.000,1.000,167.952728
0,527,-57,0.325,drag,1,1.000,1.000,1.000,168.005875
0,529,-58,0.325,drag,1,1.000,1.000,1.000,168.122147
0,531,-59,0.326,drag,1,1.000,1.000,1.000,168.205185
0,533,-60,0.326,drag,1,1.000,1.000,1.000,168.254761
0,533,-60,0.325,drag,1,1.000,1.000,1.000,168.261749
0,534,-61,0.325,drag,1,1.000,1.000,1.000,168.269791
0,535,-61,0.325,drag,1,1.000,1.000,1.000,168.283630
0,537,-62,0.326,drag,1,1.000,1.000,1.000,168.339218
0,537,-62,0.327,drag,1,1.000,1.000,1.000,168.372742
0,538,-63,0.327,drag,1,1.000,1.000,1.000,168.423035
0,539,-63,0.327,drag,1,1.000,1.000,1.000,168.472977
0,540,-63,0.327,drag,1,1.000,1.000,1.000,168.560654
0,541,-64,0.327,drag,1,1.000,1.000,1.000,168.638290
0,542,-64,0.327,drag,1,1.000,1.000,1.000,168.650635
0,543,-64,0.328,drag,1,1.000,1.000,1.000,168.721466
0,543,-65,0.328,drag,1,1.000,1.000,1.000,168.772614
0,545,-65,0.327,drag,1,1.000,1.000,1.000,168.821838
0,546,-65,0.327,drag,1,1.000,1.000,1.000,168.905273
0,546,-65,0.326,drag,1,1.000,1.000,1.000,168.907547
0,546,-65,0.327,drag,1,1.000,1.000,1.000,168.928589
0,547,-65,0.327,drag,1,1.000,1.000,1.000,168.991562
0,548,-66,0.327,drag,1,1.000,1.000,1.000,169.058456
0,549,-66,0.327,drag,1,1.000,1.000,1.000,169.162720
0,550,-66,0.326,drag,1,1.000,1.000,1.000,169.254868
0,550,-66,0.327,drag,1,1.000,1.000,1.000,169.258606
0,551,-66,0.327,drag,1,1.000,1.000,1.000,169.283600
0,551,-66,0.326,drag,1,1.000,1.000,1.000,169.290146
0,552,-66,0.326,drag,1,1.000,1.000,1.000,169.403671
0,552,-67,0.325,drag,1,1.000,1.000,1.000,169.409607
0,553,-67,0.325,drag,1,1.000,1.000,1.000,169.417618
0,554,-67,0.325,drag,1,1.000,1.000,1.000,169.474197
0,555,-67,0.322,drag,1,1.000,1.000,1.000,169.573196
0,555,-67,0.320,drag,1,1.000,1.000,1.000,169.622345
0,555,-66,0.320,drag,1,1.000,1.000,1.000,169.643768
0,556,-65,0.319,drag,1,1.000,1.000,1.000,169.705261
0,556,-65,0.318,drag,1,1.000,1.000,1.000,169.725662
0,556,-65,0.317,drag,1,1.000,1.000,1.000,169.788239
0,556,-65,0.315,drag,1,1.000,1.000,1.000,169.838715
0,556,-64,0.313,drag,1,1.000,1.000,1.000,169.888199
0,556,-64,0.315,drag,1,1.000,1.000,1.000,169.891830
0,556,-64,0.314,drag,1,1.000,1.000,1.000,169.905716
0,556,-63,0.314,drag,1,1.000,1.000,1.000,169.921631
0,556,-63,0.315,drag,1,1.000,1.000,1.000,169.972809
0,555,-62,0.315,drag,1,1.000,1.000,1.000,169.973618
0,555,-62,0.317,drag,1,1.000,1.000,1.000,169.981583
0,555,-62,0.318,drag,1,1.000,1.000,1.000,169.989548
0,554,-61,0.320,drag,1,1.000,1.000,1.000,170.055527
0,553,-61,0.320,drag,1,1.000,1.000,1.000,170.071747
0,553,-60,0.320,drag,1,1.000,1.000,1.000,170.085648
0,551,-59,0.321,drag,1,1.000,1.000,1.000,170.140030
0,550,-57,0.322,drag,1,1.000,1.000,1.000,170.222900
0,549,-57,0.322,drag,1,1.000,1.000,1.000,170.235687
0,548,-57,0.322,drag,1,1.000,1.000,1.000,170.265610
0,547,-56,0.323,drag,1,1.000,1.000,1.000,170.322617
0,545,-55,0.324,drag,1,1.000,1.000,1.000,170.372910
0,544,-54,0.324,drag,1,1.000,1.000,1.000,170.379715
0,540,-52,0.324,drag,1,1.000,1.000,1.000,170.441452
0,539,-52,0.324,drag,1,1.000,1.000,1.000,170.447647
0,539,-51,0.324,drag,1,1.000,1.000,1.000,170.453690
0,538,-51,0.324,drag,1,1.000,1.000,1.000,170.461716
0,537,-51,0.324,drag,1,1.000,1.000,1.000,170.469666
0,534,-49,0.324,drag,1,1.000,1.000,1.000,170.538498
0,533,-48,0.324,drag,1,1.000,1.000,1.000,170.551773
0,530,-46,0.324,drag,1,1.000,1.000,1.000,170.622818
0,529,-46,0.325,drag,1,1.000,1.000,1.000,170.627747
0,529,-45,0.325,drag,1,1.000,1.000,1.000,170.633759
0,528,-45,0.324,drag,1,1.000,1.000,1.000,170.657593
0,527,-45,0.324,drag,1,1.000,1.000,1.000,170.663574
0,522,-42,0.324,drag,1,1.000,1.000,1.000,170.722580
0,516,-39,0.325,drag,1,1.000,1.000,1.000,170.771729
0,510,-35,0.325,drag,1,1.000,1.000,1.000,170.822128
0,505,-32,0.325,drag,1,1.000,1.000,1.000,170.871246
0,500,-30,0.325,drag,1,1.000,1.000,1.000,170.922684
0,499,-30,0.325,drag,1,1.000,1.000,1.000,170.928162
0,499,-29,0.325,drag,1,1.000,1.000,1.000,170.935654
0,498,-29,0.325,drag,1,1.000,1.000,1.000,170.941650
0,497,-29,0.325,drag,1,1.000,1.000,1.000,170.949677
0,491,-26,0.325,drag,1,1.000,1.000,1.000,171.005371
0,491,-25,0.325,drag,1,1.000,1.000,1.000,171.009735
0,490,-25,0.326,drag,1,1.000,1.000,1.000,171.017746
0,489,-25,0.326,drag,1,1.000,1.000,1.000,171.025650
0,488,-24,0.326,drag,1,1.000,1.000,1.000,171.039658
0,483,-22,0.325,drag,1,1.000,1.000,1.000,171.090149
0,482,-21,0.325,drag,1,1.000,1.000,1.000,171.099716
0,478,-19,0.325,drag,1,1.000,1.000,1.000,171.155640
