0,843,101,0.444,drag
0,846,99,0.032,drag
0,846,99,0.000,drag
1,176,5,0.487,down
1,171,7,0.573,drag
1,165,9,0.595,drag
1,160,11,0.603,drag
1,147,17,0.608,drag
1,140,21,0.611,drag
1,134,25,0.611,drag
1,127,29,0.613,drag
1,120,33,0.613,drag
1,114,38,0.613,drag
1,101,47,0.613,drag
1,96,52,0.613,drag
1,90,56,0.613,drag
1,86,59,0.613,drag
1,84,62,0.613,drag
1,82,64,0.613,drag
1,80,65,0.613,drag
1,78,67,0.613,drag
1,77,69,0.613,drag
1,76,71,0.612,drag
1,74,75,0.612,drag
1,74,77,0.608,drag
1,74,78,0.603,drag
1,74,80,0.597,drag
1,76,83,0.593,drag
1,78,85,0.592,drag
1,82,89,0.592,drag
1,87,92,0.591,drag
1,99,97,0.591,drag
1,106,98,0.591,drag
1,111,98,0.592,drag
1,121,97,0.592,drag
1,126,95,0.592,drag
1,130,91,0.592,drag
1,135,88,0.590,drag
1,139,83,0.590,drag
1,143,79,0.590,drag
1,150,69,0.592,drag
1,154,64,0.592,drag
1,158,59,0.592,drag
1,160,55,0.592,drag
1,162,52,0.592,drag
1,163,49,0.592,drag
1,164,48,0.592,drag
1,164,46,0.592,drag
1,164,45,0.593,drag
1,164,43,0.593,drag
1,164,39,0.598,drag
1,162,37,0.600,drag
1,161,36,0.603,drag
1,160,35,0.606,drag
1,158,33,0.607,drag
1,154,33,0.607,drag
1,151,32,0.607,drag
1,146,32,0.613,drag
1,137,35,0.616,drag
1,132,38,0.616,drag
1,128,41,0.614,drag
1,120,48,0.614,drag
1,116,52,0.613,drag
1,113,55,0.613,drag
1,110,59,0.613,drag
1,108,63,0.615,drag
1,106,65,0.615,drag
1,104,69,0.617,drag
1,103,71,0.617,drag
1,102,73,0.617,drag
1,102,75,0.617,drag
1,102,77,0.612,drag
1,104,79,0.609,drag
1,106,81,0.606,drag
1,110,83,0.603,drag
1,116,85,0.603,drag
1,122,85,0.604,drag
1,135,85,0.605,drag
1,148,81,0.609,drag
1,154,78,0.610,drag
1,161,75,0.612,drag
1,168,71,0.612,drag
1,181,65,0.613,drag
1,187,61,0.613,drag
1,192,58,0.613,drag
1,197,55,0.614,drag
1,200,53,0.614,drag
1,203,51,0.614,drag
1,205,49,0.614,drag
1,206,48,0.614,drag
1,208,45,0.614,drag
1,208,44,0.614,drag
1,208,43,0.616,drag
1,207,42,0.624,drag
1,204,41,0.630,drag
1,201,40,0.630,drag
1,199,40,0.633,drag
1,195,40,0.637,drag
1,185,41,0.640,drag
1,172,45,0.641,drag
1,166,47,0.641,drag
1,159,49,0.641,drag
1,153,53,0.641,drag
1,146,55,0.641,drag
1,140,59,0.641,drag
1,134,63,0.642,drag
1,129,66,0.642,drag
1,120,73,0.643,drag
1,118,75,0.643,drag
1,116,77,0.643,drag
1,112,79,0.644,drag
1,110,81,0.644,drag
1,109,83,0.644,drag
1,109,83,0.641,drag
1,109,85,0.631,drag
1,110,86,0.625,drag
1,113,87,0.623,drag
1,122,89,0.623,drag
1,128,90,0.623,drag
1,134,90,0.623,drag
1,139,89,0.624,drag
1,151,87,0.627,drag
1,164,85,0.629,drag
1,170,83,0.629,drag
1,175,81,0.629,drag
1,186,79,0.629,drag
1,190,77,0.631,drag
1,194,76,0.632,drag
1,196,75,0.632,drag
1,198,74,0.630,drag
1,200,73,0.630,drag
1,202,72,0.629,drag
1,203,71,0.629,drag
1,204,70,0.629,drag
1,204,69,0.632,drag
1,204,69,0.635,drag
1,203,67,0.638,drag
1,202,66,0.639,drag
1,201,65,0.640,drag
1,199,62,0.641,drag
1,197,61,0.641,drag
1,196,59,0.641,drag
1,192,58,0.637,drag
1,190,58,0.633,drag
1,188,58,0.633,drag
1,184,59,0.633,drag
1,176,64,0.633,drag
1,172,68,0.633,drag
1,167,72,0.633,drag
1,160,80,0.633,drag
1,158,83,0.633,drag
1,157,86,0.633,drag
1,156,88,0.634,drag
1,156,91,0.634,drag
1,158,95,0.625,drag
1,161,97,0.625,drag
1,164,97,0.622,drag
1,174,97,0.625,drag
1,178,95,0.625,drag
1,183,91,0.625,drag
1,187,89,0.627,drag
1,192,86,0.629,drag
1,195,83,0.632,drag
1,201,79,0.632,drag
1,202,78,0.631,drag
1,203,77,0.627,drag
1,204,77,0.590,drag
1,204,77,0.430,drag
1,204,77,0.000,drag
1,648,33,0.396,drag
1,650,37,0.520,drag
1,651,37,0.523,drag
1,652,39,0.528,drag
1,652,39,0.531,drag
1,652,41,0.534,drag
1,654,42,0.534,drag
1,655,43,0.531,drag
1,656,43,0.531,drag
1,658,41,0.535,drag
1,661,39,0.546,drag
1,664,37,0.556,drag
1,669,33,0.562,drag
1,674,31,0.562,drag
1,678,28,0.562,drag
1,682,26,0.413,drag
1,682,26,0.000,drag
1,567,61,0.136,drag
1,568,65,0.522,drag
1,568,67,0.526,drag
1,569,69,0.528,drag
1,570,71,0.529,drag
1,571,72,0.529,drag
1,572,75,0.529,drag
1,574,75,0.529,drag
1,575,75,0.529,drag
1,578,75,0.528,drag
1,582,74,0.532,drag
1,586,72,0.532,drag
1,590,69,0.534,drag
1,596,65,0.534,drag
1,601,62,0.535,drag
1,607,58,0.534,drag
1,610,57,0.513,drag
1,610,57,0.429,drag
1,612,57,0.073,drag
1,612,57,0.000,drag
1,650,94,0.180,drag
1,651,99,0.504,drag
1,652,99,0.506,drag
1,652,101,0.506,up
1,652,102,0.506,down
1,653,103,0.507,drag
1,654,103,0.507,drag
1,654,104,0.507,drag
1,655,104,0.506,drag
1,657,104,0.507,drag
1,658,104,0.509,drag
1,660,103,0.512,drag
1,664,99,0.514,drag
1,667,97,0.514,drag
1,670,95,0.514,drag
1,673,93,0.508,drag
1,684,88,0.097,drag
1,684,88,0.000,drag
1,912,75,0.320,drag
1,914,79,0.518,up
1,914,80,0.519,down
1,914,81,0.521,drag
1,915,83,0.521,drag
1,916,83,0.522,drag
1,916,84,0.522,drag
1,917,84,0.522,drag
1,918,85,0.522,drag
1,919,85,0.523,drag
1,922,83,0.540,drag
1,926,82,0.548,drag
1,930,80,0.553,drag
1,940,75,0.557,drag
1,944,73,0.557,drag
1,948,72,0.553,drag
1,950,72,0.530,drag
1,951,72,0.438,drag
1,951,72,0.000,drag
1,902,95,0.090,drag
1,905,98,0.506,drag
1,906,99,0.510,drag
1,906,101,0.514,up
1,907,102,0.518,down
1,908,104,0.524,drag
1,910,105,0.524,drag
1,911,105,0.527,drag
1,913,105,0.531,drag
1,918,103,0.543,drag
1,921,101,0.545,drag
1,924,99,0.548,drag
1,931,95,0.546,drag
1,934,94,0.525,drag
1,938,92,0.212,drag
1,938,92,0.000,drag
1,810,39,0.112,drag
1,809,43,0.489,drag
1,809,45,0.495,drag
1,810,48,0.500,up
1,810,49,0.501,down
1,810,50,0.501,drag
1,811,51,0.502,drag
1,813,51,0.508,drag
1,814,51,0.512,drag
1,817,50,0.519,drag
1,820,48,0.527,drag
1,824,45,0.532,drag
1,829,42,0.535,drag
1,838,37,0.535,drag
1,842,35,0.531,drag
1,844,35,0.495,drag
1,846,34,0.328,drag
1,846,34,0.000,up
2,66,81,0.351,down
2,66,81,0.000,drag
2,66,81,0.611,drag
2,65,85,0.651,drag
2,66,85,0.537,drag
2,68,85,0.153,drag
2,68,85,0.000,drag
2,80,84,0.477,drag
2,79,88,0.582,drag
2,79,89,0.425,drag
2,79,89,0.000,drag
2,92,87,0.527,drag
2,92,87,0.000,drag
2,110,88,0.535,drag
2,110,88,0.000,drag
2,103,82,0.623,drag
2,103,82,0.000,drag
2,96,63,0.573,drag
2,92,64,0.744,drag
2,92,65,0.744,drag
2,91,65,0.744,drag
2,91,65,0.712,drag
2,92,65,0.576,drag
2,92,65,0.060,drag
2,92,65,0.000,drag
2,87,63,0.497,drag
2,83,65,0.730,drag
2,83,65,0.727,drag
2,85,65,0.480,drag
2,85,65,0.000,drag
2,80,56,0.088,drag
2,76,57,0.712,drag
2,76,58,0.725,drag
2,76,58,0.720,drag
2,77,59,0.664,drag
2,78,59,0.529,drag
2,78,59,0.000,drag
2,89,62,0.546,drag
2,87,66,0.719,drag
2,91,67,0.607,drag
2,93,67,0.247,drag
2,93,67,0.000,drag
2,106,75,0.613,drag
2,102,78,0.774,drag
2,101,79,0.777,drag
2,102,80,0.749,drag
2,102,81,0.659,drag
2,104,81,0.400,drag
2,104,81,0.000,drag
2,134,78,0.471,drag
2,130,82,0.698,drag
2,132,83,0.168,drag
2,132,83,0.000,drag
2,117,94,0.622,drag
2,113,96,0.757,drag
2,109,97,0.757,drag
2,106,99,0.725,drag
2,104,99,0.515,drag
2,104,99,0.000,drag
2,97,85,0.643,drag
2,97,85,0.000,drag
2,96,79,0.590,drag
2,96,79,0.000,drag
2,94,67,0.645,drag
2,90,67,0.771,drag
2,89,67,0.749,drag
2,89,67,0.342,drag
2,89,67,0.000,drag
2,82,59,0.597,drag
2,78,61,0.742,drag
2,76,62,0.740,drag
2,76,63,0.674,drag
2,76,63,0.433,drag
2,76,63,0.000,drag
2,65,67,0.500,drag
2,60,69,0.745,drag
2,60,71,0.745,drag
2,58,72,0.745,drag
2,58,74,0.624,drag
2,58,75,0.546,drag
2,60,75,0.264,drag
2,60,75,0.000,drag
2,78,72,0.051,drag
2,74,75,0.720,drag
2,74,77,0.659,drag
2,76,77,0.419,drag
2,76,77,0.000,drag
2,88,77,0.571,drag
2,88,77,0.000,drag
2,87,79,0.603,drag
2,87,79,0.000,drag
2,101,78,0.231,drag
2,97,81,0.669,drag
2,96,83,0.630,drag
2,96,83,0.323,drag
2,96,83,0.000,drag
2,88,83,0.556,drag
2,84,83,0.592,drag
2,83,83,0.544,drag
2,82,82,0.190,drag
2,82,82,0.000,drag
2,79,76,0.453,drag
2,79,76,0.000,drag
2,78,71,0.101,drag
2,78,71,0.000,drag
2,83,63,0.542,drag
2,79,67,0.621,drag
2,79,68,0.410,drag
2,79,68,0.000,drag
2,80,75,0.506,drag
2,76,80,0.508,drag
2,76,80,0.000,drag
2,71,85,0.496,drag
2,67,88,0.633,drag
2,66,89,0.628,drag
2,65,90,0.554,drag
2,65,91,0.106,drag
2,65,91,0.000,drag
2,65,92,0.364,drag
2,65,92,0.000,drag
2,68,99,0.484,drag
2,64,103,0.635,drag
2,63,105,0.635,drag
2,62,107,0.569,drag
2,62,109,0.376,drag
2,62,110,0.122,drag
2,62,110,0.000,drag
2,57,111,0.263,drag
2,57,111,0.000,drag
2,648,31,0.381,drag
2,648,35,0.506,drag
2,648,35,0.508,drag
2,650,35,0.508,drag
2,652,35,0.517,drag
2,656,33,0.538,drag
2,661,30,0.558,drag
2,668,25,0.572,drag
2,675,21,0.577,drag
2,682,17,0.579,drag
2,697,11,0.438,drag
2,697,11,0.000,drag
2,640,65,0.346,drag
2,644,67,0.485,drag
2,646,67,0.490,drag
2,648,67,0.500,drag
2,650,66,0.508,drag
2,654,65,0.513,drag
2,658,63,0.515,drag
2,668,61,0.461,drag
2,668,61,0.000,drag
2,496,111,0.400,drag
2,500,109,0.540,drag
2,503,107,0.541,drag
2,508,104,0.541,drag
2,512,101,0.541,drag
2,518,97,0.351,drag
2,518,97,0.000,drag
2,920,38,0.321,drag
2,924,35,0.439,drag
2,927,32,0.450,drag
2,937,27,0.450,drag
2,942,24,0.220,drag
2,942,24,0.000,drag
2,914,84,0.099,drag
2,918,81,0.481,drag
2,920,80,0.481,drag
2,923,79,0.479,drag
2,926,77,0.440,drag
2,928,76,0.143,drag
2,928,76,0.000,drag
2,806,102,0.104,drag
2,810,100,0.538,drag
2,814,99,0.540,drag
2,818,97,0.544,drag
2,823,95,0.544,drag
2,828,93,0.538,drag
2,834,90,0.108,drag
2,834,90,0.000,drag
2,916,82,0.107,drag
2,920,81,0.509,drag
2,924,79,0.513,drag
2,930,77,0.514,drag
2,942,74,0.514,drag
2,946,73,0.512,drag
2,949,71,0.447,drag
2,949,71,0.000,drag
3,129,50,0.282,down
3,125,52,0.590,drag
3,123,54,0.596,drag
3,120,57,0.600,drag
3,111,68,0.605,drag
3,106,75,0.607,drag
3,100,81,0.609,drag
3,96,87,0.611,drag
3,93,91,0.611,drag
3,91,93,0.615,drag
3,90,95,0.617,drag
3,88,97,0.619,drag
3,88,97,0.621,drag
3,88,97,0.612,drag
3,90,95,0.612,drag
3,94,91,0.613,drag
3,100,83,0.616,drag
3,108,75,0.619,drag
3,116,66,0.621,drag
3,123,57,0.621,drag
3,130,50,0.621,drag
3,143,37,0.623,drag
3,148,33,0.625,drag
3,150,31,0.625,drag
3,152,29,0.625,drag
3,153,29,0.625,drag
3,153,29,0.623,drag
3,153,29,0.619,drag
3,152,31,0.609,drag
3,144,42,0.614,drag
3,138,50,0.617,drag
3,131,59,0.617,drag
3,118,75,0.620,drag
3,112,83,0.620,drag
3,107,90,0.622,drag
3,103,96,0.622,drag
3,100,100,0.621,drag
3,98,103,0.621,drag
3,97,104,0.622,drag
3,97,104,0.619,drag
3,98,103,0.610,drag
3,102,99,0.610,drag
3,107,93,0.613,drag
3,114,86,0.615,drag
3,120,77,0.616,drag
3,128,68,0.618,drag
3,140,53,0.619,drag
3,146,47,0.620,drag
3,150,42,0.621,drag
3,154,37,0.621,drag
3,155,37,0.621,drag
3,154,37,0.614,drag
3,148,45,0.619,drag
3,142,52,0.622,drag
3,135,61,0.624,drag
3,122,80,0.625,drag
3,116,87,0.625,drag
3,112,95,0.626,drag
3,108,99,0.626,drag
3,105,105,0.626,drag
3,106,105,0.624,drag
3,108,104,0.616,drag
3,111,101,0.616,drag
3,125,85,0.623,drag
3,134,76,0.625,drag
3,142,66,0.628,drag
3,149,57,0.630,drag
3,162,42,0.630,drag
3,166,37,0.630,drag
3,168,35,0.630,drag
3,170,34,0.630,drag
3,170,34,0.629,drag
3,168,36,0.629,drag
3,165,40,0.643,drag
3,160,47,0.651,drag
3,153,56,0.653,drag
3,146,66,0.656,drag
3,140,75,0.656,drag
3,134,83,0.658,drag
3,130,90,0.660,drag
3,126,98,0.659,drag
3,124,99,0.659,drag
3,124,100,0.659,drag
3,125,100,0.654,drag
3,126,99,0.642,drag
3,130,96,0.642,drag
3,135,90,0.646,drag
3,142,81,0.651,drag
3,156,63,0.658,drag
3,161,57,0.658,drag
3,165,51,0.658,drag
3,168,49,0.658,drag
3,168,47,0.660,drag
3,167,48,0.660,drag
3,164,52,0.664,drag
3,160,58,0.666,drag
3,148,74,0.669,drag
3,144,81,0.671,drag
3,140,86,0.671,drag
3,138,89,0.675,drag
3,138,91,0.676,drag
3,138,91,0.672,drag
3,140,89,0.663,drag
3,150,81,0.669,drag
3,158,75,0.671,drag
3,165,68,0.671,drag
3,172,63,0.671,drag
3,179,57,0.486,drag
3,179,57,0.000,drag
3,416,37,0.249,drag
3,420,32,0.585,drag
3,424,28,0.594,drag
3,428,23,0.599,drag
3,434,18,0.599,drag
3,442,11,0.552,drag
3,442,11,0.000,drag
3,422,73,0.190,drag
3,428,67,0.581,drag
3,435,62,0.584,drag
3,445,55,0.587,drag
3,456,46,0.589,drag
3,464,39,0.589,drag
3,471,33,0.525,drag
3,471,33,0.000,drag
3,416,60,0.171,drag
3,420,63,0.548,drag
3,421,64,0.547,drag
3,422,64,0.545,drag
3,424,63,0.542,drag
3,428,61,0.314,drag
3,428,61,0.000,drag
3,402,17,0.038,drag
3,406,19,0.538,drag
3,407,21,0.552,drag
3,408,22,0.558,drag
3,409,23,0.561,drag
3,410,24,0.565,drag
3,412,25,0.569,drag
3,413,26,0.573,drag
3,414,26,0.575,drag
3,415,27,0.575,drag
3,415,27,0.577,drag
3,416,27,0.579,drag
3,416,27,0.580,drag
3,416,27,0.582,drag
3,416,27,0.583,drag
3,416,27,0.583,drag
3,417,27,0.583,drag
3,418,27,0.583,drag
3,418,27,0.584,drag
3,418,27,0.586,drag
3,418,27,0.559,drag
3,418,27,0.500,drag
3,420,27,0.053,drag
3,420,27,0.000,drag
3,417,64,0.204,drag
3,414,62,0.602,drag
3,415,62,0.598,drag
3,415,62,0.593,drag
3,416,62,0.593,drag
3,418,63,0.593,drag
3,419,63,0.593,drag
3,420,64,0.593,drag
3,421,65,0.595,drag
3,422,65,0.595,drag
3,423,65,0.595,drag
3,424,67,0.598,drag
3,424,67,0.600,drag
3,424,67,0.601,drag
3,424,67,0.605,drag
3,424,67,0.610,drag
3,424,67,0.617,drag
3,424,67,0.622,drag
3,424,67,0.627,drag
3,424,67,0.636,drag
3,424,67,0.652,drag
3,424,67,0.657,drag
3,424,67,0.658,drag
3,424,67,0.655,drag
3,424,67,0.642,drag
3,424,68,0.586,drag
3,423,69,0.360,drag
3,423,69,0.000,drag
3,648,90,0.390,drag
3,651,93,0.522,drag
3,652,93,0.526,drag
3,652,93,0.530,drag
3,653,94,0.534,drag
3,654,94,0.537,drag
3,655,95,0.540,drag
3,656,95,0.542,drag
3,656,95,0.544,drag
3,658,96,0.548,drag
3,659,97,0.553,drag
3,660,97,0.556,drag
3,661,97,0.558,drag
3,663,96,0.566,drag
3,665,95,0.572,drag
3,666,93,0.575,drag
3,671,87,0.578,drag
3,675,83,0.578,drag
3,681,78,0.382,drag
3,681,78,0.000,drag
3,915,30,0.107,drag
3,916,34,0.523,drag
3,916,35,0.523,drag
3,917,35,0.523,up
3,918,35,0.523,down
3,919,35,0.526,drag
3,920,36,0.526,drag
3,921,36,0.526,drag
3,922,36,0.527,drag
3,923,35,0.531,drag
3,924,35,0.533,drag
3,926,33,0.533,drag
3,927,33,0.533,drag
3,929,31,0.510,drag
3,930,30,0.459,drag
3,930,29,0.330,drag
3,930,29,0.000,drag
3,911,61,0.165,drag
3,916,62,0.530,drag
3,918,61,0.536,up
3,920,60,0.540,down
3,922,58,0.541,drag
3,925,56,0.541,drag
3,927,53,0.541,drag
3,930,51,0.541,drag
3,933,47,0.209,drag
3,933,47,0.000,drag
3,805,77,0.089,drag
3,812,77,0.522,drag
3,816,77,0.522,drag
3,828,74,0.525,drag
3,832,73,0.526,drag
3,837,71,0.526,drag
3,841,69,0.526,drag
3,844,67,0.485,drag
3,846,66,0.250,drag
3,846,66,0.000,drag
3,818,95,0.136,drag
3,814,97,0.277,drag
3,812,97,0.316,drag
3,810,98,0.352,up
3,809,99,0.366,down
3,808,99,0.377,drag
3,808,99,0.385,drag
3,807,99,0.392,drag
3,806,100,0.396,drag
3,806,100,0.401,drag
3,804,101,0.407,drag
3,803,101,0.409,drag
3,802,102,0.411,drag
3,801,103,0.411,drag
3,800,103,0.414,drag
3,800,103,0.425,drag
3,800,103,0.445,drag
3,800,103,0.459,drag
3,800,103,0.469,drag
3,800,103,0.478,up
3,800,103,0.488,down
3,800,103,0.502,drag
3,800,103,0.508,drag
3,800,103,0.514,drag
3,800,103,0.517,drag
3,800,103,0.518,drag
3,802,103,0.523,drag
3,808,102,0.536,drag
3,819,98,0.546,drag
3,824,96,0.549,drag
3,830,95,0.549,drag
3,833,94,0.549,drag
3,835,93,0.457,drag
3,835,93,0.000,up
4,28,47,0.197,down
4,35,48,0.492,drag
4,42,47,0.502,drag
4,61,44,0.554,drag
4,72,42,0.586,drag
4,84,39,0.611,drag
4,108,34,0.637,drag
4,120,31,0.643,drag
4,132,27,0.645,drag
4,140,25,0.646,drag
4,146,23,0.646,drag
4,150,21,0.646,drag
4,151,21,0.645,drag
4,151,20,0.645,drag
4,144,20,0.653,drag
4,134,22,0.666,drag
4,120,25,0.669,drag
4,104,30,0.671,drag
4,86,35,0.671,drag
4,71,41,0.672,drag
4,56,47,0.673,drag
4,43,52,0.673,drag
4,33,57,0.677,drag
4,26,61,0.689,drag
4,22,63,0.711,drag
4,26,63,0.709,drag
4,34,62,0.708,drag
4,45,59,0.708,drag
4,60,54,0.708,drag
4,75,48,0.712,drag
4,90,43,0.712,drag
4,117,35,0.714,drag
4,127,31,0.714,drag
4,133,29,0.717,drag
4,136,29,0.717,drag
4,137,28,0.717,drag
4,135,28,0.718,drag
4,130,29,0.739,drag
4,121,32,0.756,drag
4,108,37,0.761,drag
4,81,47,0.761,drag
4,70,53,0.766,drag
4,60,57,0.766,drag
4,54,61,0.766,drag
4,49,63,0.770,drag
4,48,64,0.778,drag
4,48,64,0.786,drag
4,49,64,0.786,drag
4,64,61,0.780,drag
4,76,57,0.782,drag
4,92,51,0.784,drag
4,108,45,0.786,drag
4,122,40,0.791,drag
4,135,36,0.791,drag
4,146,33,0.791,drag
4,152,30,0.791,drag
4,158,28,0.778,drag
4,156,28,0.768,drag
4,150,29,0.771,drag
4,140,31,0.778,drag
4,126,35,0.781,drag
4,111,39,0.781,drag
4,95,45,0.779,drag
4,80,49,0.779,drag
4,67,55,0.779,drag
4,46,63,0.780,drag
4,41,65,0.788,drag
4,38,66,0.799,drag
4,37,67,0.806,drag
4,38,67,0.806,drag
4,42,67,0.798,drag
4,51,65,0.795,drag
4,64,61,0.795,drag
4,96,52,0.799,drag
4,126,43,0.805,drag
4,140,40,0.805,drag
4,150,37,0.808,drag
4,158,36,0.808,drag
4,162,35,0.806,drag
4,164,35,0.799,drag
4,162,35,0.795,drag
4,158,37,0.797,drag
4,148,39,0.806,drag
4,119,48,0.808,drag
4,102,53,0.810,drag
4,86,58,0.810,drag
4,70,63,0.808,drag
4,55,69,0.808,drag
4,42,73,0.808,drag
4,25,79,0.813,drag
4,22,81,0.815,drag
4,21,81,0.816,drag
4,24,82,0.806,drag
4,30,81,0.801,drag
4,40,78,0.801,drag
4,55,75,0.803,drag
4,71,70,0.805,drag
4,88,65,0.805,drag
4,116,58,0.808,drag
4,129,55,0.809,drag
4,139,52,0.809,drag
4,146,51,0.809,drag
4,150,49,0.809,drag
4,152,49,0.803,drag
4,152,49,0.795,drag
4,150,49,0.795,drag
4,138,49,0.806,drag
4,128,51,0.806,drag
4,116,54,0.806,drag
4,91,60,0.805,drag
4,80,63,0.805,drag
4,70,66,0.807,drag
4,64,69,0.807,drag
4,60,70,0.808,drag
4,58,71,0.812,drag
4,59,71,0.818,drag
4,63,71,0.807,drag
4,72,71,0.807,drag
4,85,69,0.807,drag
4,100,66,0.810,drag
4,116,63,0.814,drag
4,145,57,0.815,drag
4,157,54,0.817,drag
4,166,52,0.817,drag
4,175,49,0.815,drag
4,176,49,0.815,drag
4,173,49,0.819,drag
4,166,50,0.823,drag
4,155,53,0.823,drag
4,140,57,0.823,drag
4,124,61,0.823,drag
4,94,72,0.823,drag
4,81,77,0.822,drag
4,70,82,0.822,drag
4,63,85,0.822,drag
4,59,88,0.825,drag
4,57,89,0.825,drag
4,58,91,0.819,drag
4,62,91,0.811,drag
4,70,91,0.809,drag
4,94,85,0.811,drag
4,107,82,0.811,drag
4,118,79,0.815,drag
4,128,77,0.815,drag
4,137,74,0.812,drag
4,139,73,0.805,drag
4,139,73,0.798,drag
4,132,74,0.796,drag
4,123,77,0.797,drag
4,112,80,0.797,drag
4,89,88,0.803,drag
4,80,91,0.815,drag
4,74,94,0.829,drag
4,71,96,0.847,drag
4,68,97,0.868,drag
4,68,97,0.872,drag
4,72,98,0.872,drag
4,89,95,0.873,drag
4,101,92,0.876,drag
4,114,89,0.880,drag
4,126,86,0.882,drag
4,138,83,0.885,drag
4,148,81,0.889,drag
4,156,79,0.892,drag
4,162,77,0.892,drag
4,166,76,0.890,drag
4,167,76,0.890,drag
4,167,77,0.878,drag
4,167,77,0.790,drag
4,166,77,0.482,drag
4,166,77,0.000,drag
4,511,32,0.144,drag
4,507,31,0.437,drag
4,507,31,0.458,drag
4,506,31,0.469,drag
4,506,31,0.467,drag
4,506,31,0.452,drag
4,506,31,0.433,drag
