0,142,342,0.180,drag,1,1.000,1.000,1.000,527.704041
0,143,342,0.187,drag,1,1.000,1.000,1.000,527.711243
0,145,343,0.206,drag,1,1.000,1.000,1.000,527.737061
0,147,343,0.209,drag,1,1.000,1.000,1.000,527.741394
0,149,343,0.228,drag,1,1.000,1.000,1.000,527.771240
0,150,344,0.244,drag,1,1.000,1.000,1.000,527.771545
0,151,345,0.255,drag,1,1.000,1.000,1.000,527.779358
0,154,347,0.278,drag,1,1.000,1.000,1.000,527.803650
0,155,348,0.285,drag,1,1.000,1.000,1.000,527.809326
0,159,350,0.299,drag,1,1.000,1.000,1.000,527.837341
0,161,350,0.301,drag,1,1.000,1.000,1.000,527.839355
0,162,351,0.301,drag,1,1.000,1.000,1.000,527.847351
0,166,351,0.307,drag,1,1.000,1.000,1.000,527.875122
0,167,351,0.310,drag,1,1.000,1.000,1.000,527.877441
0,172,351,0.316,drag,1,1.000,1.000,1.000,527.904419
0,173,351,0.318,drag,1,1.000,1.000,1.000,527.908508
0,175,350,0.320,drag,1,1.000,1.000,1.000,527.913391
0,179,348,0.325,drag,1,1.000,1.000,1.000,527.937927
0,180,347,0.328,drag,1,1.000,1.000,1.000,527.943298
0,184,343,0.329,drag,1,1.000,1.000,1.000,527.970947
0,185,343,0.329,drag,1,1.000,1.000,1.000,527.973450
0,191,339,0.332,drag,1,1.000,1.000,1.000,528.004028
0,193,339,0.332,drag,1,1.000,1.000,1.000,528.011597
0,198,337,0.332,drag,1,1.000,1.000,1.000,528.037842
0,200,337,0.332,drag,1,1.000,1.000,1.000,528.041382
0,206,337,0.332,drag,1,1.000,1.000,1.000,528.071594
0,208,337,0.332,drag,1,1.000,1.000,1.000,528.071655
0,210,338,0.332,drag,1,1.000,1.000,1.000,528.079285
0,217,339,0.332,drag,1,1.000,1.000,1.000,528.104187
0,220,340,0.332,drag,1,1.000,1.000,1.000,528.109680
0,227,341,0.333,drag,1,1.000,1.000,1.000,528.137878
0,230,341,0.334,drag,1,1.000,1.000,1.000,528.139526
0,240,341,0.341,drag,1,1.000,1.000,1.000,528.171692
0,243,341,0.343,drag,1,1.000,1.000,1.000,528.177429
0,251,338,0.345,drag,1,1.000,1.000,1.000,528.204468
0,253,337,0.347,drag,1,1.000,1.000,1.000,528.207520
0,263,331,0.352,drag,1,1.000,1.000,1.000,528.237244
0,267,329,0.355,drag,1,1.000,1.000,1.000,528.237549
0,271,326,0.355,drag,1,1.000,1.000,1.000,528.245361
0,284,318,0.357,drag,1,1.000,1.000,1.000,528.270386
0,287,316,0.359,drag,1,1.000,1.000,1.000,528.275391
0,298,311,0.360,drag,1,1.000,1.000,1.000,528.304810
0,301,309,0.363,drag,1,1.000,1.000,1.000,528.305359
0,305,307,0.364,drag,1,1.000,1.000,1.000,528.313110
0,316,301,0.366,drag,1,1.000,1.000,1.000,528.337280
0,320,299,0.366,drag,1,1.000,1.000,1.000,528.341187
0,329,294,0.367,drag,1,1.000,1.000,1.000,528.370789
0,331,293,0.367,drag,1,1.000,1.000,1.000,528.371277
0,333,291,0.368,drag,1,1.000,1.000,1.000,528.379517
0,340,287,0.369,drag,1,1.000,1.000,1.000,528.404907
0,343,286,0.370,drag,1,1.000,1.000,1.000,528.409302
0,351,283,0.370,drag,1,1.000,1.000,1.000,528.437988
0,354,282,0.370,drag,1,1.000,1.000,1.000,528.439331
0,365,279,0.371,drag,1,1.000,1.000,1.000,528.470581
0,368,279,0.371,drag,1,1.000,1.000,1.000,528.477417
0,376,277,0.369,drag,1,1.000,1.000,1.000,528.504761
0,384,276,0.372,drag,1,1.000,1.000,1.000,528.528015
0,386,276,0.372,drag,1,1.000,1.000,1.000,528.529480
0,389,275,0.372,drag,1,1.000,1.000,1.000,528.537476
0,391,275,0.374,drag,1,1.000,1.000,1.000,528.545410
0,399,274,0.377,drag,1,1.000,1.000,1.000,528.571106
0,401,273,0.377,drag,1,1.000,1.000,1.000,528.575378
0,409,271,0.380,drag,1,1.000,1.000,1.000,528.604187
0,412,271,0.380,drag,1,1.000,1.000,1.000,528.605347
0,415,271,0.382,drag,1,1.000,1.000,1.000,528.613586
0,422,269,0.383,drag,1,1.000,1.000,1.000,528.637207
0,425,268,0.383,drag,1,1.000,1.000,1.000,528.643433
0,432,266,0.385,drag,1,1.000,1.000,1.000,528.671509
0,434,265,0.387,drag,1,1.000,1.000,1.000,528.673340
0,437,265,0.390,drag,1,1.000,1.000,1.000,528.679260
0,443,264,0.395,drag,1,1.000,1.000,1.000,528.704041
0,445,264,0.395,drag,1,1.000,1.000,1.000,528.709290
0,451,264,0.396,drag,1,1.000,1.000,1.000,528.737000
0,453,264,0.398,drag,1,1.000,1.000,1.000,528.739258
0,461,263,0.409,drag,1,1.000,1.000,1.000,528.770386
0,463,262,0.413,drag,1,1.000,1.000,1.000,528.777344
0,468,259,0.425,drag,1,1.000,1.000,1.000,528.803894
0,470,257,0.430,drag,1,1.000,1.000,1.000,528.807434
0,478,249,0.443,drag,1,1.000,1.000,1.000,528.837830
0,480,247,0.447,drag,1,1.000,1.000,1.000,528.845337
0,487,237,0.451,drag,1,1.000,1.000,1.000,528.871460
0,489,235,0.453,drag,1,1.000,1.000,1.000,528.875427
0,499,224,0.453,drag,1,1.000,1.000,1.000,528.905396
0,501,222,0.453,drag,1,1.000,1.000,1.000,528.913330
0,506,217,0.453,drag,1,1.000,1.000,1.000,528.937744
0,508,216,0.453,drag,1,1.000,1.000,1.000,528.943237
0,513,212,0.453,drag,1,1.000,1.000,1.000,528.971191
0,515,211,0.453,drag,1,1.000,1.000,1.000,528.973328
0,516,210,0.453,drag,1,1.000,1.000,1.000,528.979492
0,520,207,0.454,drag,1,1.000,1.000,1.000,529.004517
0,521,207,0.454,drag,1,1.000,1.000,1.000,529.011292
0,525,205,0.454,drag,1,1.000,1.000,1.000,529.037598
0,525,204,0.454,drag,1,1.000,1.000,1.000,529.041260
0,526,203,0.456,drag,1,1.000,1.000,1.000,529.047363
0,528,202,0.455,drag,1,1.000,1.000,1.000,529.071228
0,529,202,0.455,drag,1,1.000,1.000,1.000,529.071655
0,529,201,0.455,drag,1,1.000,1.000,1.000,529.077271
0,531,199,0.458,drag,1,1.000,1.000,1.000,529.105469
0,532,199,0.458,drag,1,1.000,1.000,1.000,529.107483
0,535,196,0.458,drag,1,1.000,1.000,1.000,529.137939
0,537,195,0.458,drag,1,1.000,1.000,1.000,529.145142
0,539,193,0.458,drag,1,1.000,1.000,1.000,529.170227
0,541,191,0.458,drag,1,1.000,1.000,1.000,529.175171
0,546,187,0.458,drag,1,1.000,1.000,1.000,529.205688
0,548,186,0.458,drag,1,1.000,1.000,1.000,529.213501
0,552,183,0.458,drag,1,1.000,1.000,1.000,529.237000
0,553,182,0.458,drag,1,1.000,1.000,1.000,529.243286
0,558,179,0.458,drag,1,1.000,1.000,1.000,529.270691
0,560,178,0.458,drag,1,1.000,1.000,1.000,529.273315
0,567,173,0.457,drag,1,1.000,1.000,1.000,529.304810
0,569,171,0.457,drag,1,1.000,1.000,1.000,529.311462
0,575,166,0.458,drag,1,1.000,1.000,1.000,529.338013
0,578,165,0.458,drag,1,1.000,1.000,1.000,529.341309
0,585,159,0.458,drag,1,1.000,1.000,1.000,529.370667
0,587,157,0.458,drag,1,1.000,1.000,1.000,529.371338
0,589,155,0.458,drag,1,1.000,1.000,1.000,529.377563
0,597,149,0.462,drag,1,1.000,1.000,1.000,529.404114
0,599,147,0.462,drag,1,1.000,1.000,1.000,529.407349
0,611,138,0.466,drag,1,1.000,1.000,1.000,529.437378
0,613,136,0.467,drag,1,1.000,1.000,1.000,529.445496
0,623,129,0.468,drag,1,1.000,1.000,1.000,529.472534
0,626,126,0.468,drag,1,1.000,1.000,1.000,529.475342
0,636,118,0.469,drag,1,1.000,1.000,1.000,529.504639
0,639,115,0.469,drag,1,1.000,1.000,1.000,529.505615
0,643,113,0.469,drag,1,1.000,1.000,1.000,529.513672
0,651,106,0.473,drag,1,1.000,1.000,1.000,529.539307
0,654,103,0.473,drag,1,1.000,1.000,1.000,529.544434
0,662,97,0.473,drag,1,1.000,1.000,1.000,529.571838
0,664,95,0.473,drag,1,1.000,1.000,1.000,529.573303
0,670,89,0.474,drag,1,1.000,1.000,1.000,529.606873
0,671,88,0.476,drag,1,1.000,1.000,1.000,529.611816
0,674,85,0.478,drag,1,1.000,1.000,1.000,529.639160
0,675,83,0.478,drag,1,1.000,1.000,1.000,529.641296
0,678,79,0.479,drag,1,1.000,1.000,1.000,529.672363
0,678,79,0.481,drag,1,1.000,1.000,1.000,529.680481
0,679,76,0.481,drag,1,1.000,1.000,1.000,529.704529
0,680,75,0.481,drag,1,1.000,1.000,1.000,529.709351
0,681,72,0.487,drag,1,1.000,1.000,1.000,529.738220
0,682,71,0.487,drag,1,1.000,1.000,1.000,529.739441
0,683,70,0.487,drag,1,1.000,1.000,1.000,529.745361
0,685,67,0.489,drag,1,1.000,1.000,1.000,529.770752
0,687,66,0.489,drag,1,1.000,1.000,1.000,529.775330
0,689,63,0.488,drag,1,1.000,1.000,1.000,529.804565
0,691,61,0.490,drag,1,1.000,1.000,1.000,529.805237
0,693,61,0.490,drag,1,1.000,1.000,1.000,529.813293
0,698,57,0.490,drag,1,1.000,1.000,1.000,529.838684
0,700,55,0.490,drag,1,1.000,1.000,1.000,529.843323
0,707,50,0.490,drag,1,1.000,1.000,1.000,529.872253
0,709,49,0.490,drag,1,1.000,1.000,1.000,529.873230
0,717,43,0.490,drag,1,1.000,1.000,1.000,529.905029
0,719,41,0.490,drag,1,1.000,1.000,1.000,529.911377
0,723,38,0.490,drag,1,1.000,1.000,1.000,529.938232
0,725,37,0.492,drag,1,1.000,1.000,1.000,529.941223
0,731,33,0.492,drag,1,1.000,1.000,1.000,529.972717
0,732,33,0.492,drag,1,1.000,1.000,1.000,529.979248
0,735,31,0.492,drag,1,1.000,1.000,1.000,530.004883
0,737,30,0.493,drag,1,1.000,1.000,1.000,530.037415
0,738,29,0.493,drag,1,1.000,1.000,1.000,530.039307
0,739,29,0.493,drag,1,1.000,1.000,1.000,530.071289
0,739,29,0.494,drag,1,1.000,1.000,1.000,530.104858
0,740,28,0.494,drag,1,1.000,1.000,1.000,530.108337
0,741,28,0.494,drag,1,1.000,1.000,1.000,530.113281
0,742,27,0.494,drag,1,1.000,1.000,1.000,530.137573
0,744,25,0.493,drag,1,1.000,1.000,1.000,530.171570
0,745,25,0.493,drag,1,1.000,1.000,1.000,530.173340
0,747,24,0.495,drag,1,1.000,1.000,1.000,530.205566
0,747,23,0.495,drag,1,1.000,1.000,1.000,530.211487
0,749,23,0.495,drag,1,1.000,1.000,1.000,530.238220
0,749,22,0.495,drag,1,1.000,1.000,1.000,530.241394
0,751,21,0.497,drag,1,1.000,1.000,1.000,530.271179
0,751,21,0.499,drag,1,1.000,1.000,1.000,530.271423
0,751,21,0.501,drag,1,1.000,1.000,1.000,530.279602
0,751,21,0.514,drag,1,1.000,1.000,1.000,530.304749
0,751,21,0.521,drag,1,1.000,1.000,1.000,530.309204
0,751,21,0.530,drag,1,1.000,1.000,1.000,530.337708
0,751,21,0.532,drag,1,1.000,1.000,1.000,530.371582
0,751,21,0.533,drag,1,1.000,1.000,1.000,530.377502
0,751,21,0.540,drag,1,1.000,1.000,1.000,530.404785
0,751,21,0.543,drag,1,1.000,1.000,1.000,530.438232
0,751,21,0.542,drag,1,1.000,1.000,1.000,530.445312
0,750,21,0.440,drag,1,1.000,1.000,1.000,530.471375
0,749,21,0.237,drag,1,1.000,1.000,1.000,530.475281
0,747,21,0.020,drag,1,1.000,1.000,1.000,530.476257
0,747,21,0.000,up,1,1.000,1.000,1.000,530.506042
0,77,39,0.108,down,1,1.000,1.000,1.000,531.505432
0,73,35,0.314,drag,1,1.000,1.000,1.000,531.538086
0,73,35,0.328,drag,1,1.000,1.000,1.000,531.541565
0,73,35,0.333,drag,1,1.000,1.000,1.000,531.570618
0,74,35,0.337,drag,1,1.000,1.000,1.000,531.571350
0,75,35,0.341,drag,1,1.000,1.000,1.000,531.577393
0,78,35,0.375,drag,1,1.000,1.000,1.000,531.604370
0,79,35,0.384,drag,1,1.000,1.000,1.000,531.607300
0,86,39,0.426,drag,1,1.000,1.000,1.000,531.637390
0,88,39,0.435,drag,1,1.000,1.000,1.000,531.645325
0,97,45,0.454,drag,1,1.000,1.000,1.000,531.671448
0,102,49,0.461,drag,1,1.000,1.000,1.000,531.675232
0,123,60,0.486,drag,1,1.000,1.000,1.000,531.705627
0,129,62,0.491,drag,1,1.000,1.000,1.000,531.713440
0,145,70,0.501,drag,1,1.000,1.000,1.000,531.738037
0,151,73,0.507,drag,1,1.000,1.000,1.000,531.743225
0,169,82,0.520,drag,1,1.000,1.000,1.000,531.770691
0,176,85,0.522,drag,1,1.000,1.000,1.000,531.774170
0,199,97,0.537,drag,1,1.000,1.000,1.000,531.805359
0,205,101,0.541,drag,1,1.000,1.000,1.000,531.811340
0,223,110,0.551,drag,1,1.000,1.000,1.000,531.838135
0,229,113,0.555,drag,1,1.000,1.000,1.000,531.841309
0,251,127,0.570,drag,1,1.000,1.000,1.000,531.871521
0,257,130,0.571,drag,1,1.000,1.000,1.000,531.880127
0,274,141,0.575,drag,1,1.000,1.000,1.000,531.905151
0,280,145,0.575,drag,1,1.000,1.000,1.000,531.910522
0,296,156,0.575,drag,1,1.000,1.000,1.000,531.938721
0,301,160,0.577,drag,1,1.000,1.000,1.000,531.939453
0,307,163,0.579,drag,1,1.000,1.000,1.000,531.945496
0,324,175,0.583,drag,1,1.000,1.000,1.000,531.971863
0,330,179,0.587,drag,1,1.000,1.000,1.000,531.976074
0,351,195,0.593,drag,1,1.000,1.000,1.000,532.005371
0,357,199,0.593,drag,1,1.000,1.000,1.000,532.013306
0,375,211,0.597,drag,1,1.000,1.000,1.000,532.038635
0,393,223,0.599,drag,1,1.000,1.000,1.000,532.062500
0,399,227,0.603,drag,1,1.000,1.000,1.000,532.065247
0,405,231,0.603,drag,1,1.000,1.000,1.000,532.073303
0,431,247,0.609,drag,1,1.000,1.000,1.000,532.105164
0,437,251,0.609,drag,1,1.000,1.000,1.000,532.111206
0,455,263,0.613,drag,1,1.000,1.000,1.000,532.137756
0,462,266,0.615,drag,1,1.000,1.000,1.000,532.141479
0,481,277,0.619,drag,1,1.000,1.000,1.000,532.171082
0,487,281,0.621,drag,1,1.000,1.000,1.000,532.171448
0,493,284,0.624,drag,1,1.000,1.000,1.000,532.179504
0,511,294,0.633,drag,1,1.000,1.000,1.000,532.204468
0,518,297,0.635,drag,1,1.000,1.000,1.000,532.210327
0,536,307,0.639,drag,1,1.000,1.000,1.000,532.238953
0,542,309,0.641,drag,1,1.000,1.000,1.000,532.240356
0,564,319,0.648,drag,1,1.000,1.000,1.000,532.271729
0,570,322,0.649,drag,1,1.000,1.000,1.000,532.277527
0,585,328,0.652,drag,1,1.000,1.000,1.000,532.304565
0,589,330,0.652,drag,1,1.000,1.000,1.000,532.307312
0,593,332,0.654,drag,1,1.000,1.000,1.000,532.313354
0,601,335,0.659,drag,1,1.000,1.000,1.000,532.338074
0,605,337,0.659,drag,1,1.000,1.000,1.000,532.338379
0,609,339,0.659,drag,1,1.000,1.000,1.000,532.344299
0,619,343,0.661,drag,1,1.000,1.000,1.000,532.371399
0,622,345,0.661,drag,1,1.000,1.000,1.000,532.373413
0,631,349,0.662,drag,1,1.000,1.000,1.000,532.404663
0,633,349,0.664,drag,1,1.000,1.000,1.000,532.412292
0,641,353,0.665,drag,1,1.000,1.000,1.000,532.438049
0,649,357,0.667,drag,1,1.000,1.000,1.000,532.462280
0,652,358,0.668,drag,1,1.000,1.000,1.000,532.463379
0,655,359,0.669,drag,1,1.000,1.000,1.000,532.472473
0,658,360,0.671,drag,1,1.000,1.000,1.000,532.479309
0,667,363,0.675,drag,1,1.000,1.000,1.000,532.504822
0,670,364,0.676,drag,1,1.000,1.000,1.000,532.509521
0,679,367,0.683,drag,1,1.000,1.000,1.000,532.538391
0,682,368,0.685,drag,1,1.000,1.000,1.000,532.540588
0,693,371,0.701,drag,1,1.000,1.000,1.000,532.571411
0,696,373,0.708,drag,1,1.000,1.000,1.000,532.578430
0,703,375,0.729,drag,1,1.000,1.000,1.000,532.604614
0,706,376,0.734,drag,1,1.000,1.000,1.000,532.608337
0,713,378,0.753,drag,1,1.000,1.000,1.000,532.638184
0,715,379,0.761,drag,1,1.000,1.000,1.000,532.638367
0,716,379,0.769,drag,1,1.000,1.000,1.000,532.646545
0,719,380,0.796,drag,1,1.000,1.000,1.000,532.671326
0,720,380,0.803,drag,1,1.000,1.000,1.000,532.676331
0,721,380,0.820,drag,1,1.000,1.000,1.000,532.705566
0,721,380,0.824,drag,1,1.000,1.000,1.000,532.706238
0,721,380,0.827,drag,1,1.000,1.000,1.000,532.712219
0,721,380,0.828,drag,1,1.000,1.000,1.000,532.738098
0,721,380,0.810,drag,1,1.000,1.000,1.000,532.742310
0,720,379,0.485,drag,1,1.000,1.000,1.000,532.772461
0,720,379,0.000,up,1,1.000,1.000,1.000,532.772583
0,743,23,0.300,down,1,1.000,1.000,1.000,5.336929
0,739,25,0.706,drag,1,1.000,1.000,1.000,5.501111
0,738,27,0.708,drag,1,1.000,1.000,1.000,5.507004
0,733,30,0.709,drag,1,1.000,1.000,1.000,5.537052
0,731,31,0.710,drag,1,1.000,1.000,1.000,5.537283
0,729,33,0.710,drag,1,1.000,1.000,1.000,5.545025
0,721,37,0.713,drag,1,1.000,1.000,1.000,5.571064
0,719,39,0.713,drag,1,1.000,1.000,1.000,5.575070
0,711,44,0.720,drag,1,1.000,1.000,1.000,5.603523
0,708,46,0.722,drag,1,1.000,1.000,1.000,5.605079
0,690,57,0.731,drag,1,1.000,1.000,1.000,5.636482
0,685,59,0.733,drag,1,1.000,1.000,1.000,5.643013
0,671,65,0.741,drag,1,1.000,1.000,1.000,5.670105
0,665,67,0.743,drag,1,1.000,1.000,1.000,5.673175
0,644,77,0.750,drag,1,1.000,1.000,1.000,5.703411
0,639,80,0.750,drag,1,1.000,1.000,1.000,5.711094
0,622,87,0.753,drag,1,1.000,1.000,1.000,5.736611
0,616,89,0.753,drag,1,1.000,1.000,1.000,5.741131
0,599,97,0.755,drag,1,1.000,1.000,1.000,5.769640
0,593,100,0.757,drag,1,1.000,1.000,1.000,5.771101
0,571,109,0.760,drag,1,1.000,1.000,1.000,5.803419
0,565,112,0.762,drag,1,1.000,1.000,1.000,5.809432
0,549,119,0.767,drag,1,1.000,1.000,1.000,5.838327
0,544,122,0.767,drag,1,1.000,1.000,1.000,5.839183
0,539,125,0.768,drag,1,1.000,1.000,1.000,5.845057
0,525,132,0.769,drag,1,1.000,1.000,1.000,5.869925
0,519,135,0.769,drag,1,1.000,1.000,1.000,5.875142
0,505,142,0.771,drag,1,1.000,1.000,1.000,5.903732
0,501,145,0.771,drag,1,1.000,1.000,1.000,5.905023
0,483,155,0.771,drag,1,1.000,1.000,1.000,5.939277
0,479,158,0.771,drag,1,1.000,1.000,1.000,5.943063
0,464,165,0.771,drag,1,1.000,1.000,1.000,5.969878
0,459,168,0.771,drag,1,1.000,1.000,1.000,5.973095
0,437,179,0.774,drag,1,1.000,1.000,1.000,6.003601
0,432,182,0.774,drag,1,1.000,1.000,1.000,6.011195
0,415,191,0.774,drag,1,1.000,1.000,1.000,6.036461
0,409,195,0.774,drag,1,1.000,1.000,1.000,6.040997
0,387,209,0.774,drag,1,1.000,1.000,1.000,6.071121
0,363,223,0.775,drag,1,1.000,1.000,1.000,6.104651
0,358,226,0.775,drag,1,1.000,1.000,1.000,6.109095
0,344,235,0.784,drag,1,1.000,1.000,1.000,6.137123
0,339,237,0.786,drag,1,1.000,1.000,1.000,6.139286
0,324,247,0.788,drag,1,1.000,1.000,1.000,6.169810
0,321,249,0.788,drag,1,1.000,1.000,1.000,6.177073
0,310,256,0.789,drag,1,1.000,1.000,1.000,6.203167
0,307,259,0.789,drag,1,1.000,1.000,1.000,6.207067
0,293,266,0.791,drag,1,1.000,1.000,1.000,6.237004
0,289,268,0.791,drag,1,1.000,1.000,1.000,6.243222
0,279,275,0.791,drag,1,1.000,1.000,1.000,6.270792
0,275,277,0.791,drag,1,1.000,1.000,1.000,6.273197
0,257,286,0.791,drag,1,1.000,1.000,1.000,6.303680
0,253,289,0.793,drag,1,1.000,1.000,1.000,6.311136
0,240,296,0.793,drag,1,1.000,1.000,1.000,6.337006
0,236,298,0.792,drag,1,1.000,1.000,1.000,6.341105
0,223,306,0.791,drag,1,1.000,1.000,1.000,6.369900
0,219,309,0.791,drag,1,1.000,1.000,1.000,6.371036
0,201,319,0.791,drag,1,1.000,1.000,1.000,6.403982
0,195,321,0.792,drag,1,1.000,1.000,1.000,6.409070
0,180,330,0.793,drag,1,1.000,1.000,1.000,6.437652
0,175,333,0.793,drag,1,1.000,1.000,1.000,6.439085
0,154,343,0.794,drag,1,1.000,1.000,1.000,6.470198
0,149,346,0.794,drag,1,1.000,1.000,1.000,6.477110
0,136,355,0.794,drag,1,1.000,1.000,1.000,6.503464
0,133,357,0.793,drag,1,1.000,1.000,1.000,6.507043
0,123,363,0.793,drag,1,1.000,1.000,1.000,6.539350
0,121,365,0.792,drag,1,1.000,1.000,1.000,6.545134
0,113,369,0.793,drag,1,1.000,1.000,1.000,6.570385
0,111,371,0.793,drag,1,1.000,1.000,1.000,6.575193
0,105,376,0.793,drag,1,1.000,1.000,1.000,6.604097
0,103,377,0.793,drag,1,1.000,1.000,1.000,6.605175
0,101,379,0.795,drag,1,1.000,1.000,1.000,6.611115
0,97,382,0.794,drag,1,1.000,1.000,1.000,6.636740
0,95,383,0.794,drag,1,1.000,1.000,1.000,6.641067
0,92,385,0.794,drag,1,1.000,1.000,1.000,6.670323
0,91,386,0.794,drag,1,1.000,1.000,1.000,6.671128
0,88,387,0.795,drag,1,1.000,1.000,1.000,6.703636
0,87,387,0.796,drag,1,1.000,1.000,1.000,6.709310
0,85,388,0.805,drag,1,1.000,1.000,1.000,6.737526
0,85,388,0.812,drag,1,1.000,1.000,1.000,6.739317
0,83,388,0.833,drag,1,1.000,1.000,1.000,6.769791
0,83,388,0.838,drag,1,1.000,1.000,1.000,6.777190
0,82,388,0.851,drag,1,1.000,1.000,1.000,6.803674
0,81,388,0.856,drag,1,1.000,1.000,1.000,6.807138
0,81,388,0.868,drag,1,1.000,1.000,1.000,6.837316
0,81,387,0.872,drag,1,1.000,1.000,1.000,6.869932
0,81,387,0.874,drag,1,1.000,1.000,1.000,6.875068
0,81,386,0.875,drag,1,1.000,1.000,1.000,6.903263
0,81,385,0.875,drag,1,1.000,1.000,1.000,6.905035
0,81,383,0.875,drag,1,1.000,1.000,1.000,6.911089
0,81,377,0.874,drag,1,1.000,1.000,1.000,6.937741
0,81,375,0.873,drag,1,1.000,1.000,1.000,6.943151
0,81,367,0.872,drag,1,1.000,1.000,1.000,6.970032
0,81,365,0.871,drag,1,1.000,1.000,1.000,6.973224
0,81,355,0.871,drag,1,1.000,1.000,1.000,7.003670
0,81,352,0.871,drag,1,1.000,1.000,1.000,7.009015
0,82,343,0.872,drag,1,1.000,1.000,1.000,7.037010
0,82,340,0.872,drag,1,1.000,1.000,1.000,7.039290
0,82,328,0.874,drag,1,1.000,1.000,1.000,7.071073
