1,643,69,0.562,drag
1,644,71,0.572,drag
1,646,74,0.589,drag
1,647,76,0.595,drag
1,648,77,0.597,drag
1,648,78,0.598,drag
1,650,79,0.600,drag
1,651,79,0.600,drag
1,652,78,0.601,drag
1,654,75,0.628,drag
1,657,71,0.648,drag
1,660,66,0.663,drag
1,664,61,0.673,drag
1,668,57,0.678,drag
1,671,53,0.683,drag
1,675,49,0.685,drag
1,677,47,0.685,drag
1,678,46,0.685,drag
1,682,43,0.679,drag
1,684,41,0.652,drag
1,684,41,0.592,drag
1,684,41,0.504,drag
1,684,42,0.133,drag
1,684,42,0.000,up
1,654,99,0.266,down
1,654,103,0.548,drag
1,656,106,0.558,drag
1,658,112,0.578,drag
1,660,115,0.584,drag
1,660,117,0.584,drag
1,662,117,0.584,drag
1,663,119,0.585,drag
1,664,119,0.585,drag
1,666,119,0.585,drag
1,668,119,0.585,drag
1,669,117,0.588,drag
1,672,115,0.590,drag
1,676,111,0.593,drag
1,686,97,0.598,drag
1,697,86,0.599,drag
1,702,82,0.600,drag
1,705,79,0.600,drag
1,708,77,0.583,drag
1,710,76,0.505,drag
1,710,76,0.000,up
1,803,36,0.109,down
1,806,40,0.538,drag
1,806,42,0.549,drag
1,809,46,0.558,drag
1,810,47,0.560,drag
1,811,48,0.560,drag
1,812,49,0.560,drag
1,813,49,0.560,drag
1,814,49,0.560,drag
1,814,49,0.562,drag
1,816,49,0.564,drag
1,816,49,0.567,drag
1,818,47,0.572,drag
1,824,38,0.580,drag
1,827,33,0.583,drag
1,830,30,0.583,drag
1,831,27,0.584,drag
1,832,26,0.584,drag
1,834,25,0.583,drag
1,834,23,0.583,drag
1,835,23,0.579,drag
1,836,23,0.397,drag
1,836,23,0.000,up
1,806,78,0.159,down
1,809,82,0.520,drag
1,810,84,0.525,drag
1,811,85,0.527,drag
1,812,87,0.529,drag
1,814,88,0.529,drag
1,814,89,0.530,drag
1,815,89,0.531,drag
1,815,89,0.534,drag
1,815,89,0.537,drag
1,815,89,0.541,drag
1,815,89,0.553,drag
1,815,89,0.560,drag
1,815,89,0.564,drag
1,815,89,0.568,drag
1,815,89,0.571,drag
1,815,89,0.575,drag
1,815,89,0.580,drag
1,815,89,0.583,drag
1,815,89,0.591,drag
1,815,89,0.597,drag
1,815,89,0.606,drag
1,815,89,0.611,drag
1,815,89,0.615,drag
1,815,89,0.617,drag
1,815,89,0.619,drag
1,815,89,0.621,drag
1,815,89,0.619,drag
1,815,89,0.618,drag
1,817,87,0.616,drag
1,818,85,0.618,drag
1,820,84,0.620,drag
1,822,82,0.620,drag
1,827,78,0.622,drag
1,829,77,0.620,drag
1,830,75,0.620,drag
1,832,75,0.614,drag
1,832,74,0.604,drag
1,832,74,0.577,drag
1,832,74,0.527,drag
1,832,74,0.389,drag
1,832,74,0.000,up
1,866,87,0.107,down
1,870,87,0.127,drag
1,874,88,0.133,drag
1,878,89,0.134,drag
1,882,89,0.134,drag
1,884,91,0.132,drag
1,887,91,0.121,drag
1,888,92,0.070,drag
1,888,92,0.000,up
1,918,99,0.248,down
1,919,103,0.564,drag
1,920,103,0.569,drag
1,920,104,0.574,drag
1,920,105,0.578,drag
1,920,105,0.583,drag
1,920,106,0.588,drag
1,921,106,0.589,drag
1,922,106,0.589,drag
1,923,105,0.597,drag
1,924,105,0.606,drag
1,927,101,0.623,drag
1,929,99,0.627,drag
1,931,97,0.629,drag
1,936,93,0.630,drag
1,938,91,0.630,drag
1,939,91,0.631,drag
1,940,90,0.631,drag
1,942,89,0.630,drag
1,942,89,0.628,drag
1,942,89,0.592,drag
1,941,90,0.513,drag
1,940,91,0.350,drag
1,940,91,0.000,up
1,904,76,0.121,down
1,908,76,0.542,drag
1,908,76,0.559,drag
1,908,76,0.575,drag
1,909,77,0.602,drag
1,910,77,0.609,drag
1,910,78,0.613,drag
1,911,79,0.620,drag
1,912,79,0.620,drag
1,912,79,0.621,drag
1,914,79,0.625,drag
1,914,78,0.628,drag
1,917,77,0.634,drag
1,919,75,0.635,drag
1,921,75,0.636,drag
1,924,72,0.637,drag
1,926,71,0.637,drag
1,928,70,0.637,drag
1,930,69,0.635,drag
1,932,69,0.632,drag
1,934,69,0.614,drag
1,935,69,0.541,drag
1,936,69,0.382,drag
1,936,69,0.000,up
1,1026,71,0.242,down
1,1030,69,0.291,drag
1,1033,67,0.294,drag
1,1036,67,0.294,drag
1,1047,64,0.135,drag
1,1047,64,0.000,up
