0,136,217,0.245,down,1,1.000,1.000,1.000,156.721695
0,135,213,0.445,drag,1,1.000,1.000,1.000,156.892609
0,135,212,0.446,drag,1,1.000,1.000,1.000,156.900528
0,137,200,0.445,drag,1,1.000,1.000,1.000,156.956009
0,139,192,0.445,drag,1,1.000,1.000,1.000,157.004547
0,141,188,0.445,drag,1,1.000,1.000,1.000,157.055405
0,143,181,0.444,drag,1,1.000,1.000,1.000,157.105225
0,144,179,0.444,drag,1,1.000,1.000,1.000,157.110764
0,144,178,0.444,drag,1,1.000,1.000,1.000,157.118607
0,145,177,0.444,drag,1,1.000,1.000,1.000,157.126724
0,145,175,0.444,drag,1,1.000,1.000,1.000,157.132645
0,152,163,0.442,drag,1,1.000,1.000,1.000,157.187775
0,160,151,0.441,drag,1,1.000,1.000,1.000,157.237518
0,161,150,0.441,drag,1,1.000,1.000,1.000,157.238647
0,168,141,0.439,drag,1,1.000,1.000,1.000,157.287735
0,175,132,0.440,drag,1,1.000,1.000,1.000,157.339554
0,175,131,0.440,drag,1,1.000,1.000,1.000,157.342743
0,177,129,0.440,drag,1,1.000,1.000,1.000,157.350815
0,177,128,0.440,drag,1,1.000,1.000,1.000,157.358582
0,178,127,0.440,drag,1,1.000,1.000,1.000,157.366669
0,179,126,0.440,drag,1,1.000,1.000,1.000,157.372650
0,182,121,0.440,drag,1,1.000,1.000,1.000,157.420990
0,185,115,0.441,drag,1,1.000,1.000,1.000,157.472382
0,187,111,0.440,drag,1,1.000,1.000,1.000,157.521103
0,188,111,0.440,drag,1,1.000,1.000,1.000,157.524704
0,189,109,0.439,drag,1,1.000,1.000,1.000,157.530548
0,190,108,0.439,drag,1,1.000,1.000,1.000,157.546692
0,191,107,0.439,drag,1,1.000,1.000,1.000,157.554565
0,193,104,0.439,drag,1,1.000,1.000,1.000,157.605408
0,194,103,0.439,drag,1,1.000,1.000,1.000,157.606750
0,196,101,0.439,drag,1,1.000,1.000,1.000,157.654770
0,198,97,0.439,drag,1,1.000,1.000,1.000,157.704803
0,199,97,0.439,drag,1,1.000,1.000,1.000,157.734726
0,200,95,0.439,drag,1,1.000,1.000,1.000,157.787964
0,200,94,0.439,drag,1,1.000,1.000,1.000,157.794708
0,200,93,0.439,drag,1,1.000,1.000,1.000,157.800674
0,201,93,0.439,drag,1,1.000,1.000,1.000,157.808533
0,203,89,0.439,drag,1,1.000,1.000,1.000,157.871826
0,204,88,0.438,drag,1,1.000,1.000,1.000,157.921310
0,204,87,0.438,drag,1,1.000,1.000,1.000,157.922775
0,205,85,0.438,drag,1,1.000,1.000,1.000,157.971878
0,206,85,0.438,drag,1,1.000,1.000,1.000,158.022125
0,207,83,0.438,drag,1,1.000,1.000,1.000,158.071091
0,207,82,0.434,drag,1,1.000,1.000,1.000,158.121384
0,208,81,0.423,drag,1,1.000,1.000,1.000,158.171005
0,208,81,0.419,drag,1,1.000,1.000,1.000,158.220901
0,208,81,0.420,drag,1,1.000,1.000,1.000,158.274704
0,208,81,0.419,drag,1,1.000,1.000,1.000,158.355331
0,208,81,0.420,drag,1,1.000,1.000,1.000,158.357101
0,208,81,0.419,drag,1,1.000,1.000,1.000,158.446945
0,208,81,0.411,drag,1,1.000,1.000,1.000,158.520706
0,208,81,0.409,drag,1,1.000,1.000,1.000,158.522659
0,208,81,0.405,drag,1,1.000,1.000,1.000,158.570938
0,208,81,0.404,drag,1,1.000,1.000,1.000,158.620895
0,209,80,0.404,drag,1,1.000,1.000,1.000,158.668610
0,209,80,0.403,drag,1,1.000,1.000,1.000,158.754730
0,209,80,0.401,drag,1,1.000,1.000,1.000,158.762619
0,209,80,0.397,drag,1,1.000,1.000,1.000,158.770645
0,209,79,0.392,drag,1,1.000,1.000,1.000,158.823273
0,209,79,0.391,drag,1,1.000,1.000,1.000,158.860626
0,209,79,0.390,drag,1,1.000,1.000,1.000,159.024673
0,210,78,0.389,drag,1,1.000,1.000,1.000,159.087906
0,210,77,0.389,drag,1,1.000,1.000,1.000,159.137939
0,211,77,0.389,drag,1,1.000,1.000,1.000,159.138702
0,211,76,0.389,drag,1,1.000,1.000,1.000,159.310699
0,212,75,0.389,drag,1,1.000,1.000,1.000,159.371811
0,212,75,0.388,drag,1,1.000,1.000,1.000,159.420334
0,213,75,0.389,drag,1,1.000,1.000,1.000,159.471161
0,213,74,0.388,drag,1,1.000,1.000,1.000,159.476730
0,213,74,0.389,drag,1,1.000,1.000,1.000,159.498611
0,214,73,0.388,drag,1,1.000,1.000,1.000,159.555084
0,215,73,0.387,drag,1,1.000,1.000,1.000,159.637833
0,215,72,0.387,drag,1,1.000,1.000,1.000,159.687759
0,216,72,0.387,drag,1,1.000,1.000,1.000,159.694611
0,216,71,0.387,drag,1,1.000,1.000,1.000,159.716599
0,217,71,0.387,drag,1,1.000,1.000,1.000,159.772629
0,219,69,0.387,drag,1,1.000,1.000,1.000,159.821320
0,219,69,0.386,drag,1,1.000,1.000,1.000,159.871597
0,220,69,0.386,drag,1,1.000,1.000,1.000,159.956680
0,220,68,0.386,drag,1,1.000,1.000,1.000,159.964737
0,221,68,0.386,drag,1,1.000,1.000,1.000,159.978607
0,222,67,0.386,drag,1,1.000,1.000,1.000,160.038101
0,223,67,0.386,drag,1,1.000,1.000,1.000,160.046661
0,223,66,0.386,drag,1,1.000,1.000,1.000,160.054703
0,223,66,0.387,drag,1,1.000,1.000,1.000,160.068588
0,224,65,0.386,drag,1,1.000,1.000,1.000,160.122437
0,225,65,0.386,drag,1,1.000,1.000,1.000,160.144730
0,226,63,0.386,drag,1,1.000,1.000,1.000,160.205627
0,228,62,0.386,drag,1,1.000,1.000,1.000,160.254349
0,229,61,0.386,drag,1,1.000,1.000,1.000,160.272827
0,230,60,0.386,drag,1,1.000,1.000,1.000,160.354874
0,231,59,0.386,drag,1,1.000,1.000,1.000,160.422470
0,232,59,0.386,drag,1,1.000,1.000,1.000,160.422592
0,232,59,0.384,drag,1,1.000,1.000,1.000,160.504364
0,233,59,0.382,drag,1,1.000,1.000,1.000,160.504684
0,235,58,0.379,drag,1,1.000,1.000,1.000,160.555542
0,239,58,0.377,drag,1,1.000,1.000,1.000,160.606049
0,240,58,0.377,drag,1,1.000,1.000,1.000,160.616760
0,241,58,0.376,drag,1,1.000,1.000,1.000,160.632568
0,243,58,0.375,drag,1,1.000,1.000,1.000,160.688538
0,245,58,0.375,drag,1,1.000,1.000,1.000,160.737991
0,248,58,0.375,drag,1,1.000,1.000,1.000,160.789429
0,251,59,0.370,drag,1,1.000,1.000,1.000,160.837708
0,251,59,0.368,drag,1,1.000,1.000,1.000,160.842865
0,251,59,0.366,drag,1,1.000,1.000,1.000,160.856659
0,251,59,0.364,drag,1,1.000,1.000,1.000,160.864685
0,251,59,0.363,drag,1,1.000,1.000,1.000,160.872665
0,253,60,0.352,drag,1,1.000,1.000,1.000,160.921341
0,255,61,0.329,drag,1,1.000,1.000,1.000,160.971542
0,256,62,0.311,drag,1,1.000,1.000,1.000,161.021011
0,257,62,0.309,drag,1,1.000,1.000,1.000,161.022690
0,257,63,0.304,drag,1,1.000,1.000,1.000,161.072708
0,258,65,0.301,drag,1,1.000,1.000,1.000,161.120865
0,259,65,0.300,drag,1,1.000,1.000,1.000,161.171616
0,259,66,0.300,drag,1,1.000,1.000,1.000,161.221741
0,259,67,0.300,drag,1,1.000,1.000,1.000,161.224670
0,259,67,0.301,drag,1,1.000,1.000,1.000,161.254578
0,260,67,0.301,drag,1,1.000,1.000,1.000,161.305084
0,260,68,0.301,drag,1,1.000,1.000,1.000,161.308624
0,260,68,0.300,drag,1,1.000,1.000,1.000,161.314529
0,260,68,0.301,drag,1,1.000,1.000,1.000,161.322540
0,260,68,0.300,drag,1,1.000,1.000,1.000,161.330734
0,260,68,0.301,drag,1,1.000,1.000,1.000,161.338669
0,261,69,0.301,drag,1,1.000,1.000,1.000,161.390167
0,261,71,0.301,drag,1,1.000,1.000,1.000,161.438583
0,262,73,0.301,drag,1,1.000,1.000,1.000,161.522003
0,263,73,0.301,drag,1,1.000,1.000,1.000,161.532516
0,263,74,0.301,drag,1,1.000,1.000,1.000,161.548462
0,263,75,0.302,drag,1,1.000,1.000,1.000,161.605026
0,263,76,0.302,drag,1,1.000,1.000,1.000,161.622589
0,264,77,0.302,drag,1,1.000,1.000,1.000,161.689041
0,264,79,0.302,drag,1,1.000,1.000,1.000,161.738098
0,265,79,0.302,drag,1,1.000,1.000,1.000,161.742813
0,265,80,0.302,drag,1,1.000,1.000,1.000,161.821487
0,265,81,0.302,drag,1,1.000,1.000,1.000,161.840729
0,265,82,0.302,drag,1,1.000,1.000,1.000,161.905090
0,266,83,0.302,drag,1,1.000,1.000,1.000,161.954559
0,266,84,0.302,drag,1,1.000,1.000,1.000,161.960663
0,266,85,0.302,drag,1,1.000,1.000,1.000,161.984604
0,266,86,0.301,drag,1,1.000,1.000,1.000,162.039169
0,266,87,0.301,drag,1,1.000,1.000,1.000,162.058624
0,266,89,0.301,drag,1,1.000,1.000,1.000,162.121490
0,266,90,0.301,drag,1,1.000,1.000,1.000,162.134644
0,266,91,0.301,drag,1,1.000,1.000,1.000,162.148529
0,266,93,0.302,drag,1,1.000,1.000,1.000,162.206573
0,266,95,0.302,drag,1,1.000,1.000,1.000,162.273941
0,266,96,0.302,drag,1,1.000,1.000,1.000,162.290695
0,266,97,0.302,drag,1,1.000,1.000,1.000,162.314667
0,266,98,0.302,drag,1,1.000,1.000,1.000,162.373306
0,266,99,0.303,drag,1,1.000,1.000,1.000,162.421921
0,265,100,0.303,drag,1,1.000,1.000,1.000,162.504532
0,265,101,0.303,drag,1,1.000,1.000,1.000,162.554932
0,265,102,0.303,drag,1,1.000,1.000,1.000,162.584686
0,265,103,0.304,drag,1,1.000,1.000,1.000,162.638855
0,265,104,0.304,drag,1,1.000,1.000,1.000,162.652618
0,265,105,0.304,drag,1,1.000,1.000,1.000,162.666611
0,265,106,0.304,drag,1,1.000,1.000,1.000,162.726761
0,265,107,0.304,drag,1,1.000,1.000,1.000,162.756805
0,265,107,0.303,drag,1,1.000,1.000,1.000,162.805679
0,265,108,0.303,drag,1,1.000,1.000,1.000,162.854309
0,265,109,0.299,drag,1,1.000,1.000,1.000,162.904709
0,265,110,0.297,drag,1,1.000,1.000,1.000,162.922668
0,266,110,0.297,drag,1,1.000,1.000,1.000,162.936661
0,266,111,0.300,drag,1,1.000,1.000,1.000,162.988419
0,267,111,0.300,drag,1,1.000,1.000,1.000,162.996841
0,267,111,0.299,drag,1,1.000,1.000,1.000,163.004730
0,267,112,0.299,drag,1,1.000,1.000,1.000,163.020691
0,269,113,0.300,drag,1,1.000,1.000,1.000,163.071930
0,269,114,0.300,drag,1,1.000,1.000,1.000,163.086731
0,269,114,0.301,drag,1,1.000,1.000,1.000,163.094696
0,270,115,0.302,drag,1,1.000,1.000,1.000,163.155289
0,270,115,0.303,drag,1,1.000,1.000,1.000,163.237717
0,271,115,0.303,drag,1,1.000,1.000,1.000,163.288544
0,271,115,0.302,drag,1,1.000,1.000,1.000,163.290649
0,272,115,0.302,drag,1,1.000,1.000,1.000,163.304626
0,273,116,0.302,drag,1,1.000,1.000,1.000,163.354813
0,273,116,0.303,drag,1,1.000,1.000,1.000,163.403107
0,273,116,0.302,drag,1,1.000,1.000,1.000,163.455444
0,274,116,0.302,drag,1,1.000,1.000,1.000,163.505371
0,274,116,0.303,drag,1,1.000,1.000,1.000,163.560654
0,275,116,0.303,drag,1,1.000,1.000,1.000,163.582642
0,276,115,0.304,drag,1,1.000,1.000,1.000,163.639114
0,278,114,0.305,drag,1,1.000,1.000,1.000,163.689163
0,279,114,0.306,drag,1,1.000,1.000,1.000,163.694733
0,279,113,0.306,drag,1,1.000,1.000,1.000,163.702667
0,279,113,0.309,drag,1,1.000,1.000,1.000,163.772049
