0,523,145,0.000,drag
0,520,147,0.000,drag
0,518,149,0.000,drag
0,518,151,0.000,drag
0,518,150,0.000,drag
0,518,149,0.000,drag
0,520,146,0.000,drag
0,521,143,0.000,drag
0,521,142,0.000,drag
0,522,139,0.000,drag
0,523,135,0.000,drag
0,523,133,0.000,drag
0,524,127,0.000,drag
0,524,125,0.000,drag
0,525,124,0.000,drag
0,525,123,0.000,drag
0,526,121,0.000,drag
0,526,119,0.000,drag
0,526,118,0.000,drag
0,526,119,0.000,drag
0,526,120,0.000,drag
0,526,121,0.000,drag
0,526,122,0.000,drag
0,526,123,0.000,drag
0,526,124,0.000,drag
0,526,125,0.000,drag
0,527,127,0.000,drag
0,528,127,0.000,drag
0,528,129,0.000,drag
0,529,131,0.000,drag
0,529,132,0.000,drag
0,530,133,0.000,drag
0,530,134,0.000,drag
0,530,135,0.000,drag
0,530,136,0.000,drag
0,531,135,0.000,drag
0,531,134,0.000,drag
0,530,134,0.000,drag
0,530,133,0.000,drag
0,530,132,0.000,drag
0,530,132,0.433,drag
0,530,132,0.434,drag
0,531,135,0.470,drag
0,531,137,0.496,drag
0,531,158,0.593,drag
0,530,177,0.627,drag
0,530,180,0.627,drag
0,530,185,0.625,drag
0,530,186,0.616,drag
0,530,187,0.455,drag
0,530,185,0.380,drag
0,530,183,0.208,drag
0,530,183,0.000,up
0,533,133,0.237,down
0,536,129,0.487,drag
0,539,129,0.527,drag
0,540,129,0.542,drag
0,546,132,0.606,drag
0,548,137,0.653,drag
0,548,138,0.662,drag
0,546,143,0.705,drag
0,544,145,0.717,drag
0,540,149,0.710,drag
0,539,149,0.671,drag
0,538,150,0.354,drag
0,538,150,0.000,up
0,560,121,0.136,down
0,560,125,0.373,drag
0,560,125,0.334,drag
0,560,127,0.161,drag
0,560,127,0.000,up
0,567,105,0.241,down
0,567,109,0.407,drag
0,567,117,0.452,drag
0,566,119,0.457,drag
0,566,128,0.464,drag
0,566,131,0.464,drag
0,565,138,0.456,drag
0,565,139,0.425,drag
0,565,141,0.291,drag
0,565,141,0.000,up
0,569,92,0.284,down
0,574,89,0.405,drag
0,575,89,0.408,drag
0,578,89,0.410,drag
0,580,89,0.410,drag
0,584,90,0.411,drag
0,584,91,0.411,drag
0,584,93,0.427,drag
0,584,94,0.435,drag
0,582,99,0.454,drag
0,579,103,0.472,drag
0,578,105,0.473,drag
0,576,107,0.474,drag
0,574,107,0.458,drag
0,571,107,0.102,drag
0,571,107,0.000,up
0,585,115,0.291,down
0,586,119,0.356,drag
0,586,120,0.363,drag
0,586,124,0.391,drag
0,586,125,0.395,drag
0,586,129,0.397,drag
0,586,130,0.390,drag
0,585,131,0.183,drag
0,585,131,0.000,up
0,587,106,0.314,down
0,588,107,0.000,up
0,604,125,0.231,down
0,601,121,0.493,drag
0,600,121,0.504,drag
0,600,121,0.508,drag
0,598,122,0.509,drag
0,597,123,0.509,drag
0,595,127,0.506,drag
0,595,129,0.504,drag
0,595,133,0.500,drag
0,596,134,0.499,drag
0,597,135,0.495,drag
0,597,135,0.492,drag
0,600,133,0.481,drag
0,601,132,0.480,drag
0,604,127,0.476,drag
0,604,125,0.473,drag
0,606,121,0.473,drag
0,606,120,0.497,drag
0,606,120,0.502,drag
0,606,120,0.506,drag
0,606,120,0.505,drag
0,606,123,0.510,drag
0,606,125,0.514,drag
0,606,130,0.517,drag
0,606,131,0.517,drag
0,607,133,0.502,drag
0,607,133,0.480,drag
0,609,132,0.224,drag
0,609,132,0.000,up
0,614,116,0.250,down
0,615,121,0.494,drag
0,615,123,0.500,drag
0,615,125,0.503,drag
0,615,126,0.506,drag
0,616,129,0.506,drag
0,616,130,0.506,drag
0,616,131,0.502,drag
0,616,131,0.500,drag
0,617,129,0.506,drag
0,618,128,0.506,drag
0,620,123,0.506,drag
0,623,118,0.505,drag
0,624,117,0.505,drag
0,625,117,0.505,drag
0,625,117,0.506,drag
0,626,117,0.517,drag
0,626,117,0.525,drag
0,626,120,0.544,drag
0,626,120,0.000,up
0,643,130,0.000,down
0,640,113,0.000,drag
0,640,107,0.000,drag
0,640,101,0.000,drag
0,640,95,0.000,drag
0,640,90,0.000,drag
0,640,86,0.000,drag
0,640,81,0.000,drag
0,640,81,0.000,up
0,631,121,0.232,down
0,629,122,0.582,drag
0,629,123,0.594,drag
0,629,123,0.606,drag
0,629,123,0.647,drag
0,629,124,0.659,drag
0,629,124,0.667,drag
0,629,126,0.688,drag
0,629,127,0.694,drag
0,629,130,0.714,drag
0,629,132,0.744,drag
0,629,133,0.749,drag
0,629,135,0.755,drag
0,630,135,0.756,drag
0,630,137,0.763,drag
0,630,137,0.765,drag
0,630,137,0.776,drag
0,630,137,0.783,drag
0,630,137,0.805,drag
0,630,137,0.815,drag
0,630,137,0.817,drag
0,630,137,0.819,drag
0,630,137,0.820,drag
0,630,137,0.822,drag
0,630,137,0.823,drag
0,630,137,0.754,drag
0,630,137,0.698,drag
0,630,137,0.447,drag
0,630,137,0.000,up
0,650,117,0.103,down
0,646,117,0.642,drag
0,645,118,0.642,drag
0,644,119,0.641,drag
0,644,119,0.639,drag
0,642,121,0.635,drag
0,642,122,0.633,drag
0,642,123,0.632,drag
0,642,124,0.632,drag
0,642,127,0.631,drag
0,642,128,0.631,drag
0,644,129,0.631,drag
0,645,130,0.631,drag
0,647,131,0.630,drag
0,648,131,0.630,drag
0,650,131,0.631,drag
0,651,130,0.631,drag
0,654,126,0.631,drag
0,654,125,0.631,drag
0,656,120,0.631,drag
0,656,119,0.634,drag
0,656,117,0.640,drag
0,656,117,0.645,drag
0,654,116,0.672,drag
0,652,115,0.708,drag
0,652,115,0.714,drag
0,651,115,0.734,drag
0,651,115,0.738,drag
0,650,115,0.737,drag
0,649,115,0.729,drag
0,649,117,0.333,drag
0,649,117,0.000,up
0,698,134,0.218,down
0,695,137,0.537,drag
0,694,139,0.539,drag
0,690,143,0.548,drag
0,690,145,0.551,drag
0,688,149,0.554,drag
0,688,151,0.556,drag
0,687,156,0.557,drag
0,689,159,0.555,drag
0,690,159,0.554,drag
0,692,159,0.554,drag
0,694,159,0.556,drag
0,698,155,0.563,drag
0,698,154,0.564,drag
0,698,152,0.583,drag
0,698,151,0.598,drag
0,696,149,0.625,drag
0,696,149,0.631,drag
0,694,149,0.654,drag
0,692,149,0.660,drag
0,690,150,0.666,drag
0,689,151,0.666,drag
0,688,152,0.661,drag
0,688,152,0.658,drag
0,688,153,0.644,drag
0,692,153,0.257,drag
0,692,153,0.000,up
0,712,145,0.289,down
0,712,149,0.457,drag
0,712,149,0.458,drag
0,713,149,0.458,drag
0,715,151,0.464,drag
0,716,151,0.466,drag
0,718,150,0.476,drag
0,718,149,0.476,drag
0,721,147,0.481,drag
0,722,146,0.481,drag
0,722,144,0.487,drag
0,723,143,0.492,drag
0,723,143,0.524,drag
0,723,143,0.532,drag
0,723,142,0.558,drag
0,723,142,0.566,drag
0,723,142,0.590,drag
0,723,143,0.587,drag
0,723,144,0.587,drag
0,723,148,0.605,drag
0,723,149,0.612,drag
0,723,156,0.638,drag
0,723,157,0.644,drag
0,722,161,0.668,drag
0,720,164,0.693,drag
0,720,164,0.698,drag
0,718,165,0.710,drag
0,715,164,0.647,drag
0,715,163,0.584,drag
0,714,162,0.286,drag
0,714,162,0.000,up
0,734,143,0.267,down
0,734,147,0.485,drag
0,734,149,0.490,drag
0,735,150,0.495,drag
0,735,151,0.499,drag
0,735,153,0.506,drag
0,735,154,0.510,drag
0,735,154,0.512,drag
0,735,154,0.524,drag
0,735,154,0.530,drag
0,735,154,0.539,drag
0,735,154,0.555,drag
0,735,154,0.556,drag
0,735,154,0.558,drag
0,735,154,0.560,drag
0,735,154,0.563,drag
0,735,154,0.570,drag
0,735,153,0.590,drag
0,736,149,0.593,drag
0,736,148,0.592,drag
0,738,143,0.592,drag
0,740,141,0.592,drag
0,740,141,0.591,drag
0,740,141,0.589,drag
0,740,141,0.584,drag
0,740,141,0.583,drag
0,740,141,0.581,drag
0,740,141,0.580,drag
0,742,141,0.579,drag
0,744,142,0.579,drag
0,745,143,0.579,drag
0,745,143,0.576,drag
0,745,143,0.560,drag
0,745,143,0.198,drag
0,745,143,0.000,up
0,756,141,0.335,down
0,752,142,0.511,drag
0,752,143,0.518,drag
0,751,143,0.527,drag
0,750,144,0.531,drag
0,750,146,0.535,drag
0,749,146,0.535,drag
0,749,147,0.531,drag
0,750,147,0.531,drag
0,752,149,0.543,drag
0,752,149,0.551,drag
0,753,151,0.568,drag
0,753,151,0.000,up
0,715,167,0.000,down
0,710,168,0.000,drag
0,709,169,0.000,drag
0,708,169,0.000,drag
0,706,171,0.000,drag
0,704,171,0.000,drag
0,702,172,0.000,drag
0,701,172,0.000,drag
0,700,172,0.000,drag
0,700,171,0.000,drag
0,700,170,0.000,drag
0,700,169,0.000,drag
0,699,167,0.000,drag
0,698,166,0.000,drag
0,698,165,0.000,drag
0,698,164,0.000,drag
0,698,163,0.000,drag
0,698,162,0.000,drag
0,698,161,0.000,drag
0,698,160,0.000,drag
0,698,159,0.000,drag
0,698,157,0.000,drag
0,699,157,0.000,drag
0,700,155,0.000,drag
0,701,154,0.000,drag
0,703,151,0.000,drag
0,703,149,0.000,drag
0,706,139,0.000,drag
0,706,135,0.000,drag
0,708,119,0.000,drag
0,708,113,0.000,drag
0,710,93,0.000,drag
0,711,89,0.000,drag
0,713,75,0.000,drag
0,713,69,0.000,drag
0,715,42,0.000,drag
0,717,15,0.000,drag
0,717,15,0.000,up
0,756,96,0.000,down
0,752,99,0.000,drag
0,752,100,0.000,drag
0,751,101,0.000,drag
0,750,102,0.000,drag
0,747,111,0.000,drag
0,740,128,0.000,drag
0,738,129,0.000,drag
0,734,133,0.000,drag
0,731,135,0.000,drag
0,730,135,0.000,drag
0,726,137,0.000,drag
0,724,138,0.000,drag
0,723,138,0.000,drag
0,722,138,0.000,drag
0,722,136,0.000,drag
0,724,129,0.000,drag
0,725,127,0.000,drag
0,727,125,0.000,drag
0,728,125,0.000,drag
0,732,123,0.000,drag
0,732,121,0.000,drag
0,734,119,0.000,drag
0,735,118,0.000,drag
0,738,117,0.000,drag
0,740,117,0.000,drag
0,741,118,0.000,drag
0,741,119,0.000,drag
0,742,123,0.000,drag
0,743,123,0.000,drag
0,743,124,0.000,drag
0,744,125,0.000,drag
0,745,126,0.000,drag
0,748,126,0.000,drag
0,749,122,0.000,drag
0,750,119,0.000,drag
0,753,111,0.000,drag
0,754,111,0.000,drag
0,756,111,0.000,drag
0,758,108,0.000,drag
0,759,108,0.000,drag
0,759,111,0.000,drag
0,759,113,0.000,drag
0,758,123,0.000,drag
0,756,133,0.000,drag
0,754,135,0.000,drag
0,754,137,0.000,drag
0,754,139,0.000,drag
0,753,141,0.000,drag
0,752,142,0.000,drag
0,752,147,0.000,drag
0,752,149,0.000,drag
0,752,152,0.000,drag
0,752,153,0.000,drag
0,752,157,0.000,drag
0,753,157,0.000,drag
0,754,157,0.000,drag
0,755,157,0.000,drag
0,755,156,0.000,drag
0,756,156,0.000,drag
0,756,155,0.000,drag
0,756,155,0.166,drag
0,756,155,0.202,drag
0,756,155,0.228,drag
0,756,154,0.248,drag
0,756,154,0.318,drag
0,756,154,0.338,drag
0,756,154,0.373,drag
0,756,154,0.377,drag
0,756,154,0.382,drag
0,756,154,0.384,drag
0,756,153,0.402,drag
0,756,153,0.414,drag
0,755,153,0.417,drag
0,755,153,0.420,drag
0,755,153,0.424,drag
0,755,153,0.430,drag
0,755,153,0.436,drag
0,755,153,0.441,drag
0,755,153,0.446,drag
0,755,153,0.465,drag
0,755,152,0.475,drag
0,755,152,0.485,drag
0,755,152,0.486,drag
0,755,152,0.496,drag
0,755,152,0.499,drag
0,755,152,0.500,drag
0,756,152,0.509,drag
0,758,153,0.536,drag
0,758,154,0.545,drag
0,758,154,0.560,drag
0,758,155,0.576,drag
0,758,155,0.592,drag
0,758,156,0.608,drag
0,758,157,0.650,drag
0,757,158,0.656,drag
0,756,159,0.668,drag
0,754,159,0.668,drag
0,751,160,0.541,drag
0,750,160,0.418,drag
0,749,160,0.031,drag
0,749,160,0.000,up
0,522,239,0.308,down
0,523,243,0.549,drag
0,525,246,0.552,drag
0,526,247,0.552,drag
0,528,249,0.554,drag
0,528,249,0.557,drag
0,528,249,0.559,drag
0,528,249,0.579,drag
0,532,243,0.613,drag
0,533,241,0.616,drag
0,534,239,0.618,drag
0,535,238,0.619,drag
0,536,236,0.619,drag
0,538,234,0.620,drag
0,541,229,0.621,drag
0,542,229,0.621,drag
0,542,228,0.622,drag
0,542,228,0.625,drag
0,542,228,0.571,drag
0,542,227,0.509,drag
0,542,227,0.390,drag
0,542,227,0.000,up
0,419,280,0.149,down
0,422,284,0.466,drag
0,423,285,0.471,drag
0,426,288,0.481,drag
0,426,289,0.483,drag
0,428,291,0.485,drag
0,429,291,0.485,drag
0,429,291,0.486,drag
0,429,291,0.492,drag
0,429,291,0.514,drag
0,429,291,0.520,drag
0,429,291,0.534,drag
0,429,291,0.538,drag
0,430,291,0.542,drag
0,434,288,0.548,drag
0,436,287,0.550,drag
0,445,280,0.556,drag
0,447,278,0.559,drag
0,452,273,0.567,drag
0,453,271,0.569,drag
0,454,270,0.570,drag
0,455,270,0.571,drag
0,455,269,0.571,drag
0,455,269,0.572,drag
0,456,269,0.572,drag
0,456,269,0.573,drag
0,456,269,0.574,drag
0,456,269,0.575,drag
0,456,269,0.574,drag
0,457,268,0.574,drag
0,458,267,0.574,drag
0,459,266,0.575,drag
0,460,265,0.579,drag
0,462,263,0.599,drag
0,463,263,0.615,drag
0,463,263,0.618,drag
0,463,262,0.623,drag
0,463,262,0.625,drag
0,463,262,0.627,drag
0,463,262,0.625,drag
0,463,262,0.603,drag
0,462,263,0.324,drag
0,462,263,0.000,up
0,525,335,0.001,down
0,521,335,0.476,drag
0,520,335,0.476,drag
0,520,336,0.477,drag
0,520,336,0.478,drag
0,520,336,0.479,drag
0,518,336,0.480,drag
0,517,336,0.480,drag
0,517,336,0.481,drag
0,517,336,0.484,drag
0,517,336,0.487,drag
0,517,336,0.490,drag
0,517,336,0.492,drag
0,516,336,0.499,drag
0,516,336,0.501,drag
0,516,336,0.502,drag
0,515,336,0.507,drag
0,515,336,0.509,drag
0,515,336,0.517,drag
0,515,336,0.521,drag
0,515,336,0.535,drag
0,515,336,0.538,drag
0,515,336,0.543,drag
0,515,336,0.544,drag
0,516,337,0.541,drag
0,516,337,0.542,drag
0,518,338,0.543,drag
0,518,339,0.545,drag
0,519,339,0.547,drag
0,520,341,0.549,drag
0,523,343,0.553,drag
0,525,345,0.554,drag
0,525,345,0.555,drag
0,526,345,0.558,drag
0,526,345,0.565,drag
0,526,345,0.568,drag
0,529,343,0.575,drag
0,530,341,0.577,drag
0,536,336,0.579,drag
0,537,335,0.579,drag
0,544,329,0.581,drag
0,546,327,0.582,drag
0,548,325,0.583,drag
0,549,325,0.583,drag
0,550,324,0.583,drag
0,552,322,0.585,drag
0,553,321,0.585,drag
0,556,319,0.586,drag
0,557,318,0.590,drag
0,557,318,0.591,drag
0,557,318,0.596,drag
0,557,318,0.598,drag
0,557,318,0.571,drag
0,554,319,0.115,drag
0,554,319,0.000,up
0,514,392,0.239,down
0,514,396,0.508,drag
0,514,397,0.511,drag
0,515,398,0.514,drag
0,516,402,0.520,drag
0,516,403,0.521,drag
0,516,403,0.523,drag
0,517,404,0.523,drag
0,517,404,0.528,drag
0,517,404,0.530,drag
0,517,404,0.532,drag
0,517,404,0.535,drag
0,517,404,0.537,drag
0,517,404,0.538,drag
0,518,404,0.538,drag
0,518,405,0.538,drag
0,519,405,0.539,drag
0,520,405,0.539,drag
0,520,405,0.540,drag
0,520,405,0.541,drag
0,520,405,0.541,drag
0,520,405,0.542,drag
0,520,405,0.543,drag
0,520,405,0.542,drag
0,521,405,0.542,drag
0,522,405,0.542,drag
0,523,404,0.548,drag
0,525,403,0.556,drag
0,527,401,0.565,drag
0,538,391,0.578,drag
0,542,387,0.578,drag
0,548,380,0.581,drag
0,550,379,0.581,drag
0,552,376,0.582,drag
0,552,376,0.596,drag
0,552,376,0.602,drag
0,552,376,0.615,drag
0,552,376,0.616,drag
0,552,376,0.615,drag
0,552,377,0.595,drag
0,550,379,0.333,drag
0,550,379,0.000,up
0,597,475,0.269,down
0,600,479,0.498,drag
0,600,479,0.500,drag
0,601,480,0.503,drag
0,602,481,0.505,drag
0,603,483,0.508,drag
0,604,483,0.509,drag
0,604,484,0.509,drag
0,604,485,0.509,drag
0,604,485,0.511,drag
0,605,485,0.511,drag
0,605,486,0.515,drag
0,605,486,0.522,drag
0,605,486,0.552,drag
0,605,486,0.560,drag
0,605,486,0.568,drag
0,605,486,0.572,drag
0,606,486,0.575,drag
0,607,484,0.583,drag
0,608,483,0.585,drag
0,611,479,0.591,drag
0,612,478,0.591,drag
0,617,473,0.594,drag
0,619,471,0.595,drag
0,620,471,0.594,drag
0,621,470,0.593,drag
0,623,469,0.594,drag
0,624,468,0.595,drag
0,624,467,0.595,drag
0,625,467,0.596,drag
0,626,467,0.606,drag
0,626,466,0.611,drag
0,627,465,0.623,drag
0,628,465,0.626,drag
0,630,463,0.647,drag
0,633,461,0.659,drag
0,634,460,0.659,drag
0,635,459,0.666,drag
0,636,459,0.675,drag
0,636,459,0.678,drag
0,636,459,0.688,drag
0,636,459,0.691,drag
0,636,459,0.695,drag
0,636,459,0.687,drag
0,636,459,0.648,drag
0,634,459,0.415,drag
0,634,459,0.000,up
0,686,535,0.221,down
0,688,539,0.562,drag
0,691,541,0.569,drag
0,691,542,0.572,drag
0,692,542,0.572,drag
0,692,543,0.573,drag
0,692,543,0.580,drag
0,692,543,0.585,drag
0,692,543,0.599,drag
0,694,543,0.612,drag
0,694,542,0.619,drag
0,698,536,0.642,drag
0,700,533,0.645,drag
0,704,526,0.650,drag
0,704,524,0.655,drag
0,708,518,0.692,drag
0,711,515,0.724,drag
0,712,515,0.735,drag
0,712,513,0.768,drag
0,713,513,0.771,drag
0,713,512,0.700,drag
0,713,511,0.625,drag
0,712,511,0.456,drag
0,712,511,0.000,up
