0,76,258,0.134,down,1,1.000,1.000,1.000,526.604980
0,76,263,0.324,drag,1,1.000,1.000,1.000,526.697510
0,76,266,0.324,drag,1,1.000,1.000,1.000,526.705078
0,76,269,0.327,drag,1,1.000,1.000,1.000,526.713379
0,79,282,0.329,drag,1,1.000,1.000,1.000,526.737000
0,83,294,0.333,drag,1,1.000,1.000,1.000,526.759521
0,84,298,0.333,drag,1,1.000,1.000,1.000,526.765320
0,85,301,0.333,drag,1,1.000,1.000,1.000,526.773315
0,88,313,0.340,drag,1,1.000,1.000,1.000,526.804199
0,88,315,0.342,drag,1,1.000,1.000,1.000,526.811340
0,89,323,0.354,drag,1,1.000,1.000,1.000,526.838135
0,89,325,0.357,drag,1,1.000,1.000,1.000,526.841553
0,89,328,0.360,drag,1,1.000,1.000,1.000,526.847473
0,89,333,0.364,drag,1,1.000,1.000,1.000,526.870300
0,89,335,0.367,drag,1,1.000,1.000,1.000,526.871338
0,89,337,0.371,drag,1,1.000,1.000,1.000,526.877319
0,87,342,0.377,drag,1,1.000,1.000,1.000,526.904175
0,86,343,0.379,drag,1,1.000,1.000,1.000,526.907227
0,83,347,0.381,drag,1,1.000,1.000,1.000,526.937622
0,82,349,0.381,drag,1,1.000,1.000,1.000,526.937744
0,81,350,0.381,drag,1,1.000,1.000,1.000,526.945374
0,77,353,0.382,drag,1,1.000,1.000,1.000,526.970764
0,75,354,0.386,drag,1,1.000,1.000,1.000,526.975342
0,72,357,0.386,drag,1,1.000,1.000,1.000,527.004150
0,71,358,0.386,drag,1,1.000,1.000,1.000,527.005310
0,70,359,0.386,drag,1,1.000,1.000,1.000,527.013306
0,68,361,0.388,drag,1,1.000,1.000,1.000,527.037170
0,67,362,0.387,drag,1,1.000,1.000,1.000,527.043335
0,66,363,0.391,drag,1,1.000,1.000,1.000,527.070435
0,65,363,0.391,drag,1,1.000,1.000,1.000,527.073303
0,62,363,0.405,drag,1,1.000,1.000,1.000,527.104553
0,61,362,0.405,drag,1,1.000,1.000,1.000,527.111450
0,57,358,0.404,drag,1,1.000,1.000,1.000,527.137146
0,56,356,0.405,drag,1,1.000,1.000,1.000,527.141296
0,53,350,0.405,drag,1,1.000,1.000,1.000,527.170532
0,52,347,0.405,drag,1,1.000,1.000,1.000,527.171509
0,51,345,0.403,drag,1,1.000,1.000,1.000,527.177307
0,49,340,0.404,drag,1,1.000,1.000,1.000,527.204712
0,49,339,0.404,drag,1,1.000,1.000,1.000,527.209290
0,48,335,0.403,drag,1,1.000,1.000,1.000,527.237183
0,48,334,0.403,drag,1,1.000,1.000,1.000,527.239258
0,48,333,0.401,drag,1,1.000,1.000,1.000,527.245239
0,48,331,0.398,drag,1,1.000,1.000,1.000,527.271179
0,48,330,0.398,drag,1,1.000,1.000,1.000,527.275391
0,49,328,0.397,drag,1,1.000,1.000,1.000,527.304077
0,49,327,0.396,drag,1,1.000,1.000,1.000,527.305237
0,51,325,0.395,drag,1,1.000,1.000,1.000,527.337708
0,51,325,0.393,drag,1,1.000,1.000,1.000,527.343323
0,53,323,0.386,drag,1,1.000,1.000,1.000,527.371094
0,54,323,0.386,drag,1,1.000,1.000,1.000,527.373352
0,58,322,0.375,drag,1,1.000,1.000,1.000,527.404541
0,60,322,0.373,drag,1,1.000,1.000,1.000,527.411255
0,65,322,0.369,drag,1,1.000,1.000,1.000,527.437134
0,67,322,0.367,drag,1,1.000,1.000,1.000,527.441284
0,77,326,0.362,drag,1,1.000,1.000,1.000,527.472656
0,79,327,0.362,drag,1,1.000,1.000,1.000,527.479370
0,87,331,0.363,drag,1,1.000,1.000,1.000,527.503845
0,91,331,0.363,drag,1,1.000,1.000,1.000,527.509277
0,101,333,0.333,drag,1,1.000,1.000,1.000,527.537354
0,103,334,0.325,drag,1,1.000,1.000,1.000,527.539368
0,107,334,0.308,drag,1,1.000,1.000,1.000,527.545349
0,115,334,0.277,drag,1,1.000,1.000,1.000,527.570007
0,119,334,0.258,drag,1,1.000,1.000,1.000,527.575378
0,126,335,0.205,drag,1,1.000,1.000,1.000,527.604492
0,128,335,0.195,drag,1,1.000,1.000,1.000,527.605286
0,129,336,0.181,drag,1,1.000,1.000,1.000,527.613342
0,133,339,0.162,drag,1,1.000,1.000,1.000,527.638000
0,135,339,0.162,drag,1,1.000,1.000,1.000,527.643311
0,137,341,0.161,drag,1,1.000,1.000,1.000,527.671143
0,139,341,0.161,drag,1,1.000,1.000,1.000,527.673340
