0,584,246,0.000,drag
0,584,247,0.000,drag
0,586,247,0.000,drag
0,588,247,0.000,drag
0,590,247,0.000,drag
0,590,247,0.000,up
0,606,230,0.000,down
0,604,225,0.000,drag
0,603,223,0.000,drag
0,602,221,0.000,drag
0,600,213,0.000,drag
0,600,209,0.000,drag
0,600,203,0.000,drag
0,599,195,0.000,drag
0,599,195,0.000,up
0,632,155,0.000,down
0,629,152,0.000,drag
0,622,147,0.000,drag
0,618,144,0.000,drag
0,614,141,0.000,drag
0,607,134,0.000,drag
0,603,131,0.000,drag
0,599,129,0.000,drag
0,589,121,0.000,drag
0,584,117,0.000,drag
0,570,103,0.000,drag
0,564,97,0.000,drag
0,566,99,0.000,drag
0,565,99,0.000,drag
0,564,98,0.000,drag
0,558,95,0.000,drag
0,553,93,0.000,drag
0,550,93,0.000,drag
0,549,99,0.000,drag
0,548,103,0.000,drag
0,548,106,0.000,drag
0,548,107,0.000,drag
0,548,109,0.000,drag
0,549,110,0.000,drag
0,549,111,0.000,drag
0,549,112,0.000,drag
0,550,114,0.000,drag
0,550,115,0.000,drag
0,550,116,0.000,drag
0,549,118,0.000,drag
0,547,119,0.000,drag
0,546,119,0.000,drag
0,544,119,0.000,drag
0,543,119,0.000,drag
0,540,119,0.000,drag
0,538,118,0.000,drag
0,536,118,0.000,drag
0,532,117,0.000,drag
0,531,117,0.000,drag
0,530,116,0.000,drag
0,531,115,0.000,drag
0,532,115,0.000,drag
0,532,114,0.000,drag
0,533,114,0.000,drag
0,534,113,0.000,drag
0,535,113,0.000,drag
0,536,112,0.000,drag
0,536,111,0.000,drag
0,537,111,0.000,drag
0,538,111,0.000,drag
0,539,110,0.000,drag
0,540,110,0.000,drag
0,542,109,0.000,drag
0,543,109,0.000,drag
0,544,108,0.000,drag
0,545,108,0.000,drag
0,546,108,0.000,drag
0,548,107,0.000,drag
0,549,106,0.000,drag
0,550,106,0.000,drag
0,551,105,0.000,drag
0,551,105,0.535,drag
0,551,105,0.563,drag
0,551,105,0.598,drag
0,551,105,0.641,drag
0,550,101,0.670,drag
0,550,101,0.673,drag
0,550,100,0.676,drag
0,549,99,0.686,drag
0,548,98,0.713,drag
0,548,97,0.721,drag
0,547,97,0.733,drag
0,547,97,0.741,drag
0,546,98,0.743,drag
0,545,101,0.743,drag
0,544,105,0.743,drag
0,543,109,0.743,drag
0,540,126,0.749,drag
0,540,131,0.751,drag
0,540,134,0.754,drag
0,540,140,0.759,drag
0,540,141,0.762,drag
0,540,143,0.764,drag
0,540,147,0.767,drag
0,540,148,0.767,drag
0,540,149,0.755,drag
0,540,149,0.746,drag
0,540,149,0.732,drag
0,540,149,0.680,drag
0,540,149,0.642,drag
0,539,147,0.565,drag
0,539,147,0.314,drag
0,539,147,0.000,up
0,530,120,0.133,down
0,535,121,0.678,drag
0,538,121,0.687,drag
0,543,122,0.694,drag
0,546,122,0.694,drag
0,548,123,0.695,drag
0,551,123,0.688,drag
0,552,123,0.677,drag
0,552,124,0.657,drag
0,552,124,0.291,drag
0,552,124,0.000,up
0,561,105,0.564,down
0,560,112,0.705,drag
0,560,117,0.708,drag
0,558,127,0.714,drag
0,557,130,0.716,drag
0,557,131,0.716,drag
0,557,133,0.714,drag
0,557,134,0.708,drag
0,557,135,0.694,drag
0,558,135,0.159,drag
0,558,135,0.000,up
0,568,118,0.493,down
0,568,124,0.628,drag
0,568,126,0.635,drag
0,568,128,0.638,drag
0,568,131,0.645,drag
0,569,132,0.646,drag
0,569,132,0.652,drag
0,570,132,0.657,drag
0,572,128,0.677,drag
0,574,125,0.679,drag
0,575,123,0.679,drag
0,576,122,0.679,drag
0,578,121,0.679,drag
0,578,119,0.678,drag
0,578,119,0.680,drag
0,578,119,0.684,drag
0,578,120,0.687,drag
0,579,121,0.690,drag
0,580,125,0.700,drag
0,580,126,0.702,drag
0,580,127,0.702,drag
0,581,129,0.703,drag
0,581,129,0.698,drag
0,581,129,0.656,drag
0,581,129,0.625,drag
0,582,129,0.571,drag
0,582,127,0.078,drag
0,582,127,0.000,up
0,582,119,0.304,down
0,586,119,0.752,drag
0,589,119,0.738,drag
0,590,119,0.713,drag
0,591,119,0.677,drag
0,592,118,0.188,drag
0,592,118,0.000,up
0,591,111,0.485,down
0,590,117,0.712,drag
0,590,122,0.734,drag
0,590,127,0.739,drag
0,590,129,0.739,drag
0,590,129,0.735,drag
0,590,130,0.729,drag
0,590,131,0.717,drag
0,590,131,0.671,drag
0,591,131,0.615,drag
0,592,131,0.491,drag
0,592,131,0.000,up
0,602,130,0.602,down
0,606,129,0.698,drag
0,610,125,0.694,drag
0,612,120,0.677,drag
0,612,119,0.677,drag
0,612,118,0.688,drag
0,610,117,0.699,drag
0,610,117,0.708,drag
0,607,119,0.713,drag
0,606,120,0.713,drag
0,604,121,0.718,drag
0,602,125,0.736,drag
0,602,129,0.755,drag
0,602,130,0.759,drag
0,602,131,0.763,drag
0,604,131,0.770,drag
0,605,131,0.777,drag
0,610,132,0.786,drag
0,612,132,0.770,drag
0,613,131,0.736,drag
0,614,131,0.679,drag
0,614,131,0.505,drag
0,614,131,0.000,up
0,662,97,0.450,down
0,660,103,0.685,drag
0,658,107,0.698,drag
0,653,117,0.715,drag
0,650,123,0.723,drag
0,648,127,0.729,drag
0,645,133,0.745,drag
0,644,134,0.746,drag
0,643,135,0.746,drag
0,642,137,0.737,drag
0,642,137,0.716,drag
0,642,137,0.678,drag
0,646,135,0.358,drag
0,646,135,0.000,up
0,677,112,0.528,down
0,677,117,0.659,drag
0,677,119,0.666,drag
0,677,123,0.673,drag
0,676,128,0.679,drag
0,676,131,0.681,drag
0,676,133,0.682,drag
0,675,137,0.683,drag
0,675,138,0.679,drag
0,675,137,0.557,drag
0,676,136,0.459,drag
0,676,135,0.205,drag
0,676,135,0.000,up
0,678,109,0.543,down
0,683,111,0.670,drag
0,684,111,0.681,drag
0,689,114,0.693,drag
0,690,115,0.694,drag
0,691,117,0.703,drag
0,690,119,0.709,drag
0,690,120,0.714,drag
0,687,123,0.718,drag
0,685,124,0.719,drag
0,684,125,0.719,drag
0,682,126,0.677,drag
0,682,126,0.619,drag
0,682,125,0.490,drag
0,683,125,0.162,drag
0,683,125,0.000,up
0,694,117,0.514,down
0,694,122,0.607,drag
0,694,127,0.602,drag
0,696,129,0.514,drag
0,696,129,0.393,drag
0,696,129,0.076,drag
0,696,129,0.000,up
0,699,106,0.039,down
0,699,109,0.000,up
0,716,115,0.584,down
0,712,114,0.676,drag
0,710,115,0.672,drag
0,707,119,0.672,drag
0,706,120,0.674,drag
0,704,124,0.703,drag
0,704,125,0.708,drag
0,704,125,0.713,drag
0,704,127,0.718,drag
0,708,126,0.723,drag
0,709,125,0.723,drag
0,711,123,0.717,drag
0,712,121,0.708,drag
0,714,119,0.700,drag
0,716,117,0.695,drag
0,716,117,0.694,drag
0,717,117,0.694,drag
0,718,120,0.701,drag
0,718,121,0.705,drag
0,718,125,0.700,drag
0,718,125,0.689,drag
0,718,125,0.662,drag
0,718,125,0.230,drag
0,718,125,0.000,up
0,726,114,0.494,down
0,726,119,0.711,drag
0,726,121,0.715,drag
0,725,123,0.714,drag
0,725,125,0.699,drag
0,725,125,0.703,drag
0,725,125,0.711,drag
0,725,123,0.715,drag
0,725,120,0.714,drag
0,728,115,0.719,drag
0,728,115,0.725,drag
0,732,114,0.751,drag
0,732,114,0.756,drag
0,734,115,0.759,drag
0,735,117,0.758,drag
0,736,119,0.756,drag
0,736,120,0.752,drag
0,736,121,0.750,drag
0,736,123,0.743,drag
0,736,123,0.733,drag
0,736,125,0.715,drag
0,735,127,0.527,drag
0,735,127,0.000,up
0,744,121,0.540,down
0,744,125,0.699,drag
0,745,127,0.708,drag
0,746,127,0.714,drag
0,747,127,0.717,drag
0,748,127,0.721,drag
0,748,126,0.721,drag
0,749,124,0.721,drag
0,750,121,0.721,drag
0,750,117,0.767,drag
0,750,117,0.791,drag
0,749,117,0.800,drag
0,747,117,0.804,drag
0,746,117,0.804,drag
0,745,118,0.803,drag
0,744,119,0.518,drag
0,744,119,0.000,up
0,695,109,0.483,down
0,696,113,0.690,drag
0,696,114,0.708,drag
0,696,114,0.713,drag
0,696,114,0.721,drag
0,696,114,0.736,drag
0,696,114,0.741,drag
0,696,114,0.735,drag
0,696,113,0.705,drag
0,696,113,0.568,drag
0,696,113,0.000,up
0,689,234,0.585,down
0,690,238,0.818,drag
0,691,238,0.816,drag
0,692,237,0.816,drag
0,696,235,0.818,drag
0,697,233,0.818,drag
0,698,233,0.818,drag
0,701,231,0.818,drag
0,703,230,0.817,drag
0,703,230,0.813,drag
0,704,230,0.810,drag
0,704,230,0.808,drag
0,704,230,0.805,drag
0,704,230,0.792,drag
0,704,230,0.780,drag
0,704,230,0.757,drag
0,702,230,0.154,drag
0,702,230,0.000,up
0,576,147,0.525,down
0,575,151,0.730,drag
0,574,152,0.730,drag
0,574,153,0.730,drag
0,573,154,0.731,drag
0,572,157,0.731,drag
0,572,157,0.732,drag
0,572,157,0.733,drag
0,573,157,0.736,drag
0,575,157,0.739,drag
0,576,156,0.740,drag
0,578,156,0.740,drag
0,580,155,0.741,drag
0,585,155,0.741,drag
0,588,155,0.742,drag
0,588,155,0.744,drag
0,588,156,0.748,drag
0,589,156,0.750,drag
0,589,157,0.755,drag
0,589,157,0.761,drag
0,589,158,0.766,drag
0,589,159,0.773,drag
0,589,161,0.786,drag
0,588,163,0.791,drag
0,588,163,0.793,drag
0,586,166,0.798,drag
0,586,167,0.800,drag
0,585,167,0.801,drag
0,583,169,0.802,drag
0,582,169,0.802,drag
0,582,169,0.801,drag
0,580,168,0.770,drag
0,580,167,0.737,drag
0,580,166,0.682,drag
0,579,165,0.515,drag
0,579,165,0.000,up
0,576,146,0.458,down
0,580,146,0.750,drag
0,585,145,0.783,drag
0,586,145,0.792,drag
0,588,145,0.799,drag
0,590,145,0.810,drag
0,591,145,0.812,drag
0,592,145,0.814,drag
0,592,145,0.816,drag
0,592,145,0.813,drag
0,592,145,0.809,drag
0,592,145,0.801,drag
0,592,145,0.754,drag
0,592,146,0.702,drag
0,592,146,0.530,drag
0,592,146,0.000,up
0,601,279,0.519,down
0,602,283,0.775,drag
0,604,287,0.779,drag
0,604,288,0.779,drag
0,604,289,0.780,drag
0,604,289,0.781,drag
0,605,289,0.781,drag
0,606,287,0.787,drag
0,607,286,0.789,drag
0,609,284,0.789,drag
0,612,280,0.789,drag
0,613,278,0.789,drag
0,614,277,0.789,drag
0,617,274,0.789,drag
0,618,274,0.789,drag
0,618,273,0.785,drag
0,618,273,0.778,drag
0,618,273,0.771,drag
0,618,273,0.750,drag
0,618,273,0.731,drag
0,618,273,0.708,drag
0,618,273,0.217,drag
0,618,273,0.000,up
0,521,334,0.602,down
0,524,337,0.735,drag
0,525,339,0.742,drag
0,526,340,0.745,drag
0,526,341,0.748,drag
0,527,342,0.750,drag
0,528,343,0.754,drag
0,528,343,0.758,drag
0,531,341,0.777,drag
0,532,338,0.785,drag
0,535,336,0.790,drag
0,540,329,0.792,drag
0,542,327,0.793,drag
0,542,326,0.793,drag
0,544,325,0.787,drag
0,544,325,0.711,drag
0,544,325,0.639,drag
0,543,325,0.388,drag
0,543,325,0.000,up
0,692,475,0.567,down
0,693,480,0.775,drag
0,694,487,0.791,drag
0,695,489,0.792,drag
0,695,490,0.793,drag
0,696,490,0.796,drag
0,697,488,0.811,drag
0,698,487,0.821,drag
0,700,484,0.826,drag
0,702,479,0.828,drag
0,704,477,0.828,drag
0,706,475,0.828,drag
0,708,471,0.829,drag
0,709,471,0.829,drag
0,710,470,0.812,drag
0,710,470,0.790,drag
0,710,469,0.751,drag
0,710,468,0.530,drag
0,710,468,0.000,up
0,686,395,0.315,down
0,689,400,0.750,drag
0,690,409,0.768,drag
0,690,411,0.769,drag
0,692,411,0.773,drag
0,693,411,0.780,drag
0,702,401,0.812,drag
0,704,397,0.816,drag
0,707,395,0.817,drag
0,711,391,0.818,drag
0,712,389,0.818,drag
0,714,387,0.816,drag
0,716,387,0.781,drag
0,716,387,0.755,drag
0,715,387,0.718,drag
0,714,387,0.266,drag
0,714,387,0.000,up
0,508,533,0.587,down
0,512,538,0.700,drag
0,514,540,0.708,drag
0,516,544,0.717,drag
0,518,546,0.721,drag
0,518,547,0.727,drag
0,519,549,0.735,drag
0,519,549,0.739,drag
0,520,549,0.749,drag
0,524,543,0.783,drag
0,526,539,0.791,drag
0,529,535,0.791,drag
0,534,529,0.722,drag
0,535,527,0.658,drag
0,535,527,0.477,drag
0,535,527,0.000,up
