0,620,73,0.000,up
0,804,24,0.695,down
0,805,28,0.753,drag
0,806,30,0.765,drag
0,806,32,0.773,drag
0,807,34,0.780,drag
0,808,36,0.785,drag
0,808,37,0.790,drag
0,809,39,0.795,drag
0,810,39,0.798,drag
0,810,40,0.799,drag
0,810,40,0.800,drag
0,811,40,0.798,drag
0,813,39,0.802,drag
0,814,37,0.806,drag
0,816,35,0.809,drag
0,818,33,0.810,drag
0,819,32,0.810,drag
0,820,31,0.810,drag
0,821,30,0.810,drag
0,822,29,0.802,drag
0,822,29,0.785,drag
0,822,29,0.754,drag
0,822,29,0.710,drag
0,822,29,0.647,drag
0,822,29,0.473,drag
0,822,29,0.016,drag
0,822,29,0.000,up
0,912,92,0.593,down
0,915,95,0.726,drag
0,916,95,0.734,drag
0,917,96,0.741,drag
0,918,97,0.750,drag
0,920,101,0.764,drag
0,920,103,0.766,drag
0,921,105,0.768,drag
0,921,107,0.769,drag
0,922,108,0.769,drag
0,922,109,0.769,drag
0,923,109,0.766,drag
0,924,109,0.765,drag
0,924,108,0.765,drag
0,926,105,0.767,drag
0,929,102,0.770,drag
0,932,97,0.776,drag
0,934,93,0.781,drag
0,938,88,0.785,drag
0,939,87,0.786,drag
0,940,85,0.786,drag
0,941,84,0.786,drag
0,942,83,0.786,drag
0,942,83,0.783,drag
0,943,82,0.777,drag
0,943,82,0.766,drag
0,943,82,0.752,drag
0,943,82,0.733,drag
0,943,82,0.703,drag
0,943,82,0.658,drag
0,943,82,0.502,drag
0,942,82,0.033,drag
0,942,82,0.000,up
0,810,49,0.573,down
0,811,53,0.651,drag
0,812,55,0.659,drag
0,814,57,0.667,drag
0,815,59,0.670,drag
0,816,61,0.671,drag
0,817,63,0.673,drag
0,818,65,0.673,drag
0,818,66,0.673,drag
0,819,67,0.678,drag
0,819,67,0.692,drag
0,820,67,0.707,drag
0,820,67,0.715,drag
0,820,67,0.721,drag
0,821,66,0.728,drag
0,822,65,0.744,drag
0,824,63,0.761,drag
0,825,60,0.774,drag
0,827,57,0.780,drag
0,830,51,0.782,drag
0,832,49,0.781,drag
0,833,47,0.768,drag
0,834,45,0.739,drag
0,834,43,0.454,drag
0,834,43,0.000,up
0,1077,23,0.227,down
0,1073,23,0.705,drag
0,1072,24,0.704,drag
0,1071,25,0.704,drag
0,1070,27,0.704,drag
0,1069,29,0.704,drag
0,1069,31,0.706,drag
0,1068,32,0.711,drag
0,1068,33,0.714,drag
0,1068,33,0.716,drag
0,1068,33,0.717,drag
0,1069,33,0.717,drag
0,1071,33,0.719,drag
0,1072,33,0.721,drag
0,1073,32,0.721,drag
0,1074,31,0.721,drag
0,1075,30,0.721,drag
0,1076,28,0.717,drag
0,1077,27,0.711,drag
0,1078,25,0.707,drag
0,1078,23,0.701,drag
0,1078,23,0.700,drag
0,1078,23,0.697,drag
0,1078,25,0.697,drag
0,1078,26,0.697,drag
0,1078,27,0.699,drag
0,1079,29,0.699,drag
0,1079,30,0.699,drag
0,1079,31,0.699,drag
0,1079,32,0.698,drag
0,1080,33,0.692,drag
0,1080,33,0.679,drag
0,1080,33,0.658,drag
0,1080,33,0.627,drag
0,1080,33,0.571,drag
0,1080,33,0.308,drag
0,1080,33,0.000,up
0,1085,6,0.519,down
0,1085,10,0.694,drag
0,1085,12,0.696,drag
0,1086,15,0.700,drag
0,1086,18,0.704,drag
0,1086,21,0.705,drag
0,1086,23,0.705,drag
0,1086,25,0.706,drag
0,1086,26,0.706,drag
0,1086,27,0.706,drag
0,1086,28,0.706,drag
0,1086,28,0.703,drag
0,1086,28,0.695,drag
0,1086,28,0.679,drag
0,1086,27,0.668,drag
0,1087,27,0.665,drag
0,1088,25,0.665,drag
0,1090,23,0.666,drag
0,1091,23,0.669,drag
0,1092,23,0.671,drag
0,1093,23,0.671,drag
0,1094,23,0.672,drag
0,1095,23,0.672,drag
0,1096,23,0.678,drag
0,1096,24,0.679,drag
0,1096,25,0.682,drag
0,1096,26,0.685,drag
0,1096,27,0.685,drag
0,1095,28,0.685,drag
0,1094,29,0.685,drag
0,1093,30,0.676,drag
0,1092,31,0.660,drag
0,1091,31,0.615,drag
0,1090,31,0.520,drag
0,1090,31,0.310,drag
0,1090,31,0.000,up
0,1100,9,0.623,down
0,1100,14,0.705,drag
0,1100,17,0.713,drag
0,1100,22,0.709,drag
0,1100,25,0.701,drag
0,1100,27,0.683,drag
0,1100,29,0.644,drag
0,1101,30,0.597,drag
0,1101,31,0.540,drag
0,1102,31,0.204,drag
0,1102,31,0.000,up
0,1110,31,0.431,down
0,1114,27,0.624,drag
0,1115,26,0.612,drag
0,1116,24,0.589,drag
0,1117,20,0.546,drag
0,1117,19,0.544,drag
0,1117,17,0.544,drag
0,1117,17,0.583,drag
0,1116,17,0.623,drag
0,1116,17,0.650,drag
0,1115,17,0.666,drag
0,1114,19,0.674,drag
0,1112,20,0.678,drag
0,1112,22,0.682,drag
0,1111,24,0.687,drag
0,1111,26,0.694,drag
0,1111,27,0.701,drag
0,1111,27,0.000,up
0,1148,25,0.000,down
0,1144,23,0.000,drag
0,1143,23,0.000,drag
0,1142,23,0.000,drag
0,1141,23,0.000,drag
0,1140,23,0.000,drag
0,1140,24,0.000,drag
0,1139,24,0.000,drag
0,1139,25,0.000,drag
0,1138,25,0.000,drag
0,1137,25,0.000,drag
0,1136,25,0.000,drag
0,1135,25,0.000,drag
0,1134,25,0.000,drag
0,1133,25,0.000,drag
0,1132,24,0.000,drag
0,1132,23,0.000,drag
0,1131,23,0.000,drag
0,1130,22,0.000,drag
0,1130,21,0.000,drag
0,1129,20,0.000,drag
0,1128,19,0.000,drag
0,1128,18,0.000,drag
0,1127,17,0.000,drag
0,1126,17,0.000,drag
0,1125,17,0.000,drag
0,1124,17,0.000,drag
0,1123,17,0.000,drag
0,1122,16,0.000,drag
0,1122,15,0.000,drag
0,1121,15,0.000,drag
0,1120,14,0.000,drag
0,1120,13,0.000,drag
0,1119,11,0.000,drag
0,1118,11,0.000,drag
0,1118,10,0.000,drag
0,1117,9,0.000,drag
0,1116,8,0.000,drag
0,1116,7,0.000,drag
0,1114,3,0.000,drag
0,1114,0,0.000,drag
0,1114,-5,0.000,drag
0,1113,-12,0.000,drag
0,1112,-21,0.000,drag
0,1112,-32,0.000,drag
0,1111,-47,0.000,drag
0,1110,-67,0.000,drag
0,1109,-86,0.000,drag
0,1108,-102,0.000,drag
0,1108,-118,0.000,drag
0,1106,-127,0.000,drag
0,1106,-135,0.000,drag
0,1105,-141,0.000,drag
0,1105,-147,0.000,drag
0,1104,-151,0.000,drag
0,1104,-156,0.000,drag
0,1104,-159,0.000,drag
0,1104,-164,0.000,drag
0,1104,-163,0.000,drag
0,1105,-161,0.000,drag
0,1105,-160,0.000,drag
0,1106,-160,0.000,drag
0,1106,-162,0.000,drag
0,1106,-162,0.000,up
0,1128,17,0.441,down
0,1132,17,0.723,drag
0,1134,17,0.731,drag
0,1136,17,0.735,drag
0,1137,17,0.737,drag
0,1138,17,0.737,drag
0,1140,17,0.733,drag
0,1140,17,0.724,drag
0,1140,17,0.705,drag
0,1141,17,0.675,drag
0,1141,16,0.632,drag
0,1141,16,0.555,drag
0,1141,15,0.457,drag
0,1140,15,0.296,drag
0,1140,15,0.000,up
0,1135,10,0.101,down
0,1135,15,0.694,drag
0,1135,17,0.704,drag
0,1135,20,0.708,drag
0,1135,22,0.708,drag
0,1135,24,0.708,drag
0,1135,25,0.708,drag
0,1135,27,0.702,drag
0,1136,27,0.696,drag
0,1136,28,0.689,drag
0,1136,29,0.682,drag
0,1136,29,0.667,drag
0,1137,28,0.661,drag
0,1138,27,0.657,drag
0,1140,25,0.646,drag
0,1140,23,0.632,drag
0,1142,21,0.618,drag
0,1143,20,0.606,drag
0,1144,19,0.603,drag
0,1145,17,0.606,drag
0,1146,17,0.613,drag
0,1146,17,0.625,drag
0,1146,17,0.639,drag
0,1146,18,0.650,drag
0,1146,19,0.662,drag
0,1147,21,0.669,drag
0,1147,22,0.672,drag
0,1148,23,0.674,drag
0,1148,25,0.674,drag
0,1148,26,0.675,drag
0,1149,27,0.679,drag
0,1150,27,0.690,drag
0,1151,27,0.699,drag
0,1152,27,0.706,drag
0,1154,27,0.711,drag
0,1155,26,0.715,drag
0,1156,25,0.718,drag
0,1157,23,0.720,drag
0,1159,21,0.725,drag
0,1159,20,0.728,drag
0,1159,20,0.735,drag
0,1159,19,0.747,drag
0,1159,19,0.755,drag
0,1158,19,0.755,drag
0,1158,19,0.744,drag
0,1155,19,0.721,drag
0,1150,19,0.530,drag
0,1150,19,0.000,up
0,1114,29,0.324,down
0,1116,33,0.688,drag
0,1116,33,0.693,drag
0,1116,33,0.700,drag
0,1117,33,0.709,drag
0,1118,33,0.720,drag
0,1118,33,0.732,drag
0,1119,33,0.741,drag
0,1121,33,0.752,drag
0,1123,33,0.758,drag
0,1123,33,0.759,drag
0,1124,33,0.759,drag
0,1124,33,0.755,drag
0,1125,33,0.750,drag
0,1125,33,0.740,drag
0,1125,33,0.727,drag
0,1125,32,0.676,drag
0,1125,32,0.620,drag
0,1125,32,0.441,drag
0,1125,32,0.000,up
0,1073,43,0.032,down
0,1073,47,0.638,drag
0,1073,49,0.644,drag
0,1072,51,0.647,drag
0,1072,55,0.649,drag
0,1072,56,0.650,drag
0,1072,56,0.651,drag
0,1072,57,0.652,drag
0,1072,57,0.653,drag
0,1072,57,0.656,drag
0,1072,56,0.655,drag
0,1072,55,0.655,drag
0,1073,53,0.655,drag
0,1074,51,0.654,drag
0,1074,50,0.654,drag
0,1075,48,0.652,drag
0,1076,47,0.650,drag
0,1077,46,0.650,drag
0,1078,46,0.650,drag
0,1078,45,0.648,drag
0,1078,45,0.647,drag
0,1079,45,0.647,drag
0,1079,45,0.646,drag
0,1079,45,0.644,drag
0,1079,47,0.646,drag
0,1079,49,0.649,drag
0,1079,50,0.651,drag
0,1079,51,0.653,drag
0,1079,52,0.654,drag
0,1079,53,0.655,drag
0,1079,54,0.655,drag
0,1079,54,0.653,drag
0,1079,54,0.646,drag
0,1079,54,0.642,drag
0,1080,53,0.638,drag
0,1080,52,0.638,drag
0,1082,51,0.639,drag
0,1083,49,0.642,drag
0,1084,48,0.645,drag
0,1086,46,0.650,drag
0,1088,45,0.652,drag
0,1089,44,0.652,drag
0,1092,43,0.657,drag
0,1092,43,0.659,drag
0,1093,43,0.659,drag
0,1093,43,0.658,drag
0,1094,44,0.658,drag
0,1094,45,0.656,drag
0,1094,46,0.654,drag
0,1094,47,0.648,drag
0,1094,49,0.636,drag
0,1094,49,0.612,drag
0,1094,51,0.576,drag
0,1095,51,0.534,drag
0,1096,51,0.490,drag
0,1096,51,0.457,drag
0,1097,51,0.418,drag
0,1098,51,0.394,drag
0,1100,51,0.388,drag
0,1101,49,0.387,drag
0,1103,49,0.381,drag
0,1105,47,0.375,drag
0,1106,46,0.368,drag
0,1108,45,0.355,drag
0,1109,43,0.351,drag
0,1110,42,0.351,drag
0,1110,41,0.368,drag
0,1110,41,0.416,drag
0,1110,41,0.487,drag
0,1110,41,0.549,drag
0,1108,41,0.613,drag
0,1107,42,0.632,drag
0,1106,43,0.642,drag
0,1104,44,0.650,drag
0,1103,46,0.655,drag
0,1102,47,0.660,drag
0,1101,49,0.662,drag
0,1101,49,0.665,drag
0,1100,50,0.665,drag
0,1100,51,0.665,drag
0,1100,51,0.661,drag
0,1101,51,0.661,drag
0,1102,51,0.662,drag
0,1102,51,0.665,drag
0,1104,50,0.666,drag
0,1105,49,0.668,drag
0,1106,49,0.668,drag
0,1107,47,0.668,drag
0,1108,47,0.668,drag
0,1109,46,0.666,drag
0,1109,46,0.665,drag
0,1110,46,0.663,drag
0,1110,46,0.657,drag
0,1111,47,0.653,drag
0,1112,47,0.652,drag
0,1112,49,0.649,drag
0,1112,49,0.646,drag
0,1113,51,0.637,drag
0,1114,51,0.609,drag
0,1114,52,0.498,drag
0,1114,53,0.410,drag
0,1114,53,0.251,drag
0,1114,53,0.000,up
0,1117,33,0.491,down
0,1118,37,0.680,drag
0,1118,39,0.683,drag
0,1119,41,0.684,drag
0,1119,44,0.684,drag
0,1120,47,0.675,drag
0,1120,49,0.657,drag
0,1120,51,0.628,drag
0,1120,52,0.582,drag
0,1121,53,0.530,drag
0,1122,53,0.506,drag
0,1122,52,0.508,drag
0,1124,50,0.542,drag
0,1124,49,0.558,drag
0,1125,47,0.577,drag
0,1126,46,0.595,drag
0,1126,45,0.609,drag
0,1126,45,0.622,drag
0,1126,45,0.634,drag
0,1126,45,0.643,drag
0,1126,45,0.649,drag
0,1126,45,0.652,drag
0,1126,46,0.652,drag
0,1126,47,0.650,drag
0,1125,49,0.644,drag
0,1125,50,0.643,drag
0,1126,51,0.643,drag
0,1126,51,0.644,drag
0,1127,51,0.645,drag
0,1128,51,0.645,drag
0,1130,51,0.635,drag
0,1132,51,0.605,drag
0,1134,50,0.545,drag
0,1136,49,0.452,drag
0,1138,47,0.289,drag
0,1139,47,0.000,drag
0,1139,47,0.000,up
0,1140,46,0.029,down
0,1144,44,0.623,drag
0,1145,43,0.625,drag
0,1146,42,0.627,drag
0,1146,41,0.627,drag
0,1147,40,0.627,drag
0,1148,38,0.625,drag
0,1148,37,0.635,drag
0,1146,37,0.642,drag
0,1145,38,0.649,drag
0,1144,39,0.656,drag
0,1142,40,0.665,drag
0,1141,41,0.673,drag
0,1140,43,0.688,drag
0,1140,45,0.706,drag
0,1139,47,0.726,drag
0,1139,48,0.732,drag
0,1139,49,0.735,drag
0,1140,50,0.736,drag
0,1141,51,0.736,drag
0,1143,51,0.735,drag
0,1144,51,0.733,drag
0,1146,51,0.726,drag
0,1148,51,0.710,drag
0,1150,51,0.681,drag
0,1151,50,0.618,drag
0,1152,49,0.411,drag
0,1152,49,0.000,up
0,1086,65,0.405,down
0,1082,63,0.628,drag
0,1082,64,0.632,drag
0,1080,65,0.635,drag
0,1080,67,0.636,drag
0,1079,68,0.638,drag
0,1078,69,0.645,drag
0,1078,71,0.649,drag
0,1078,71,0.651,drag
0,1078,72,0.650,drag
0,1079,72,0.649,drag
0,1080,72,0.649,drag
0,1081,72,0.649,drag
0,1082,71,0.649,drag
0,1083,71,0.649,drag
0,1084,69,0.649,drag
0,1085,69,0.649,drag
0,1086,68,0.646,drag
0,1086,67,0.646,drag
0,1086,67,0.645,drag
0,1086,67,0.644,drag
0,1086,69,0.644,drag
0,1087,69,0.647,drag
0,1087,71,0.651,drag
0,1087,73,0.653,drag
0,1087,76,0.654,drag
0,1087,78,0.656,drag
0,1086,82,0.656,drag
0,1085,86,0.657,drag
0,1084,88,0.654,drag
0,1084,89,0.643,drag
0,1082,90,0.622,drag
0,1082,91,0.585,drag
0,1080,91,0.508,drag
0,1080,91,0.364,drag
0,1080,91,0.000,up
0,1095,63,0.316,down
0,1095,68,0.536,drag
0,1095,71,0.563,drag
0,1095,72,0.567,drag
0,1096,73,0.567,drag
0,1097,73,0.567,drag
0,1098,73,0.567,drag
0,1100,73,0.567,drag
0,1101,72,0.567,drag
0,1102,70,0.567,drag
0,1103,69,0.560,drag
0,1104,67,0.558,drag
0,1104,65,0.558,drag
0,1104,63,0.558,drag
0,1104,62,0.570,drag
0,1104,61,0.593,drag
0,1103,61,0.623,drag
0,1102,61,0.634,drag
0,1101,61,0.634,drag
0,1100,62,0.634,drag
0,1099,63,0.630,drag
0,1098,63,0.623,drag
0,1098,65,0.600,drag
0,1098,65,0.594,drag
0,1098,66,0.592,drag
0,1098,67,0.590,drag
0,1099,67,0.590,drag
0,1100,67,0.590,drag
0,1102,67,0.590,drag
0,1104,68,0.593,drag
0,1106,68,0.596,drag
0,1107,68,0.598,drag
0,1108,69,0.598,drag
0,1109,69,0.600,drag
0,1110,70,0.600,drag
0,1110,71,0.599,drag
0,1111,72,0.594,drag
0,1112,72,0.585,drag
0,1112,73,0.567,drag
0,1113,73,0.551,drag
0,1114,71,0.551,drag
0,1115,70,0.565,drag
0,1116,68,0.580,drag
0,1117,65,0.587,drag
0,1118,63,0.592,drag
0,1118,61,0.603,drag
0,1118,59,0.620,drag
0,1118,59,0.638,drag
0,1118,58,0.668,drag
0,1118,58,0.693,drag
0,1116,59,0.693,drag
0,1116,59,0.689,drag
0,1114,60,0.680,drag
0,1112,63,0.632,drag
0,1110,65,0.573,drag
0,1110,67,0.457,drag
0,1110,69,0.197,drag
0,1110,69,0.000,up
0,1132,62,0.246,down
0,1128,64,0.682,drag
0,1127,65,0.682,drag
0,1126,67,0.677,drag
0,1125,68,0.667,drag
0,1124,69,0.662,drag
0,1124,71,0.659,drag
0,1126,71,0.666,drag
0,1129,68,0.668,drag
0,1130,66,0.660,drag
0,1132,64,0.642,drag
0,1134,61,0.596,drag
0,1134,58,0.524,drag
0,1135,55,0.441,drag
0,1136,53,0.367,drag
0,1136,51,0.323,drag
0,1137,49,0.323,drag
0,1137,49,0.324,drag
0,1137,48,0.372,drag
0,1137,48,0.443,drag
0,1137,48,0.517,drag
0,1137,48,0.578,drag
0,1137,48,0.623,drag
0,1137,48,0.652,drag
0,1137,48,0.668,drag
0,1137,48,0.677,drag
0,1137,49,0.682,drag
0,1137,51,0.685,drag
0,1137,53,0.687,drag
0,1137,56,0.687,drag
0,1138,58,0.688,drag
0,1138,61,0.688,drag
0,1139,62,0.688,drag
0,1140,63,0.684,drag
0,1140,65,0.676,drag
0,1142,67,0.637,drag
0,1144,68,0.202,drag
0,1144,68,0.000,up
0,1100,88,0.381,down
0,1096,92,0.612,drag
0,1094,94,0.612,drag
0,1092,97,0.631,drag
0,1091,99,0.644,drag
0,1091,100,0.653,drag
0,1091,101,0.656,drag
0,1091,101,0.657,drag
0,1092,101,0.657,drag
0,1093,102,0.657,drag
0,1094,103,0.660,drag
0,1096,103,0.662,drag
0,1097,103,0.665,drag
0,1098,103,0.666,drag
0,1100,103,0.667,drag
0,1100,103,0.669,drag
0,1101,103,0.669,drag
0,1102,103,0.669,drag
0,1102,103,0.671,drag
0,1102,103,0.678,drag
0,1102,104,0.685,drag
0,1100,105,0.686,drag
0,1098,107,0.669,drag
0,1097,109,0.647,drag
0,1096,110,0.611,drag
0,1096,111,0.531,drag
0,1096,111,0.254,drag
0,1096,111,0.000,up
0,1104,99,0.083,down
0,1108,101,0.558,drag
0,1108,103,0.561,drag
0,1108,104,0.561,drag
0,1109,106,0.561,drag
0,1110,107,0.561,drag
0,1111,107,0.561,drag
0,1112,107,0.563,drag
0,1112,107,0.567,drag
0,1113,106,0.572,drag
0,1114,105,0.579,drag
0,1115,102,0.583,drag
0,1116,100,0.583,drag
0,1116,98,0.583,drag
0,1116,97,0.590,drag
0,1116,95,0.602,drag
0,1116,95,0.625,drag
0,1114,95,0.643,drag
0,1113,95,0.644,drag
0,1112,95,0.617,drag
0,1111,96,0.573,drag
0,1111,97,0.506,drag
0,1110,97,0.445,drag
0,1110,97,0.395,drag
0,1110,97,0.361,drag
0,1111,97,0.361,drag
0,1112,97,0.377,drag
0,1113,97,0.411,drag
0,1114,97,0.442,drag
0,1115,97,0.477,drag
0,1116,97,0.504,drag
0,1118,97,0.530,drag
0,1118,97,0.558,drag
0,1119,97,0.578,drag
0,1120,99,0.586,drag
0,1120,99,0.592,drag
0,1120,101,0.595,drag
0,1121,102,0.593,drag
0,1121,103,0.588,drag
0,1122,103,0.582,drag
0,1122,103,0.576,drag
0,1123,103,0.577,drag
0,1124,102,0.582,drag
0,1124,101,0.589,drag
0,1125,100,0.598,drag
0,1126,99,0.604,drag
0,1127,97,0.611,drag
0,1128,96,0.617,drag
0,1128,95,0.625,drag
0,1128,95,0.638,drag
0,1129,94,0.643,drag
0,1130,94,0.649,drag
0,1131,95,0.642,drag
0,1132,97,0.632,drag
0,1132,98,0.619,drag
0,1133,100,0.586,drag
0,1134,103,0.196,drag
0,1134,103,0.000,up
0,1139,91,0.276,down
0,1139,95,0.623,drag
0,1139,96,0.623,drag
0,1139,97,0.605,drag
0,1139,98,0.598,drag
0,1139,99,0.579,drag
0,1139,99,0.532,drag
0,1139,99,0.512,drag
0,1140,99,0.512,drag
0,1140,99,0.522,drag
0,1140,99,0.526,drag
0,1140,97,0.526,drag
0,1141,96,0.544,drag
0,1142,95,0.562,drag
0,1144,93,0.571,drag
0,1144,92,0.577,drag
0,1146,91,0.581,drag
0,1146,91,0.576,drag
0,1147,92,0.576,drag
0,1148,93,0.570,drag
0,1149,93,0.554,drag
0,1150,95,0.528,drag
0,1151,95,0.479,drag
0,1152,96,0.416,drag
0,1153,96,0.357,drag
0,1154,96,0.337,drag
0,1155,96,0.337,drag
0,1156,95,0.355,drag
0,1156,95,0.416,drag
0,1156,94,0.482,drag
0,1157,93,0.570,drag
0,1158,91,0.625,drag
0,1158,90,0.660,drag
0,1158,89,0.684,drag
0,1158,88,0.701,drag
0,1158,87,0.732,drag
0,1158,87,0.740,drag
0,1156,88,0.740,drag
0,1156,89,0.737,drag
0,1154,91,0.727,drag
0,1153,92,0.719,drag
0,1152,94,0.714,drag
0,1152,95,0.708,drag
0,1151,96,0.701,drag
0,1151,97,0.701,drag
0,1151,98,0.698,drag
0,1152,98,0.690,drag
0,1152,99,0.679,drag
0,1154,99,0.673,drag
0,1154,99,0.669,drag
0,1156,98,0.661,drag
0,1158,97,0.649,drag
0,1159,95,0.638,drag
0,1160,93,0.622,drag
0,1162,89,0.563,drag
0,1163,86,0.504,drag
0,1163,84,0.446,drag
0,1164,81,0.421,drag
0,1164,78,0.375,drag
0,1164,75,0.368,drag
0,1164,73,0.368,drag
0,1164,72,0.435,drag
0,1163,70,0.578,drag
0,1163,69,0.619,drag
0,1163,69,0.646,drag
0,1163,69,0.667,drag
0,1163,69,0.684,drag
0,1163,69,0.698,drag
0,1163,69,0.706,drag
0,1163,69,0.714,drag
0,1163,70,0.713,drag
0,1163,71,0.713,drag
0,1163,73,0.714,drag
0,1164,75,0.715,drag
0,1164,78,0.715,drag
0,1165,81,0.715,drag
0,1166,83,0.704,drag
0,1166,85,0.682,drag
0,1168,87,0.640,drag
0,1168,89,0.576,drag
0,1170,89,0.473,drag
0,1171,90,0.331,drag
0,1172,90,0.056,drag
0,1172,90,0.000,up
