1,141,78,0.785,drag
1,153,74,0.775,drag
1,158,72,0.759,drag
1,163,69,0.732,drag
1,171,62,0.662,drag
1,174,59,0.618,drag
1,176,56,0.568,drag
1,177,53,0.512,drag
1,177,49,0.453,drag
1,177,47,0.412,drag
1,176,45,0.404,drag
1,175,45,0.404,drag
1,169,42,0.478,drag
1,164,42,0.531,drag
1,159,42,0.569,drag
1,154,43,0.610,drag
1,149,45,0.635,drag
1,144,47,0.662,drag
1,140,49,0.678,drag
1,136,53,0.698,drag
1,133,56,0.712,drag
1,130,59,0.725,drag
1,128,65,0.751,drag
1,128,67,0.761,drag
1,128,69,0.769,drag
1,129,71,0.776,drag
1,132,73,0.776,drag
1,136,74,0.775,drag
1,141,75,0.769,drag
1,148,75,0.763,drag
1,153,75,0.757,drag
1,159,73,0.746,drag
1,168,69,0.705,drag
1,171,68,0.666,drag
1,173,65,0.627,drag
1,175,64,0.580,drag
1,176,62,0.534,drag
1,176,61,0.484,drag
1,176,58,0.457,drag
1,176,56,0.449,drag
1,176,53,0.449,drag
1,173,50,0.461,drag
1,171,47,0.482,drag
1,167,45,0.508,drag
1,162,42,0.540,drag
1,157,40,0.570,drag
1,151,39,0.598,drag
1,146,39,0.624,drag
1,140,40,0.647,drag
1,136,41,0.667,drag
1,132,43,0.686,drag
1,124,49,0.719,drag
1,122,54,0.729,drag
1,120,59,0.733,drag
1,120,63,0.734,drag
1,120,67,0.734,drag
1,120,69,0.739,drag
1,121,72,0.745,drag
1,124,73,0.750,drag
1,128,75,0.751,drag
1,135,76,0.755,drag
1,142,76,0.757,drag
1,150,75,0.757,drag
1,157,73,0.757,drag
1,164,72,0.755,drag
1,169,69,0.741,drag
1,174,67,0.712,drag
1,178,65,0.675,drag
1,180,62,0.624,drag
1,182,61,0.568,drag
1,184,57,0.474,drag
1,184,55,0.439,drag
1,184,53,0.424,drag
1,183,50,0.424,drag
1,181,48,0.435,drag
1,179,45,0.458,drag
1,176,44,0.488,drag
1,172,42,0.521,drag
1,163,40,0.590,drag
1,159,40,0.616,drag
1,155,40,0.638,drag
1,152,41,0.658,drag
1,149,42,0.668,drag
1,146,44,0.677,drag
1,143,46,0.689,drag
1,139,49,0.699,drag
1,136,54,0.708,drag
1,132,58,0.714,drag
1,131,62,0.721,drag
1,130,65,0.730,drag
1,130,69,0.746,drag
1,131,71,0.753,drag
1,133,73,0.758,drag
1,136,74,0.761,drag
1,148,77,0.766,drag
1,153,77,0.766,drag
1,160,76,0.766,drag
1,169,72,0.744,drag
1,173,69,0.719,drag
1,176,68,0.685,drag
1,179,65,0.641,drag
1,180,64,0.602,drag
1,181,62,0.563,drag
1,182,60,0.531,drag
1,183,57,0.515,drag
1,182,48,0.515,drag
1,180,42,0.530,drag
1,178,41,0.543,drag
1,176,40,0.563,drag
1,174,38,0.588,drag
1,170,37,0.614,drag
1,165,37,0.634,drag
1,160,37,0.654,drag
1,156,37,0.671,drag
1,150,40,0.704,drag
1,148,42,0.721,drag
1,144,45,0.732,drag
1,142,49,0.741,drag
1,139,54,0.748,drag
1,137,60,0.752,drag
1,136,63,0.758,drag
1,136,66,0.763,drag
1,136,69,0.769,drag
1,136,70,0.774,drag
1,140,73,0.780,drag
1,143,74,0.780,drag
1,148,74,0.781,drag
1,153,74,0.781,drag
1,159,73,0.777,drag
1,164,72,0.752,drag
1,168,69,0.696,drag
1,170,68,0.554,drag
1,172,67,0.334,drag
1,172,67,0.000,drag
1,648,29,0.245,drag
1,648,33,0.869,drag
1,648,34,0.889,drag
1,649,36,0.909,drag
1,650,37,0.921,drag
1,652,40,0.941,drag
1,654,41,0.947,drag
1,656,41,0.947,drag
1,660,41,0.947,drag
1,664,40,0.947,drag
1,668,38,0.947,up
1,672,36,0.936,down
1,674,35,0.921,drag
1,676,33,0.897,drag
1,677,31,0.840,drag
1,678,29,0.802,drag
1,679,28,0.747,drag
1,679,27,0.662,drag
1,679,25,0.300,drag
1,679,25,0.000,drag
1,576,62,0.262,drag
1,576,66,0.897,drag
1,578,69,0.927,drag
1,579,70,0.931,drag
1,581,71,0.931,drag
1,584,71,0.929,drag
1,594,69,0.924,drag
1,600,65,0.924,drag
1,605,62,0.922,up
1,609,60,0.905,down
1,612,57,0.878,drag
1,613,56,0.840,drag
1,614,55,0.777,drag
1,615,53,0.654,drag
1,616,49,0.245,drag
1,616,49,0.000,drag
1,650,91,0.327,drag
1,652,96,0.807,drag
1,653,97,0.817,drag
1,655,98,0.821,drag
1,658,98,0.825,drag
1,662,97,0.825,drag
1,668,95,0.829,drag
1,673,91,0.831,drag
1,678,88,0.831,up
1,684,81,0.774,down
1,685,78,0.699,drag
1,687,75,0.291,drag
1,687,75,0.000,drag
1,912,29,0.314,drag
1,915,32,0.867,drag
1,916,33,0.884,drag
1,917,33,0.911,drag
1,918,34,0.916,drag
1,919,34,0.920,drag
1,920,35,0.923,drag
1,921,35,0.923,drag
1,922,36,0.923,drag
1,924,36,0.916,drag
1,927,34,0.912,up
1,931,33,0.899,down
1,936,29,0.865,drag
1,940,25,0.795,drag
1,945,21,0.708,drag
1,950,18,0.413,drag
1,950,18,0.000,drag
2,198,29,0.598,down
2,191,29,0.692,drag
2,185,29,0.722,drag
2,178,30,0.750,drag
2,170,33,0.763,drag
2,163,37,0.770,drag
2,156,41,0.774,drag
2,150,48,0.782,drag
2,144,56,0.788,drag
2,138,63,0.796,drag
2,130,75,0.821,drag
2,128,77,0.844,drag
2,128,79,0.867,drag
2,128,80,0.879,drag
2,128,80,0.872,drag
2,129,80,0.862,drag
2,132,79,0.858,drag
2,144,73,0.856,drag
2,149,69,0.844,drag
2,154,65,0.820,drag
2,156,61,0.803,drag
2,158,57,0.789,drag
2,159,55,0.769,drag
2,159,53,0.753,drag
2,158,53,0.754,drag
2,156,53,0.765,drag
2,147,57,0.777,drag
2,141,63,0.781,drag
2,136,69,0.789,drag
2,133,75,0.798,drag
2,132,78,0.819,drag
2,132,80,0.837,drag
2,132,81,0.842,drag
2,135,82,0.842,drag
2,135,82,0.000,drag
2,164,46,0.583,drag
2,157,46,0.592,drag
2,152,47,0.608,drag
2,148,49,0.625,drag
2,144,52,0.640,drag
2,204,44,0.630,drag
2,202,42,0.630,drag
2,198,40,0.625,drag
2,192,37,0.600,drag
2,186,36,0.549,drag
2,175,37,0.284,drag
2,175,37,0.000,drag
2,180,47,0.423,drag
2,168,50,0.476,drag
2,164,51,0.476,drag
2,160,53,0.487,drag
2,158,53,0.536,drag
2,157,54,0.589,drag
2,156,56,0.622,drag
2,156,57,0.631,drag
2,157,61,0.637,drag
2,160,66,0.644,drag
2,164,71,0.652,drag
2,169,74,0.657,drag
2,174,77,0.657,drag
2,184,77,0.657,drag
2,189,77,0.656,drag
2,193,76,0.653,drag
2,197,74,0.647,drag
2,200,73,0.638,drag
2,201,71,0.626,drag
2,202,69,0.615,drag
2,203,67,0.606,drag
2,204,62,0.596,drag
2,200,57,0.596,drag
2,196,54,0.599,drag
2,190,53,0.605,drag
2,184,53,0.617,drag
2,178,54,0.630,drag
2,172,57,0.643,drag
2,168,62,0.651,drag
2,164,66,0.656,drag
2,160,73,0.682,drag
2,159,74,0.711,drag
2,159,74,0.730,drag
2,159,75,0.730,drag
2,160,75,0.728,drag
2,163,75,0.722,drag
2,167,73,0.718,drag
2,172,70,0.707,drag
2,176,65,0.686,drag
2,181,61,0.670,drag
2,185,53,0.651,drag
2,186,51,0.641,drag
2,186,49,0.638,drag
2,185,49,0.638,drag
2,183,47,0.638,drag
2,180,45,0.643,drag
2,175,45,0.643,drag
2,170,47,0.654,drag
2,160,55,0.666,drag
2,156,61,0.666,drag
2,152,66,0.666,drag
2,148,72,0.666,drag
2,145,75,0.668,drag
2,144,77,0.679,drag
2,144,78,0.699,drag
2,144,79,0.703,drag
2,148,78,0.685,drag
2,152,77,0.673,drag
2,157,73,0.662,drag
2,164,68,0.644,drag
2,170,62,0.625,drag
2,175,56,0.604,drag
2,179,51,0.588,drag
2,182,46,0.577,drag
2,184,43,0.565,drag
2,184,41,0.559,drag
2,184,39,0.559,drag
2,184,39,0.561,drag
2,180,38,0.592,drag
2,176,40,0.606,drag
2,170,43,0.613,drag
2,164,47,0.624,drag
2,157,52,0.634,drag
2,152,57,0.647,drag
2,146,67,0.674,drag
2,144,71,0.692,drag
2,144,73,0.709,drag
2,144,75,0.719,drag
2,144,76,0.722,drag
2,144,77,0.722,drag
2,146,78,0.718,drag
2,148,78,0.710,drag
2,152,78,0.698,drag
2,180,53,0.522,drag
2,180,49,0.503,drag
2,178,45,0.492,drag
2,175,42,0.492,drag
2,171,40,0.495,drag
2,167,39,0.508,drag
2,157,41,0.559,drag
2,152,44,0.587,drag
2,147,48,0.604,drag
2,142,53,0.611,drag
2,137,59,0.615,drag
2,133,65,0.621,drag
2,131,70,0.633,drag
2,130,75,0.655,drag
2,130,77,0.678,drag
2,131,79,0.690,drag
2,137,80,0.683,drag
2,182,44,0.521,drag
2,181,41,0.514,drag
2,179,40,0.514,drag
2,174,38,0.521,drag
2,169,38,0.527,drag
2,163,38,0.537,drag
2,156,42,0.559,drag
2,152,48,0.584,drag
2,147,54,0.599,drag
2,142,62,0.608,drag
2,140,70,0.619,drag
2,194,55,0.563,drag
2,192,53,0.482,drag
2,190,51,0.277,drag
2,190,51,0.000,drag
2,644,31,0.383,drag
2,644,36,0.739,drag
2,644,39,0.755,drag
2,645,42,0.768,drag
2,645,45,0.780,drag
2,646,45,0.791,drag
2,648,49,0.793,drag
2,651,49,0.793,drag
2,654,49,0.790,drag
2,664,45,0.784,drag
2,668,41,0.773,drag
2,672,37,0.757,drag
2,674,34,0.727,drag
2,676,32,0.691,drag
2,678,29,0.645,drag
2,680,26,0.507,drag
2,680,25,0.392,drag
2,680,24,0.181,drag
2,680,24,0.000,drag
2,494,61,0.269,drag
2,495,65,0.665,drag
2,495,68,0.699,drag
2,495,70,0.725,drag
2,496,72,0.746,drag
2,496,73,0.762,drag
2,497,74,0.767,up
2,500,75,0.770,down
2,504,73,0.766,drag
2,508,70,0.764,drag
2,512,67,0.744,drag
2,516,62,0.695,drag
2,520,58,0.636,drag
2,522,55,0.565,drag
2,524,53,0.449,drag
2,525,51,0.256,drag
2,525,51,0.000,drag
2,728,96,0.431,drag
2,732,98,0.676,drag
2,736,99,0.684,drag
2,740,98,0.688,drag
2,744,97,0.688,drag
2,749,94,0.686,drag
2,754,91,0.660,drag
2,759,88,0.615,up
2,763,85,0.553,down
2,766,81,0.470,drag
2,768,80,0.383,drag
2,770,78,0.229,drag
2,770,78,0.000,drag
2,905,54,0.082,drag
2,906,59,0.894,drag
2,908,61,0.910,drag
2,908,62,0.919,drag
2,911,64,0.923,drag
2,913,64,0.923,drag
2,916,65,0.923,drag
2,920,64,0.922,drag
2,923,63,0.919,drag
2,926,62,0.905,drag
2,930,59,0.829,up
2,932,56,0.750,down
2,934,54,0.611,drag
2,935,52,0.353,drag
2,935,52,0.000,drag
3,132,44,0.252,down
3,129,49,0.565,drag
3,128,49,0.565,drag
3,128,49,0.566,drag
3,128,50,0.566,drag
3,128,50,0.563,drag
3,128,50,0.536,drag
3,128,50,0.477,drag
3,128,49,0.346,drag
3,128,49,0.098,drag
3,128,49,0.000,drag
3,151,37,0.228,drag
3,147,41,0.431,drag
3,145,42,0.431,drag
3,144,43,0.431,drag
3,144,44,0.431,drag
3,143,45,0.431,drag
3,143,45,0.429,drag
3,143,45,0.424,drag
3,143,45,0.414,drag
3,143,45,0.389,drag
3,144,45,0.326,drag
3,144,45,0.235,drag
3,145,44,0.014,drag
3,145,44,0.000,drag
3,172,39,0.201,drag
3,168,44,0.367,drag
3,167,45,0.376,drag
3,165,46,0.383,drag
3,164,48,0.388,drag
3,163,49,0.395,drag
3,163,49,0.404,drag
3,162,50,0.407,drag
3,162,50,0.378,drag
3,164,49,0.227,drag
3,166,49,0.087,drag
3,166,49,0.000,drag
3,176,44,0.163,drag
3,173,47,0.426,drag
3,172,48,0.436,drag
3,171,49,0.441,drag
3,170,50,0.441,drag
3,169,52,0.442,drag
3,168,53,0.442,drag
3,167,55,0.442,drag
3,165,57,0.442,drag
3,164,58,0.442,drag
3,163,60,0.435,drag
3,162,61,0.416,drag
3,161,61,0.386,drag
3,159,61,0.259,drag
3,158,61,0.081,drag
3,158,61,0.000,drag
3,142,57,0.193,drag
3,139,61,0.358,drag
3,138,61,0.377,drag
3,137,62,0.387,drag
3,136,63,0.394,drag
3,136,64,0.396,drag
3,136,64,0.384,drag
3,136,64,0.342,drag
3,136,62,0.264,drag
3,136,61,0.124,drag
3,136,61,0.000,drag
3,136,57,0.185,drag
3,130,63,0.350,drag
3,128,65,0.383,drag
3,126,65,0.408,drag
3,124,67,0.416,drag
3,123,69,0.417,drag
3,121,69,0.417,drag
3,118,70,0.362,drag
3,117,70,0.294,drag
3,116,70,0.208,drag
3,116,69,0.056,drag
3,116,69,0.000,drag
3,112,64,0.201,drag
3,109,68,0.320,drag
3,108,70,0.346,drag
3,108,71,0.348,drag
3,108,72,0.307,drag
3,109,72,0.250,drag
3,110,72,0.120,drag
3,110,72,0.000,drag
3,144,66,0.230,drag
3,140,69,0.283,drag
3,139,70,0.292,drag
3,137,71,0.296,drag
3,136,72,0.296,drag
3,135,73,0.293,drag
3,134,73,0.287,drag
3,134,73,0.270,drag
3,134,73,0.201,drag
3,135,73,0.031,drag
3,135,73,0.000,drag
3,156,64,0.236,drag
3,153,67,0.311,drag
3,151,70,0.332,drag
3,150,72,0.333,drag
3,149,73,0.333,drag
3,148,74,0.328,drag
3,148,74,0.310,drag
3,148,74,0.263,drag
3,149,74,0.114,drag
3,149,74,0.000,drag
3,175,69,0.208,drag
3,172,72,0.270,drag
3,171,73,0.287,drag
3,169,75,0.291,drag
3,168,77,0.291,drag
3,167,77,0.175,drag
3,167,77,0.000,drag
3,184,81,0.224,drag
3,179,85,0.267,drag
3,177,85,0.248,drag
3,175,86,0.207,drag
3,172,87,0.143,drag
3,170,88,0.060,drag
3,170,88,0.000,drag
3,151,80,0.301,drag
3,147,83,0.382,drag
3,145,84,0.395,drag
3,144,85,0.406,drag
3,141,87,0.409,drag
3,138,90,0.409,drag
3,136,92,0.409,drag
3,136,93,0.407,drag
3,135,93,0.392,drag
3,135,93,0.358,drag
3,135,93,0.291,drag
3,135,93,0.141,drag
3,135,93,0.000,drag
3,125,87,0.241,drag
3,121,90,0.314,drag
3,120,92,0.338,drag
3,118,94,0.348,drag
3,116,96,0.356,drag
3,115,97,0.358,drag
3,114,99,0.358,drag
3,113,100,0.353,drag
3,114,100,0.094,drag
3,114,100,0.000,drag
3,154,98,0.262,drag
3,149,105,0.377,drag
3,148,106,0.377,drag
3,147,107,0.357,drag
3,147,107,0.298,drag
3,146,107,0.199,drag
3,146,107,0.000,drag
3,167,100,0.310,drag
3,164,105,0.394,drag
3,162,106,0.412,drag
3,160,109,0.416,drag
3,159,110,0.417,drag
3,158,112,0.417,drag
3,157,113,0.415,drag
3,157,113,0.404,drag
3,157,112,0.346,drag
3,158,111,0.147,drag
3,158,111,0.000,drag
3,186,105,0.308,drag
3,182,108,0.325,drag
3,181,108,0.286,drag
3,181,108,0.220,drag
3,180,108,0.070,drag
3,180,108,0.000,drag
3,124,65,0.291,drag
3,120,69,0.367,drag
3,119,72,0.392,drag
3,117,75,0.404,drag
3,116,77,0.412,drag
3,114,80,0.426,drag
3,112,82,0.441,drag
3,111,84,0.458,drag
3,109,85,0.475,drag
3,108,86,0.489,drag
3,108,86,0.497,drag
3,108,86,0.466,drag
3,108,85,0.390,drag
3,107,85,0.147,drag
3,107,85,0.000,drag
3,111,57,0.159,drag
3,105,61,0.231,drag
3,104,63,0.271,drag
3,101,65,0.309,drag
3,100,66,0.345,drag
3,98,67,0.373,drag
3,96,68,0.387,up
3,96,69,0.393,down
3,96,68,0.352,drag
3,96,67,0.227,drag
3,96,66,0.038,drag
3,96,66,0.000,drag
3,100,58,0.309,drag
3,96,61,0.361,drag
3,94,63,0.373,drag
3,92,65,0.378,drag
3,89,67,0.186,drag
3,89,67,0.000,drag
3,644,36,0.241,drag
3,644,36,0.805,drag
3,644,36,0.803,drag
3,644,36,0.801,drag
3,644,36,0.803,drag
3,644,36,0.805,drag
3,644,36,0.807,up
3,644,36,0.809,down
3,644,37,0.812,drag
3,644,37,0.816,drag
3,644,39,0.821,drag
3,645,40,0.827,drag
3,646,41,0.832,drag
3,647,43,0.835,drag
3,648,45,0.835,drag
3,650,46,0.832,drag
3,651,47,0.828,drag
3,652,47,0.817,drag
3,654,47,0.803,drag
3,658,45,0.780,drag
3,660,43,0.766,drag
3,663,41,0.753,drag
3,666,37,0.712,up
3,668,35,0.683,down
3,668,33,0.657,drag
3,669,32,0.631,drag
3,670,31,0.610,drag
3,671,29,0.583,drag
3,671,29,0.547,drag
3,672,29,0.479,drag
3,672,29,0.197,drag
3,672,29,0.000,drag
3,720,65,0.094,drag
3,720,64,0.834,drag
3,720,64,0.833,drag
3,720,64,0.830,drag
3,720,65,0.829,drag
3,720,66,0.835,up
3,720,68,0.846,down
3,720,69,0.850,drag
3,720,69,0.853,drag
3,720,70,0.853,drag
3,721,70,0.848,drag
3,723,70,0.841,drag
3,725,70,0.835,drag
3,729,69,0.825,drag
3,740,63,0.789,drag
3,747,59,0.718,drag
3,748,57,0.684,drag
3,750,57,0.658,drag
3,751,56,0.627,drag
3,752,55,0.587,drag
3,752,54,0.537,drag
3,752,53,0.463,drag
3,752,53,0.327,up
3,752,53,0.000,leave
3,566,99,0.451,move
3,569,103,0.791,move
3,570,105,0.813,move
3,572,105,0.821,drag
3,572,106,0.821,up
3,574,107,0.820,move
3,578,107,0.803,move
3,581,106,0.786,leave
3,584,105,0.762,move
3,586,103,0.725,move
3,589,101,0.669,move
3,592,97,0.607,drag
3,596,91,0.328,drag
3,596,91,0.000,up
3,807,94,0.083,down
3,807,98,0.962,drag
3,808,100,0.964,drag
3,810,101,0.965,drag
3,812,103,0.965,drag
3,814,104,0.960,drag
3,823,104,0.938,drag
3,828,101,0.920,drag
3,832,99,0.891,drag
3,834,97,0.853,drag
3,836,95,0.810,drag
3,837,93,0.754,drag
3,838,91,0.671,drag
3,839,89,0.513,drag
3,840,86,0.145,drag
3,840,86,0.000,up
4,51,89,0.260,down
4,51,93,0.487,drag
4,51,96,0.497,drag
4,50,98,0.514,drag
4,49,102,0.545,drag
4,48,105,0.556,drag
4,46,107,0.571,drag
4,44,109,0.583,drag
4,43,111,0.594,drag
4,40,113,0.612,drag
4,38,114,0.625,drag
4,36,115,0.638,drag
4,33,115,0.649,drag
4,29,115,0.654,drag
4,25,115,0.654,drag
4,20,113,0.652,drag
4,16,110,0.649,drag
4,11,107,0.649,drag
4,7,105,0.646,drag
4,4,102,0.643,drag
4,3,101,0.640,drag
4,1,99,0.636,drag
4,0,97,0.634,drag
4,-1,93,0.624,drag
4,-1,91,0.613,drag
4,-1,88,0.607,drag
4,1,78,0.601,drag
4,4,73,0.599,drag
4,8,69,0.599,drag
4,11,65,0.599,drag
4,16,61,0.599,drag
4,20,57,0.599,drag
4,24,55,0.599,drag
4,27,53,0.597,drag
4,29,53,0.594,drag
4,32,52,0.583,drag
4,33,51,0.574,drag
4,35,51,0.568,drag
4,37,50,0.562,drag
4,40,49,0.558,drag
4,41,49,0.554,drag
4,45,49,0.551,drag
4,46,49,0.548,drag
4,48,49,0.545,drag
4,52,50,0.544,drag
4,53,52,0.542,drag
4,56,54,0.542,drag
4,59,57,0.542,drag
4,64,67,0.542,drag
4,67,72,0.542,drag
4,68,76,0.544,drag
4,70,79,0.545,drag
