0,23,91,0.000,down,1,1.000,1.000,1.000,79.128357
0,25,87,0.000,drag,1,1.000,1.000,1.000,79.203606
0,26,87,0.000,drag,1,1.000,1.000,1.000,79.217583
0,27,86,0.000,drag,1,1.000,1.000,1.000,79.247986
0,28,84,0.000,drag,1,1.000,1.000,1.000,79.264481
0,29,84,0.000,drag,1,1.000,1.000,1.000,79.271591
0,29,83,0.000,drag,1,1.000,1.000,1.000,79.277725
0,31,82,0.000,drag,1,1.000,1.000,1.000,79.298180
0,34,80,0.000,drag,1,1.000,1.000,1.000,79.314743
0,36,79,0.000,drag,1,1.000,1.000,1.000,79.315819
0,38,79,0.000,drag,1,1.000,1.000,1.000,79.323624
0,41,79,0.000,drag,1,1.000,1.000,1.000,79.331772
0,48,78,0.000,drag,1,1.000,1.000,1.000,79.347778
0,52,77,0.000,drag,1,1.000,1.000,1.000,79.353722
0,56,77,0.000,drag,1,1.000,1.000,1.000,79.361603
0,60,75,0.000,drag,1,1.000,1.000,1.000,79.381531
0,73,74,0.000,drag,1,1.000,1.000,1.000,79.397980
0,78,74,0.000,drag,1,1.000,1.000,1.000,79.405525
0,83,73,0.000,drag,1,1.000,1.000,1.000,79.413490
0,89,72,0.000,drag,1,1.000,1.000,1.000,79.421692
0,93,72,0.000,drag,1,1.000,1.000,1.000,79.427536
0,97,71,0.000,drag,1,1.000,1.000,1.000,79.448288
0,94,70,0.000,drag,1,1.000,1.000,1.000,79.464546
0,93,70,0.000,drag,1,1.000,1.000,1.000,79.466049
0,94,69,0.000,drag,1,1.000,1.000,1.000,79.473770
0,95,69,0.000,drag,1,1.000,1.000,1.000,79.481491
0,104,69,0.000,drag,1,1.000,1.000,1.000,79.498238
0,107,68,0.000,drag,1,1.000,1.000,1.000,79.515129
0,108,68,0.000,drag,1,1.000,1.000,1.000,79.517654
0,110,68,0.000,drag,1,1.000,1.000,1.000,79.547562
0,111,69,0.000,drag,1,1.000,1.000,1.000,79.547607
0,112,69,0.000,drag,1,1.000,1.000,1.000,79.555740
0,113,69,0.000,drag,1,1.000,1.000,1.000,79.563644
0,114,70,0.000,drag,1,1.000,1.000,1.000,79.581558
0,115,70,0.000,drag,1,1.000,1.000,1.000,79.586258
0,115,71,0.000,drag,1,1.000,1.000,1.000,79.593483
0,116,71,0.000,drag,1,1.000,1.000,1.000,79.614693
0,115,71,0.000,drag,1,1.000,1.000,1.000,79.647530
0,114,71,0.000,drag,1,1.000,1.000,1.000,79.653824
0,113,71,0.000,drag,1,1.000,1.000,1.000,79.661484
0,112,71,0.000,drag,1,1.000,1.000,1.000,79.683632
0,110,71,0.000,drag,1,1.000,1.000,1.000,79.714767
0,109,71,0.000,drag,1,1.000,1.000,1.000,79.747635
0,110,71,0.000,drag,1,1.000,1.000,1.000,79.811546
0,110,72,0.000,drag,1,1.000,1.000,1.000,79.825592
0,111,72,0.000,drag,1,1.000,1.000,1.000,79.863983
0,111,73,0.000,drag,1,1.000,1.000,1.000,79.871773
0,112,73,0.000,drag,1,1.000,1.000,1.000,79.969528
0,113,73,0.000,drag,1,1.000,1.000,1.000,80.067848
0,114,72,0.000,drag,1,1.000,1.000,1.000,80.253571
0,114,73,0.000,drag,1,1.000,1.000,1.000,80.577789
0,114,74,0.000,drag,1,1.000,1.000,1.000,80.629875
0,115,74,0.000,drag,1,1.000,1.000,1.000,80.681610
0,116,74,0.000,drag,1,1.000,1.000,1.000,80.735649
0,116,75,0.000,drag,1,1.000,1.000,1.000,80.787613
0,117,75,0.000,drag,1,1.000,1.000,1.000,80.795525
0,117,76,0.000,drag,1,1.000,1.000,1.000,80.967651
0,116,76,0.000,drag,1,1.000,1.000,1.000,81.531555
0,115,76,0.000,drag,1,1.000,1.000,1.000,81.621559
0,116,76,0.000,drag,1,1.000,1.000,1.000,81.755600
0,117,76,0.000,drag,1,1.000,1.000,1.000,81.815475
0,117,75,0.000,drag,1,1.000,1.000,1.000,81.823677
0,118,75,0.000,drag,1,1.000,1.000,1.000,82.079514
0,118,76,0.000,drag,1,1.000,1.000,1.000,82.114075
0,118,77,0.000,drag,1,1.000,1.000,1.000,82.439621
0,117,77,0.000,drag,1,1.000,1.000,1.000,82.461670
0,117,78,0.000,drag,1,1.000,1.000,1.000,82.494553
0,117,79,0.000,drag,1,1.000,1.000,1.000,82.589577
0,116,79,0.000,drag,1,1.000,1.000,1.000,82.619843
0,115,79,0.000,drag,1,1.000,1.000,1.000,82.816452
0,115,80,0.000,drag,1,1.000,1.000,1.000,82.838081
0,114,80,0.000,drag,1,1.000,1.000,1.000,82.867607
0,114,81,0.000,drag,1,1.000,1.000,1.000,82.905647
0,113,81,0.000,drag,1,1.000,1.000,1.000,82.971565
0,113,82,0.000,drag,1,1.000,1.000,1.000,83.012497
0,112,82,0.000,drag,1,1.000,1.000,1.000,83.085892
0,112,83,0.000,drag,1,1.000,1.000,1.000,83.091644
0,111,83,0.000,drag,1,1.000,1.000,1.000,83.128014
0,110,83,0.000,drag,1,1.000,1.000,1.000,83.151527
0,109,83,0.000,drag,1,1.000,1.000,1.000,83.205589
0,109,84,0.000,drag,1,1.000,1.000,1.000,83.213783
0,109,85,0.000,drag,1,1.000,1.000,1.000,83.303581
0,109,86,0.000,drag,1,1.000,1.000,1.000,83.364151
0,109,87,0.000,drag,1,1.000,1.000,1.000,83.399574
0,108,87,0.000,drag,1,1.000,1.000,1.000,83.671471
0,107,87,0.000,drag,1,1.000,1.000,1.000,83.731483
0,106,88,0.000,drag,1,1.000,1.000,1.000,83.776566
0,106,89,0.000,drag,1,1.000,1.000,1.000,83.793533
0,105,90,0.000,drag,1,1.000,1.000,1.000,83.827888
0,105,91,0.000,drag,1,1.000,1.000,1.000,83.843697
0,106,90,0.000,drag,1,1.000,1.000,1.000,84.037552
0,106,89,0.000,drag,1,1.000,1.000,1.000,84.099907
0,107,89,0.000,drag,1,1.000,1.000,1.000,84.105698
0,106,89,0.000,drag,1,1.000,1.000,1.000,84.271721
0,106,90,0.000,drag,1,1.000,1.000,1.000,84.293510
0,105,90,0.000,drag,1,1.000,1.000,1.000,84.593521
0,105,89,0.000,drag,1,1.000,1.000,1.000,84.653389
0,105,88,0.000,drag,1,1.000,1.000,1.000,84.781525
0,106,88,0.000,drag,1,1.000,1.000,1.000,84.833458
0,106,87,0.000,drag,1,1.000,1.000,1.000,85.015503
0,107,87,0.000,drag,1,1.000,1.000,1.000,85.615578
0,107,88,0.000,drag,1,1.000,1.000,1.000,85.697533
0,107,89,0.000,drag,1,1.000,1.000,1.000,86.013687
0,107,90,0.000,drag,1,1.000,1.000,1.000,86.351524
0,107,91,0.000,drag,1,1.000,1.000,1.000,86.425865
0,107,90,0.000,drag,1,1.000,1.000,1.000,86.545586
0,106,90,0.000,drag,1,1.000,1.000,1.000,86.553566
0,106,89,0.000,drag,1,1.000,1.000,1.000,86.621658
0,106,88,0.000,drag,1,1.000,1.000,1.000,86.801834
0,107,88,0.000,drag,1,1.000,1.000,1.000,86.929634
0,107,87,0.000,drag,1,1.000,1.000,1.000,86.972969
0,108,87,0.000,drag,1,1.000,1.000,1.000,87.229599
0,108,86,0.000,drag,1,1.000,1.000,1.000,87.275581
0,108,87,0.000,drag,1,1.000,1.000,1.000,87.365669
0,107,87,0.000,drag,1,1.000,1.000,1.000,87.409752
0,107,88,0.000,drag,1,1.000,1.000,1.000,87.455467
0,107,89,0.000,drag,1,1.000,1.000,1.000,87.491341
0,107,90,0.000,drag,1,1.000,1.000,1.000,87.538559
0,108,90,0.000,drag,1,1.000,1.000,1.000,87.589760
0,107,90,0.000,drag,1,1.000,1.000,1.000,87.695526
0,106,90,0.000,drag,1,1.000,1.000,1.000,87.738625
0,105,90,0.000,drag,1,1.000,1.000,1.000,87.785690
0,105,89,0.000,drag,1,1.000,1.000,1.000,87.837494
0,106,89,0.000,drag,1,1.000,1.000,1.000,88.317413
0,106,88,0.000,drag,1,1.000,1.000,1.000,88.393501
