0,39,123,0.494,drag,1,1.000,1.000,1.000,4.072219
0,36,124,0.083,drag,1,1.000,1.000,1.000,4.092483
0,36,124,0.000,up,1,1.000,1.000,1.000,4.092646
0,45,105,0.266,down,1,1.000,1.000,1.000,4.674198
0,41,111,0.619,drag,1,1.000,1.000,1.000,4.800132
0,41,115,0.621,drag,1,1.000,1.000,1.000,4.808345
0,37,126,0.625,drag,1,1.000,1.000,1.000,4.826127
0,36,131,0.626,drag,1,1.000,1.000,1.000,4.830259
0,36,136,0.630,drag,1,1.000,1.000,1.000,4.838198
0,35,144,0.646,drag,1,1.000,1.000,1.000,4.858985
0,34,147,0.655,drag,1,1.000,1.000,1.000,4.860318
0,34,148,0.665,drag,1,1.000,1.000,1.000,4.868221
0,34,154,0.676,drag,1,1.000,1.000,1.000,4.891737
0,36,159,0.679,drag,1,1.000,1.000,1.000,4.908529
0,37,161,0.679,drag,1,1.000,1.000,1.000,4.914262
0,38,163,0.680,drag,1,1.000,1.000,1.000,4.920459
0,41,167,0.680,drag,1,1.000,1.000,1.000,4.941364
0,45,171,0.680,drag,1,1.000,1.000,1.000,4.959417
0,45,172,0.680,drag,1,1.000,1.000,1.000,4.966372
0,47,173,0.680,drag,1,1.000,1.000,1.000,4.974341
0,50,176,0.680,drag,1,1.000,1.000,1.000,4.992105
0,52,177,0.680,drag,1,1.000,1.000,1.000,4.996384
0,54,179,0.680,drag,1,1.000,1.000,1.000,5.004160
0,57,181,0.680,drag,1,1.000,1.000,1.000,5.024991
0,58,183,0.680,drag,1,1.000,1.000,1.000,5.026230
0,60,183,0.679,drag,1,1.000,1.000,1.000,5.034190
0,61,185,0.679,drag,1,1.000,1.000,1.000,5.040491
0,62,188,0.681,drag,1,1.000,1.000,1.000,5.058654
0,63,190,0.684,drag,1,1.000,1.000,1.000,5.064530
0,64,192,0.684,drag,1,1.000,1.000,1.000,5.070348
0,64,199,0.692,drag,1,1.000,1.000,1.000,5.091810
0,63,211,0.705,drag,1,1.000,1.000,1.000,5.108262
0,62,215,0.708,drag,1,1.000,1.000,1.000,5.116332
0,61,217,0.714,drag,1,1.000,1.000,1.000,5.124299
0,61,220,0.726,drag,1,1.000,1.000,1.000,5.142394
0,61,222,0.728,drag,1,1.000,1.000,1.000,5.146252
0,61,223,0.728,drag,1,1.000,1.000,1.000,5.154164
0,61,227,0.729,drag,1,1.000,1.000,1.000,5.175126
0,62,228,0.729,drag,1,1.000,1.000,1.000,5.176333
0,62,229,0.727,drag,1,1.000,1.000,1.000,5.184433
0,63,230,0.726,drag,1,1.000,1.000,1.000,5.190248
0,65,231,0.722,drag,1,1.000,1.000,1.000,5.207940
0,66,232,0.715,drag,1,1.000,1.000,1.000,5.214425
0,68,233,0.702,drag,1,1.000,1.000,1.000,5.220609
0,71,235,0.607,drag,1,1.000,1.000,1.000,5.241532
0,73,235,0.520,drag,1,1.000,1.000,1.000,5.244183
0,75,235,0.363,drag,1,1.000,1.000,1.000,5.250179
0,77,235,0.021,drag,1,1.000,1.000,1.000,5.251215
0,77,235,0.000,up,1,1.000,1.000,1.000,5.258500
0,651,74,0.050,down,1,1.000,1.000,1.000,5.935884
0,655,73,0.106,drag,1,1.000,1.000,1.000,5.942254
0,660,72,0.121,drag,1,1.000,1.000,1.000,5.950205
0,664,72,0.126,drag,1,1.000,1.000,1.000,5.956145
0,672,71,0.137,drag,1,1.000,1.000,1.000,5.975310
0,676,71,0.147,drag,1,1.000,1.000,1.000,5.980584
0,680,70,0.155,drag,1,1.000,1.000,1.000,5.986356
0,689,70,0.168,drag,1,1.000,1.000,1.000,6.009511
0,689,70,0.000,up,1,1.000,1.000,1.000,6.195233
0,725,124,0.692,down,1,1.000,1.000,1.000,6.321554
0,726,129,0.707,drag,1,1.000,1.000,1.000,6.324259
0,728,134,0.718,drag,1,1.000,1.000,1.000,6.332164
0,729,137,0.728,drag,1,1.000,1.000,1.000,6.340440
0,733,143,0.744,drag,1,1.000,1.000,1.000,6.357213
0,734,144,0.747,drag,1,1.000,1.000,1.000,6.362242
0,736,146,0.749,drag,1,1.000,1.000,1.000,6.370411
0,741,149,0.753,drag,1,1.000,1.000,1.000,6.390825
0,745,152,0.754,drag,1,1.000,1.000,1.000,6.407415
0,748,154,0.754,drag,1,1.000,1.000,1.000,6.408299
0,750,155,0.753,drag,1,1.000,1.000,1.000,6.414309
0,751,155,0.750,drag,1,1.000,1.000,1.000,6.422159
0,753,157,0.750,drag,1,1.000,1.000,1.000,6.430528
0,753,157,0.749,drag,1,1.000,1.000,1.000,6.438298
0,753,159,0.750,drag,1,1.000,1.000,1.000,6.457215
0,753,160,0.751,drag,1,1.000,1.000,1.000,6.460204
0,753,162,0.755,drag,1,1.000,1.000,1.000,6.468277
0,750,171,0.762,drag,1,1.000,1.000,1.000,6.491933
0,747,180,0.764,drag,1,1.000,1.000,1.000,6.508366
0,745,184,0.764,drag,1,1.000,1.000,1.000,6.512230
0,744,188,0.764,drag,1,1.000,1.000,1.000,6.520206
0,742,191,0.765,drag,1,1.000,1.000,1.000,6.528418
0,741,195,0.766,drag,1,1.000,1.000,1.000,6.534327
0,739,201,0.776,drag,1,1.000,1.000,1.000,6.557082
0,738,203,0.783,drag,1,1.000,1.000,1.000,6.558277
0,737,205,0.791,drag,1,1.000,1.000,1.000,6.564261
0,737,207,0.796,drag,1,1.000,1.000,1.000,6.572468
0,737,211,0.801,drag,1,1.000,1.000,1.000,6.590490
0,735,215,0.803,drag,1,1.000,1.000,1.000,6.607646
0,735,216,0.803,drag,1,1.000,1.000,1.000,6.610327
0,734,218,0.803,drag,1,1.000,1.000,1.000,6.618485
0,732,223,0.797,drag,1,1.000,1.000,1.000,6.640480
0,731,225,0.796,drag,1,1.000,1.000,1.000,6.648283
0,730,227,0.796,drag,1,1.000,1.000,1.000,6.654168
0,729,230,0.794,drag,1,1.000,1.000,1.000,6.673736
0,729,231,0.794,drag,1,1.000,1.000,1.000,6.678144
0,728,231,0.794,drag,1,1.000,1.000,1.000,6.684170
0,728,233,0.794,drag,1,1.000,1.000,1.000,6.706500
0,728,233,0.791,drag,1,1.000,1.000,1.000,6.716428
0,728,234,0.787,drag,1,1.000,1.000,1.000,6.722295
0,728,234,0.769,drag,1,1.000,1.000,1.000,6.739846
0,728,234,0.755,drag,1,1.000,1.000,1.000,6.746265
0,728,234,0.734,drag,1,1.000,1.000,1.000,6.752129
0,729,234,0.638,drag,1,1.000,1.000,1.000,6.774623
0,729,231,0.112,drag,1,1.000,1.000,1.000,6.790857
0,729,231,0.000,up,1,1.000,1.000,1.000,6.791261
0,69,123,0.161,down,1,1.000,1.000,1.000,7.654588
0,65,120,0.195,drag,1,1.000,1.000,1.000,7.676266
0,63,119,0.206,drag,1,1.000,1.000,1.000,7.684281
0,58,118,0.227,drag,1,1.000,1.000,1.000,7.705899
0,56,117,0.244,drag,1,1.000,1.000,1.000,7.706230
0,54,116,0.257,drag,1,1.000,1.000,1.000,7.714199
0,48,115,0.337,drag,1,1.000,1.000,1.000,7.739703
0,46,115,0.361,drag,1,1.000,1.000,1.000,7.744225
0,45,115,0.385,drag,1,1.000,1.000,1.000,7.752178
0,41,116,0.424,drag,1,1.000,1.000,1.000,7.771989
0,40,117,0.444,drag,1,1.000,1.000,1.000,7.774227
0,38,119,0.464,drag,1,1.000,1.000,1.000,7.782488
0,36,123,0.477,drag,1,1.000,1.000,1.000,7.788292
0,33,137,0.503,drag,1,1.000,1.000,1.000,7.805275
0,31,145,0.519,drag,1,1.000,1.000,1.000,7.812400
0,30,151,0.534,drag,1,1.000,1.000,1.000,7.818250
0,29,163,0.554,drag,1,1.000,1.000,1.000,7.839181
0,29,167,0.567,drag,1,1.000,1.000,1.000,7.842352
0,30,171,0.580,drag,1,1.000,1.000,1.000,7.848231
0,33,177,0.596,drag,1,1.000,1.000,1.000,7.872491
0,34,179,0.601,drag,1,1.000,1.000,1.000,7.872764
0,36,179,0.604,drag,1,1.000,1.000,1.000,7.878193
0,38,181,0.605,drag,1,1.000,1.000,1.000,7.886221
0,43,183,0.608,drag,1,1.000,1.000,1.000,7.904890
0,47,184,0.610,drag,1,1.000,1.000,1.000,7.908284
0,50,185,0.610,drag,1,1.000,1.000,1.000,7.916275
0,57,187,0.612,drag,1,1.000,1.000,1.000,7.938949
0,60,187,0.613,drag,1,1.000,1.000,1.000,7.946281
0,61,188,0.613,drag,1,1.000,1.000,1.000,7.954182
0,65,195,0.617,drag,1,1.000,1.000,1.000,7.972904
0,68,207,0.627,drag,1,1.000,1.000,1.000,7.989919
0,69,214,0.640,drag,1,1.000,1.000,1.000,7.992339
0,69,221,0.650,drag,1,1.000,1.000,1.000,7.998236
0,70,238,0.677,drag,1,1.000,1.000,1.000,8.022643
0,70,243,0.682,drag,1,1.000,1.000,1.000,8.028337
0,70,247,0.690,drag,1,1.000,1.000,1.000,8.036288
0,70,255,0.707,drag,1,1.000,1.000,1.000,8.055378
0,70,259,0.713,drag,1,1.000,1.000,1.000,8.060501
0,70,263,0.720,drag,1,1.000,1.000,1.000,8.066408
0,69,270,0.726,drag,1,1.000,1.000,1.000,8.088502
0,69,272,0.728,drag,1,1.000,1.000,1.000,8.090347
0,69,275,0.728,drag,1,1.000,1.000,1.000,8.096946
0,69,277,0.724,drag,1,1.000,1.000,1.000,8.112516
0,69,278,0.703,drag,1,1.000,1.000,1.000,8.120261
0,72,275,0.118,drag,1,1.000,1.000,1.000,8.138344
0,72,275,0.000,up,1,1.000,1.000,1.000,8.155496
0,691,75,0.126,down,1,1.000,1.000,1.000,8.822616
0,701,75,0.217,drag,1,1.000,1.000,1.000,8.840278
0,705,75,0.264,drag,1,1.000,1.000,1.000,8.840308
0,709,75,0.327,drag,1,1.000,1.000,1.000,8.848357
0,717,74,0.460,drag,1,1.000,1.000,1.000,8.871098
0,719,74,0.491,drag,1,1.000,1.000,1.000,8.878241
0,721,74,0.516,drag,1,1.000,1.000,1.000,8.884240
0,724,74,0.550,drag,1,1.000,1.000,1.000,8.904636
0,725,74,0.562,drag,1,1.000,1.000,1.000,8.908984
0,726,75,0.567,drag,1,1.000,1.000,1.000,8.914120
0,727,75,0.569,drag,1,1.000,1.000,1.000,8.938035
0,727,75,0.571,drag,1,1.000,1.000,1.000,8.946338
0,727,77,0.572,drag,1,1.000,1.000,1.000,8.952250
0,724,83,0.594,drag,1,1.000,1.000,1.000,8.971263
0,721,88,0.607,drag,1,1.000,1.000,1.000,8.976197
0,717,95,0.620,drag,1,1.000,1.000,1.000,8.982160
0,708,115,0.652,drag,1,1.000,1.000,1.000,9.006407
0,705,121,0.663,drag,1,1.000,1.000,1.000,9.012141
0,704,127,0.671,drag,1,1.000,1.000,1.000,9.020136
0,701,138,0.687,drag,1,1.000,1.000,1.000,9.038221
0,700,143,0.694,drag,1,1.000,1.000,1.000,9.042265
0,699,147,0.699,drag,1,1.000,1.000,1.000,9.050187
0,698,157,0.706,drag,1,1.000,1.000,1.000,9.071930
0,698,169,0.711,drag,1,1.000,1.000,1.000,9.089201
0,698,173,0.711,drag,1,1.000,1.000,1.000,9.096453
0,699,176,0.711,drag,1,1.000,1.000,1.000,9.102291
0,699,179,0.711,drag,1,1.000,1.000,1.000,9.110320
0,700,182,0.712,drag,1,1.000,1.000,1.000,9.118424
0,701,185,0.712,drag,1,1.000,1.000,1.000,9.138094
0,704,190,0.711,drag,1,1.000,1.000,1.000,9.154816
0,705,192,0.710,drag,1,1.000,1.000,1.000,9.156254
0,707,195,0.710,drag,1,1.000,1.000,1.000,9.162190
0,709,197,0.710,drag,1,1.000,1.000,1.000,9.170671
0,710,199,0.710,drag,1,1.000,1.000,1.000,9.178551
0,712,201,0.710,drag,1,1.000,1.000,1.000,9.186191
0,715,208,0.712,drag,1,1.000,1.000,1.000,9.204065
0,717,218,0.714,drag,1,1.000,1.000,1.000,9.221050
0,718,222,0.714,drag,1,1.000,1.000,1.000,9.222461
0,718,226,0.714,drag,1,1.000,1.000,1.000,9.230320
0,718,230,0.714,drag,1,1.000,1.000,1.000,9.238508
0,717,233,0.711,drag,1,1.000,1.000,1.000,9.246274
0,716,236,0.711,drag,1,1.000,1.000,1.000,9.252276
0,713,243,0.711,drag,1,1.000,1.000,1.000,9.271403
0,711,247,0.711,drag,1,1.000,1.000,1.000,9.276324
0,709,250,0.711,drag,1,1.000,1.000,1.000,9.282184
0,705,255,0.711,drag,1,1.000,1.000,1.000,9.303576
0,700,261,0.714,drag,1,1.000,1.000,1.000,9.320606
0,698,263,0.714,drag,1,1.000,1.000,1.000,9.328303
0,696,265,0.714,drag,1,1.000,1.000,1.000,9.336288
0,691,268,0.714,drag,1,1.000,1.000,1.000,9.354146
0,689,270,0.714,drag,1,1.000,1.000,1.000,9.358416
0,688,271,0.708,drag,1,1.000,1.000,1.000,9.366478
0,685,271,0.653,drag,1,1.000,1.000,1.000,9.387193
0,684,271,0.582,drag,1,1.000,1.000,1.000,9.388180
0,683,269,0.430,drag,1,1.000,1.000,1.000,9.389199
0,683,269,0.000,up,1,1.000,1.000,1.000,9.396331
0,661,173,0.208,down,1,1.000,1.000,1.000,9.654635
0,657,170,0.243,drag,1,1.000,1.000,1.000,9.655115
0,644,163,0.273,drag,1,1.000,1.000,1.000,9.671858
0,637,160,0.289,drag,1,1.000,1.000,1.000,9.674172
0,628,157,0.290,drag,1,1.000,1.000,1.000,9.680369
0,619,154,0.290,drag,1,1.000,1.000,1.000,9.688324
0,609,151,0.278,drag,1,1.000,1.000,1.000,9.696250
0,593,147,0.153,drag,1,1.000,1.000,1.000,9.720463
0,593,147,0.000,up,1,1.000,1.000,1.000,9.720558
0,38,214,0.244,down,1,1.000,1.000,1.000,10.619338
0,42,214,0.584,drag,1,1.000,1.000,1.000,10.724181
0,44,213,0.596,drag,1,1.000,1.000,1.000,10.732175
0,48,212,0.619,drag,1,1.000,1.000,1.000,10.753343
0,50,211,0.626,drag,1,1.000,1.000,1.000,10.754343
0,53,211,0.632,drag,1,1.000,1.000,1.000,10.762279
0,63,208,0.646,drag,1,1.000,1.000,1.000,10.785534
0,68,207,0.650,drag,1,1.000,1.000,1.000,10.792142
0,73,206,0.655,drag,1,1.000,1.000,1.000,10.800383
0,80,203,0.665,drag,1,1.000,1.000,1.000,10.818946
0,82,203,0.667,drag,1,1.000,1.000,1.000,10.822237
0,85,202,0.672,drag,1,1.000,1.000,1.000,10.830214
0,91,199,0.678,drag,1,1.000,1.000,1.000,10.852763
0,94,198,0.679,drag,1,1.000,1.000,1.000,10.860260
0,97,197,0.679,drag,1,1.000,1.000,1.000,10.868433
0,103,195,0.679,drag,1,1.000,1.000,1.000,10.886580
0,105,195,0.679,drag,1,1.000,1.000,1.000,10.890494
0,108,194,0.679,drag,1,1.000,1.000,1.000,10.898273
0,113,191,0.679,drag,1,1.000,1.000,1.000,10.918644
0,116,191,0.680,drag,1,1.000,1.000,1.000,10.920238
0,118,190,0.680,drag,1,1.000,1.000,1.000,10.928174
0,121,189,0.680,drag,1,1.000,1.000,1.000,10.934062
0,125,187,0.681,drag,1,1.000,1.000,1.000,10.953675
0,128,187,0.681,drag,1,1.000,1.000,1.000,10.958193
0,131,186,0.681,drag,1,1.000,1.000,1.000,10.964169
0,136,184,0.682,drag,1,1.000,1.000,1.000,10.986319
0,145,182,0.682,drag,1,1.000,1.000,1.000,11.004181
0,147,181,0.682,drag,1,1.000,1.000,1.000,11.010280
0,150,180,0.681,drag,1,1.000,1.000,1.000,11.018674
0,153,179,0.681,drag,1,1.000,1.000,1.000,11.024225
0,156,179,0.681,drag,1,1.000,1.000,1.000,11.032461
0,161,178,0.682,drag,1,1.000,1.000,1.000,11.052484
0,166,176,0.682,drag,1,1.000,1.000,1.000,11.069326
0,169,175,0.682,drag,1,1.000,1.000,1.000,11.070329
0,172,175,0.682,drag,1,1.000,1.000,1.000,11.078467
0,174,175,0.683,drag,1,1.000,1.000,1.000,11.084345
0,177,174,0.683,drag,1,1.000,1.000,1.000,11.092299
0,180,174,0.683,drag,1,1.000,1.000,1.000,11.100290
0,185,173,0.683,drag,1,1.000,1.000,1.000,11.118588
0,192,172,0.683,drag,1,1.000,1.000,1.000,11.135121
0,196,171,0.683,drag,1,1.000,1.000,1.000,11.138294
0,201,171,0.683,drag,1,1.000,1.000,1.000,11.144156
0,205,170,0.683,drag,1,1.000,1.000,1.000,11.152070
0,209,170,0.683,drag,1,1.000,1.000,1.000,11.160149
0,220,167,0.687,drag,1,1.000,1.000,1.000,11.186172
0,228,167,0.689,drag,1,1.000,1.000,1.000,11.203087
0,232,166,0.692,drag,1,1.000,1.000,1.000,11.206186
0,236,165,0.693,drag,1,1.000,1.000,1.000,11.212151
0,241,164,0.695,drag,1,1.000,1.000,1.000,11.220464
0,245,163,0.695,drag,1,1.000,1.000,1.000,11.228303
0,259,160,0.698,drag,1,1.000,1.000,1.000,11.252948
0,264,159,0.700,drag,1,1.000,1.000,1.000,11.258575
0,268,159,0.701,drag,1,1.000,1.000,1.000,11.266265
0,277,157,0.703,drag,1,1.000,1.000,1.000,11.285272
0,290,154,0.706,drag,1,1.000,1.000,1.000,11.302321
0,296,153,0.706,drag,1,1.000,1.000,1.000,11.310405
0,300,152,0.706,drag,1,1.000,1.000,1.000,11.318468
0,305,151,0.706,drag,1,1.000,1.000,1.000,11.326221
0,309,151,0.706,drag,1,1.000,1.000,1.000,11.332093
0,318,149,0.706,drag,1,1.000,1.000,1.000,11.351561
0,327,147,0.707,drag,1,1.000,1.000,1.000,11.368717
0,331,146,0.707,drag,1,1.000,1.000,1.000,11.370262
0,335,144,0.707,drag,1,1.000,1.000,1.000,11.378157
0,339,143,0.708,drag,1,1.000,1.000,1.000,11.386168
0,342,143,0.708,drag,1,1.000,1.000,1.000,11.392063
0,346,142,0.708,drag,1,1.000,1.000,1.000,11.400436
0,353,140,0.708,drag,1,1.000,1.000,1.000,11.418699
0,356,139,0.708,drag,1,1.000,1.000,1.000,11.422296
0,358,139,0.708,drag,1,1.000,1.000,1.000,11.430161
0,362,138,0.708,drag,1,1.000,1.000,1.000,11.451839
0,365,137,0.708,drag,1,1.000,1.000,1.000,11.452376
0,369,136,0.708,drag,1,1.000,1.000,1.000,11.460191
0,380,134,0.708,drag,1,1.000,1.000,1.000,11.486660
0,383,133,0.709,drag,1,1.000,1.000,1.000,11.490466
0,386,133,0.709,drag,1,1.000,1.000,1.000,11.498378
0,395,131,0.709,drag,1,1.000,1.000,1.000,11.518744
0,398,131,0.709,drag,1,1.000,1.000,1.000,11.520260
0,401,130,0.709,drag,1,1.000,1.000,1.000,11.528271
0,407,129,0.708,drag,1,1.000,1.000,1.000,11.553842
0,409,128,0.708,drag,1,1.000,1.000,1.000,11.558324
0,412,127,0.708,drag,1,1.000,1.000,1.000,11.566295
0,417,127,0.708,drag,1,1.000,1.000,1.000,11.584551
0,420,126,0.708,drag,1,1.000,1.000,1.000,11.588449
0,422,126,0.708,drag,1,1.000,1.000,1.000,11.597201
0,428,125,0.708,drag,1,1.000,1.000,1.000,11.617990
0,430,124,0.709,drag,1,1.000,1.000,1.000,11.618261
0,433,123,0.709,drag,1,1.000,1.000,1.000,11.626271
0,440,123,0.709,drag,1,1.000,1.000,1.000,11.651812
0,442,123,0.709,drag,1,1.000,1.000,1.000,11.656311
0,445,122,0.709,drag,1,1.000,1.000,1.000,11.664254
0,449,121,0.709,drag,1,1.000,1.000,1.000,11.684937
0,452,121,0.709,drag,1,1.000,1.000,1.000,11.686395
0,454,120,0.709,drag,1,1.000,1.000,1.000,11.694344
0,456,120,0.709,drag,1,1.000,1.000,1.000,11.700232
0,460,119,0.709,drag,1,1.000,1.000,1.000,11.717691
0,461,119,0.709,drag,1,1.000,1.000,1.000,11.724256
0,463,119,0.709,drag,1,1.000,1.000,1.000,11.730473
0,467,119,0.710,drag,1,1.000,1.000,1.000,11.752702
0,472,119,0.711,drag,1,1.000,1.000,1.000,11.770651
0,473,118,0.711,drag,1,1.000,1.000,1.000,11.776363
0,479,118,0.712,drag,1,1.000,1.000,1.000,11.801198
0,481,117,0.712,drag,1,1.000,1.000,1.000,11.806267
0,482,117,0.712,drag,1,1.000,1.000,1.000,11.814198
0,486,116,0.712,drag,1,1.000,1.000,1.000,11.834938
0,488,116,0.712,drag,1,1.000,1.000,1.000,11.836287
0,490,115,0.712,drag,1,1.000,1.000,1.000,11.844516
0,492,115,0.712,drag,1,1.000,1.000,1.000,11.850231
0,497,115,0.712,drag,1,1.000,1.000,1.000,11.868490
0,499,114,0.712,drag,1,1.000,1.000,1.000,11.874805
0,501,114,0.712,drag,1,1.000,1.000,1.000,11.880205
0,505,112,0.712,drag,1,1.000,1.000,1.000,11.901243
0,508,112,0.712,drag,1,1.000,1.000,1.000,11.904170
0,509,111,0.713,drag,1,1.000,1.000,1.000,11.910458
0,516,110,0.714,drag,1,1.000,1.000,1.000,11.935024
0,518,110,0.714,drag,1,1.000,1.000,1.000,11.940144
0,521,109,0.714,drag,1,1.000,1.000,1.000,11.948110
0,525,108,0.715,drag,1,1.000,1.000,1.000,11.968546
0,529,107,0.715,drag,1,1.000,1.000,1.000,11.985765
0,531,107,0.715,drag,1,1.000,1.000,1.000,11.986140
0,533,107,0.715,drag,1,1.000,1.000,1.000,11.994064
0,536,106,0.715,drag,1,1.000,1.000,1.000,12.000261
0,538,105,0.715,drag,1,1.000,1.000,1.000,12.008472
0,541,105,0.715,drag,1,1.000,1.000,1.000,12.016275
0,545,103,0.713,drag,1,1.000,1.000,1.000,12.034660
0,550,103,0.714,drag,1,1.000,1.000,1.000,12.052315
0,553,103,0.714,drag,1,1.000,1.000,1.000,12.054436
0,555,102,0.714,drag,1,1.000,1.000,1.000,12.060943
0,557,101,0.714,drag,1,1.000,1.000,1.000,12.068430
0,560,101,0.714,drag,1,1.000,1.000,1.000,12.076255
0,567,99,0.715,drag,1,1.000,1.000,1.000,12.101566
0,569,99,0.715,drag,1,1.000,1.000,1.000,12.106388
0,572,99,0.717,drag,1,1.000,1.000,1.000,12.114284
0,577,98,0.717,drag,1,1.000,1.000,1.000,12.134177
0,579,97,0.717,drag,1,1.000,1.000,1.000,12.136322
0,581,96,0.717,drag,1,1.000,1.000,1.000,12.144436
0,589,95,0.717,drag,1,1.000,1.000,1.000,12.167566
0,594,94,0.718,drag,1,1.000,1.000,1.000,12.184489
0,597,93,0.718,drag,1,1.000,1.000,1.000,12.188469
0,599,93,0.718,drag,1,1.000,1.000,1.000,12.196336
0,601,92,0.719,drag,1,1.000,1.000,1.000,12.204406
0,604,92,0.720,drag,1,1.000,1.000,1.000,12.212266
0,608,91,0.722,drag,1,1.000,1.000,1.000,12.234304
0,610,91,0.722,drag,1,1.000,1.000,1.000,12.234345
0,614,90,0.722,drag,1,1.000,1.000,1.000,12.251783
0,616,89,0.722,drag,1,1.000,1.000,1.000,12.256303
0,618,89,0.723,drag,1,1.000,1.000,1.000,12.264202
0,620,88,0.723,drag,1,1.000,1.000,1.000,12.272249
0,622,88,0.723,drag,1,1.000,1.000,1.000,12.278542
0,625,87,0.727,drag,1,1.000,1.000,1.000,12.300746
0,631,87,0.727,drag,1,1.000,1.000,1.000,12.317557
0,633,86,0.728,drag,1,1.000,1.000,1.000,12.324368
0,635,86,0.729,drag,1,1.000,1.000,1.000,12.332496
0,640,85,0.730,drag,1,1.000,1.000,1.000,12.350852
0,641,84,0.730,drag,1,1.000,1.000,1.000,12.354230
0,644,83,0.731,drag,1,1.000,1.000,1.000,12.362210
0,649,83,0.733,drag,1,1.000,1.000,1.000,12.384292
0,651,83,0.735,drag,1,1.000,1.000,1.000,12.384472
0,653,83,0.738,drag,1,1.000,1.000,1.000,12.392379
0,655,82,0.743,drag,1,1.000,1.000,1.000,12.398217
0,658,81,0.754,drag,1,1.000,1.000,1.000,12.417699
0,660,81,0.759,drag,1,1.000,1.000,1.000,12.422440
0,661,81,0.763,drag,1,1.000,1.000,1.000,12.428226
0,664,80,0.767,drag,1,1.000,1.000,1.000,12.451128
0,664,80,0.769,drag,1,1.000,1.000,1.000,12.452248
0,665,80,0.769,drag,1,1.000,1.000,1.000,12.458131
0,665,80,0.771,drag,1,1.000,1.000,1.000,12.484331
0,665,80,0.764,drag,1,1.000,1.000,1.000,12.496398
