0,97,46,0.600,drag
0,97,48,0.602,drag
0,97,49,0.602,drag
0,97,49,0.603,drag
0,97,49,0.601,drag
0,97,49,0.588,drag
0,99,45,0.524,drag
0,100,40,0.521,drag
0,103,34,0.521,drag
0,104,29,0.521,drag
0,106,25,0.517,drag
0,107,22,0.511,drag
0,107,21,0.503,drag
0,108,20,0.493,drag
0,108,17,0.486,drag
0,109,17,0.486,drag
0,110,17,0.494,drag
0,110,17,0.513,drag
0,110,18,0.551,drag
0,109,21,0.579,drag
0,108,33,0.589,drag
0,105,44,0.593,drag
0,104,47,0.600,drag
0,104,49,0.625,drag
0,104,49,0.647,drag
0,104,50,0.659,drag
0,104,50,0.634,drag
0,104,45,0.562,drag
0,108,33,0.549,drag
0,110,26,0.537,drag
0,112,21,0.521,drag
0,113,19,0.501,drag
0,114,17,0.490,drag
0,115,16,0.481,drag
0,116,15,0.475,drag
0,116,14,0.472,drag
0,117,13,0.470,drag
0,118,13,0.470,drag
0,118,13,0.507,drag
0,118,15,0.549,drag
0,117,19,0.572,drag
0,116,25,0.579,drag
0,115,32,0.583,drag
0,114,37,0.594,drag
0,112,45,0.615,drag
0,111,47,0.636,drag
0,111,48,0.663,drag
0,111,48,0.679,drag
0,111,49,0.681,drag
0,111,49,0.659,drag
0,111,48,0.621,drag
0,112,46,0.584,drag
0,112,42,0.579,drag
0,115,37,0.579,drag
0,117,32,0.579,drag
0,120,24,0.567,drag
0,122,21,0.556,drag
0,122,20,0.544,drag
0,123,19,0.536,drag
0,124,18,0.533,drag
0,124,17,0.533,drag
0,124,17,0.539,drag
0,124,17,0.560,drag
0,124,17,0.587,drag
0,124,21,0.652,drag
0,122,25,0.659,drag
0,120,31,0.660,drag
0,119,37,0.660,drag
0,117,43,0.660,drag
0,116,47,0.662,drag
0,116,49,0.678,drag
0,116,49,0.688,drag
0,116,49,0.684,drag
0,116,49,0.646,drag
0,116,45,0.604,drag
0,119,38,0.590,drag
0,120,31,0.583,drag
0,123,24,0.560,drag
0,124,19,0.521,drag
0,125,16,0.488,drag
0,126,14,0.455,drag
0,126,13,0.436,drag
0,127,13,0.430,drag
0,127,12,0.430,drag
0,128,12,0.430,drag
0,128,12,0.455,drag
0,128,12,0.497,drag
0,128,13,0.542,drag
0,127,21,0.588,drag
0,126,28,0.590,drag
0,125,34,0.594,drag
0,124,40,0.597,drag
0,123,44,0.607,drag
0,122,48,0.624,drag
0,121,50,0.641,drag
0,121,52,0.666,drag
0,121,53,0.685,drag
0,121,53,0.697,drag
0,121,54,0.705,drag
0,121,54,0.685,drag
0,121,53,0.639,drag
0,123,49,0.592,drag
0,124,45,0.580,drag
0,126,38,0.569,drag
0,128,33,0.547,drag
0,129,28,0.500,drag
0,130,27,0.488,drag
0,130,25,0.486,drag
0,131,25,0.486,drag
0,132,25,0.487,drag
0,132,25,0.489,drag
0,132,25,0.513,drag
0,132,25,0.540,drag
0,132,25,0.568,drag
0,132,25,0.597,drag
0,132,27,0.627,drag
0,132,31,0.641,drag
0,131,44,0.647,drag
0,129,51,0.649,drag
0,128,56,0.653,drag
0,128,58,0.680,drag
0,128,60,0.709,drag
0,128,61,0.728,drag
0,128,61,0.739,drag
0,128,61,0.738,drag
0,128,61,0.700,drag
0,128,57,0.637,drag
0,129,52,0.606,drag
0,129,46,0.564,drag
0,130,42,0.467,drag
0,130,39,0.228,drag
0,130,39,0.000,up
0,401,32,0.197,down
0,405,35,0.704,drag
0,406,36,0.704,drag
0,407,37,0.704,drag
0,408,37,0.704,drag
0,410,38,0.704,drag
0,411,39,0.704,drag
0,412,39,0.704,drag
0,412,40,0.702,drag
0,413,40,0.698,drag
0,414,40,0.697,drag
0,414,41,0.691,drag
0,414,41,0.687,drag
0,415,41,0.681,drag
0,416,40,0.657,drag
0,416,39,0.651,drag
0,416,37,0.651,drag
0,418,36,0.652,drag
0,419,34,0.655,drag
0,420,33,0.658,drag
0,421,32,0.660,drag
0,422,30,0.660,drag
0,423,29,0.662,drag
0,424,29,0.662,drag
0,424,28,0.662,drag
0,424,27,0.662,drag
0,425,26,0.662,drag
0,426,25,0.662,drag
0,427,25,0.662,drag
0,428,22,0.660,drag
0,429,21,0.644,drag
0,429,20,0.636,drag
0,429,20,0.627,drag
0,430,20,0.624,drag
0,430,20,0.622,drag
0,430,20,0.610,drag
0,430,20,0.599,drag
0,430,20,0.581,drag
0,429,20,0.552,drag
0,428,21,0.192,drag
0,428,21,0.000,up
0,408,57,0.257,down
0,411,61,0.736,drag
0,412,62,0.744,drag
0,413,64,0.749,drag
0,415,65,0.750,drag
0,416,66,0.750,drag
0,416,68,0.750,drag
0,418,69,0.750,drag
0,419,69,0.750,drag
0,420,69,0.750,drag
0,420,70,0.748,drag
0,420,70,0.745,drag
0,420,70,0.741,drag
0,420,70,0.735,drag
0,420,70,0.729,drag
0,421,69,0.721,drag
0,422,67,0.721,drag
0,423,65,0.724,drag
0,424,63,0.727,drag
0,425,61,0.729,drag
0,427,60,0.729,drag
0,428,58,0.729,drag
0,428,57,0.725,drag
0,430,55,0.718,drag
0,430,55,0.714,drag
0,430,55,0.709,drag
0,431,54,0.705,drag
0,431,54,0.697,drag
0,431,54,0.689,drag
0,431,54,0.679,drag
0,432,53,0.671,drag
0,432,53,0.661,drag
0,432,53,0.645,drag
0,432,53,0.625,drag
0,432,53,0.599,drag
0,432,53,0.397,drag
0,432,53,0.000,up
0,409,91,0.267,down
0,412,94,0.843,drag
0,412,95,0.844,drag
0,413,96,0.844,drag
0,415,97,0.844,drag
0,416,98,0.844,drag
0,416,99,0.844,drag
0,418,99,0.844,drag
0,419,100,0.844,drag
0,419,101,0.842,drag
0,420,101,0.838,drag
0,420,101,0.831,drag
0,421,101,0.821,drag
0,422,101,0.805,drag
0,424,97,0.775,drag
0,426,94,0.770,drag
0,428,90,0.768,drag
0,429,87,0.768,drag
0,431,85,0.761,drag
0,432,83,0.753,drag
0,432,82,0.749,drag
0,433,81,0.743,drag
0,433,81,0.738,drag
0,433,80,0.734,drag
0,433,80,0.708,drag
0,433,80,0.652,drag
0,432,80,0.523,drag
0,432,79,0.249,drag
0,432,79,0.000,up
0,912,40,0.046,down
0,912,40,0.592,drag
0,912,40,0.597,drag
0,912,40,0.602,drag
0,912,40,0.607,drag
0,912,40,0.615,drag
0,912,40,0.618,drag
0,912,40,0.619,drag
0,912,40,0.621,drag
0,912,40,0.619,drag
0,912,40,0.620,drag
0,912,40,0.621,drag
0,912,40,0.620,drag
0,912,40,0.621,drag
0,912,40,0.622,drag
0,912,40,0.624,drag
0,912,40,0.625,drag
0,912,40,0.627,drag
0,912,40,0.630,drag
0,912,40,0.632,drag
0,912,40,0.633,drag
0,912,40,0.634,drag
0,912,40,0.636,drag
0,912,40,0.638,drag
0,912,40,0.641,drag
0,912,40,0.643,drag
0,912,40,0.646,drag
0,912,40,0.650,drag
0,912,40,0.653,drag
0,912,40,0.656,drag
0,912,40,0.660,drag
0,912,40,0.664,drag
0,912,40,0.666,drag
0,912,40,0.668,drag
0,912,40,0.670,drag
0,912,40,0.673,drag
0,912,40,0.675,drag
0,912,40,0.678,drag
0,912,40,0.679,drag
0,912,40,0.680,drag
0,912,40,0.679,drag
0,912,40,0.677,drag
0,912,40,0.676,drag
0,912,40,0.674,drag
0,912,41,0.674,drag
0,913,41,0.674,drag
0,914,42,0.675,drag
0,915,44,0.675,drag
0,916,45,0.675,drag
0,916,45,0.671,drag
0,916,45,0.670,drag
0,916,45,0.667,drag
0,916,45,0.664,drag
0,916,44,0.659,drag
0,916,43,0.653,drag
0,917,42,0.646,drag
0,918,41,0.646,drag
0,920,39,0.646,drag
0,920,37,0.647,drag
0,922,35,0.649,drag
0,924,34,0.649,drag
0,925,32,0.646,drag
0,926,31,0.644,drag
0,927,31,0.642,drag
0,927,30,0.641,drag
0,928,30,0.641,drag
0,928,29,0.640,drag
0,928,29,0.639,drag
0,928,29,0.637,drag
0,928,29,0.634,drag
0,928,29,0.628,drag
0,928,29,0.619,drag
0,928,29,0.603,drag
0,928,29,0.577,drag
0,928,29,0.536,drag
0,928,29,0.469,drag
0,928,29,0.339,drag
0,928,29,0.000,up
