1,153,74,0.775,drag
1,158,72,0.759,drag
1,163,69,0.732,up
1,171,62,0.662,down
1,174,59,0.618,drag
1,176,56,0.568,drag
1,177,53,0.512,drag
1,177,49,0.453,drag
1,177,47,0.412,drag
1,176,45,0.404,drag
1,175,45,0.404,drag
1,169,42,0.478,drag
1,164,42,0.531,drag
1,159,42,0.569,drag
1,154,43,0.610,drag
1,149,45,0.635,drag
1,144,47,0.662,drag
1,140,49,0.678,drag
1,136,53,0.698,drag
1,133,56,0.712,drag
1,130,59,0.725,drag
1,128,65,0.751,drag
1,128,67,0.761,drag
1,128,69,0.769,drag
1,129,71,0.776,drag
1,132,73,0.776,drag
1,136,74,0.775,drag
1,141,75,0.769,drag
1,148,75,0.763,drag
1,153,75,0.757,drag
1,159,73,0.746,drag
1,168,69,0.705,drag
1,171,68,0.666,drag
1,173,65,0.627,drag
1,175,64,0.580,drag
1,176,62,0.534,drag
1,176,61,0.484,drag
1,176,58,0.457,drag
1,176,56,0.449,drag
1,176,53,0.449,drag
1,173,50,0.461,drag
1,171,47,0.482,drag
1,167,45,0.508,drag
1,162,42,0.540,drag
1,157,40,0.570,drag
1,151,39,0.598,drag
1,146,39,0.624,drag
1,140,40,0.647,drag
1,136,41,0.667,drag
1,132,43,0.686,drag
1,124,49,0.719,drag
1,122,54,0.729,drag
1,120,59,0.733,drag
1,120,63,0.734,drag
1,120,67,0.734,drag
1,120,69,0.739,drag
1,121,72,0.745,drag
1,124,73,0.750,drag
1,128,75,0.751,drag
1,135,76,0.755,drag
1,142,76,0.757,drag
1,150,75,0.757,drag
1,157,73,0.757,drag
1,164,72,0.755,drag
1,169,69,0.741,drag
1,174,67,0.712,drag
1,178,65,0.675,drag
1,180,62,0.624,drag
1,182,61,0.568,drag
1,184,57,0.474,drag
1,184,55,0.439,drag
1,184,53,0.424,drag
1,183,50,0.424,drag
1,181,48,0.435,drag
1,179,45,0.458,drag
1,176,44,0.488,drag
1,172,42,0.521,drag
1,163,40,0.590,drag
1,159,40,0.616,drag
1,155,40,0.638,drag
1,152,41,0.658,drag
1,149,42,0.668,drag
1,146,44,0.677,drag
1,143,46,0.689,drag
1,139,49,0.699,drag
1,136,54,0.708,drag
1,132,58,0.714,drag
1,131,62,0.721,drag
1,130,65,0.730,drag
1,130,69,0.746,drag
1,131,71,0.753,drag
1,133,73,0.758,drag
1,136,74,0.761,drag
1,148,77,0.766,drag
1,153,77,0.766,drag
1,160,76,0.766,drag
1,169,72,0.744,drag
1,173,69,0.719,drag
1,176,68,0.685,drag
1,179,65,0.641,drag
1,180,64,0.602,drag
1,181,62,0.563,drag
1,182,60,0.531,drag
1,183,57,0.515,drag
1,182,48,0.515,drag
1,180,42,0.530,drag
1,178,41,0.543,drag
1,176,40,0.563,drag
1,174,38,0.588,drag
1,170,37,0.614,drag
1,165,37,0.634,drag
1,160,37,0.654,drag
1,156,37,0.671,drag
1,150,40,0.704,drag
1,148,42,0.721,drag
1,144,45,0.732,drag
1,142,49,0.741,drag
1,139,54,0.748,up
1,137,60,0.752,down
1,136,63,0.758,drag
1,136,66,0.763,drag
1,136,69,0.769,drag
1,136,70,0.774,drag
1,140,73,0.780,drag
1,143,74,0.780,drag
1,148,74,0.781,drag
1,153,74,0.781,drag
1,159,73,0.777,drag
1,164,72,0.752,drag
1,168,69,0.696,drag
1,170,68,0.554,drag
1,172,67,0.334,drag
1,172,67,0.000,drag
1,648,29,0.245,drag
1,648,33,0.869,drag
1,648,34,0.889,drag
1,649,36,0.909,up
1,650,37,0.921,down
1,652,40,0.941,drag
1,654,41,0.947,drag
1,656,41,0.947,drag
1,660,41,0.947,drag
1,664,40,0.947,drag
1,668,38,0.947,drag
1,672,36,0.936,drag
1,674,35,0.921,drag
1,676,33,0.897,drag
1,677,31,0.840,drag
1,678,29,0.802,drag
1,679,28,0.747,drag
1,679,27,0.662,drag
1,679,25,0.300,drag
1,679,25,0.000,drag
1,576,62,0.262,up
1,576,66,0.897,down
1,578,69,0.927,drag
1,579,70,0.931,drag
1,581,71,0.931,drag
1,584,71,0.929,drag
1,594,69,0.924,drag
1,600,65,0.924,drag
1,605,62,0.922,drag
1,609,60,0.905,drag
1,612,57,0.878,drag
1,613,56,0.840,drag
1,614,55,0.777,drag
1,615,53,0.654,up
1,616,49,0.245,down
1,616,49,0.000,drag
1,650,91,0.327,drag
1,652,96,0.807,drag
1,653,97,0.817,drag
1,655,98,0.821,drag
1,658,98,0.825,drag
1,662,97,0.825,drag
1,668,95,0.829,drag
1,673,91,0.831,drag
1,678,88,0.831,drag
1,684,81,0.774,drag
1,685,78,0.699,drag
1,687,75,0.291,drag
1,687,75,0.000,up
1,912,29,0.314,leave
1,915,32,0.867,move
1,916,33,0.884,move
1,917,33,0.911,move
1,918,34,0.916,move
1,919,34,0.920,move
1,920,35,0.923,drag
1,921,35,0.923,drag
1,922,36,0.923,drag
1,924,36,0.916,drag
1,927,34,0.912,drag
1,931,33,0.899,drag
1,936,29,0.865,drag
1,940,25,0.795,drag
1,945,21,0.708,drag
1,950,18,0.413,drag
1,950,18,0.000,up
2,198,29,0.598,down
2,191,29,0.692,drag
2,185,29,0.722,drag
2,178,30,0.750,drag
2,170,33,0.763,drag
2,163,37,0.770,drag
2,156,41,0.774,drag
2,150,48,0.782,drag
2,144,56,0.788,drag
2,138,63,0.796,drag
2,130,75,0.821,drag
2,128,77,0.844,drag
2,128,79,0.867,drag
2,128,80,0.879,drag
2,128,80,0.872,drag
2,129,80,0.862,drag
2,132,79,0.858,drag
2,144,73,0.856,drag
2,149,69,0.844,drag
2,154,65,0.820,drag
2,156,61,0.803,drag
2,158,57,0.789,drag
2,159,55,0.769,drag
2,159,53,0.753,drag
2,158,53,0.754,drag
2,156,53,0.765,drag
2,147,57,0.777,drag
2,141,63,0.781,drag
2,136,69,0.789,drag
2,133,75,0.798,drag
2,132,78,0.819,drag
2,132,80,0.837,drag
2,132,81,0.842,drag
2,135,82,0.842,drag
2,135,82,0.000,up
2,164,46,0.583,down
2,157,46,0.592,drag
2,152,47,0.608,drag
2,148,49,0.625,drag
2,144,52,0.640,drag
2,204,44,0.630,drag
2,202,42,0.630,drag
2,198,40,0.625,drag
2,192,37,0.600,drag
2,186,36,0.549,drag
2,175,37,0.284,drag
2,175,37,0.000,up
2,180,47,0.423,down
2,168,50,0.476,drag
2,164,51,0.476,drag
2,160,53,0.487,drag
2,158,53,0.536,drag
2,157,54,0.589,drag
2,156,56,0.622,drag
2,156,57,0.631,drag
2,157,61,0.637,drag
2,160,66,0.644,drag
2,164,71,0.652,drag
2,169,74,0.657,drag
2,174,77,0.657,drag
2,184,77,0.657,drag
2,189,77,0.656,drag
2,193,76,0.653,drag
2,197,74,0.647,drag
2,200,73,0.638,drag
2,201,71,0.626,drag
2,202,69,0.615,drag
2,203,67,0.606,drag
2,204,62,0.596,drag
2,200,57,0.596,drag
2,196,54,0.599,drag
2,190,53,0.605,drag
2,184,53,0.617,drag
2,178,54,0.630,drag
2,172,57,0.643,drag
2,168,62,0.651,drag
2,164,66,0.656,drag
2,160,73,0.682,drag
2,159,74,0.711,drag
2,159,74,0.730,drag
2,159,75,0.730,drag
2,160,75,0.728,drag
2,163,75,0.722,drag
2,167,73,0.718,drag
2,172,70,0.707,drag
2,176,65,0.686,drag
2,181,61,0.670,drag
2,185,53,0.651,drag
2,186,51,0.641,drag
2,186,49,0.638,drag
2,185,49,0.638,drag
2,183,47,0.638,drag
2,180,45,0.643,drag
2,175,45,0.643,drag
2,170,47,0.654,drag
2,160,55,0.666,drag
2,156,61,0.666,drag
2,152,66,0.666,drag
2,148,72,0.666,drag
2,145,75,0.668,drag
2,144,77,0.679,drag
2,144,78,0.699,drag
2,144,79,0.703,drag
2,148,78,0.685,drag
2,152,77,0.673,drag
2,157,73,0.662,drag
2,164,68,0.644,drag
2,170,62,0.625,drag
2,175,56,0.604,drag
2,179,51,0.588,drag
2,182,46,0.577,drag
2,184,43,0.565,drag
2,184,41,0.559,drag
2,184,39,0.559,drag
2,184,39,0.561,drag
2,180,38,0.592,drag
2,176,40,0.606,drag
2,170,43,0.613,drag
2,164,47,0.624,drag
2,157,52,0.634,drag
2,152,57,0.647,drag
2,146,67,0.674,drag
2,144,71,0.692,drag
2,144,73,0.709,drag
2,144,75,0.719,drag
2,144,76,0.722,drag
2,144,77,0.722,drag
2,146,78,0.718,drag
2,148,78,0.710,drag
2,152,78,0.698,drag
2,180,53,0.522,drag
2,180,49,0.503,drag
2,178,45,0.492,drag
2,175,42,0.492,drag
2,171,40,0.495,drag
2,167,39,0.508,drag
2,157,41,0.559,drag
2,152,44,0.587,drag
2,147,48,0.604,drag
2,142,53,0.611,drag
2,137,59,0.615,drag
2,133,65,0.621,drag
2,131,70,0.633,drag
2,130,75,0.655,drag
2,130,77,0.678,drag
2,131,79,0.690,drag
2,137,80,0.683,drag
2,182,44,0.521,drag
2,181,41,0.514,drag
2,179,40,0.514,drag
2,174,38,0.521,drag
2,169,38,0.527,drag
2,163,38,0.537,drag
2,156,42,0.559,drag
2,152,48,0.584,drag
2,147,54,0.599,drag
2,142,62,0.608,drag
2,140,70,0.619,drag
2,194,55,0.563,drag
2,192,53,0.482,drag
2,190,51,0.277,drag
2,190,51,0.000,up
2,644,31,0.383,down
2,644,36,0.739,drag
2,644,39,0.755,drag
2,645,42,0.768,drag
2,645,45,0.780,drag
2,646,45,0.791,drag
2,648,49,0.793,drag
2,651,49,0.793,drag
2,654,49,0.790,drag
2,664,45,0.784,drag
2,668,41,0.773,drag
2,672,37,0.757,drag
2,674,34,0.727,drag
2,676,32,0.691,drag
2,678,29,0.645,drag
2,680,26,0.507,drag
2,680,25,0.392,drag
2,680,24,0.181,drag
2,680,24,0.000,up
2,494,61,0.269,down
2,495,65,0.665,drag
2,495,68,0.699,drag
2,495,70,0.725,drag
2,496,72,0.746,drag
2,496,73,0.762,drag
2,497,74,0.767,drag
2,500,75,0.770,drag
2,504,73,0.766,drag
2,508,70,0.764,drag
2,512,67,0.744,drag
2,516,62,0.695,drag
2,520,58,0.636,drag
2,522,55,0.565,drag
2,524,53,0.449,drag
2,525,51,0.256,drag
2,525,51,0.000,up
2,728,96,0.431,down
2,732,98,0.676,drag
2,736,99,0.684,drag
2,740,98,0.688,drag
2,744,97,0.688,drag
2,749,94,0.686,drag
2,754,91,0.660,drag
2,759,88,0.615,drag
2,763,85,0.553,drag
2,766,81,0.470,drag
2,768,80,0.383,drag
2,770,78,0.229,drag
2,770,78,0.000,up
2,905,54,0.082,down
2,906,59,0.894,drag
2,908,61,0.910,drag
2,908,62,0.919,drag
2,911,64,0.923,drag
2,913,64,0.923,drag
2,916,65,0.923,drag
2,920,64,0.922,drag
2,923,63,0.919,drag
2,926,62,0.905,drag
2,930,59,0.829,drag
2,932,56,0.750,drag
2,934,54,0.611,drag
2,935,52,0.353,drag
2,935,52,0.000,up
