0,97,49,0.603,drag
0,97,49,0.601,up
0,97,49,0.588,down
0,99,45,0.524,drag
0,100,40,0.521,drag
0,103,34,0.521,drag
0,104,29,0.521,up
0,106,25,0.517,down
0,107,22,0.511,drag
0,107,21,0.503,drag
0,108,20,0.493,drag
0,108,17,0.486,drag
0,109,17,0.486,drag
0,110,17,0.494,drag
0,110,17,0.513,drag
0,110,18,0.551,drag
0,109,21,0.579,drag
0,108,33,0.589,drag
0,105,44,0.593,up
0,104,47,0.600,down
0,104,49,0.625,drag
0,104,49,0.647,drag
0,104,50,0.659,drag
0,104,50,0.634,drag
0,104,45,0.562,drag
0,108,33,0.549,drag
0,110,26,0.537,drag
0,112,21,0.521,drag
0,113,19,0.501,drag
0,114,17,0.490,up
0,115,16,0.481,down
0,116,15,0.475,drag
0,116,14,0.472,drag
0,117,13,0.470,drag
0,118,13,0.470,drag
0,118,13,0.507,drag
0,118,15,0.549,up
0,117,19,0.572,down
0,116,25,0.579,drag
0,115,32,0.583,drag
0,114,37,0.594,drag
0,112,45,0.615,drag
0,111,47,0.636,drag
0,111,48,0.663,drag
0,111,48,0.679,drag
0,111,49,0.681,drag
0,111,49,0.659,drag
0,111,48,0.621,up
0,112,46,0.584,down
0,112,42,0.579,drag
0,115,37,0.579,drag
0,117,32,0.579,drag
0,120,24,0.567,drag
0,122,21,0.556,drag
0,122,20,0.544,drag
0,123,19,0.536,drag
0,124,18,0.533,up
0,124,17,0.533,down
0,124,17,0.539,drag
0,124,17,0.560,drag
0,124,17,0.587,drag
0,124,21,0.652,drag
0,122,25,0.659,drag
0,120,31,0.660,drag
0,119,37,0.660,drag
0,117,43,0.660,drag
0,116,47,0.662,drag
0,116,49,0.678,drag
0,116,49,0.688,drag
0,116,49,0.684,drag
0,116,49,0.646,drag
0,116,45,0.604,drag
0,119,38,0.590,drag
0,120,31,0.583,drag
0,123,24,0.560,drag
0,124,19,0.521,drag
0,125,16,0.488,drag
0,126,14,0.455,drag
0,126,13,0.436,drag
0,127,13,0.430,drag
0,127,12,0.430,drag
0,128,12,0.430,drag
0,128,12,0.455,drag
0,128,12,0.497,drag
0,128,13,0.542,drag
0,127,21,0.588,up
0,126,28,0.590,down
0,125,34,0.594,drag
0,124,40,0.597,drag
0,123,44,0.607,drag
0,122,48,0.624,drag
0,121,50,0.641,drag
0,121,52,0.666,drag
0,121,53,0.685,drag
0,121,53,0.697,drag
0,121,54,0.705,drag
0,121,54,0.685,drag
0,121,53,0.639,drag
0,123,49,0.592,drag
0,124,45,0.580,drag
0,126,38,0.569,drag
0,128,33,0.547,drag
0,129,28,0.500,drag
0,130,27,0.488,drag
0,130,25,0.486,drag
0,131,25,0.486,drag
0,132,25,0.487,drag
0,132,25,0.489,drag
0,132,25,0.513,drag
0,132,25,0.540,up
0,132,25,0.568,down
0,132,25,0.597,drag
0,132,27,0.627,drag
0,132,31,0.641,drag
0,131,44,0.647,drag
0,129,51,0.649,drag
0,128,56,0.653,drag
0,128,58,0.680,drag
0,128,60,0.709,drag
0,128,61,0.728,drag
0,128,61,0.739,drag
0,128,61,0.738,drag
0,128,61,0.700,drag
0,128,57,0.637,drag
0,129,52,0.606,drag
0,129,46,0.564,drag
0,130,42,0.467,drag
0,130,39,0.228,up
0,130,39,0.000,down
0,401,32,0.197,drag
0,405,35,0.704,drag
0,406,36,0.704,drag
0,407,37,0.704,drag
0,408,37,0.704,drag
0,410,38,0.704,drag
0,411,39,0.704,drag
0,412,39,0.704,drag
0,412,40,0.702,drag
0,413,40,0.698,drag
0,414,40,0.697,drag
0,414,41,0.691,drag
0,414,41,0.687,drag
0,415,41,0.681,drag
0,416,40,0.657,drag
0,416,39,0.651,drag
0,416,37,0.651,drag
0,418,36,0.652,drag
0,419,34,0.655,drag
0,420,33,0.658,drag
0,421,32,0.660,drag
0,422,30,0.660,drag
0,423,29,0.662,drag
0,424,29,0.662,drag
0,424,28,0.662,drag
0,424,27,0.662,drag
0,425,26,0.662,drag
0,426,25,0.662,drag
0,427,25,0.662,up
0,428,22,0.660,leave
0,429,21,0.644,move
0,429,20,0.636,move
0,429,20,0.627,move
0,430,20,0.624,drag
0,430,20,0.622,drag
0,430,20,0.610,drag
0,430,20,0.599,drag
0,430,20,0.581,drag
0,429,20,0.552,drag
0,428,21,0.192,drag
0,428,21,0.000,drag
0,408,57,0.257,drag
0,411,61,0.736,drag
0,412,62,0.744,drag
0,413,64,0.749,drag
0,415,65,0.750,drag
0,416,66,0.750,drag
0,416,68,0.750,drag
0,418,69,0.750,drag
0,419,69,0.750,drag
0,420,69,0.750,drag
0,420,70,0.748,drag
0,420,70,0.745,drag
0,420,70,0.741,drag
0,420,70,0.735,drag
0,420,70,0.729,drag
0,421,69,0.721,drag
0,422,67,0.721,drag
0,423,65,0.724,drag
0,424,63,0.727,drag
0,425,61,0.729,drag
0,427,60,0.729,drag
0,428,58,0.729,drag
0,428,57,0.725,drag
0,430,55,0.718,drag
0,430,55,0.714,drag
0,430,55,0.709,drag
0,431,54,0.705,drag
0,431,54,0.697,drag
0,431,54,0.689,drag
0,431,54,0.679,drag
0,432,53,0.671,drag
0,432,53,0.661,drag
0,432,53,0.645,drag
0,432,53,0.625,drag
0,432,53,0.599,drag
0,432,53,0.397,drag
0,432,53,0.000,drag
0,409,91,0.267,drag
0,412,94,0.843,drag
0,412,95,0.844,drag
0,413,96,0.844,drag
0,415,97,0.844,drag
0,416,98,0.844,drag
0,416,99,0.844,drag
0,418,99,0.844,drag
0,419,100,0.844,drag
0,419,101,0.842,drag
0,420,101,0.838,drag
0,420,101,0.831,drag
0,421,101,0.821,drag
0,422,101,0.805,drag
0,424,97,0.775,drag
0,426,94,0.770,drag
0,428,90,0.768,drag
0,429,87,0.768,drag
0,431,85,0.761,drag
0,432,83,0.753,drag
0,432,82,0.749,drag
0,433,81,0.743,drag
0,433,81,0.738,drag
0,433,80,0.734,drag
0,433,80,0.708,drag
0,433,80,0.652,drag
0,432,80,0.523,drag
0,432,79,0.249,drag
0,432,79,0.000,drag
0,912,40,0.046,drag
0,912,40,0.592,drag
0,912,40,0.597,drag
0,912,40,0.602,drag
0,912,40,0.607,drag
0,912,40,0.615,drag
0,912,40,0.618,drag
0,912,40,0.619,drag
0,912,40,0.621,drag
0,912,40,0.619,drag
0,912,40,0.620,drag
0,912,40,0.621,drag
0,912,40,0.620,drag
0,912,40,0.621,drag
0,912,40,0.622,drag
0,912,40,0.624,drag
0,912,40,0.625,drag
0,912,40,0.627,drag
0,912,40,0.630,drag
0,912,40,0.632,drag
0,912,40,0.633,drag
0,912,40,0.634,drag
0,912,40,0.636,drag
0,912,40,0.638,drag
0,912,40,0.641,drag
0,912,40,0.643,drag
0,912,40,0.646,drag
0,912,40,0.650,drag
0,912,40,0.653,drag
0,912,40,0.656,drag
0,912,40,0.660,drag
0,912,40,0.664,drag
0,912,40,0.666,drag
0,912,40,0.668,drag
0,912,40,0.670,drag
0,912,40,0.673,drag
0,912,40,0.675,drag
0,912,40,0.678,drag
0,912,40,0.679,drag
0,912,40,0.680,drag
0,912,40,0.679,drag
0,912,40,0.677,drag
0,912,40,0.676,drag
0,912,40,0.674,drag
0,912,41,0.674,drag
0,913,41,0.674,drag
0,914,42,0.675,drag
0,915,44,0.675,drag
0,916,45,0.675,drag
0,916,45,0.671,drag
0,916,45,0.670,drag
0,916,45,0.667,drag
0,916,45,0.664,drag
0,916,44,0.659,drag
0,916,43,0.653,drag
0,917,42,0.646,drag
0,918,41,0.646,drag
0,920,39,0.646,drag
0,920,37,0.647,drag
0,922,35,0.649,drag
0,924,34,0.649,drag
0,925,32,0.646,drag
0,926,31,0.644,drag
0,927,31,0.642,drag
0,927,30,0.641,drag
0,928,30,0.641,drag
0,928,29,0.640,drag
0,928,29,0.639,drag
0,928,29,0.637,drag
0,928,29,0.634,drag
0,928,29,0.628,drag
0,928,29,0.619,drag
0,928,29,0.603,drag
0,928,29,0.577,drag
0,928,29,0.536,drag
0,928,29,0.469,drag
0,928,29,0.339,drag
0,928,29,0.000,drag
2,128,19,0.000,down
2,119,26,0.000,drag
2,117,28,0.000,drag
2,111,34,0.000,drag
2,105,40,0.000,drag
2,94,52,0.000,drag
2,88,57,0.000,drag
2,84,62,0.000,drag
2,76,70,0.000,drag
2,76,73,0.000,drag
2,78,73,0.000,drag
2,79,72,0.000,drag
2,80,71,0.000,drag
2,80,70,0.000,drag
2,79,75,0.000,drag
2,77,78,0.000,drag
2,76,78,0.000,up
2,75,79,0.000,down
2,74,79,0.000,drag
2,74,81,0.000,drag
2,74,83,0.000,drag
2,75,84,0.000,drag
2,75,85,0.000,drag
2,76,85,0.000,drag
2,77,85,0.000,drag
2,78,85,0.000,drag
2,78,85,0.000,drag
2,94,34,0.175,up
2,92,38,0.837,down
2,92,39,0.840,drag
2,90,41,0.845,drag
2,90,43,0.849,drag
2,90,45,0.853,drag
2,90,46,0.857,drag
2,90,47,0.860,drag
2,90,49,0.865,drag
2,90,49,0.867,drag
2,90,50,0.870,drag
2,90,52,0.873,drag
2,91,53,0.875,drag
2,91,53,0.878,up
2,92,54,0.883,down
2,92,56,0.888,drag
2,93,57,0.893,drag
2,94,57,0.896,drag
2,96,58,0.900,drag
2,96,59,0.903,drag
2,97,60,0.905,drag
2,98,61,0.906,drag
2,99,61,0.909,drag
2,101,62,0.914,drag
2,102,62,0.915,drag
2,103,63,0.916,drag
2,104,63,0.918,up
2,104,64,0.920,down
2,105,64,0.920,drag
2,105,64,0.000,drag
2,138,53,0.000,drag
2,132,53,0.000,drag
2,131,53,0.000,drag
2,129,53,0.000,drag
2,128,53,0.000,drag
2,127,53,0.000,drag
2,125,53,0.000,drag
2,124,53,0.000,drag
2,123,53,0.000,drag
2,122,53,0.000,drag
2,121,53,0.000,up
2,121,54,0.000,down
2,121,55,0.000,drag
2,121,56,0.000,drag
2,121,57,0.000,drag
2,122,57,0.000,drag
2,123,58,0.000,drag
2,123,59,0.000,drag
2,123,60,0.000,drag
2,122,60,0.000,drag
2,121,61,0.000,up
2,120,61,0.000,down
2,120,62,0.000,drag
2,120,63,0.000,drag
2,119,63,0.000,drag
2,118,64,0.000,drag
2,117,64,0.000,drag
2,116,64,0.000,drag
2,115,64,0.000,drag
2,112,64,0.000,drag
2,111,64,0.000,drag
2,110,64,0.000,drag
2,109,64,0.000,drag
2,108,64,0.000,drag
2,107,64,0.000,drag
2,106,64,0.000,up
2,105,64,0.000,down
2,104,64,0.000,drag
2,104,63,0.000,drag
2,104,62,0.000,drag
2,103,61,0.000,drag
2,102,61,0.000,drag
2,103,61,0.000,drag
2,103,62,0.000,drag
2,103,62,0.220,drag
2,103,62,0.279,up
2,103,62,0.317,down
2,103,62,0.379,drag
2,103,62,0.439,drag
2,103,62,0.484,drag
2,103,62,0.519,drag
2,103,62,0.554,drag
2,103,62,0.589,drag
2,103,62,0.620,drag
2,103,62,0.649,drag
2,103,62,0.674,drag
2,103,62,0.694,up
2,104,62,0.708,down
2,104,62,0.718,drag
2,104,63,0.731,drag
2,104,63,0.749,drag
2,105,64,0.771,drag
2,107,65,0.814,drag
2,108,65,0.828,drag
2,109,65,0.838,drag
2,112,66,0.849,drag
2,113,67,0.854,up
2,115,67,0.859,down
2,116,67,0.863,drag
2,117,67,0.868,drag
2,118,67,0.871,drag
2,119,67,0.872,drag
2,120,67,0.873,drag
2,121,67,0.875,drag
2,122,67,0.875,drag
2,123,67,0.875,drag
2,124,67,0.875,up
2,125,66,0.875,down
2,128,65,0.875,drag
2,129,65,0.876,drag
2,130,64,0.876,drag
2,132,63,0.877,drag
2,133,62,0.878,drag
2,134,61,0.878,drag
2,135,61,0.878,drag
2,136,61,0.878,up
2,137,60,0.876,down
2,138,59,0.876,drag
2,139,58,0.876,drag
2,140,58,0.877,drag
2,140,57,0.877,drag
2,141,56,0.880,drag
2,142,54,0.882,drag
2,144,53,0.882,up
2,144,52,0.885,down
2,146,50,0.888,drag
2,147,49,0.888,drag
2,148,48,0.890,drag
2,149,45,0.891,drag
2,150,45,0.891,drag
2,151,44,0.892,drag
2,151,43,0.892,up
2,152,42,0.892,down
2,152,41,0.892,drag
2,152,41,0.893,drag
2,152,41,0.892,drag
2,153,41,0.892,drag
2,153,40,0.892,drag
2,153,40,0.889,drag
2,154,40,0.889,drag
2,154,39,0.889,drag
2,156,38,0.887,drag
2,157,37,0.884,drag
2,158,37,0.884,up
2,160,37,0.884,down
2,160,36,0.881,drag
2,162,36,0.881,drag
2,163,35,0.879,drag
2,164,35,0.878,up
2,165,35,0.875,down
2,166,35,0.875,drag
2,167,35,0.873,drag
2,167,35,0.872,drag
2,168,35,0.871,drag
2,168,35,0.869,drag
2,169,35,0.868,drag
2,169,35,0.867,drag
2,170,35,0.867,drag
2,171,35,0.866,drag
2,171,36,0.865,drag
2,172,36,0.864,up
2,172,36,0.863,down
2,172,37,0.861,drag
2,173,37,0.860,drag
2,173,37,0.859,drag
2,174,37,0.857,drag
2,175,37,0.857,drag
2,175,38,0.857,drag
2,176,39,0.857,drag
2,176,40,0.857,drag
2,176,40,0.858,drag
2,176,41,0.858,up
2,176,41,0.859,down
2,176,42,0.860,drag
2,176,42,0.862,drag
2,176,43,0.865,drag
2,176,44,0.867,drag
2,176,44,0.872,drag
2,176,45,0.877,up
2,176,46,0.880,down
2,176,47,0.883,drag
2,176,49,0.885,drag
2,176,50,0.886,drag
2,176,51,0.888,drag
2,176,52,0.889,drag
2,176,53,0.891,drag
2,176,55,0.894,drag
2,176,56,0.895,drag
2,175,57,0.898,drag
2,174,58,0.898,up
2,174,59,0.899,down
2,174,60,0.901,drag
2,173,60,0.903,drag
2,173,61,0.906,drag
2,173,61,0.908,drag
2,172,62,0.912,drag
2,172,63,0.912,drag
2,171,64,0.914,drag
2,170,65,0.914,up
2,169,67,0.916,down
2,168,68,0.916,drag
2,168,69,0.916,drag
2,166,72,0.918,drag
2,166,73,0.919,drag
2,165,74,0.920,drag
2,164,77,0.922,drag
2,164,77,0.924,drag
2,164,79,0.924,drag
2,164,80,0.924,drag
2,165,81,0.926,drag
2,166,81,0.928,drag
2,166,81,0.000,drag
2,593,21,0.000,drag
2,589,24,0.000,drag
2,584,27,0.000,drag
2,580,31,0.000,drag
2,569,40,0.000,drag
2,564,45,0.000,drag
2,559,51,0.000,drag
2,554,57,0.000,drag
2,552,61,0.000,drag
2,552,60,0.000,drag
2,554,59,0.000,drag
2,555,57,0.000,drag
2,556,56,0.000,drag
2,556,57,0.000,drag
2,555,61,0.000,drag
2,552,63,0.000,up
2,547,61,0.000,down
2,547,57,0.000,drag
2,546,57,0.000,drag
2,545,55,0.000,drag
2,544,53,0.000,drag
2,543,49,0.000,drag
2,542,48,0.000,drag
2,542,45,0.000,drag
2,541,44,0.000,drag
2,541,41,0.000,drag
2,541,40,0.000,drag
2,541,38,0.000,drag
2,541,37,0.000,drag
2,542,36,0.000,drag
2,543,36,0.000,drag
2,545,35,0.000,drag
2,546,35,0.000,drag
2,547,35,0.000,drag
2,548,34,0.000,drag
2,549,34,0.000,drag
2,551,33,0.000,drag
2,552,33,0.000,drag
2,553,33,0.000,drag
2,555,29,0.000,up
2,556,28,0.000,down
2,557,26,0.000,drag
2,559,24,0.000,drag
2,560,21,0.000,drag
2,560,19,0.000,drag
2,562,19,0.000,drag
2,563,19,0.000,drag
2,565,19,0.000,drag
2,566,18,0.000,drag
2,568,17,0.000,drag
2,570,16,0.000,drag
2,574,14,0.000,drag
2,576,14,0.000,drag
2,579,13,0.000,drag
2,581,13,0.000,drag
2,585,13,0.000,drag
2,588,13,0.000,drag
2,590,12,0.000,up
2,592,12,0.000,down
2,595,12,0.000,drag
2,596,11,0.000,drag
2,599,11,0.000,drag
2,600,10,0.000,drag
2,600,9,0.000,drag
2,601,9,0.000,drag
2,601,10,0.000,drag
2,600,11,0.000,drag
2,600,12,0.000,drag
2,599,13,0.000,drag
2,598,13,0.000,drag
2,596,14,0.000,drag
2,596,15,0.000,drag
2,596,16,0.000,drag
2,595,16,0.000,drag
2,594,17,0.000,drag
2,593,17,0.000,drag
2,592,17,0.000,drag
2,591,18,0.000,drag
2,588,20,0.000,drag
2,586,22,0.000,drag
2,585,24,0.000,drag
2,584,25,0.000,drag
2,583,25,0.000,drag
2,582,26,0.000,drag
2,581,26,0.000,drag
2,580,26,0.000,drag
2,580,27,0.000,drag
2,580,28,0.000,up
2,579,28,0.000,leave
2,578,29,0.000,move
2,577,29,0.000,move
2,576,29,0.000,move
2,575,30,0.000,drag
2,574,30,0.000,drag
2,574,31,0.000,drag
2,573,31,0.000,drag
2,572,31,0.000,drag
2,572,32,0.000,drag
2,571,32,0.000,drag
2,571,31,0.000,drag
2,570,31,0.000,drag
2,569,31,0.000,drag
2,568,31,0.000,drag
2,568,31,0.185,drag
2,568,31,0.287,drag
2,568,31,0.000,drag
2,577,28,0.323,drag
2,573,28,0.478,drag
2,572,28,0.502,drag
2,572,28,0.539,drag
2,572,28,0.574,drag
2,572,28,0.599,drag
2,572,28,0.620,drag
2,572,29,0.629,drag
2,572,29,0.633,drag
2,572,29,0.643,drag
2,571,29,0.667,drag
2,571,29,0.685,drag
2,571,29,0.701,drag
2,570,30,0.714,drag
2,570,31,0.728,drag
2,570,31,0.747,drag
2,569,31,0.755,drag
2,569,32,0.759,drag
2,569,33,0.759,drag
2,570,33,0.759,drag
2,570,34,0.759,drag
2,571,35,0.759,drag
2,571,36,0.759,drag
2,571,37,0.759,drag
2,572,37,0.759,drag
2,572,38,0.760,drag
2,572,38,0.759,drag
2,572,39,0.757,drag
2,572,39,0.755,drag
2,572,39,0.757,drag
2,572,39,0.756,drag
2,573,39,0.756,drag
2,574,38,0.756,drag
2,575,38,0.756,drag
2,576,38,0.756,drag
2,576,38,0.757,drag
2,576,38,0.759,drag
2,577,38,0.762,drag
2,578,38,0.766,drag
2,578,38,0.769,drag
2,578,39,0.771,drag
2,579,39,0.772,drag
2,579,39,0.774,drag
2,580,39,0.775,drag
2,580,40,0.780,drag
2,580,40,0.781,drag
2,580,40,0.782,drag
2,581,40,0.782,drag
2,582,40,0.782,drag
2,583,40,0.781,drag
2,584,40,0.781,drag
2,585,39,0.781,drag
2,586,39,0.781,drag
2,587,38,0.781,drag
2,587,37,0.781,drag
2,587,37,0.782,drag
2,587,37,0.786,drag
2,587,37,0.790,drag
2,587,37,0.803,drag
2,587,36,0.811,drag
2,586,36,0.820,drag
2,586,36,0.828,drag
2,585,36,0.834,drag
2,585,35,0.838,drag
2,584,35,0.838,drag
2,584,34,0.838,drag
2,583,34,0.834,drag
2,583,33,0.829,drag
2,581,33,0.815,drag
2,580,33,0.810,drag
2,580,32,0.808,drag
2,580,32,0.805,drag
2,580,32,0.802,drag
2,579,31,0.802,drag
2,579,31,0.799,drag
2,579,31,0.797,drag
2,579,31,0.795,drag
2,579,31,0.792,drag
2,579,31,0.791,drag
2,579,31,0.789,drag
2,579,31,0.784,drag
2,579,31,0.767,drag
2,578,31,0.726,drag
2,578,31,0.317,drag
2,578,31,0.000,drag
2,648,59,0.382,drag
2,644,60,0.914,drag
2,644,61,0.922,drag
2,644,61,0.930,drag
2,644,61,0.935,drag
2,643,63,0.937,drag
2,643,65,0.935,drag
2,643,66,0.933,drag
2,643,68,0.932,drag
2,643,69,0.932,drag
2,643,71,0.932,drag
2,643,73,0.932,drag
2,643,73,0.930,drag
2,643,76,0.923,drag
2,644,77,0.913,drag
2,645,77,0.912,drag
2,646,77,0.912,drag
2,648,78,0.912,drag
2,649,78,0.912,drag
2,651,78,0.912,drag
2,652,79,0.912,drag
2,654,79,0.912,drag
2,657,79,0.910,drag
2,660,79,0.904,drag
2,661,79,0.895,drag
2,663,79,0.883,drag
2,664,79,0.871,drag
2,665,78,0.858,drag
2,666,77,0.847,drag
2,667,77,0.836,drag
2,668,76,0.829,drag
2,669,73,0.819,drag
2,669,73,0.817,drag
2,670,71,0.815,drag
2,670,70,0.812,drag
2,671,69,0.808,drag
2,671,68,0.805,drag
2,671,67,0.803,drag
2,671,65,0.798,drag
2,671,65,0.795,drag
2,671,65,0.791,drag
2,671,63,0.791,drag
2,670,63,0.794,drag
2,670,63,0.798,drag
2,669,62,0.804,drag
2,668,62,0.808,drag
2,668,62,0.813,drag
2,666,61,0.815,drag
2,664,61,0.817,drag
2,662,61,0.817,drag
2,660,60,0.817,drag
2,660,60,0.815,drag
2,659,60,0.813,drag
2,658,60,0.813,drag
2,658,60,0.810,drag
2,657,60,0.810,drag
2,657,60,0.802,drag
2,657,60,0.784,drag
2,654,61,0.474,drag
2,654,61,0.000,drag
2,646,89,0.271,drag
2,642,92,0.798,drag
2,642,92,0.815,drag
2,641,93,0.824,drag
2,640,93,0.830,drag
2,640,95,0.834,drag
2,639,96,0.836,drag
2,638,98,0.837,drag
2,637,100,0.838,drag
2,636,102,0.840,drag
2,635,105,0.845,drag
2,634,109,0.854,drag
2,634,109,0.858,drag
2,634,110,0.858,drag
2,635,110,0.858,drag
2,637,112,0.855,drag
2,639,112,0.855,drag
2,641,113,0.855,drag
2,645,113,0.851,drag
2,648,113,0.849,drag
2,650,113,0.845,drag
2,652,112,0.841,drag
2,655,111,0.835,drag
2,657,110,0.826,drag
2,659,109,0.819,drag
2,661,109,0.810,drag
2,664,106,0.793,drag
2,666,105,0.783,drag
2,667,104,0.779,drag
2,667,104,0.776,drag
2,667,103,0.774,drag
2,667,102,0.776,drag
2,667,101,0.779,drag
2,666,100,0.780,drag
2,665,100,0.780,drag
2,665,99,0.778,drag
2,664,98,0.778,drag
2,664,97,0.778,drag
2,664,97,0.777,drag
2,663,96,0.778,drag
2,662,96,0.778,drag
2,661,95,0.778,drag
2,661,95,0.780,drag
2,659,94,0.780,drag
2,658,94,0.780,drag
2,656,94,0.780,drag
2,655,94,0.780,drag
2,653,94,0.774,drag
2,652,94,0.770,drag
2,650,95,0.755,drag
2,648,95,0.741,drag
2,647,95,0.692,drag
2,646,95,0.651,drag
2,646,95,0.592,drag
2,646,94,0.469,drag
2,646,93,0.289,drag
2,646,93,0.000,drag
2,811,31,0.234,drag
2,807,30,0.664,drag
2,806,30,0.679,drag
2,805,30,0.693,drag
2,804,30,0.706,drag
2,803,31,0.718,up
2,802,31,0.732,down
2,801,31,0.741,drag
2,800,32,0.751,drag
2,799,32,0.767,drag
2,798,33,0.771,drag
2,797,33,0.777,drag
2,797,33,0.783,drag
2,796,33,0.787,drag
2,796,34,0.787,drag
2,796,35,0.788,drag
2,796,36,0.788,drag
2,796,37,0.788,drag
2,796,37,0.785,drag
2,796,38,0.784,drag
2,796,39,0.779,drag
2,796,41,0.773,drag
2,797,41,0.769,drag
2,798,42,0.767,drag
2,799,43,0.765,drag
2,800,44,0.763,drag
2,800,45,0.762,drag
2,801,45,0.760,drag
2,802,45,0.756,drag
2,804,45,0.742,drag
2,804,45,0.731,drag
2,805,45,0.719,drag
2,807,45,0.712,drag
2,808,44,0.706,drag
2,809,44,0.702,drag
2,810,42,0.700,drag
2,811,41,0.699,drag
2,812,41,0.698,drag
2,812,40,0.696,drag
2,813,39,0.690,drag
2,814,38,0.690,drag
2,814,37,0.690,drag
2,814,36,0.692,drag
2,814,36,0.697,drag
2,814,35,0.702,drag
2,813,34,0.702,drag
2,813,34,0.703,drag
2,813,33,0.703,drag
2,812,33,0.703,drag
2,812,32,0.702,drag
2,811,31,0.704,up
2,811,31,0.706,down
2,810,31,0.708,drag
2,810,30,0.710,drag
2,809,30,0.711,drag
