0,529,359,0.657,drag,1,1.000,1.000,1.000,143.001312
0,529,359,0.655,drag,1,1.000,1.000,1.000,143.009308
0,529,359,0.645,drag,1,1.000,1.000,1.000,143.055069
0,529,359,0.641,drag,1,1.000,1.000,1.000,143.088120
0,529,359,0.640,drag,1,1.000,1.000,1.000,143.091232
0,529,359,0.638,drag,1,1.000,1.000,1.000,143.099091
0,529,359,0.627,drag,1,1.000,1.000,1.000,143.134064
0,529,359,0.625,drag,1,1.000,1.000,1.000,143.136902
0,529,359,0.623,drag,1,1.000,1.000,1.000,143.144943
0,529,359,0.609,drag,1,1.000,1.000,1.000,143.184219
0,529,359,0.607,drag,1,1.000,1.000,1.000,143.188950
0,529,359,0.605,drag,1,1.000,1.000,1.000,143.196930
0,529,359,0.602,drag,1,1.000,1.000,1.000,143.233398
0,529,359,0.593,drag,1,1.000,1.000,1.000,143.267990
0,529,359,0.591,drag,1,1.000,1.000,1.000,143.270828
0,529,359,0.588,drag,1,1.000,1.000,1.000,143.278992
0,529,359,0.579,drag,1,1.000,1.000,1.000,143.317078
0,529,359,0.576,drag,1,1.000,1.000,1.000,143.324799
0,529,359,0.574,drag,1,1.000,1.000,1.000,143.330795
0,529,359,0.567,drag,1,1.000,1.000,1.000,143.366913
0,529,359,0.566,drag,1,1.000,1.000,1.000,143.368942
0,529,359,0.563,drag,1,1.000,1.000,1.000,143.376877
0,529,359,0.558,drag,1,1.000,1.000,1.000,143.416885
0,529,359,0.556,drag,1,1.000,1.000,1.000,143.420746
0,529,359,0.552,drag,1,1.000,1.000,1.000,143.428986
0,529,359,0.535,drag,1,1.000,1.000,1.000,143.467255
0,529,359,0.533,drag,1,1.000,1.000,1.000,143.474899
0,529,359,0.529,drag,1,1.000,1.000,1.000,143.480804
0,529,359,0.515,drag,1,1.000,1.000,1.000,143.517120
0,529,359,0.511,drag,1,1.000,1.000,1.000,143.518982
0,529,359,0.510,drag,1,1.000,1.000,1.000,143.526917
0,529,359,0.500,drag,1,1.000,1.000,1.000,143.566803
0,529,359,0.497,drag,1,1.000,1.000,1.000,143.570801
0,529,359,0.491,drag,1,1.000,1.000,1.000,143.578934
0,529,359,0.435,drag,1,1.000,1.000,1.000,143.617203
0,529,359,0.434,drag,1,1.000,1.000,1.000,143.652130
0,529,359,0.433,drag,1,1.000,1.000,1.000,143.714798
0,529,359,0.434,drag,1,1.000,1.000,1.000,143.750671
0,529,359,0.433,drag,1,1.000,1.000,1.000,143.800491
0,529,359,0.432,drag,1,1.000,1.000,1.000,143.818771
0,529,359,0.431,drag,1,1.000,1.000,1.000,143.849030
0,529,359,0.430,drag,1,1.000,1.000,1.000,143.886505
0,529,359,0.431,drag,1,1.000,1.000,1.000,143.921005
0,529,359,0.430,drag,1,1.000,1.000,1.000,143.966751
0,529,359,0.432,drag,1,1.000,1.000,1.000,144.034378
0,529,359,0.433,drag,1,1.000,1.000,1.000,144.036987
0,529,359,0.435,drag,1,1.000,1.000,1.000,144.083832
0,529,359,0.436,drag,1,1.000,1.000,1.000,144.150864
0,529,359,0.437,drag,1,1.000,1.000,1.000,144.200943
0,529,359,0.436,drag,1,1.000,1.000,1.000,144.367706
0,529,359,0.435,drag,1,1.000,1.000,1.000,144.391251
0,529,359,0.434,drag,1,1.000,1.000,1.000,144.397369
0,529,359,0.424,drag,1,1.000,1.000,1.000,144.439240
0,529,359,0.398,drag,1,1.000,1.000,1.000,144.483673
0,529,359,0.395,drag,1,1.000,1.000,1.000,144.488998
0,530,359,0.394,drag,1,1.000,1.000,1.000,144.533325
0,530,359,0.393,drag,1,1.000,1.000,1.000,144.593002
0,530,359,0.392,drag,1,1.000,1.000,1.000,144.650467
0,531,359,0.392,drag,1,1.000,1.000,1.000,144.668976
0,531,359,0.391,drag,1,1.000,1.000,1.000,144.682922
0,531,359,0.392,drag,1,1.000,1.000,1.000,144.750885
0,531,359,0.394,drag,1,1.000,1.000,1.000,144.800156
0,531,359,0.395,drag,1,1.000,1.000,1.000,144.824951
0,531,359,0.398,drag,1,1.000,1.000,1.000,144.833115
0,531,359,0.401,drag,1,1.000,1.000,1.000,144.886734
0,531,359,0.406,drag,1,1.000,1.000,1.000,144.933395
0,531,359,0.410,drag,1,1.000,1.000,1.000,144.938828
0,531,359,0.411,drag,1,1.000,1.000,1.000,144.983490
0,531,359,0.412,drag,1,1.000,1.000,1.000,145.042847
0,531,359,0.413,drag,1,1.000,1.000,1.000,145.059021
0,531,359,0.421,drag,1,1.000,1.000,1.000,145.100113
0,531,359,0.424,drag,1,1.000,1.000,1.000,145.102905
0,531,359,0.432,drag,1,1.000,1.000,1.000,145.150009
0,531,359,0.434,drag,1,1.000,1.000,1.000,145.156830
0,531,359,0.435,drag,1,1.000,1.000,1.000,145.162827
0,531,359,0.445,drag,1,1.000,1.000,1.000,145.199814
0,531,359,0.448,drag,1,1.000,1.000,1.000,145.208801
0,531,359,0.458,drag,1,1.000,1.000,1.000,145.249359
0,531,359,0.458,drag,1,1.000,1.000,1.000,145.300125
0,531,359,0.459,drag,1,1.000,1.000,1.000,145.312790
0,531,359,0.458,drag,1,1.000,1.000,1.000,145.388000
0,531,359,0.459,drag,1,1.000,1.000,1.000,145.396881
0,531,359,0.458,drag,1,1.000,1.000,1.000,145.468918
0,531,359,0.458,drag,1,1.000,1.000,1.000,145.471207
0,531,359,0.458,drag,1,1.000,1.000,1.000,145.516922
0,531,359,0.459,drag,1,1.000,1.000,1.000,145.525009
0,531,359,0.460,drag,1,1.000,1.000,1.000,145.566605
0,531,359,0.461,drag,1,1.000,1.000,1.000,145.637085
0,531,359,0.462,drag,1,1.000,1.000,1.000,145.685364
0,531,359,0.463,drag,1,1.000,1.000,1.000,145.756973
0,531,359,0.462,drag,1,1.000,1.000,1.000,145.802017
0,531,359,0.459,drag,1,1.000,1.000,1.000,145.850174
0,531,359,0.458,drag,1,1.000,1.000,1.000,145.855026
0,531,359,0.458,drag,1,1.000,1.000,1.000,145.929047
0,531,359,0.457,drag,1,1.000,1.000,1.000,145.944962
0,531,359,0.456,drag,1,1.000,1.000,1.000,145.984146
0,531,359,0.452,drag,1,1.000,1.000,1.000,146.034302
0,531,359,0.451,drag,1,1.000,1.000,1.000,146.034988
0,531,359,0.450,drag,1,1.000,1.000,1.000,146.049133
0,531,359,0.449,drag,1,1.000,1.000,1.000,146.065048
0,531,359,0.441,drag,1,1.000,1.000,1.000,146.119781
0,531,359,0.440,drag,1,1.000,1.000,1.000,146.146851
0,532,359,0.439,drag,1,1.000,1.000,1.000,146.201248
0,533,359,0.439,drag,1,1.000,1.000,1.000,146.207016
0,534,359,0.438,drag,1,1.000,1.000,1.000,146.251068
0,536,359,0.439,drag,1,1.000,1.000,1.000,146.300293
0,538,358,0.439,drag,1,1.000,1.000,1.000,146.350586
0,538,358,0.440,drag,1,1.000,1.000,1.000,146.350891
0,539,358,0.440,drag,1,1.000,1.000,1.000,146.356812
0,540,357,0.440,drag,1,1.000,1.000,1.000,146.400421
0,541,357,0.441,drag,1,1.000,1.000,1.000,146.410919
0,543,356,0.442,drag,1,1.000,1.000,1.000,146.485184
0,543,355,0.446,drag,1,1.000,1.000,1.000,146.533798
0,543,355,0.447,drag,1,1.000,1.000,1.000,146.545013
0,544,355,0.450,drag,1,1.000,1.000,1.000,146.584198
0,545,355,0.452,drag,1,1.000,1.000,1.000,146.619141
0,545,355,0.454,drag,1,1.000,1.000,1.000,146.620956
0,545,354,0.454,drag,1,1.000,1.000,1.000,146.626907
0,545,353,0.455,drag,1,1.000,1.000,1.000,146.667084
0,546,353,0.455,drag,1,1.000,1.000,1.000,146.672852
0,546,353,0.456,drag,1,1.000,1.000,1.000,146.680786
0,547,352,0.457,drag,1,1.000,1.000,1.000,146.717468
0,547,351,0.457,drag,1,1.000,1.000,1.000,146.778854
0,548,351,0.457,drag,1,1.000,1.000,1.000,146.792862
0,549,351,0.457,drag,1,1.000,1.000,1.000,146.839020
0,549,351,0.458,drag,1,1.000,1.000,1.000,146.844925
0,549,350,0.458,drag,1,1.000,1.000,1.000,146.883942
0,549,349,0.462,drag,1,1.000,1.000,1.000,146.934494
0,549,349,0.463,drag,1,1.000,1.000,1.000,146.934784
0,550,349,0.470,drag,1,1.000,1.000,1.000,146.983582
0,550,349,0.473,drag,1,1.000,1.000,1.000,146.988876
0,550,349,0.476,drag,1,1.000,1.000,1.000,146.994736
0,550,348,0.492,drag,1,1.000,1.000,1.000,147.034332
0,551,348,0.496,drag,1,1.000,1.000,1.000,147.069473
0,551,347,0.499,drag,1,1.000,1.000,1.000,147.071014
0,551,347,0.502,drag,1,1.000,1.000,1.000,147.117279
0,551,347,0.503,drag,1,1.000,1.000,1.000,147.166779
0,551,347,0.504,drag,1,1.000,1.000,1.000,147.177017
0,551,346,0.505,drag,1,1.000,1.000,1.000,147.217026
0,552,345,0.505,drag,1,1.000,1.000,1.000,147.252182
0,553,345,0.506,drag,1,1.000,1.000,1.000,147.300110
0,553,344,0.506,drag,1,1.000,1.000,1.000,147.302841
0,553,344,0.505,drag,1,1.000,1.000,1.000,147.310852
0,555,343,0.505,drag,1,1.000,1.000,1.000,147.350525
0,555,343,0.504,drag,1,1.000,1.000,1.000,147.362854
0,557,341,0.504,drag,1,1.000,1.000,1.000,147.400818
0,559,341,0.501,drag,1,1.000,1.000,1.000,147.435181
0,560,340,0.500,drag,1,1.000,1.000,1.000,147.483429
0,561,339,0.500,drag,1,1.000,1.000,1.000,147.490829
0,562,338,0.500,drag,1,1.000,1.000,1.000,147.534073
0,563,338,0.500,drag,1,1.000,1.000,1.000,147.536896
0,563,337,0.500,drag,1,1.000,1.000,1.000,147.542831
0,565,336,0.499,drag,1,1.000,1.000,1.000,147.583801
0,566,335,0.496,drag,1,1.000,1.000,1.000,147.619308
0,567,335,0.490,drag,1,1.000,1.000,1.000,147.667511
0,567,335,0.485,drag,1,1.000,1.000,1.000,147.678894
0,567,335,0.482,drag,1,1.000,1.000,1.000,147.694839
0,568,335,0.482,drag,1,1.000,1.000,1.000,147.701157
0,571,333,0.484,drag,1,1.000,1.000,1.000,147.752762
0,573,333,0.484,drag,1,1.000,1.000,1.000,147.754837
0,574,332,0.484,drag,1,1.000,1.000,1.000,147.760880
0,581,330,0.486,drag,1,1.000,1.000,1.000,147.800385
0,582,329,0.486,drag,1,1.000,1.000,1.000,147.806854
0,583,329,0.486,drag,1,1.000,1.000,1.000,147.814804
0,589,327,0.487,drag,1,1.000,1.000,1.000,147.850098
0,591,326,0.488,drag,1,1.000,1.000,1.000,147.850830
0,592,325,0.491,drag,1,1.000,1.000,1.000,147.858902
0,601,321,0.500,drag,1,1.000,1.000,1.000,147.900574
0,602,320,0.504,drag,1,1.000,1.000,1.000,147.904846
0,603,319,0.510,drag,1,1.000,1.000,1.000,147.910858
0,606,317,0.529,drag,1,1.000,1.000,1.000,147.950256
0,607,317,0.535,drag,1,1.000,1.000,1.000,147.956833
0,607,317,0.540,drag,1,1.000,1.000,1.000,147.964920
0,609,315,0.550,drag,1,1.000,1.000,1.000,148.000565
0,610,315,0.553,drag,1,1.000,1.000,1.000,148.035828
0,610,315,0.557,drag,1,1.000,1.000,1.000,148.083496
0,610,315,0.558,drag,1,1.000,1.000,1.000,148.133102
0,610,315,0.555,drag,1,1.000,1.000,1.000,148.196960
0,611,315,0.555,drag,1,1.000,1.000,1.000,148.204895
0,612,315,0.554,drag,1,1.000,1.000,1.000,148.250717
0,613,315,0.554,drag,1,1.000,1.000,1.000,148.256851
0,613,315,0.553,drag,1,1.000,1.000,1.000,148.264877
0,614,315,0.547,drag,1,1.000,1.000,1.000,148.300583
0,616,315,0.547,drag,1,1.000,1.000,1.000,148.336304
0,617,315,0.547,drag,1,1.000,1.000,1.000,148.338821
0,618,315,0.541,drag,1,1.000,1.000,1.000,148.384460
0,618,315,0.540,drag,1,1.000,1.000,1.000,148.384857
0,618,315,0.539,drag,1,1.000,1.000,1.000,148.392838
0,620,315,0.535,drag,1,1.000,1.000,1.000,148.433746
0,620,315,0.533,drag,1,1.000,1.000,1.000,148.437134
0,621,315,0.532,drag,1,1.000,1.000,1.000,148.444763
0,622,315,0.521,drag,1,1.000,1.000,1.000,148.483185
0,622,315,0.514,drag,1,1.000,1.000,1.000,148.489044
0,623,315,0.512,drag,1,1.000,1.000,1.000,148.533249
0,623,316,0.512,drag,1,1.000,1.000,1.000,148.567703
0,623,317,0.512,drag,1,1.000,1.000,1.000,148.571793
0,624,317,0.512,drag,1,1.000,1.000,1.000,148.616684
0,625,318,0.512,drag,1,1.000,1.000,1.000,148.652588
0,625,319,0.512,drag,1,1.000,1.000,1.000,148.662033
0,626,319,0.512,drag,1,1.000,1.000,1.000,148.700287
0,626,319,0.513,drag,1,1.000,1.000,1.000,148.706070
0,627,319,0.513,drag,1,1.000,1.000,1.000,148.714920
0,628,319,0.516,drag,1,1.000,1.000,1.000,148.749817
0,629,319,0.516,drag,1,1.000,1.000,1.000,148.759979
0,632,318,0.517,drag,1,1.000,1.000,1.000,148.799927
0,635,317,0.518,drag,1,1.000,1.000,1.000,148.835068
0,636,317,0.518,drag,1,1.000,1.000,1.000,148.842163
0,638,316,0.517,drag,1,1.000,1.000,1.000,148.884277
0,638,316,0.515,drag,1,1.000,1.000,1.000,148.885971
0,638,316,0.505,drag,1,1.000,1.000,1.000,148.934830
0,638,316,0.502,drag,1,1.000,1.000,1.000,148.939911
0,638,316,0.499,drag,1,1.000,1.000,1.000,148.945877
0,638,317,0.467,drag,1,1.000,1.000,1.000,148.984177
0,638,318,0.408,drag,1,1.000,1.000,1.000,149.020218
0,638,318,0.383,drag,1,1.000,1.000,1.000,149.022964
0,639,318,0.351,drag,1,1.000,1.000,1.000,149.030792
0,640,318,0.143,drag,1,1.000,1.000,1.000,149.067337
0,640,318,0.000,up,1,1.000,1.000,1.000,149.067429
0,515,385,0.119,down,1,1.000,1.000,1.000,149.619965
0,519,385,0.313,drag,1,1.000,1.000,1.000,149.758011
0,520,384,0.322,drag,1,1.000,1.000,1.000,149.767197
0,521,383,0.326,drag,1,1.000,1.000,1.000,149.772461
0,523,383,0.331,drag,1,1.000,1.000,1.000,149.780243
0,524,383,0.336,drag,1,1.000,1.000,1.000,149.788422
0,525,382,0.339,drag,1,1.000,1.000,1.000,149.796219
0,531,379,0.347,drag,1,1.000,1.000,1.000,149.837570
0,533,379,0.348,drag,1,1.000,1.000,1.000,149.847809
0,535,377,0.349,drag,1,1.000,1.000,1.000,149.883728
0,536,377,0.345,drag,1,1.000,1.000,1.000,149.885941
0,537,377,0.345,drag,1,1.000,1.000,1.000,149.894821
0,541,375,0.348,drag,1,1.000,1.000,1.000,149.933609
0,542,375,0.348,drag,1,1.000,1.000,1.000,149.946899
0,545,373,0.348,drag,1,1.000,1.000,1.000,149.984177
0,548,372,0.349,drag,1,1.000,1.000,1.000,150.019684
0,549,372,0.349,drag,1,1.000,1.000,1.000,150.020233
0,550,371,0.349,drag,1,1.000,1.000,1.000,150.028000
0,553,370,0.350,drag,1,1.000,1.000,1.000,150.067001
0,555,370,0.350,drag,1,1.000,1.000,1.000,150.074951
0,555,369,0.350,drag,1,1.000,1.000,1.000,150.080978
0,559,369,0.351,drag,1,1.000,1.000,1.000,150.116135
0,560,368,0.352,drag,1,1.000,1.000,1.000,150.118088
0,561,368,0.352,drag,1,1.000,1.000,1.000,150.125839
0,565,367,0.351,drag,1,1.000,1.000,1.000,150.166885
0,568,366,0.351,drag,1,1.000,1.000,1.000,150.202179
0,569,366,0.351,drag,1,1.000,1.000,1.000,150.207947
0,572,365,0.352,drag,1,1.000,1.000,1.000,150.251236
0,573,365,0.352,drag,1,1.000,1.000,1.000,150.253906
0,573,365,0.353,drag,1,1.000,1.000,1.000,150.259811
0,575,364,0.353,drag,1,1.000,1.000,1.000,150.300491
0,576,364,0.353,drag,1,1.000,1.000,1.000,150.306152
0,577,363,0.354,drag,1,1.000,1.000,1.000,150.313843
0,580,363,0.354,drag,1,1.000,1.000,1.000,150.350510
0,583,361,0.355,drag,1,1.000,1.000,1.000,150.386368
0,584,361,0.355,drag,1,1.000,1.000,1.000,150.388931
0,585,361,0.354,drag,1,1.000,1.000,1.000,150.396957
0,588,359,0.365,drag,1,1.000,1.000,1.000,150.434280
0,589,359,0.368,drag,1,1.000,1.000,1.000,150.434845
0,590,358,0.369,drag,1,1.000,1.000,1.000,150.441833
0,591,358,0.373,drag,1,1.000,1.000,1.000,150.447922
0,595,356,0.394,drag,1,1.000,1.000,1.000,150.483444
0,596,355,0.399,drag,1,1.000,1.000,1.000,150.485931
0,597,355,0.402,drag,1,1.000,1.000,1.000,150.493820
0,599,354,0.415,drag,1,1.000,1.000,1.000,150.533524
0,600,354,0.418,drag,1,1.000,1.000,1.000,150.537872
0,600,354,0.422,drag,1,1.000,1.000,1.000,150.546951
0,600,354,0.440,drag,1,1.000,1.000,1.000,150.583405
0,600,354,0.444,drag,1,1.000,1.000,1.000,150.583862
0,600,354,0.447,drag,1,1.000,1.000,1.000,150.591904
0,600,353,0.449,drag,1,1.000,1.000,1.000,150.597855
0,601,353,0.454,drag,1,1.000,1.000,1.000,150.633652
0,601,353,0.457,drag,1,1.000,1.000,1.000,150.635941
0,601,353,0.078,drag,1,1.000,1.000,1.000,150.683884
0,601,353,0.000,up,1,1.000,1.000,1.000,150.683975
0,517,397,0.173,down,1,1.000,1.000,1.000,151.531464
0,521,398,0.270,drag,1,1.000,1.000,1.000,151.762772
0,521,399,0.270,drag,1,1.000,1.000,1.000,151.779037
0,521,399,0.274,drag,1,1.000,1.000,1.000,151.786148
0,521,400,0.278,drag,1,1.000,1.000,1.000,151.792633
0,523,403,0.291,drag,1,1.000,1.000,1.000,151.838394
0,523,404,0.291,drag,1,1.000,1.000,1.000,151.845932
0,523,405,0.291,drag,1,1.000,1.000,1.000,151.852051
0,523,405,0.292,drag,1,1.000,1.000,1.000,151.859833
0,523,406,0.295,drag,1,1.000,1.000,1.000,151.867874
0,523,407,0.295,drag,1,1.000,1.000,1.000,151.876984
0,524,411,0.311,drag,1,1.000,1.000,1.000,151.917953
0,524,412,0.316,drag,1,1.000,1.000,1.000,151.919937
0,524,413,0.321,drag,1,1.000,1.000,1.000,151.927795
0,524,417,0.329,drag,1,1.000,1.000,1.000,151.966156
0,524,417,0.330,drag,1,1.000,1.000,1.000,151.979858
0,525,418,0.339,drag,1,1.000,1.000,1.000,152.016296
0,525,419,0.339,drag,1,1.000,1.000,1.000,152.018097
0,525,419,0.340,drag,1,1.000,1.000,1.000,152.025833
0,525,419,0.350,drag,1,1.000,1.000,1.000,152.067078
0,525,419,0.351,drag,1,1.000,1.000,1.000,152.077927
0,526,419,0.357,drag,1,1.000,1.000,1.000,152.116425
0,526,419,0.358,drag,1,1.000,1.000,1.000,152.124023
0,527,420,0.358,drag,1,1.000,1.000,1.000,152.130066
0,527,420,0.364,drag,1,1.000,1.000,1.000,152.166122
0,529,420,0.372,drag,1,1.000,1.000,1.000,152.200775
0,530,420,0.375,drag,1,1.000,1.000,1.000,152.206970
0,531,420,0.378,drag,1,1.000,1.000,1.000,152.214142
0,534,419,0.393,drag,1,1.000,1.000,1.000,152.250900
0,537,417,0.397,drag,1,1.000,1.000,1.000,152.285370
0,537,417,0.398,drag,1,1.000,1.000,1.000,152.288025
0,538,417,0.403,drag,1,1.000,1.000,1.000,152.295975
0,541,416,0.403,drag,1,1.000,1.000,1.000,152.333847
0,541,416,0.408,drag,1,1.000,1.000,1.000,152.339951
0,542,415,0.408,drag,1,1.000,1.000,1.000,152.347839
0,545,415,0.415,drag,1,1.000,1.000,1.000,152.383591
0,545,415,0.416,drag,1,1.000,1.000,1.000,152.385941
0,546,414,0.417,drag,1,1.000,1.000,1.000,152.393890
0,551,413,0.438,drag,1,1.000,1.000,1.000,152.432755
0,552,412,0.441,drag,1,1.000,1.000,1.000,152.438110
0,553,411,0.445,drag,1,1.000,1.000,1.000,152.446014
0,559,409,0.454,drag,1,1.000,1.000,1.000,152.483078
0,560,409,0.457,drag,1,1.000,1.000,1.000,152.484100
0,561,408,0.457,drag,1,1.000,1.000,1.000,152.489914
0,563,407,0.459,drag,1,1.000,1.000,1.000,152.498001
0,568,405,0.465,drag,1,1.000,1.000,1.000,152.533432
0,569,405,0.469,drag,1,1.000,1.000,1.000,152.535965
0,571,404,0.471,drag,1,1.000,1.000,1.000,152.543930
0,575,402,0.490,drag,1,1.000,1.000,1.000,152.583710
0,576,402,0.494,drag,1,1.000,1.000,1.000,152.587830
0,577,401,0.497,drag,1,1.000,1.000,1.000,152.595917
0,583,399,0.506,drag,1,1.000,1.000,1.000,152.634003
0,589,397,0.514,drag,1,1.000,1.000,1.000,152.670212
0,591,396,0.517,drag,1,1.000,1.000,1.000,152.672073
0,596,394,0.532,drag,1,1.000,1.000,1.000,152.716690
0,597,393,0.541,drag,1,1.000,1.000,1.000,152.723984
0,603,391,0.568,drag,1,1.000,1.000,1.000,152.766251
0,604,391,0.571,drag,1,1.000,1.000,1.000,152.767899
0,605,391,0.571,drag,1,1.000,1.000,1.000,152.776108
0,607,391,0.590,drag,1,1.000,1.000,1.000,152.817337
0,607,390,0.597,drag,1,1.000,1.000,1.000,152.822021
0,607,390,0.600,drag,1,1.000,1.000,1.000,152.827911
0,608,390,0.608,drag,1,1.000,1.000,1.000,152.866898
0,608,390,0.610,drag,1,1.000,1.000,1.000,152.917374
0,608,390,0.608,drag,1,1.000,1.000,1.000,152.964111
0,609,390,0.600,drag,1,1.000,1.000,1.000,153.001938
0,611,391,0.593,drag,1,1.000,1.000,1.000,153.049500
