0,921,34,0.731,drag
0,920,35,0.731,drag
0,919,35,0.733,drag
0,918,36,0.733,drag
0,916,37,0.733,drag
0,916,38,0.733,drag
0,914,39,0.734,drag
0,913,39,0.734,drag
0,912,41,0.734,drag
0,911,41,0.734,drag
0,910,42,0.734,drag
0,910,43,0.734,drag
0,909,43,0.734,drag
0,908,43,0.734,drag
0,908,43,0.732,drag
0,908,43,0.726,drag
0,908,43,0.717,drag
0,908,43,0.714,drag
0,909,43,0.713,drag
0,910,43,0.714,drag
0,910,42,0.714,drag
0,912,41,0.715,drag
0,913,40,0.716,drag
0,914,39,0.716,drag
0,916,37,0.719,drag
0,917,35,0.719,drag
0,918,34,0.719,drag
0,920,33,0.719,drag
0,922,32,0.720,drag
0,922,31,0.720,drag
0,922,31,0.721,drag
0,922,31,0.722,drag
0,922,31,0.728,drag
0,922,31,0.730,drag
0,922,31,0.737,drag
0,922,31,0.747,drag
0,922,31,0.752,drag
0,922,32,0.752,drag
0,921,32,0.743,drag
0,921,33,0.722,drag
0,921,33,0.687,drag
0,920,33,0.640,drag
0,920,34,0.553,drag
0,920,34,0.238,drag
0,920,34,0.000,up
0,914,105,0.500,down
0,918,102,0.747,drag
0,919,101,0.747,drag
0,920,100,0.747,drag
0,921,99,0.749,drag
0,922,99,0.749,drag
0,923,98,0.749,drag
0,923,98,0.750,drag
0,923,98,0.753,drag
0,923,98,0.756,drag
0,923,98,0.764,drag
0,923,98,0.773,drag
0,923,99,0.784,drag
0,922,99,0.791,drag
0,920,99,0.792,drag
0,919,101,0.792,drag
0,917,102,0.792,drag
0,915,103,0.792,drag
0,913,105,0.796,drag
0,911,106,0.802,drag
0,910,107,0.809,drag
0,908,107,0.814,drag
0,907,108,0.819,drag
0,906,109,0.822,drag
0,906,109,0.823,drag
0,906,109,0.821,drag
0,906,109,0.817,drag
0,906,109,0.808,drag
0,906,109,0.795,drag
0,906,109,0.787,drag
0,906,109,0.781,drag
0,906,109,0.779,drag
0,906,109,0.778,drag
0,907,109,0.778,drag
0,908,108,0.778,drag
0,910,107,0.778,drag
0,912,107,0.778,drag
0,914,106,0.775,drag
0,915,105,0.771,drag
0,917,105,0.770,drag
0,918,103,0.766,drag
0,920,103,0.766,drag
0,921,102,0.766,drag
0,922,101,0.765,drag
0,924,101,0.764,drag
0,924,101,0.767,drag
0,924,101,0.770,drag
0,924,101,0.776,drag
0,924,101,0.786,drag
0,924,101,0.797,drag
0,924,101,0.810,drag
0,924,101,0.838,drag
0,924,101,0.848,drag
0,924,101,0.851,drag
0,924,101,0.853,drag
0,924,101,0.851,drag
0,923,101,0.844,drag
0,923,101,0.833,drag
0,922,101,0.805,drag
0,922,100,0.758,drag
0,922,99,0.692,drag
0,921,97,0.255,drag
0,921,97,0.000,up
