0,921,34,0.731,drag
0,920,35,0.731,drag
0,919,35,0.733,drag
0,918,36,0.733,drag
0,916,37,0.733,drag
0,916,38,0.733,drag
0,914,39,0.734,drag
0,913,39,0.734,drag
0,912,41,0.734,drag
0,911,41,0.734,drag
0,910,42,0.734,drag
0,910,43,0.734,drag
0,909,43,0.734,drag
0,908,43,0.734,drag
0,908,43,0.732,drag
0,908,43,0.726,drag
0,908,43,0.717,drag
0,908,43,0.714,drag
0,909,43,0.713,drag
0,910,43,0.714,drag
0,910,42,0.714,drag
0,912,41,0.715,drag
0,913,40,0.716,drag
0,914,39,0.716,drag
0,916,37,0.719,drag
0,917,35,0.719,drag
0,918,34,0.719,drag
0,920,33,0.719,drag
0,922,32,0.720,drag
0,922,31,0.720,drag
0,922,31,0.721,drag
0,922,31,0.722,drag
0,922,31,0.728,drag
0,922,31,0.730,up
0,922,31,0.737,down
0,922,31,0.747,drag
0,922,31,0.752,drag
0,922,32,0.752,drag
0,921,32,0.743,drag
0,921,33,0.722,drag
0,921,33,0.687,drag
0,920,33,0.640,drag
0,920,34,0.553,drag
0,920,34,0.238,drag
0,920,34,0.000,drag
0,914,105,0.500,drag
0,918,102,0.747,drag
0,919,101,0.747,drag
0,920,100,0.747,drag
0,921,99,0.749,drag
0,922,99,0.749,drag
0,923,98,0.749,drag
0,923,98,0.750,drag
0,923,98,0.753,drag
0,923,98,0.756,drag
0,923,98,0.764,drag
0,923,98,0.773,drag
0,923,99,0.784,drag
0,922,99,0.791,drag
0,920,99,0.792,drag
0,919,101,0.792,drag
0,917,102,0.792,drag
0,915,103,0.792,drag
0,913,105,0.796,drag
0,911,106,0.802,drag
0,910,107,0.809,drag
0,908,107,0.814,drag
0,907,108,0.819,drag
0,906,109,0.822,drag
0,906,109,0.823,drag
0,906,109,0.821,drag
0,906,109,0.817,drag
0,906,109,0.808,drag
0,906,109,0.795,drag
0,906,109,0.787,drag
0,906,109,0.781,drag
0,906,109,0.779,drag
0,906,109,0.778,drag
0,907,109,0.778,drag
0,908,108,0.778,drag
0,910,107,0.778,drag
0,912,107,0.778,drag
0,914,106,0.775,drag
0,915,105,0.771,drag
0,917,105,0.770,drag
0,918,103,0.766,drag
0,920,103,0.766,drag
0,921,102,0.766,drag
0,922,101,0.765,drag
0,924,101,0.764,drag
0,924,101,0.767,drag
0,924,101,0.770,drag
0,924,101,0.776,drag
0,924,101,0.786,up
0,924,101,0.797,move
0,924,101,0.810,move
0,924,101,0.838,move
0,924,101,0.848,leave
0,924,101,0.851,move
0,924,101,0.853,move
0,924,101,0.851,drag
0,923,101,0.844,drag
0,923,101,0.833,drag
0,922,101,0.805,drag
0,922,100,0.758,drag
0,922,99,0.692,drag
0,921,97,0.255,drag
0,921,97,0.000,drag
1,642,38,0.224,down
1,645,35,0.653,drag
1,648,33,0.663,drag
1,652,33,0.672,drag
1,656,31,0.679,drag
1,658,31,0.687,drag
1,660,29,0.693,drag
1,663,29,0.699,drag
1,665,27,0.704,drag
1,667,27,0.707,drag
1,669,26,0.708,drag
1,670,25,0.711,drag
1,670,25,0.715,drag
1,670,25,0.724,drag
1,670,25,0.733,drag
1,670,25,0.732,drag
1,670,25,0.729,drag
1,670,25,0.712,drag
1,670,25,0.671,drag
1,670,25,0.592,drag
1,670,25,0.414,drag
1,670,25,0.019,drag
1,670,25,0.000,drag
1,654,68,0.266,drag
1,660,65,0.695,drag
1,662,64,0.701,drag
1,666,62,0.705,drag
1,670,60,0.708,drag
1,674,58,0.710,drag
1,678,57,0.713,drag
1,680,55,0.717,drag
1,681,55,0.721,drag
1,682,55,0.725,drag
1,683,54,0.728,drag
1,684,54,0.729,drag
1,684,54,0.733,drag
1,684,54,0.746,drag
1,684,54,0.763,drag
1,684,54,0.775,drag
1,684,54,0.778,up
1,684,54,0.776,down
1,684,54,0.768,drag
1,684,54,0.746,drag
1,684,54,0.720,drag
1,683,54,0.686,drag
1,682,55,0.616,drag
1,682,55,0.340,drag
1,682,55,0.000,drag
1,499,105,0.337,drag
1,504,105,0.693,up
1,506,103,0.707,down
1,508,102,0.720,drag
1,510,101,0.727,drag
1,512,99,0.736,drag
1,516,97,0.746,drag
1,518,96,0.747,drag
1,519,95,0.749,drag
1,521,95,0.754,drag
1,522,94,0.755,drag
1,522,94,0.757,drag
1,522,94,0.759,drag
1,522,94,0.763,drag
1,522,94,0.767,drag
1,522,94,0.769,drag
1,522,94,0.766,drag
1,522,94,0.763,drag
1,522,94,0.750,drag
1,522,94,0.721,drag
1,523,94,0.671,drag
1,523,94,0.616,drag
1,523,95,0.454,drag
1,523,95,0.000,drag
1,809,63,0.436,drag
1,813,63,0.656,drag
1,814,63,0.660,drag
1,815,62,0.662,up
1,816,62,0.666,down
1,817,61,0.667,drag
1,818,61,0.670,drag
1,819,61,0.670,drag
1,819,61,0.672,drag
1,820,61,0.673,drag
1,820,61,0.675,drag
1,820,61,0.678,drag
1,820,61,0.680,drag
1,820,61,0.684,drag
1,820,61,0.688,drag
1,820,61,0.691,drag
1,820,61,0.694,drag
1,820,61,0.698,drag
1,820,61,0.703,drag
1,820,61,0.708,drag
1,820,61,0.712,drag
1,820,61,0.715,drag
1,820,61,0.719,drag
1,820,61,0.724,drag
1,820,61,0.735,drag
1,820,61,0.750,drag
1,820,61,0.763,drag
1,819,61,0.769,drag
1,818,60,0.770,drag
1,818,60,0.771,drag
1,817,59,0.771,drag
1,816,59,0.771,drag
1,815,59,0.771,drag
1,813,59,0.771,drag
1,812,59,0.770,drag
1,811,59,0.770,drag
1,811,59,0.768,drag
1,811,59,0.765,drag
1,811,59,0.757,up
1,811,59,0.754,down
1,811,59,0.752,drag
1,811,59,0.751,drag
1,811,59,0.750,drag
1,811,58,0.750,drag
1,812,58,0.750,drag
1,813,57,0.750,drag
1,814,57,0.750,drag
1,816,56,0.750,drag
1,816,55,0.750,drag
1,817,55,0.750,drag
1,817,55,0.753,drag
1,817,55,0.754,drag
1,817,55,0.755,drag
1,817,55,0.757,drag
1,817,55,0.759,drag
1,817,55,0.760,drag
1,817,55,0.763,drag
1,816,55,0.763,drag
1,815,55,0.761,drag
1,814,55,0.759,drag
1,812,55,0.759,drag
1,811,55,0.759,drag
1,810,56,0.759,drag
1,808,57,0.759,drag
1,807,57,0.759,drag
1,806,57,0.756,drag
1,806,57,0.743,drag
1,806,58,0.719,drag
1,805,60,0.678,drag
1,804,63,0.427,drag
1,804,63,0.000,drag
1,921,81,0.099,drag
1,920,80,0.430,drag
1,920,80,0.431,drag
1,920,80,0.432,drag
1,920,80,0.434,drag
1,920,80,0.435,drag
1,920,80,0.436,drag
1,920,80,0.441,drag
1,920,80,0.444,drag
1,920,80,0.445,drag
1,920,80,0.448,drag
1,920,80,0.449,drag
1,920,80,0.452,drag
1,920,80,0.456,drag
1,920,80,0.462,drag
1,920,80,0.470,drag
1,920,80,0.479,drag
1,920,80,0.487,drag
1,920,80,0.489,drag
1,920,80,0.490,drag
1,920,80,0.494,drag
1,920,79,0.498,drag
1,920,79,0.501,drag
1,920,79,0.506,drag
1,920,79,0.512,drag
1,920,79,0.514,drag
1,920,79,0.515,drag
1,920,79,0.516,drag
1,920,79,0.520,drag
1,920,79,0.523,drag
1,920,79,0.524,drag
1,920,79,0.525,drag
1,920,79,0.527,drag
1,920,79,0.528,drag
1,920,79,0.527,drag
1,920,79,0.528,drag
1,920,79,0.531,drag
1,920,79,0.535,drag
1,920,79,0.537,drag
1,920,79,0.541,drag
1,920,79,0.547,drag
1,920,79,0.555,drag
1,919,79,0.560,drag
1,919,79,0.567,drag
1,919,79,0.579,up
1,918,79,0.583,down
1,918,79,0.587,drag
1,918,79,0.590,drag
1,918,79,0.593,drag
1,918,79,0.595,drag
1,918,79,0.597,drag
1,918,79,0.600,drag
1,918,79,0.604,drag
1,918,79,0.606,drag
1,918,79,0.609,drag
1,918,78,0.609,drag
1,918,78,0.611,drag
1,918,78,0.612,drag
1,918,78,0.614,drag
1,918,78,0.616,drag
1,918,78,0.618,drag
1,918,78,0.619,drag
1,918,78,0.621,drag
1,918,78,0.623,drag
1,918,78,0.624,drag
1,918,78,0.625,drag
1,918,78,0.625,drag
1,918,78,0.626,drag
1,918,78,0.628,drag
1,918,78,0.630,drag
1,918,78,0.634,drag
1,918,78,0.637,drag
1,918,78,0.640,drag
1,918,78,0.642,drag
1,918,78,0.643,drag
1,918,78,0.645,drag
1,918,77,0.645,drag
1,918,77,0.646,drag
1,918,77,0.645,drag
1,918,77,0.644,drag
1,918,77,0.643,drag
1,918,77,0.642,drag
1,918,77,0.640,drag
1,918,77,0.638,drag
1,918,77,0.633,drag
1,918,77,0.622,drag
1,918,77,0.604,drag
1,918,77,0.574,drag
1,918,77,0.483,drag
1,918,77,0.361,drag
1,918,77,0.000,up
1,917,82,0.047,down
1,918,78,0.543,drag
1,919,77,0.546,drag
1,920,77,0.549,drag
1,921,76,0.550,drag
1,922,75,0.550,drag
1,923,75,0.551,drag
1,923,75,0.553,drag
1,923,75,0.563,drag
1,922,75,0.618,drag
1,922,75,0.626,drag
1,920,75,0.629,drag
1,918,75,0.631,drag
1,917,76,0.631,drag
1,916,76,0.634,drag
1,914,77,0.637,drag
1,914,77,0.639,drag
1,913,77,0.642,drag
1,913,77,0.645,drag
1,913,77,0.646,drag
1,913,77,0.637,drag
1,913,77,0.629,drag
1,914,77,0.629,drag
1,915,76,0.629,drag
1,916,76,0.629,drag
1,918,75,0.630,drag
1,919,75,0.630,drag
1,920,75,0.631,drag
1,920,75,0.633,drag
1,920,75,0.632,drag
1,920,75,0.617,drag
1,922,74,0.612,drag
1,924,73,0.610,drag
1,926,71,0.606,drag
1,932,68,0.586,drag
1,934,67,0.571,drag
1,936,65,0.561,drag
1,938,65,0.558,drag
1,939,64,0.552,drag
1,939,64,0.543,drag
1,939,64,0.549,drag
1,939,64,0.569,drag
1,939,64,0.582,drag
1,938,64,0.584,drag
1,937,64,0.584,drag
1,934,65,0.584,drag
1,932,66,0.584,drag
1,930,67,0.584,drag
1,928,68,0.587,drag
1,926,69,0.587,drag
1,925,70,0.587,drag
1,923,71,0.587,drag
1,922,72,0.590,drag
1,920,73,0.593,drag
1,920,73,0.596,drag
1,919,73,0.596,drag
1,919,73,0.595,drag
1,919,73,0.588,drag
1,919,73,0.578,drag
1,919,73,0.575,up
1,920,73,0.575,move
1,921,73,0.575,move
1,922,73,0.575,move
1,922,73,0.576,leave
1,922,73,0.577,move
1,922,73,0.580,move
1,922,73,0.585,drag
1,922,73,0.594,drag
1,922,73,0.615,drag
1,921,74,0.625,drag
1,920,74,0.627,drag
1,920,75,0.628,drag
1,919,75,0.628,drag
1,918,76,0.627,drag
1,918,78,0.622,drag
1,918,80,0.494,drag
1,918,80,0.000,up
2,659,40,0.375,down
2,658,40,0.673,drag
2,658,40,0.674,drag
2,658,40,0.676,drag
2,658,40,0.675,drag
2,658,40,0.673,drag
2,658,40,0.670,drag
2,658,40,0.666,drag
2,658,40,0.661,drag
2,658,40,0.656,drag
2,659,40,0.656,drag
2,660,39,0.657,drag
2,661,39,0.662,drag
2,662,38,0.662,drag
2,664,37,0.664,drag
2,665,37,0.664,drag
2,667,35,0.664,drag
2,669,35,0.665,drag
2,670,34,0.666,drag
2,672,33,0.667,drag
2,673,33,0.667,drag
2,674,32,0.667,drag
2,674,32,0.669,drag
2,675,32,0.672,drag
2,675,31,0.679,drag
2,675,31,0.690,drag
2,675,31,0.702,drag
2,675,31,0.711,drag
2,675,31,0.715,drag
2,674,31,0.715,drag
2,674,32,0.713,drag
2,672,34,0.672,drag
2,669,36,0.577,drag
2,667,37,0.290,drag
2,667,37,0.000,drag
2,496,68,0.214,drag
2,500,64,0.638,drag
2,504,61,0.646,drag
2,507,59,0.651,drag
2,509,57,0.654,up
2,511,56,0.657,down
2,513,55,0.658,drag
2,515,54,0.661,drag
2,516,53,0.666,drag
2,517,52,0.671,drag
2,518,51,0.676,drag
2,518,51,0.681,drag
2,519,51,0.688,drag
2,519,51,0.702,drag
2,519,51,0.715,up
2,519,51,0.725,down
2,519,51,0.727,drag
2,519,51,0.725,drag
2,519,51,0.721,drag
2,519,51,0.697,drag
2,519,51,0.647,drag
2,518,51,0.441,drag
2,518,51,0.058,drag
2,518,51,0.000,drag
2,650,99,0.228,drag
2,654,99,0.625,drag
2,656,99,0.639,drag
2,659,99,0.651,drag
2,662,99,0.664,drag
2,665,98,0.673,drag
2,671,97,0.686,drag
2,674,96,0.692,drag
2,676,96,0.697,drag
2,678,95,0.701,drag
2,680,95,0.705,drag
2,681,95,0.707,drag
2,682,95,0.709,drag
2,682,94,0.713,drag
2,682,94,0.731,drag
2,682,94,0.735,drag
2,682,94,0.731,up
2,682,94,0.708,down
2,680,93,0.270,drag
2,680,93,0.000,drag
2,806,43,0.278,drag
2,808,41,0.665,drag
2,810,41,0.669,drag
2,812,38,0.676,drag
2,814,37,0.682,drag
2,815,36,0.684,drag
2,816,35,0.686,drag
2,817,35,0.692,drag
2,817,34,0.700,drag
2,818,33,0.707,drag
2,818,33,0.714,drag
2,818,33,0.722,drag
2,819,33,0.731,drag
2,819,32,0.737,drag
2,819,32,0.743,drag
2,819,32,0.750,drag
2,819,32,0.754,drag
2,819,32,0.758,drag
2,819,32,0.762,drag
2,819,32,0.764,drag
2,819,32,0.766,drag
2,819,32,0.765,drag
2,819,32,0.761,drag
2,819,32,0.756,drag
2,819,32,0.738,drag
2,819,32,0.696,drag
2,819,31,0.371,drag
2,819,31,0.000,drag
2,910,78,0.172,drag
2,906,76,0.447,drag
2,906,76,0.483,drag
2,906,76,0.537,up
2,906,75,0.580,down
2,906,75,0.613,drag
2,906,75,0.637,drag
2,906,75,0.650,drag
2,906,75,0.656,drag
2,906,75,0.659,drag
2,906,75,0.660,drag
2,906,75,0.657,drag
2,906,75,0.655,drag
2,906,75,0.654,drag
2,906,75,0.653,drag
2,907,75,0.653,drag
2,908,76,0.654,drag
2,908,76,0.655,drag
2,910,76,0.655,drag
2,911,76,0.658,drag
2,913,76,0.661,drag
2,914,76,0.663,drag
2,916,76,0.666,drag
2,917,77,0.668,drag
2,918,77,0.669,drag
2,919,77,0.671,drag
2,920,77,0.674,drag
2,920,77,0.677,drag
2,920,77,0.680,drag
2,920,77,0.684,drag
2,920,77,0.688,drag
2,920,77,0.690,drag
2,920,77,0.692,drag
2,920,77,0.691,drag
2,920,77,0.688,drag
2,920,77,0.667,drag
2,920,77,0.619,drag
2,920,77,0.329,drag
2,920,77,0.000,drag
2,908,109,0.231,drag
2,911,105,0.636,drag
2,912,105,0.639,drag
2,914,103,0.644,drag
2,916,102,0.649,drag
2,918,101,0.653,drag
2,919,99,0.656,drag
2,921,99,0.658,drag
2,924,98,0.662,drag
2,925,97,0.664,drag
2,925,97,0.665,drag
2,926,97,0.666,drag
2,926,97,0.668,drag
2,926,97,0.673,drag
2,926,97,0.680,drag
2,926,97,0.688,drag
2,926,97,0.692,drag
2,926,97,0.695,drag
2,927,97,0.695,drag
2,928,96,0.695,drag
2,928,96,0.690,drag
2,929,96,0.660,drag
2,929,96,0.589,drag
2,929,97,0.365,drag
2,929,97,0.000,drag
3,590,39,0.409,down
3,594,37,0.665,drag
3,596,35,0.683,drag
3,598,33,0.701,drag
3,601,31,0.711,drag
3,605,27,0.721,drag
3,607,26,0.721,drag
3,608,25,0.721,drag
3,610,25,0.723,drag
3,611,24,0.723,drag
3,612,23,0.723,drag
3,612,23,0.722,drag
3,613,23,0.719,drag
3,614,23,0.710,drag
3,614,23,0.674,drag
3,614,24,0.615,drag
3,614,25,0.388,drag
3,614,25,0.000,drag
3,505,77,0.352,drag
3,508,73,0.610,drag
3,510,71,0.618,drag
3,512,69,0.626,drag
3,516,65,0.637,drag
3,518,63,0.642,drag
3,520,61,0.645,drag
3,521,59,0.648,drag
3,522,59,0.650,drag
3,522,58,0.650,drag
3,523,57,0.650,drag
3,523,57,0.647,drag
3,523,57,0.643,drag
3,523,57,0.637,drag
3,522,59,0.590,drag
3,522,60,0.477,drag
3,521,61,0.240,drag
3,521,61,0.000,drag
3,656,103,0.498,drag
3,659,100,0.648,drag
3,661,98,0.657,drag
3,664,96,0.675,up
3,666,94,0.691,down
3,669,92,0.701,drag
3,675,89,0.708,drag
3,677,87,0.710,drag
3,680,85,0.710,drag
3,682,84,0.710,drag
3,685,82,0.710,drag
3,688,81,0.708,drag
3,690,79,0.707,drag
3,694,76,0.689,up
3,700,71,0.340,down
3,700,71,0.000,drag
3,653,96,0.311,drag
3,650,92,0.409,drag
3,650,91,0.409,drag
3,650,89,0.409,drag
3,652,87,0.409,drag
3,652,86,0.409,drag
3,654,85,0.407,drag
3,655,85,0.406,drag
3,656,85,0.402,drag
3,657,85,0.402,drag
3,658,85,0.402,drag
3,659,85,0.402,drag
3,660,85,0.402,drag
3,661,85,0.401,drag
3,661,85,0.503,drag
3,661,85,0.565,drag
3,660,85,0.583,drag
3,660,86,0.590,drag
3,659,86,0.599,drag
3,659,86,0.610,drag
3,658,87,0.620,drag
3,658,87,0.624,drag
3,658,87,0.621,drag
3,658,87,0.613,up
3,659,87,0.613,down
3,660,86,0.613,drag
3,661,86,0.613,drag
3,662,86,0.613,drag
3,662,86,0.610,drag
3,663,86,0.607,drag
3,663,87,0.607,drag
3,663,87,0.617,drag
3,663,87,0.629,drag
3,662,87,0.642,drag
3,662,88,0.649,drag
3,660,89,0.652,drag
3,659,90,0.652,drag
3,658,91,0.652,drag
3,656,92,0.654,drag
3,655,93,0.656,drag
3,654,93,0.659,drag
3,652,93,0.660,drag
3,652,93,0.658,drag
3,652,93,0.657,drag
3,652,93,0.653,drag
3,652,93,0.643,drag
3,652,92,0.630,drag
3,653,91,0.612,drag
3,654,91,0.585,drag
3,656,91,0.531,drag
3,658,90,0.421,drag
3,659,90,0.236,drag
3,659,90,0.000,drag
3,807,69,0.283,drag
3,808,65,0.689,drag
3,809,64,0.691,drag
3,810,63,0.694,drag
3,812,61,0.696,drag
3,813,59,0.698,up
3,815,57,0.698,down
3,816,56,0.700,drag
3,818,55,0.701,drag
3,818,54,0.702,drag
3,819,53,0.702,drag
3,819,53,0.708,drag
3,819,53,0.718,drag
3,819,53,0.726,drag
3,819,53,0.729,drag
3,819,53,0.731,drag
3,819,53,0.730,drag
3,819,53,0.728,drag
3,819,53,0.725,drag
3,819,53,0.713,drag
3,819,53,0.686,drag
3,818,53,0.648,drag
3,818,54,0.449,drag
3,817,55,0.099,drag
3,817,55,0.000,drag
3,811,83,0.137,drag
3,814,80,0.663,drag
3,815,79,0.668,drag
3,816,77,0.672,drag
3,817,76,0.676,drag
3,818,75,0.681,drag
3,818,75,0.685,drag
3,819,74,0.689,drag
3,819,74,0.692,drag
3,819,73,0.696,drag
3,819,73,0.701,drag
3,819,73,0.705,drag
3,819,73,0.706,drag
3,819,73,0.707,drag
3,819,73,0.705,drag
3,819,73,0.703,drag
3,818,73,0.685,drag
3,818,75,0.637,drag
3,816,77,0.323,drag
3,816,77,0.000,drag
3,805,115,0.309,drag
3,808,111,0.662,drag
3,810,109,0.670,drag
3,812,107,0.679,drag
3,814,105,0.687,drag
3,816,102,0.693,drag
3,818,99,0.698,drag
3,820,97,0.702,drag
3,822,96,0.705,drag
3,822,95,0.707,drag
3,823,94,0.709,drag
3,824,93,0.713,drag
3,824,93,0.718,drag
3,824,93,0.716,drag
3,824,93,0.714,drag
3,824,93,0.712,drag
3,824,93,0.708,drag
3,824,93,0.670,drag
3,823,94,0.588,drag
3,822,95,0.374,drag
3,822,95,0.000,drag
3,823,69,0.119,drag
3,819,71,0.333,drag
3,819,71,0.365,drag
3,819,71,0.391,drag
3,819,71,0.406,drag
3,819,71,0.414,drag
3,818,71,0.419,drag
3,818,72,0.422,drag
3,817,73,0.432,drag
3,816,73,0.450,drag
3,816,73,0.470,drag
3,816,75,0.487,drag
3,815,75,0.499,drag
3,814,77,0.507,drag
3,813,79,0.515,drag
3,812,80,0.522,drag
3,812,82,0.532,up
3,810,83,0.541,down
3,810,84,0.554,drag
3,809,85,0.567,drag
3,809,85,0.577,drag
3,808,85,0.582,drag
3,808,85,0.585,drag
3,808,85,0.583,drag
3,808,85,0.565,drag
3,809,85,0.518,drag
3,810,85,0.460,drag
3,810,85,0.340,drag
3,810,85,0.000,drag
5,576,39,0.207,down
5,572,38,0.537,drag
5,572,38,0.574,drag
5,572,38,0.608,drag
5,571,38,0.632,drag
5,570,38,0.643,drag
5,569,38,0.652,drag
5,568,38,0.655,drag
5,568,38,0.658,drag
5,568,38,0.662,drag
5,567,38,0.671,drag
5,567,39,0.680,drag
5,567,39,0.688,drag
5,567,39,0.691,drag
5,567,39,0.693,drag
5,567,39,0.691,drag
5,567,39,0.688,drag
5,567,39,0.686,drag
5,568,38,0.686,drag
5,569,38,0.689,drag
5,570,37,0.691,drag
5,572,36,0.694,drag
5,574,35,0.700,drag
5,575,33,0.707,drag
5,576,33,0.710,drag
5,577,32,0.712,drag
5,578,32,0.713,drag
5,578,31,0.714,drag
5,579,31,0.714,drag
5,580,31,0.714,drag
5,581,30,0.714,drag
5,582,29,0.716,drag
5,584,28,0.716,drag
5,586,27,0.715,drag
5,587,27,0.712,drag
5,588,27,0.697,drag
5,589,29,0.648,drag
5,589,31,0.562,drag
5,589,33,0.359,drag
5,589,33,0.000,up
5,500,76,0.348,down
5,505,73,0.647,drag
5,507,71,0.653,drag
5,509,70,0.658,drag
5,512,68,0.663,drag
5,516,65,0.664,drag
5,519,63,0.663,drag
5,522,63,0.658,drag
5,524,63,0.391,drag
5,524,63,0.000,up
5,641,101,0.382,down
5,646,98,0.668,drag
5,651,95,0.691,drag
5,654,95,0.696,drag
5,656,93,0.700,drag
5,658,93,0.704,drag
5,660,92,0.707,drag
5,661,91,0.712,drag
5,662,91,0.719,drag
5,663,91,0.728,drag
5,664,91,0.734,drag
5,664,91,0.744,drag
5,664,91,0.756,drag
5,664,90,0.772,drag
5,664,90,0.782,drag
5,664,90,0.789,drag
5,664,90,0.791,drag
5,664,90,0.789,drag
5,665,90,0.787,drag
5,665,90,0.783,drag
5,665,90,0.772,drag
5,666,90,0.744,drag
5,667,90,0.648,drag
5,668,90,0.484,drag
5,669,90,0.046,drag
5,669,90,0.000,up
5,814,81,0.212,down
5,810,80,0.564,drag
5,810,80,0.588,drag
5,810,80,0.596,drag
5,809,80,0.599,drag
5,808,80,0.599,drag
5,807,81,0.600,drag
5,806,81,0.603,drag
5,806,81,0.608,drag
5,806,81,0.619,drag
5,806,81,0.625,drag
5,806,81,0.626,drag
5,806,81,0.628,drag
5,806,81,0.630,drag
5,806,81,0.632,drag
5,806,81,0.634,drag
