0,386,3,0.457,drag
0,386,3,0.426,drag
0,386,4,0.381,drag
0,387,5,0.332,drag
0,387,7,0.277,drag
0,387,9,0.187,drag
0,387,9,0.000,up
0,518,122,0.106,down
0,518,127,0.462,drag
0,519,129,0.482,drag
0,520,135,0.500,drag
0,520,135,0.503,drag
0,520,137,0.506,drag
0,521,137,0.511,drag
0,521,137,0.523,drag
0,521,137,0.524,drag
0,521,137,0.546,drag
0,521,137,0.590,drag
0,521,137,0.627,drag
0,520,134,0.642,drag
0,520,132,0.642,drag
0,520,130,0.640,drag
0,519,127,0.640,drag
0,518,121,0.632,drag
0,518,117,0.629,drag
0,518,113,0.629,drag
0,520,105,0.620,drag
0,520,103,0.620,drag
0,524,99,0.609,drag
0,528,97,0.596,drag
0,530,96,0.596,drag
0,532,95,0.596,drag
0,534,95,0.597,drag
0,535,95,0.597,drag
0,538,95,0.590,drag
0,538,96,0.586,drag
0,539,97,0.581,drag
0,540,99,0.576,drag
0,541,100,0.582,drag
0,542,101,0.583,drag
0,542,106,0.590,drag
0,542,109,0.598,drag
0,542,109,0.608,drag
0,542,110,0.617,drag
0,542,111,0.627,drag
0,542,111,0.642,drag
0,539,113,0.678,drag
0,535,113,0.692,drag
0,532,113,0.697,drag
0,530,113,0.700,drag
0,528,113,0.705,drag
0,525,113,0.708,drag
0,522,112,0.709,drag
0,520,112,0.709,drag
0,518,111,0.711,drag
0,517,111,0.717,drag
0,516,111,0.717,drag
0,516,111,0.716,drag
0,516,111,0.711,drag
0,516,111,0.707,drag
0,516,110,0.707,drag
0,516,110,0.686,drag
0,516,110,0.664,drag
0,517,110,0.636,drag
0,519,110,0.524,drag
0,520,110,0.402,drag
0,522,110,0.267,drag
0,522,110,0.000,up
0,552,115,0.069,down
0,551,115,0.525,drag
0,551,115,0.527,drag
0,551,115,0.519,drag
0,551,115,0.511,drag
0,551,115,0.506,drag
0,552,115,0.506,drag
0,556,112,0.521,drag
0,558,111,0.527,drag
0,560,110,0.540,drag
0,564,108,0.557,drag
0,566,107,0.566,drag
0,568,106,0.572,drag
0,575,105,0.591,drag
0,577,105,0.595,drag
0,578,104,0.595,drag
0,580,104,0.597,drag
0,580,104,0.603,drag
0,580,104,0.588,drag
0,580,104,0.529,drag
0,579,105,0.446,drag
0,577,105,0.317,drag
0,574,106,0.021,drag
0,574,106,0.000,up
0,564,107,0.088,down
0,564,111,0.531,drag
0,565,112,0.541,drag
0,566,114,0.551,drag
0,566,119,0.566,drag
0,566,120,0.566,drag
0,566,123,0.571,drag
0,566,123,0.574,drag
0,564,125,0.590,drag
0,562,125,0.593,drag
0,560,125,0.593,drag
0,555,126,0.595,drag
0,554,126,0.596,drag
0,552,126,0.610,drag
0,552,126,0.601,drag
0,553,126,0.566,drag
0,555,127,0.572,drag
0,556,127,0.583,drag
0,558,127,0.601,drag
0,560,127,0.613,drag
0,562,127,0.622,drag
0,566,127,0.629,drag
0,568,127,0.633,drag
0,569,127,0.633,drag
0,572,127,0.635,drag
0,572,127,0.638,drag
0,572,127,0.646,drag
0,572,127,0.667,drag
0,571,127,0.538,drag
0,571,127,0.000,up
0,576,130,0.396,down
0,580,127,0.624,drag
0,583,121,0.638,drag
0,583,119,0.646,drag
0,585,113,0.673,drag
0,585,112,0.676,drag
0,586,110,0.676,drag
0,587,107,0.676,drag
0,587,106,0.676,drag
0,588,105,0.677,drag
0,588,103,0.680,drag
0,588,103,0.669,drag
0,588,103,0.659,drag
0,588,104,0.649,drag
0,590,107,0.642,drag
0,590,108,0.642,drag
0,592,110,0.642,drag
0,593,114,0.647,drag
0,594,116,0.649,drag
0,595,119,0.650,drag
0,597,122,0.652,drag
0,598,123,0.652,drag
0,598,124,0.653,drag
0,599,125,0.653,drag
0,599,125,0.655,drag
0,600,125,0.655,drag
0,600,125,0.657,drag
0,600,125,0.652,drag
0,600,125,0.641,drag
0,598,124,0.364,drag
0,598,124,0.000,up
0,574,117,0.287,down
0,579,117,0.544,drag
0,581,116,0.553,drag
0,583,116,0.559,drag
0,588,116,0.550,drag
0,588,116,0.491,drag
0,590,116,0.391,drag
0,590,116,0.250,drag
0,590,116,0.000,up
0,598,111,0.267,down
0,598,107,0.625,drag
0,599,107,0.628,drag
0,600,106,0.632,drag
0,600,105,0.638,drag
0,601,105,0.643,drag
0,602,105,0.646,drag
0,603,105,0.646,drag
0,604,105,0.644,drag
0,604,105,0.609,drag
0,604,105,0.599,drag
0,604,105,0.600,drag
0,604,105,0.571,drag
0,603,105,0.481,drag
0,603,105,0.484,drag
0,603,105,0.491,drag
0,603,104,0.526,drag
0,603,104,0.543,drag
0,603,104,0.571,drag
0,603,103,0.609,drag
0,603,103,0.612,drag
0,603,103,0.606,drag
0,603,103,0.601,drag
0,603,103,0.597,drag
0,603,105,0.596,drag
0,604,105,0.596,drag
0,604,106,0.603,drag
0,606,111,0.630,drag
0,606,113,0.635,drag
0,607,115,0.640,drag
0,608,118,0.644,drag
0,609,120,0.645,drag
0,609,120,0.646,drag
0,609,120,0.671,drag
0,609,120,0.680,drag
0,609,120,0.686,drag
0,609,120,0.696,drag
0,609,120,0.704,drag
0,609,120,0.712,drag
0,609,119,0.719,drag
0,608,117,0.720,drag
0,608,115,0.722,drag
0,607,113,0.720,drag
0,607,111,0.718,drag
0,606,107,0.714,drag
0,606,106,0.714,drag
0,605,105,0.715,drag
0,604,103,0.715,drag
0,604,103,0.716,drag
0,604,102,0.714,drag
0,604,102,0.712,drag
0,604,101,0.710,drag
0,604,100,0.710,drag
0,604,100,0.709,drag
0,604,100,0.707,drag
0,604,100,0.698,drag
0,605,101,0.663,drag
0,606,101,0.660,drag
0,607,102,0.660,drag
0,610,105,0.660,drag
0,612,107,0.660,drag
0,614,109,0.660,drag
0,620,115,0.662,drag
0,622,116,0.662,drag
0,625,119,0.662,drag
0,626,119,0.664,drag
0,626,119,0.687,drag
0,626,117,0.709,drag
0,626,115,0.709,drag
0,626,113,0.707,drag
0,626,110,0.701,drag
0,626,107,0.701,drag
0,626,103,0.703,drag
0,625,102,0.705,drag
0,625,101,0.707,drag
0,624,98,0.710,drag
0,624,97,0.707,drag
0,624,97,0.673,drag
0,624,97,0.452,drag
0,624,98,0.317,drag
0,624,98,0.162,drag
0,624,98,0.000,up
0,647,108,0.384,down
0,648,112,0.633,drag
0,648,119,0.633,drag
0,650,123,0.628,drag
0,652,124,0.625,drag
0,653,125,0.623,drag
0,654,125,0.623,drag
0,657,124,0.637,drag
0,658,123,0.642,drag
0,658,122,0.645,drag
0,659,120,0.647,drag
0,660,118,0.648,drag
0,660,113,0.650,drag
0,660,111,0.652,drag
0,660,109,0.652,drag
0,658,105,0.661,drag
0,657,104,0.661,drag
0,656,103,0.659,drag
0,654,102,0.659,drag
0,651,101,0.656,drag
0,650,101,0.656,drag
0,649,101,0.656,drag
0,648,101,0.658,drag
0,646,101,0.658,drag
0,642,103,0.658,drag
0,641,104,0.658,drag
0,641,105,0.658,drag
0,640,107,0.656,drag
0,640,108,0.656,drag
0,639,109,0.649,drag
0,639,112,0.617,drag
0,639,113,0.559,drag
0,639,115,0.408,drag
0,639,115,0.000,up
0,537,150,0.078,down
0,537,149,0.577,drag
0,537,149,0.579,drag
0,537,148,0.583,drag
0,537,148,0.585,drag
0,538,148,0.589,drag
0,538,148,0.591,drag
0,538,148,0.602,drag
0,538,148,0.612,drag
0,538,148,0.613,drag
0,538,148,0.614,drag
0,538,148,0.616,drag
0,538,148,0.618,drag
0,538,148,0.620,drag
0,538,148,0.622,drag
0,538,148,0.623,drag
0,538,148,0.624,drag
0,538,148,0.620,drag
0,538,148,0.623,drag
0,538,148,0.625,drag
0,538,148,0.628,drag
0,538,148,0.632,drag
0,538,148,0.635,drag
0,538,148,0.636,drag
0,538,147,0.636,drag
0,538,147,0.634,drag
0,538,146,0.637,drag
0,538,146,0.638,drag
0,538,145,0.641,drag
0,538,145,0.643,drag
0,538,145,0.645,drag
0,538,145,0.644,drag
0,538,145,0.642,drag
0,538,144,0.643,drag
0,538,143,0.646,drag
0,538,143,0.644,drag
0,538,141,0.645,drag
0,539,141,0.645,drag
0,539,140,0.645,drag
0,540,139,0.648,drag
0,541,139,0.651,drag
0,543,137,0.652,drag
0,544,137,0.654,drag
0,546,136,0.654,drag
0,548,136,0.654,drag
0,551,136,0.654,drag
0,552,136,0.654,drag
0,552,137,0.653,drag
0,553,137,0.653,drag
0,554,137,0.646,drag
0,554,138,0.646,drag
0,554,139,0.649,drag
0,554,140,0.651,drag
0,554,141,0.652,drag
0,554,142,0.654,drag
0,554,143,0.654,drag
0,554,143,0.660,drag
0,554,144,0.662,drag
0,553,145,0.664,drag
0,553,145,0.666,drag
0,552,145,0.667,drag
0,552,146,0.668,drag
0,551,147,0.669,drag
0,550,147,0.669,drag
0,550,148,0.669,drag
0,549,149,0.670,drag
0,549,149,0.669,drag
0,548,149,0.670,drag
0,548,149,0.672,drag
0,548,149,0.671,drag
0,548,149,0.669,drag
0,548,149,0.668,drag
0,548,149,0.666,drag
0,548,149,0.657,drag
0,548,149,0.654,drag
0,549,149,0.654,drag
0,550,149,0.652,drag
0,551,149,0.654,drag
0,552,149,0.657,drag
0,556,149,0.669,drag
0,558,149,0.673,drag
0,560,149,0.675,drag
0,563,149,0.678,drag
0,564,148,0.680,drag
0,566,148,0.683,drag
0,568,147,0.688,drag
0,569,147,0.691,drag
0,569,147,0.717,drag
0,569,147,0.735,drag
0,569,147,0.737,drag
0,569,147,0.738,drag
0,569,147,0.740,drag
0,569,147,0.746,drag
0,569,147,0.747,drag
0,569,147,0.744,drag
0,569,147,0.696,drag
0,569,147,0.626,drag
0,569,147,0.469,drag
0,569,147,0.249,drag
0,569,147,0.000,up
0,694,239,0.097,down
0,694,239,0.621,drag
0,694,239,0.623,drag
0,694,239,0.624,drag
0,694,239,0.633,drag
0,694,239,0.642,drag
0,694,239,0.646,drag
0,694,239,0.647,drag
0,694,239,0.646,drag
0,694,239,0.645,drag
0,694,240,0.645,drag
0,694,240,0.646,drag
0,695,241,0.642,drag
0,695,241,0.636,drag
0,696,241,0.636,drag
0,698,241,0.641,drag
0,698,240,0.646,drag
0,700,239,0.651,drag
0,702,238,0.653,drag
0,702,237,0.658,drag
0,705,234,0.664,drag
0,706,233,0.665,drag
0,707,231,0.666,drag
0,709,229,0.668,drag
0,710,228,0.668,drag
0,710,227,0.668,drag
0,712,225,0.674,drag
0,712,225,0.678,drag
0,712,224,0.680,drag
0,712,224,0.683,drag
0,712,224,0.694,drag
0,712,224,0.702,drag
0,712,224,0.707,drag
0,712,224,0.709,drag
0,712,224,0.711,drag
0,712,224,0.712,drag
0,712,224,0.721,drag
0,712,224,0.723,drag
0,712,224,0.725,drag
0,712,224,0.724,drag
0,712,224,0.695,drag
0,712,225,0.645,drag
0,710,226,0.587,drag
0,708,229,0.250,drag
0,708,229,0.000,up
0,514,275,0.000,down
0,516,279,0.340,drag
0,516,279,0.349,drag
0,516,279,0.358,drag
0,517,279,0.377,drag
0,518,280,0.391,drag
0,518,280,0.398,drag
0,522,281,0.436,drag
0,523,281,0.452,drag
0,525,282,0.463,drag
0,526,283,0.470,drag
0,527,283,0.478,drag
0,528,283,0.505,drag
0,529,283,0.516,drag
0,530,283,0.522,drag
0,530,283,0.525,drag
0,530,283,0.540,drag
0,530,283,0.547,drag
0,530,283,0.573,drag
0,530,283,0.582,drag
0,530,283,0.585,drag
0,530,283,0.589,drag
0,530,283,0.602,drag
0,530,283,0.613,drag
0,530,283,0.625,drag
0,530,283,0.636,drag
0,530,283,0.646,drag
0,530,283,0.654,drag
0,529,283,0.657,drag
0,527,283,0.665,drag
0,526,283,0.667,drag
0,525,283,0.667,drag
0,524,283,0.667,drag
0,524,283,0.666,drag
0,524,283,0.669,drag
0,524,283,0.671,drag
0,524,283,0.672,drag
0,524,283,0.673,drag
0,524,283,0.672,drag
0,524,283,0.668,drag
0,524,283,0.666,drag
0,524,283,0.664,drag
0,524,283,0.660,drag
0,525,282,0.657,drag
0,526,281,0.657,drag
0,528,281,0.660,drag
0,533,277,0.665,drag
0,535,276,0.666,drag
0,536,275,0.666,drag
0,539,273,0.666,drag
0,544,269,0.669,drag
0,545,268,0.670,drag
0,546,267,0.670,drag
0,546,267,0.672,drag
0,547,267,0.670,drag
0,547,267,0.672,drag
0,547,267,0.675,drag
0,547,267,0.676,drag
0,547,267,0.679,drag
0,547,267,0.666,drag
0,546,268,0.635,drag
0,546,269,0.555,drag
0,545,270,0.427,drag
0,545,270,0.000,up
0,520,346,0.039,down
0,518,342,0.558,drag
0,518,342,0.566,drag
0,518,342,0.574,drag
0,518,342,0.593,drag
0,518,341,0.598,drag
0,518,341,0.600,drag
0,518,341,0.603,drag
0,518,341,0.606,drag
0,518,341,0.610,drag
0,518,341,0.607,drag
0,518,342,0.588,drag
0,518,342,0.583,drag
0,518,343,0.585,drag
0,519,343,0.594,drag
0,519,344,0.603,drag
0,520,345,0.616,drag
0,520,345,0.619,drag
0,520,345,0.622,drag
0,522,345,0.624,drag
0,522,345,0.625,drag
0,522,346,0.627,drag
0,523,346,0.630,drag
0,524,346,0.630,drag
0,524,346,0.633,drag
0,526,345,0.653,drag
0,528,344,0.664,drag
0,534,339,0.682,drag
0,536,337,0.683,drag
0,538,335,0.683,drag
0,540,332,0.685,drag
0,544,329,0.685,drag
0,544,327,0.687,drag
0,545,327,0.687,drag
0,546,326,0.688,drag
0,546,326,0.691,drag
0,546,325,0.695,drag
0,546,325,0.706,drag
0,546,325,0.707,drag
0,546,325,0.708,drag
0,546,325,0.705,drag
0,546,325,0.638,drag
0,547,325,0.579,drag
0,548,325,0.476,drag
0,548,325,0.303,drag
0,548,325,0.000,up
0,690,399,0.115,down
0,690,399,0.441,drag
0,690,399,0.447,drag
0,690,399,0.450,drag
0,690,399,0.455,drag
0,690,399,0.458,drag
0,690,399,0.465,drag
0,690,399,0.470,drag
0,690,399,0.474,drag
0,690,399,0.475,drag
0,690,399,0.481,drag
0,690,399,0.485,drag
0,690,399,0.502,drag
0,690,399,0.504,drag
0,690,399,0.505,drag
0,690,399,0.506,drag
0,690,399,0.517,drag
0,690,399,0.523,drag
0,690,399,0.527,drag
0,690,399,0.532,drag
0,690,399,0.534,drag
0,690,399,0.538,drag
0,690,399,0.535,drag
0,690,399,0.538,drag
0,690,399,0.541,drag
0,690,399,0.544,drag
0,690,399,0.547,drag
0,690,399,0.544,drag
0,690,399,0.540,drag
0,690,399,0.533,drag
0,690,399,0.539,drag
0,690,399,0.541,drag
0,690,399,0.541,drag
0,690,399,0.543,drag
0,690,399,0.544,drag
0,690,399,0.536,drag
0,690,399,0.454,drag
0,690,399,0.400,drag
0,690,399,0.361,drag
0,690,399,0.346,drag
0,690,399,0.335,drag
0,690,399,0.330,drag
0,690,399,0.290,drag
0,690,399,0.064,drag
0,690,399,0.119,drag
0,690,399,0.247,drag
0,690,399,0.281,drag
0,690,399,0.286,drag
0,690,399,0.306,drag
0,690,399,0.346,drag
0,690,399,0.419,drag
0,690,399,0.442,drag
0,690,399,0.465,drag
0,690,399,0.517,drag
0,690,399,0.531,drag
0,690,399,0.553,drag
0,690,399,0.578,drag
0,690,399,0.583,drag
0,690,399,0.589,drag
0,690,399,0.591,drag
0,690,399,0.593,drag
0,690,399,0.591,drag
0,690,399,0.592,drag
0,690,399,0.593,drag
0,690,399,0.596,drag
0,690,399,0.597,drag
0,690,399,0.600,drag
0,690,399,0.601,drag
0,690,399,0.598,drag
0,690,399,0.589,drag
0,690,399,0.583,drag
0,690,399,0.572,drag
0,690,400,0.583,drag
0,691,401,0.593,drag
0,691,401,0.611,drag
0,692,402,0.621,drag
0,693,403,0.632,drag
0,693,404,0.640,drag
0,694,404,0.647,drag
0,695,405,0.664,drag
0,695,405,0.666,drag
0,696,405,0.669,drag
0,696,405,0.673,drag
0,697,405,0.678,drag
0,698,405,0.692,drag
0,700,403,0.710,drag
0,701,401,0.714,drag
0,702,399,0.717,drag
0,708,394,0.721,drag
0,709,392,0.722,drag
0,711,390,0.724,drag
0,715,385,0.724,drag
0,716,384,0.725,drag
0,718,381,0.732,drag
0,718,381,0.736,drag
0,718,381,0.739,drag
0,718,381,0.747,drag
0,718,381,0.748,drag
0,718,381,0.752,drag
0,718,380,0.754,drag
0,718,380,0.678,drag
0,719,380,0.621,drag
0,720,379,0.181,drag
0,720,379,0.000,up
0,694,484,0.091,down
0,696,488,0.684,drag
0,697,489,0.687,drag
0,698,489,0.688,drag
0,698,490,0.690,drag
0,698,490,0.692,drag
0,699,491,0.694,drag
0,700,492,0.696,drag
0,700,492,0.697,drag
0,701,492,0.698,drag
0,701,492,0.700,drag
0,704,491,0.709,drag
0,704,490,0.715,drag
0,706,489,0.720,drag
0,709,487,0.727,drag
0,710,485,0.727,drag
0,712,484,0.730,drag
0,716,479,0.732,drag
0,717,478,0.733,drag
0,720,474,0.734,drag
0,721,473,0.734,drag
0,722,472,0.734,drag
0,726,469,0.736,drag
0,728,467,0.736,drag
0,728,466,0.739,drag
0,729,466,0.739,drag
0,729,465,0.740,drag
0,730,465,0.741,drag
0,730,465,0.744,drag
0,730,465,0.748,drag
0,730,465,0.757,drag
0,730,465,0.762,drag
0,730,465,0.764,drag
0,730,465,0.768,drag
0,730,465,0.767,drag
0,730,465,0.656,drag
0,730,465,0.415,drag
0,730,465,0.000,up
0,522,531,0.222,down
0,518,533,0.462,drag
0,518,533,0.484,drag
0,518,533,0.537,drag
0,517,533,0.560,drag
0,517,533,0.573,drag
0,517,533,0.584,drag
0,517,533,0.586,drag
0,517,533,0.588,drag
0,517,533,0.587,drag
0,517,533,0.589,drag
0,517,533,0.595,drag
0,517,533,0.605,drag
0,517,533,0.622,drag
0,518,533,0.627,drag
0,518,533,0.633,drag
0,518,533,0.649,drag
0,518,533,0.654,drag
0,518,533,0.663,drag
0,518,533,0.683,drag
0,518,533,0.689,drag
0,518,533,0.696,drag
0,518,533,0.697,drag
0,518,533,0.698,drag
0,518,533,0.699,drag
0,518,533,0.701,drag
0,518,534,0.701,drag
0,519,535,0.702,drag
0,519,535,0.707,drag
0,520,536,0.708,drag
0,520,537,0.714,drag
0,520,538,0.719,drag
0,521,539,0.724,drag
0,522,541,0.732,drag
0,522,542,0.735,drag
0,523,543,0.737,drag
0,523,543,0.739,drag
0,523,544,0.749,drag
0,523,544,0.751,drag
0,523,545,0.752,drag
0,524,545,0.752,drag
0,524,545,0.753,drag
0,524,546,0.753,drag
0,524,546,0.755,drag
0,524,547,0.753,drag
0,524,547,0.751,drag
0,524,547,0.750,drag
0,524,547,0.751,drag
0,524,547,0.750,drag
0,525,547,0.750,drag
0,525,547,0.749,drag
0,525,547,0.748,drag
0,526,547,0.749,drag
0,526,546,0.751,drag
0,528,545,0.755,drag
0,528,545,0.757,drag
0,529,544,0.761,drag
0,530,543,0.763,drag
0,531,542,0.768,drag
0,534,539,0.771,drag
0,536,537,0.774,drag
0,537,537,0.774,drag
0,539,534,0.775,drag
0,543,530,0.778,drag
0,544,529,0.781,drag
0,546,527,0.782,drag
0,547,525,0.784,drag
0,548,524,0.784,drag
0,550,522,0.786,drag
0,551,521,0.786,drag
0,551,521,0.791,drag
0,551,521,0.793,drag
0,551,521,0.797,drag
0,551,521,0.803,drag
0,551,521,0.807,drag
0,551,521,0.811,drag
0,551,521,0.815,drag
0,551,521,0.816,drag
0,551,521,0.819,drag
0,551,521,0.820,drag
0,551,521,0.817,drag
0,551,521,0.806,drag
0,551,521,0.705,drag
0,551,522,0.585,drag
0,551,523,0.384,drag
0,551,523,0.000,up
0,426,297,0.013,down
0,425,293,0.009,drag
0,425,292,0.000,drag
0,425,292,0.000,up
0,548,150,0.196,down
0,543,149,0.462,drag
0,542,149,0.488,drag
0,539,149,0.527,drag
0,538,149,0.546,drag
0,538,149,0.563,drag
0,538,149,0.573,drag
0,538,149,0.579,drag
0,538,149,0.573,drag
0,539,148,0.572,drag
0,542,146,0.575,drag
0,544,145,0.564,drag
0,544,145,0.576,drag
0,544,144,0.583,drag
0,543,144,0.591,drag
0,543,143,0.595,drag
0,542,143,0.596,drag
0,542,143,0.597,drag
0,542,143,0.593,drag
0,542,143,0.564,drag
0,544,143,0.532,drag
0,545,143,0.537,drag
0,546,143,0.538,drag
0,547,143,0.536,drag
0,547,143,0.631,drag
0,546,143,0.647,drag
0,546,143,0.658,drag
0,542,145,0.662,drag
0,540,147,0.663,drag
0,538,147,0.664,drag
0,535,149,0.665,drag
0,534,149,0.665,drag
0,534,149,0.656,drag
0,534,149,0.650,drag
0,536,149,0.646,drag
0,542,145,0.650,drag
0,544,143,0.653,drag
0,549,139,0.657,drag
0,550,139,0.657,drag
0,550,138,0.659,drag
0,550,138,0.663,drag
0,550,138,0.669,drag
0,550,138,0.678,drag
0,550,138,0.690,drag
0,550,138,0.681,drag
0,550,138,0.674,drag
0,550,139,0.668,drag
0,551,139,0.640,drag
0,552,140,0.635,drag
0,555,141,0.622,drag
0,556,141,0.616,drag
0,558,141,0.615,drag
0,560,141,0.599,drag
0,560,141,0.586,drag
0,560,142,0.597,drag
0,558,142,0.605,drag
0,556,143,0.608,drag
0,554,144,0.609,drag
0,548,145,0.611,drag
0,542,147,0.622,drag
0,540,148,0.622,drag
0,538,149,0.622,drag
0,538,149,0.623,drag
0,538,149,0.583,drag
0,538,149,0.570,drag
0,539,149,0.566,drag
0,543,148,0.570,drag
0,544,148,0.572,drag
0,546,147,0.572,drag
0,549,147,0.574,drag
0,552,147,0.577,drag
0,552,147,0.578,drag
0,552,147,0.625,drag
0,552,146,0.637,drag
0,552,146,0.643,drag
0,552,145,0.646,drag
0,552,145,0.647,drag
0,552,145,0.649,drag
0,552,145,0.607,drag
0,552,145,0.573,drag
0,553,145,0.558,drag
0,555,145,0.549,drag
0,556,145,0.552,drag
0,556,145,0.553,drag
0,557,145,0.559,drag
0,557,145,0.605,drag
0,557,145,0.642,drag
0,556,144,0.663,drag
0,555,144,0.666,drag
0,554,143,0.667,drag
0,552,142,0.672,drag
0,552,141,0.672,drag
0,552,141,0.662,drag
0,552,140,0.647,drag
0,554,139,0.630,drag
0,557,137,0.626,drag
0,558,137,0.626,drag
0,560,137,0.620,drag
0,561,137,0.608,drag
0,561,137,0.650,drag
0,560,137,0.656,drag
0,560,137,0.657,drag
0,558,135,0.659,drag
0,557,135,0.661,drag
0,556,135,0.661,drag
0,555,134,0.662,drag
0,555,134,0.659,drag
0,555,134,0.635,drag
0,555,134,0.637,drag
0,554,134,0.638,drag
0,554,134,0.636,drag
0,554,134,0.630,drag
0,554,135,0.621,drag
0,554,135,0.596,drag
0,557,137,0.268,drag
0,557,137,0.000,up
0,592,141,0.083,down
0,594,137,0.633,drag
0,596,137,0.634,drag
0,598,136,0.636,drag
0,601,135,0.636,drag
0,607,133,0.637,drag
0,609,133,0.637,drag
0,612,133,0.638,drag
0,612,133,0.635,drag
0,612,133,0.633,drag
0,612,133,0.620,drag
0,612,133,0.613,drag
0,612,135,0.600,drag
0,612,137,0.603,drag
0,610,139,0.607,drag
0,608,143,0.620,drag
0,607,144,0.625,drag
0,605,147,0.632,drag
0,604,149,0.634,drag
0,604,149,0.637,drag
0,602,151,0.640,drag
0,602,151,0.656,drag
0,602,151,0.661,drag
0,602,151,0.665,drag
0,602,151,0.666,drag
0,602,151,0.666,drag
0,602,151,0.671,drag
0,602,151,0.673,drag
0,602,151,0.675,drag
0,602,151,0.679,drag
0,602,151,0.681,drag
0,602,151,0.689,drag
0,602,151,0.692,drag
0,602,151,0.686,drag
0,602,151,0.656,drag
0,605,151,0.431,drag
0,605,151,0.000,up
