0,578,71,0.633,drag
0,578,71,0.638,drag
0,578,71,0.640,drag
0,578,71,0.643,drag
0,578,71,0.645,drag
0,578,71,0.647,drag
0,578,71,0.653,drag
0,578,71,0.655,drag
0,578,71,0.658,drag
0,578,71,0.661,drag
0,578,71,0.665,drag
0,578,71,0.668,drag
0,578,71,0.670,drag
0,578,71,0.674,drag
0,578,71,0.678,drag
0,578,71,0.681,drag
0,578,71,0.685,drag
0,578,71,0.687,drag
0,578,70,0.687,drag
0,578,70,0.684,drag
0,578,70,0.682,drag
0,578,70,0.680,drag
0,578,70,0.679,drag
0,578,69,0.679,drag
0,579,69,0.682,drag
0,581,67,0.696,drag
0,582,66,0.703,drag
0,584,65,0.708,drag
0,586,63,0.708,drag
0,588,62,0.710,drag
0,590,61,0.711,drag
0,591,61,0.713,drag
0,592,60,0.713,drag
0,592,59,0.719,drag
0,592,59,0.729,drag
0,592,59,0.741,drag
0,592,59,0.747,drag
0,593,59,0.743,drag
0,593,59,0.721,drag
0,594,58,0.688,drag
0,602,52,0.417,drag
0,602,52,0.000,up
0,657,100,0.052,down
0,653,101,0.402,drag
0,653,101,0.429,drag
0,652,101,0.467,drag
0,652,101,0.516,drag
0,652,101,0.542,drag
0,652,101,0.570,drag
0,652,101,0.597,drag
0,652,101,0.613,drag
0,652,101,0.630,drag
0,652,101,0.642,drag
0,652,101,0.652,drag
0,652,101,0.663,drag
0,652,101,0.669,drag
0,652,101,0.673,drag
0,652,101,0.678,drag
0,652,101,0.681,drag
0,652,101,0.683,drag
0,653,101,0.687,drag
0,653,100,0.690,drag
0,654,100,0.697,drag
0,654,100,0.707,drag
0,654,100,0.714,drag
0,654,99,0.719,drag
0,654,99,0.723,drag
0,655,99,0.730,drag
0,656,98,0.737,drag
0,657,97,0.745,drag
0,659,94,0.758,drag
0,660,93,0.761,drag
0,661,92,0.763,drag
0,662,91,0.766,drag
0,663,90,0.766,drag
0,664,90,0.766,drag
0,665,89,0.767,drag
0,666,88,0.768,drag
0,667,87,0.768,drag
0,667,87,0.770,drag
0,667,87,0.775,drag
0,667,87,0.778,drag
0,667,87,0.781,drag
0,667,87,0.783,drag
0,667,87,0.785,drag
0,668,87,0.786,drag
0,668,87,0.787,drag
0,668,87,0.788,drag
0,668,86,0.788,drag
0,668,86,0.786,drag
0,668,86,0.774,drag
0,668,85,0.710,drag
0,670,85,0.656,drag
0,670,84,0.545,drag
0,671,84,0.276,drag
0,671,84,0.000,up
0,814,39,0.453,down
0,814,35,0.776,drag
0,814,33,0.787,drag
0,813,32,0.790,drag
0,813,31,0.792,drag
0,812,31,0.792,drag
0,812,30,0.793,drag
0,812,29,0.793,drag
0,812,28,0.794,drag
0,812,28,0.793,drag
0,812,27,0.793,drag
0,812,27,0.795,drag
0,812,27,0.794,drag
0,812,27,0.793,drag
0,812,27,0.791,drag
0,812,27,0.791,drag
0,811,27,0.788,drag
0,811,27,0.787,drag
0,811,27,0.785,drag
0,811,27,0.784,drag
0,811,27,0.783,drag
0,811,27,0.781,drag
0,811,27,0.779,drag
0,811,27,0.780,drag
0,810,27,0.780,drag
0,810,27,0.779,drag
0,810,27,0.777,drag
0,810,27,0.774,drag
0,810,27,0.772,drag
0,810,27,0.769,drag
0,810,27,0.765,drag
0,810,27,0.763,drag
0,810,27,0.761,drag
0,810,27,0.759,drag
0,810,27,0.758,drag
0,810,27,0.754,drag
0,810,27,0.749,drag
0,810,27,0.743,drag
0,810,27,0.737,drag
0,810,27,0.739,drag
0,810,27,0.740,drag
0,810,27,0.738,drag
0,810,27,0.736,drag
0,810,27,0.737,drag
0,810,27,0.735,drag
0,810,27,0.734,drag
0,810,27,0.733,drag
0,810,27,0.731,drag
0,810,27,0.730,drag
0,810,27,0.727,drag
0,810,27,0.723,drag
0,810,27,0.716,drag
0,810,27,0.707,drag
0,810,27,0.690,drag
0,810,27,0.670,drag
0,810,27,0.646,drag
0,810,27,0.620,drag
0,810,28,0.597,drag
0,810,29,0.550,drag
0,810,30,0.482,drag
0,810,31,0.368,drag
0,811,31,0.198,drag
0,811,31,0.000,up
0,810,43,0.248,down
0,813,40,0.530,drag
0,814,39,0.541,drag
0,814,38,0.549,drag
0,815,37,0.560,drag
0,816,35,0.571,drag
0,816,35,0.575,drag
0,817,33,0.579,drag
0,818,33,0.585,drag
0,818,32,0.590,drag
0,820,31,0.594,drag
0,820,30,0.603,drag
0,820,29,0.610,drag
0,821,29,0.617,drag
0,822,28,0.624,drag
0,823,27,0.628,drag
0,824,26,0.631,drag
0,826,23,0.636,drag
0,828,22,0.643,drag
0,829,21,0.647,drag
0,830,20,0.654,drag
0,830,20,0.664,drag
0,830,20,0.678,drag
0,830,20,0.691,drag
0,830,20,0.696,drag
0,829,20,0.696,drag
0,829,20,0.682,drag
0,828,21,0.637,drag
0,826,24,0.573,drag
0,825,26,0.458,drag
0,824,28,0.231,drag
0,824,28,0.000,up
0,913,39,0.103,down
0,918,37,0.685,drag
0,919,35,0.689,drag
0,921,34,0.691,drag
0,923,32,0.693,drag
0,925,31,0.695,drag
0,928,29,0.697,drag
0,930,27,0.700,drag
0,931,25,0.702,drag
0,932,25,0.705,drag
0,934,24,0.708,drag
0,934,23,0.710,drag
0,934,23,0.717,drag
0,934,23,0.735,drag
0,934,23,0.741,drag
0,934,23,0.745,drag
0,934,23,0.747,drag
0,934,23,0.748,drag
0,934,23,0.747,drag
0,934,23,0.722,drag
0,934,23,0.686,drag
0,934,23,0.613,drag
0,934,24,0.497,drag
0,934,25,0.241,drag
0,934,25,0.000,up
0,916,101,0.029,down
0,918,97,0.737,drag
0,920,96,0.739,drag
0,922,95,0.740,drag
0,926,91,0.742,drag
0,928,91,0.742,drag
0,928,90,0.744,drag
0,929,90,0.744,drag
0,929,89,0.744,drag
0,930,89,0.747,drag
0,930,89,0.751,drag
0,930,89,0.757,drag
0,930,89,0.758,drag
0,930,89,0.735,drag
0,930,89,0.709,drag
0,930,89,0.674,drag
0,930,89,0.616,drag
0,931,88,0.243,drag
0,931,88,0.000,up
