0,508,30,0.016,down
0,508,25,0.022,drag
0,508,19,0.027,drag
0,508,13,0.028,drag
0,508,7,0.034,drag
0,508,1,0.038,drag
0,508,-7,0.038,drag
0,510,-15,0.038,drag
0,513,-25,0.038,drag
0,516,-35,0.007,drag
0,520,-45,0.000,drag
0,525,-56,0.000,drag
0,525,-56,0.000,drag
0,660,43,0.049,drag
0,656,42,0.367,drag
0,656,42,0.406,drag
0,656,42,0.440,drag
0,656,42,0.468,drag
0,655,42,0.482,drag
0,655,42,0.488,drag
0,655,42,0.493,drag
0,655,42,0.497,drag
0,655,42,0.502,drag
0,655,42,0.509,drag
0,655,42,0.516,up
0,655,42,0.521,down
0,655,42,0.526,drag
0,655,42,0.532,drag
0,655,42,0.541,drag
0,655,42,0.548,drag
0,655,42,0.552,drag
0,655,42,0.556,drag
0,655,42,0.563,drag
0,655,42,0.566,drag
0,655,42,0.568,drag
0,655,42,0.571,drag
0,655,42,0.575,drag
0,655,42,0.579,drag
0,655,42,0.582,drag
0,655,42,0.587,drag
0,655,42,0.596,drag
0,655,42,0.606,drag
0,655,42,0.610,drag
0,655,42,0.613,drag
0,655,42,0.616,drag
0,655,42,0.618,drag
0,655,42,0.621,drag
0,655,42,0.625,drag
0,655,42,0.627,drag
0,655,42,0.628,drag
0,655,42,0.630,drag
0,655,42,0.633,drag
0,655,42,0.635,drag
0,655,42,0.638,drag
0,655,42,0.641,drag
0,655,42,0.643,drag
0,655,42,0.644,drag
0,655,42,0.645,drag
0,655,42,0.646,drag
0,655,42,0.651,drag
0,655,42,0.655,drag
0,655,42,0.658,drag
0,655,42,0.660,drag
0,655,42,0.661,drag
0,655,42,0.664,drag
0,655,42,0.665,drag
0,655,42,0.667,drag
0,655,42,0.668,drag
0,655,42,0.669,drag
0,655,42,0.671,drag
0,655,42,0.672,drag
0,655,41,0.672,drag
0,654,41,0.672,drag
0,654,41,0.673,drag
0,653,41,0.674,drag
0,653,40,0.674,up
0,652,40,0.676,down
0,652,40,0.678,drag
0,652,40,0.679,drag
0,652,40,0.680,drag
0,652,40,0.681,drag
0,652,40,0.683,drag
0,652,40,0.685,drag
0,652,40,0.686,drag
0,652,40,0.688,drag
0,652,40,0.692,drag
0,652,40,0.696,drag
0,652,40,0.698,drag
0,652,40,0.700,drag
0,652,40,0.701,drag
0,652,40,0.700,drag
0,652,40,0.699,drag
0,652,40,0.697,drag
0,652,39,0.695,drag
0,652,39,0.693,drag
0,652,39,0.690,drag
0,652,39,0.688,drag
0,652,39,0.686,drag
0,652,39,0.684,drag
0,653,39,0.684,drag
0,654,38,0.685,drag
0,655,37,0.688,drag
0,656,36,0.691,drag
0,658,34,0.691,drag
0,660,33,0.693,drag
0,661,31,0.695,drag
0,663,30,0.695,drag
0,664,29,0.696,drag
0,665,29,0.696,drag
0,666,28,0.698,drag
0,666,27,0.698,drag
0,666,27,0.700,drag
0,666,27,0.703,drag
0,667,27,0.709,drag
0,667,27,0.718,drag
0,667,27,0.724,drag
0,667,27,0.729,drag
0,667,27,0.734,drag
0,667,27,0.738,drag
0,667,27,0.741,drag
0,667,27,0.743,drag
0,667,27,0.740,drag
0,667,27,0.725,drag
0,667,27,0.694,drag
0,667,27,0.615,drag
0,667,26,0.449,drag
0,667,25,0.087,drag
0,667,25,0.000,drag
0,579,71,0.055,drag
0,579,71,0.000,drag
0,580,71,0.048,drag
0,578,71,0.455,drag
0,578,71,0.456,drag
0,578,71,0.458,drag
0,578,71,0.459,drag
0,578,71,0.464,drag
0,578,71,0.469,drag
0,578,71,0.472,drag
0,578,71,0.481,drag
0,578,71,0.494,drag
0,578,71,0.504,drag
0,578,71,0.508,drag
0,578,71,0.509,drag
0,578,71,0.510,drag
0,578,71,0.514,drag
0,578,71,0.522,drag
0,578,71,0.532,drag
0,578,71,0.541,drag
0,578,71,0.552,drag
0,578,71,0.560,drag
0,578,71,0.566,drag
0,578,71,0.569,drag
0,578,71,0.570,drag
0,578,71,0.572,drag
0,578,71,0.583,up
0,578,71,0.592,down
0,578,71,0.598,drag
0,578,71,0.605,drag
0,578,71,0.613,drag
0,578,71,0.618,drag
0,578,71,0.621,drag
0,578,71,0.623,drag
0,578,71,0.624,drag
0,578,71,0.625,drag
0,578,71,0.628,drag
