0,318,115,0.251,down,1,1.000,1.000,1.000,3237.446777
0,322,113,0.542,drag,1,1.000,1.000,1.000,3237.605469
0,323,113,0.546,drag,1,1.000,1.000,1.000,3237.614258
0,325,111,0.547,drag,1,1.000,1.000,1.000,3237.621338
0,327,111,0.549,drag,1,1.000,1.000,1.000,3237.627441
0,330,109,0.554,drag,1,1.000,1.000,1.000,3237.648926
0,332,107,0.559,drag,1,1.000,1.000,1.000,3237.651367
0,333,107,0.564,drag,1,1.000,1.000,1.000,3237.657471
0,335,105,0.573,drag,1,1.000,1.000,1.000,3237.679688
0,337,105,0.583,drag,1,1.000,1.000,1.000,3237.697021
0,337,105,0.595,drag,1,1.000,1.000,1.000,3237.703369
0,337,105,0.614,drag,1,1.000,1.000,1.000,3237.711426
0,337,105,0.634,drag,1,1.000,1.000,1.000,3237.717285
0,337,105,0.650,drag,1,1.000,1.000,1.000,3237.725342
0,337,105,0.668,drag,1,1.000,1.000,1.000,3237.746582
0,337,105,0.680,drag,1,1.000,1.000,1.000,3237.762451
0,337,105,0.684,drag,1,1.000,1.000,1.000,3237.763672
0,337,105,0.688,drag,1,1.000,1.000,1.000,3237.771484
0,337,105,0.693,drag,1,1.000,1.000,1.000,3237.777344
0,337,105,0.700,drag,1,1.000,1.000,1.000,3237.796143
0,337,105,0.703,drag,1,1.000,1.000,1.000,3237.801514
0,337,105,0.708,drag,1,1.000,1.000,1.000,3237.807617
0,337,105,0.709,drag,1,1.000,1.000,1.000,3237.828857
0,337,105,0.708,drag,1,1.000,1.000,1.000,3237.831543
0,337,105,0.701,drag,1,1.000,1.000,1.000,3237.837646
0,337,105,0.678,drag,1,1.000,1.000,1.000,3237.845459
0,336,105,0.557,drag,1,1.000,1.000,1.000,3237.862305
0,335,108,0.497,drag,1,1.000,1.000,1.000,3237.867432
0,333,110,0.410,drag,1,1.000,1.000,1.000,3237.875732
0,332,111,0.181,drag,1,1.000,1.000,1.000,3237.876465
0,332,111,0.000,up,1,1.000,1.000,1.000,3237.895996
0,403,127,0.248,down,1,1.000,1.000,1.000,3238.890869
0,407,127,0.479,drag,1,1.000,1.000,1.000,3238.957520
0,415,125,0.586,drag,1,1.000,1.000,1.000,3238.979736
0,418,125,0.608,drag,1,1.000,1.000,1.000,3238.987549
0,421,124,0.620,drag,1,1.000,1.000,1.000,3238.995361
0,425,123,0.638,drag,1,1.000,1.000,1.000,3239.012451
0,430,121,0.655,drag,1,1.000,1.000,1.000,3239.029053
0,433,120,0.665,drag,1,1.000,1.000,1.000,3239.031494
0,435,119,0.672,drag,1,1.000,1.000,1.000,3239.039307
0,440,116,0.688,drag,1,1.000,1.000,1.000,3239.062744
0,442,115,0.694,drag,1,1.000,1.000,1.000,3239.078857
0,443,115,0.698,drag,1,1.000,1.000,1.000,3239.085449
0,443,115,0.700,drag,1,1.000,1.000,1.000,3239.091309
0,443,114,0.703,drag,1,1.000,1.000,1.000,3239.112305
0,443,114,0.704,drag,1,1.000,1.000,1.000,3239.129639
0,443,114,0.700,drag,1,1.000,1.000,1.000,3239.162842
0,443,114,0.696,drag,1,1.000,1.000,1.000,3239.167480
0,443,114,0.677,drag,1,1.000,1.000,1.000,3239.175537
0,442,115,0.554,drag,1,1.000,1.000,1.000,3239.196777
0,441,115,0.428,drag,1,1.000,1.000,1.000,3239.197510
0,440,116,0.174,drag,1,1.000,1.000,1.000,3239.198486
0,440,116,0.000,up,1,1.000,1.000,1.000,3239.205566
0,136,120,0.054,down,0,1.000,1.000,1.000,1.192867
0,136,119,0.567,drag,0,1.000,1.000,1.000,1.506034
0,136,119,0.564,drag,0,1.000,1.000,1.000,1.513773
0,136,119,0.556,drag,0,1.000,1.000,1.000,1.532385
0,136,119,0.553,drag,0,1.000,1.000,1.000,1.535751
0,136,119,0.551,drag,0,1.000,1.000,1.000,1.543695
