0,921,34,0.731,drag
0,920,35,0.731,drag
0,919,35,0.733,drag
0,918,36,0.733,drag
0,916,37,0.733,drag
0,916,38,0.733,drag
0,914,39,0.734,drag
0,913,39,0.734,drag
0,912,41,0.734,drag
0,911,41,0.734,drag
0,910,42,0.734,drag
0,910,43,0.734,drag
0,909,43,0.734,drag
0,908,43,0.734,drag
0,908,43,0.732,drag
0,908,43,0.726,drag
0,908,43,0.717,drag
0,908,43,0.714,drag
0,909,43,0.713,drag
0,910,43,0.714,drag
0,910,42,0.714,drag
0,912,41,0.715,drag
0,913,40,0.716,drag
0,914,39,0.716,drag
0,916,37,0.719,drag
0,917,35,0.719,drag
0,918,34,0.719,drag
0,920,33,0.719,drag
0,922,32,0.720,drag
0,922,31,0.720,drag
0,922,31,0.721,drag
0,922,31,0.722,drag
0,922,31,0.728,drag
0,922,31,0.730,up
0,922,31,0.737,down
0,922,31,0.747,drag
0,922,31,0.752,drag
0,922,32,0.752,drag
0,921,32,0.743,drag
0,921,33,0.722,drag
0,921,33,0.687,drag
0,920,33,0.640,drag
0,920,34,0.553,drag
0,920,34,0.238,drag
0,920,34,0.000,drag
0,914,105,0.500,drag
0,918,102,0.747,drag
0,919,101,0.747,drag
0,920,100,0.747,drag
0,921,99,0.749,drag
0,922,99,0.749,drag
0,923,98,0.749,drag
0,923,98,0.750,drag
0,923,98,0.753,drag
0,923,98,0.756,drag
0,923,98,0.764,drag
0,923,98,0.773,drag
0,923,99,0.784,drag
0,922,99,0.791,drag
0,920,99,0.792,drag
0,919,101,0.792,drag
0,917,102,0.792,drag
0,915,103,0.792,drag
0,913,105,0.796,drag
0,911,106,0.802,drag
0,910,107,0.809,drag
0,908,107,0.814,drag
0,907,108,0.819,drag
0,906,109,0.822,drag
0,906,109,0.823,drag
0,906,109,0.821,drag
0,906,109,0.817,drag
0,906,109,0.808,drag
0,906,109,0.795,drag
0,906,109,0.787,drag
0,906,109,0.781,drag
0,906,109,0.779,drag
0,906,109,0.778,drag
0,907,109,0.778,drag
0,908,108,0.778,drag
0,910,107,0.778,drag
0,912,107,0.778,drag
0,914,106,0.775,drag
0,915,105,0.771,drag
0,917,105,0.770,drag
0,918,103,0.766,drag
0,920,103,0.766,drag
0,921,102,0.766,drag
0,922,101,0.765,drag
0,924,101,0.764,drag
0,924,101,0.767,drag
0,924,101,0.770,drag
0,924,101,0.776,drag
0,924,101,0.786,drag
0,924,101,0.797,drag
0,924,101,0.810,drag
0,924,101,0.838,drag
0,924,101,0.848,drag
0,924,101,0.851,drag
0,924,101,0.853,drag
0,924,101,0.851,drag
0,923,101,0.844,drag
0,923,101,0.833,drag
0,922,101,0.805,drag
0,922,100,0.758,drag
0,922,99,0.692,drag
0,921,97,0.255,drag
0,921,97,0.000,drag
1,642,38,0.224,down
1,645,35,0.653,drag
1,648,33,0.663,drag
1,652,33,0.672,drag
1,656,31,0.679,drag
1,658,31,0.687,drag
1,660,29,0.693,drag
1,663,29,0.699,drag
1,665,27,0.704,drag
1,667,27,0.707,drag
1,669,26,0.708,drag
1,670,25,0.711,drag
1,670,25,0.715,drag
1,670,25,0.724,drag
1,670,25,0.733,drag
1,670,25,0.732,drag
1,670,25,0.729,drag
1,670,25,0.712,drag
1,670,25,0.671,drag
1,670,25,0.592,drag
1,670,25,0.414,drag
1,670,25,0.019,drag
1,670,25,0.000,up
1,654,68,0.266,down
1,660,65,0.695,drag
1,662,64,0.701,drag
1,666,62,0.705,drag
1,670,60,0.708,drag
1,674,58,0.710,drag
1,678,57,0.713,drag
1,680,55,0.717,drag
1,681,55,0.721,drag
1,682,55,0.725,drag
1,683,54,0.728,drag
1,684,54,0.729,drag
1,684,54,0.733,drag
1,684,54,0.746,drag
1,684,54,0.763,drag
1,684,54,0.775,drag
1,684,54,0.778,drag
1,684,54,0.776,drag
1,684,54,0.768,drag
1,684,54,0.746,drag
1,684,54,0.720,drag
1,683,54,0.686,drag
1,682,55,0.616,drag
1,682,55,0.340,drag
1,682,55,0.000,up
1,499,105,0.337,down
1,504,105,0.693,drag
1,506,103,0.707,drag
1,508,102,0.720,drag
1,510,101,0.727,drag
1,512,99,0.736,drag
1,516,97,0.746,drag
1,518,96,0.747,drag
1,519,95,0.749,drag
1,521,95,0.754,drag
1,522,94,0.755,drag
1,522,94,0.757,drag
1,522,94,0.759,drag
1,522,94,0.763,drag
1,522,94,0.767,drag
1,522,94,0.769,drag
1,522,94,0.766,drag
1,522,94,0.763,drag
1,522,94,0.750,drag
1,522,94,0.721,drag
1,523,94,0.671,drag
1,523,94,0.616,drag
1,523,95,0.454,drag
1,523,95,0.000,up
1,809,63,0.436,down
1,813,63,0.656,drag
1,814,63,0.660,drag
1,815,62,0.662,drag
1,816,62,0.666,drag
1,817,61,0.667,drag
1,818,61,0.670,drag
1,819,61,0.670,drag
1,819,61,0.672,drag
1,820,61,0.673,drag
1,820,61,0.675,drag
1,820,61,0.678,drag
1,820,61,0.680,drag
1,820,61,0.684,drag
1,820,61,0.688,drag
1,820,61,0.691,drag
1,820,61,0.694,drag
1,820,61,0.698,drag
1,820,61,0.703,drag
1,820,61,0.708,drag
1,820,61,0.712,drag
1,820,61,0.715,drag
1,820,61,0.719,drag
1,820,61,0.724,drag
1,820,61,0.735,drag
1,820,61,0.750,drag
1,820,61,0.763,drag
1,819,61,0.769,drag
1,818,60,0.770,drag
1,818,60,0.771,drag
1,817,59,0.771,drag
1,816,59,0.771,drag
1,815,59,0.771,drag
1,813,59,0.771,drag
1,812,59,0.770,drag
1,811,59,0.770,drag
1,811,59,0.768,drag
1,811,59,0.765,drag
1,811,59,0.757,drag
1,811,59,0.754,drag
1,811,59,0.752,drag
1,811,59,0.751,drag
1,811,59,0.750,drag
1,811,58,0.750,drag
1,812,58,0.750,drag
1,813,57,0.750,drag
1,814,57,0.750,drag
1,816,56,0.750,drag
1,816,55,0.750,drag
1,817,55,0.750,drag
1,817,55,0.753,drag
1,817,55,0.754,drag
1,817,55,0.755,drag
1,817,55,0.757,drag
1,817,55,0.759,drag
1,817,55,0.760,drag
1,817,55,0.763,drag
1,816,55,0.763,drag
1,815,55,0.761,drag
1,814,55,0.759,drag
1,812,55,0.759,drag
1,811,55,0.759,drag
1,810,56,0.759,drag
1,808,57,0.759,drag
1,807,57,0.759,drag
1,806,57,0.756,drag
1,806,57,0.743,drag
1,806,58,0.719,drag
1,805,60,0.678,drag
1,804,63,0.427,drag
1,804,63,0.000,up
1,921,81,0.099,down
1,920,80,0.430,drag
1,920,80,0.431,drag
1,920,80,0.432,drag
1,920,80,0.434,drag
1,920,80,0.435,drag
1,920,80,0.436,drag
1,920,80,0.441,drag
1,920,80,0.444,drag
1,920,80,0.445,drag
1,920,80,0.448,drag
1,920,80,0.449,drag
1,920,80,0.452,drag
1,920,80,0.456,drag
1,920,80,0.462,drag
1,920,80,0.470,drag
1,920,80,0.479,drag
1,920,80,0.487,drag
1,920,80,0.489,drag
1,920,80,0.490,drag
1,920,80,0.494,drag
1,920,79,0.498,drag
1,920,79,0.501,drag
1,920,79,0.506,drag
1,920,79,0.512,drag
1,920,79,0.514,drag
1,920,79,0.515,drag
1,920,79,0.516,drag
1,920,79,0.520,drag
1,920,79,0.523,drag
1,920,79,0.524,drag
1,920,79,0.525,drag
1,920,79,0.527,drag
1,920,79,0.528,drag
1,920,79,0.527,drag
1,920,79,0.528,drag
1,920,79,0.531,drag
1,920,79,0.535,drag
1,920,79,0.537,drag
1,920,79,0.541,drag
1,920,79,0.547,drag
1,920,79,0.555,drag
1,919,79,0.560,drag
1,919,79,0.567,drag
1,919,79,0.579,drag
1,918,79,0.583,drag
1,918,79,0.587,drag
1,918,79,0.590,drag
1,918,79,0.593,drag
1,918,79,0.595,drag
1,918,79,0.597,drag
1,918,79,0.600,drag
1,918,79,0.604,drag
1,918,79,0.606,drag
1,918,79,0.609,drag
1,918,78,0.609,drag
1,918,78,0.611,drag
1,918,78,0.612,drag
1,918,78,0.614,drag
1,918,78,0.616,drag
1,918,78,0.618,drag
1,918,78,0.619,drag
1,918,78,0.621,drag
1,918,78,0.623,drag
1,918,78,0.624,drag
1,918,78,0.625,drag
1,918,78,0.625,drag
1,918,78,0.626,drag
1,918,78,0.628,drag
1,918,78,0.630,drag
1,918,78,0.634,drag
1,918,78,0.637,drag
1,918,78,0.640,drag
1,918,78,0.642,drag
1,918,78,0.643,drag
1,918,78,0.645,drag
1,918,77,0.645,drag
1,918,77,0.646,drag
1,918,77,0.645,drag
1,918,77,0.644,drag
1,918,77,0.643,drag
1,918,77,0.642,drag
1,918,77,0.640,drag
1,918,77,0.638,drag
1,918,77,0.633,drag
1,918,77,0.622,drag
1,918,77,0.604,drag
1,918,77,0.574,drag
1,918,77,0.483,drag
1,918,77,0.361,drag
1,918,77,0.000,up
1,917,82,0.047,down
1,918,78,0.543,drag
1,919,77,0.546,drag
1,920,77,0.549,drag
1,921,76,0.550,drag
1,922,75,0.550,drag
1,923,75,0.551,drag
1,923,75,0.553,drag
1,923,75,0.563,drag
1,922,75,0.618,drag
1,922,75,0.626,drag
1,920,75,0.629,drag
1,918,75,0.631,drag
1,917,76,0.631,drag
1,916,76,0.634,drag
1,914,77,0.637,drag
1,914,77,0.639,drag
1,913,77,0.642,drag
1,913,77,0.645,drag
1,913,77,0.646,drag
1,913,77,0.637,drag
1,913,77,0.629,drag
1,914,77,0.629,drag
1,915,76,0.629,drag
1,916,76,0.629,drag
1,918,75,0.630,drag
1,919,75,0.630,drag
1,920,75,0.631,drag
1,920,75,0.633,drag
1,920,75,0.632,drag
1,920,75,0.617,drag
1,922,74,0.612,drag
1,924,73,0.610,drag
1,926,71,0.606,drag
1,932,68,0.586,drag
1,934,67,0.571,drag
1,936,65,0.561,drag
1,938,65,0.558,drag
1,939,64,0.552,drag
1,939,64,0.543,drag
1,939,64,0.549,drag
1,939,64,0.569,drag
1,939,64,0.582,drag
1,938,64,0.584,drag
1,937,64,0.584,drag
1,934,65,0.584,drag
1,932,66,0.584,drag
1,930,67,0.584,drag
1,928,68,0.587,drag
1,926,69,0.587,drag
1,925,70,0.587,drag
1,923,71,0.587,drag
1,922,72,0.590,drag
1,920,73,0.593,drag
1,920,73,0.596,drag
1,919,73,0.596,drag
1,919,73,0.595,drag
1,919,73,0.588,drag
1,919,73,0.578,drag
1,919,73,0.575,drag
1,920,73,0.575,drag
1,921,73,0.575,drag
1,922,73,0.575,drag
1,922,73,0.576,drag
1,922,73,0.577,drag
1,922,73,0.580,drag
1,922,73,0.585,drag
1,922,73,0.594,drag
1,922,73,0.615,drag
1,921,74,0.625,drag
1,920,74,0.627,drag
1,920,75,0.628,drag
1,919,75,0.628,drag
1,918,76,0.627,drag
1,918,78,0.622,drag
1,918,80,0.494,drag
1,918,80,0.000,up
