0,76,136,0.837,drag,1,1.000,1.000,1.000,2.933278
0,77,135,0.838,drag,1,1.000,1.000,1.000,2.941395
0,79,134,0.838,drag,1,1.000,1.000,1.000,2.956697
0,79,133,0.838,drag,1,1.000,1.000,1.000,2.957350
0,80,133,0.838,drag,1,1.000,1.000,1.000,2.974229
0,80,133,0.839,drag,1,1.000,1.000,1.000,2.979387
0,80,133,0.842,drag,1,1.000,1.000,1.000,2.987389
0,80,133,0.847,drag,1,1.000,1.000,1.000,3.007840
0,80,133,0.849,drag,1,1.000,1.000,1.000,3.009666
0,80,133,0.851,drag,1,1.000,1.000,1.000,3.017532
0,80,133,0.852,drag,1,1.000,1.000,1.000,3.025367
0,79,137,0.852,drag,1,1.000,1.000,1.000,3.040003
0,78,141,0.852,drag,1,1.000,1.000,1.000,3.047696
0,76,149,0.853,drag,1,1.000,1.000,1.000,3.055573
0,70,169,0.853,drag,1,1.000,1.000,1.000,3.073450
0,67,179,0.855,drag,1,1.000,1.000,1.000,3.077503
0,64,189,0.855,drag,1,1.000,1.000,1.000,3.085407
0,61,198,0.855,drag,1,1.000,1.000,1.000,3.091367
0,59,206,0.855,drag,1,1.000,1.000,1.000,3.106758
0,57,213,0.855,drag,1,1.000,1.000,1.000,3.107418
0,55,221,0.855,drag,1,1.000,1.000,1.000,3.124585
0,54,223,0.855,drag,1,1.000,1.000,1.000,3.129451
0,54,224,0.854,drag,1,1.000,1.000,1.000,3.156906
0,54,224,0.852,drag,1,1.000,1.000,1.000,3.159519
0,54,224,0.849,drag,1,1.000,1.000,1.000,3.167361
0,54,224,0.846,drag,1,1.000,1.000,1.000,3.175290
0,55,224,0.839,drag,1,1.000,1.000,1.000,3.190414
0,59,221,0.839,drag,1,1.000,1.000,1.000,3.207036
0,63,215,0.844,drag,1,1.000,1.000,1.000,3.211590
0,70,207,0.850,drag,1,1.000,1.000,1.000,3.219442
0,78,197,0.854,drag,1,1.000,1.000,1.000,3.227990
0,86,186,0.857,drag,1,1.000,1.000,1.000,3.240631
0,94,176,0.859,drag,1,1.000,1.000,1.000,3.241524
0,109,160,0.862,drag,1,1.000,1.000,1.000,3.257268
0,115,153,0.863,drag,1,1.000,1.000,1.000,3.265678
0,121,147,0.863,drag,1,1.000,1.000,1.000,3.271284
0,131,138,0.862,drag,1,1.000,1.000,1.000,3.290052
0,135,135,0.862,drag,1,1.000,1.000,1.000,3.295359
0,137,133,0.862,drag,1,1.000,1.000,1.000,3.301672
0,139,131,0.862,drag,1,1.000,1.000,1.000,3.309249
0,140,130,0.862,drag,1,1.000,1.000,1.000,3.323657
0,141,129,0.862,drag,1,1.000,1.000,1.000,3.325451
0,142,128,0.862,drag,1,1.000,1.000,1.000,3.331619
0,143,128,0.860,drag,1,1.000,1.000,1.000,3.339214
0,143,127,0.861,drag,1,1.000,1.000,1.000,3.363345
0,143,127,0.862,drag,1,1.000,1.000,1.000,3.369363
0,143,130,0.862,drag,1,1.000,1.000,1.000,3.390679
0,141,135,0.862,drag,1,1.000,1.000,1.000,3.391412
0,139,142,0.862,drag,1,1.000,1.000,1.000,3.399484
0,136,152,0.862,drag,1,1.000,1.000,1.000,3.407317
0,129,173,0.859,drag,1,1.000,1.000,1.000,3.423553
0,122,191,0.856,drag,1,1.000,1.000,1.000,3.440462
0,119,199,0.854,drag,1,1.000,1.000,1.000,3.445467
0,115,207,0.851,drag,1,1.000,1.000,1.000,3.453354
0,113,212,0.850,drag,1,1.000,1.000,1.000,3.459331
0,111,217,0.850,drag,1,1.000,1.000,1.000,3.473531
0,109,221,0.850,drag,1,1.000,1.000,1.000,3.475471
0,109,223,0.850,drag,1,1.000,1.000,1.000,3.483387
0,108,224,0.850,drag,1,1.000,1.000,1.000,3.489231
0,107,225,0.850,drag,1,1.000,1.000,1.000,3.507110
0,107,226,0.850,drag,1,1.000,1.000,1.000,3.513383
0,107,226,0.849,drag,1,1.000,1.000,1.000,3.519524
0,107,226,0.840,drag,1,1.000,1.000,1.000,3.541011
0,107,225,0.834,drag,1,1.000,1.000,1.000,3.543527
0,108,223,0.832,drag,1,1.000,1.000,1.000,3.549369
0,111,217,0.832,drag,1,1.000,1.000,1.000,3.557239
0,119,197,0.833,drag,1,1.000,1.000,1.000,3.573460
0,125,185,0.833,drag,1,1.000,1.000,1.000,3.579621
0,131,173,0.833,drag,1,1.000,1.000,1.000,3.587370
0,141,157,0.833,drag,1,1.000,1.000,1.000,3.606463
0,146,151,0.833,drag,1,1.000,1.000,1.000,3.609425
0,151,146,0.833,drag,1,1.000,1.000,1.000,3.617537
0,154,143,0.833,drag,1,1.000,1.000,1.000,3.625494
0,159,139,0.833,drag,1,1.000,1.000,1.000,3.639921
0,159,137,0.831,drag,1,1.000,1.000,1.000,3.647302
0,161,137,0.827,drag,1,1.000,1.000,1.000,3.655597
0,162,136,0.820,drag,1,1.000,1.000,1.000,3.673013
0,162,136,0.824,drag,1,1.000,1.000,1.000,3.685506
0,162,137,0.828,drag,1,1.000,1.000,1.000,3.693479
0,160,139,0.831,drag,1,1.000,1.000,1.000,3.706836
0,157,145,0.831,drag,1,1.000,1.000,1.000,3.707532
0,153,155,0.831,drag,1,1.000,1.000,1.000,3.715496
0,147,165,0.830,drag,1,1.000,1.000,1.000,3.723197
0,137,189,0.830,drag,1,1.000,1.000,1.000,3.740712
0,131,201,0.830,drag,1,1.000,1.000,1.000,3.745608
0,127,211,0.830,drag,1,1.000,1.000,1.000,3.753509
0,122,221,0.830,drag,1,1.000,1.000,1.000,3.759221
0,118,229,0.830,drag,1,1.000,1.000,1.000,3.773246
0,115,235,0.830,drag,1,1.000,1.000,1.000,3.775336
0,113,239,0.830,drag,1,1.000,1.000,1.000,3.783253
0,111,241,0.830,drag,1,1.000,1.000,1.000,3.789377
0,111,243,0.831,drag,1,1.000,1.000,1.000,3.807316
0,111,243,0.826,drag,1,1.000,1.000,1.000,3.823228
0,111,243,0.818,drag,1,1.000,1.000,1.000,3.827641
0,111,242,0.811,drag,1,1.000,1.000,1.000,3.835282
0,113,239,0.808,drag,1,1.000,1.000,1.000,3.843406
0,117,234,0.808,drag,1,1.000,1.000,1.000,3.856258
0,121,224,0.811,drag,1,1.000,1.000,1.000,3.857428
0,135,197,0.814,drag,1,1.000,1.000,1.000,3.873851
0,143,183,0.814,drag,1,1.000,1.000,1.000,3.879463
0,150,171,0.814,drag,1,1.000,1.000,1.000,3.887304
0,166,150,0.815,drag,1,1.000,1.000,1.000,3.906851
0,173,143,0.815,drag,1,1.000,1.000,1.000,3.911646
0,180,136,0.813,drag,1,1.000,1.000,1.000,3.917439
0,186,131,0.813,drag,1,1.000,1.000,1.000,3.925304
0,190,127,0.813,drag,1,1.000,1.000,1.000,3.940114
0,193,125,0.814,drag,1,1.000,1.000,1.000,3.941342
0,195,123,0.814,drag,1,1.000,1.000,1.000,3.947398
0,197,123,0.813,drag,1,1.000,1.000,1.000,3.955291
0,199,122,0.811,drag,1,1.000,1.000,1.000,3.973380
0,199,121,0.809,drag,1,1.000,1.000,1.000,3.977472
0,199,122,0.809,drag,1,1.000,1.000,1.000,3.985678
0,199,124,0.815,drag,1,1.000,1.000,1.000,3.993322
0,196,130,0.820,drag,1,1.000,1.000,1.000,4.006314
0,193,139,0.822,drag,1,1.000,1.000,1.000,4.007413
0,189,152,0.822,drag,1,1.000,1.000,1.000,4.015405
0,184,165,0.822,drag,1,1.000,1.000,1.000,4.023309
0,177,189,0.825,drag,1,1.000,1.000,1.000,4.040325
0,171,207,0.825,drag,1,1.000,1.000,1.000,4.057605
0,169,213,0.825,drag,1,1.000,1.000,1.000,4.061391
0,167,217,0.826,drag,1,1.000,1.000,1.000,4.067624
0,167,220,0.826,drag,1,1.000,1.000,1.000,4.075838
0,167,222,0.826,drag,1,1.000,1.000,1.000,4.090014
0,167,223,0.826,drag,1,1.000,1.000,1.000,4.091618
0,167,225,0.824,drag,1,1.000,1.000,1.000,4.097426
0,167,225,0.821,drag,1,1.000,1.000,1.000,4.105346
0,171,227,0.814,drag,1,1.000,1.000,1.000,4.123567
0,175,225,0.814,drag,1,1.000,1.000,1.000,4.127741
0,181,219,0.814,drag,1,1.000,1.000,1.000,4.135690
0,187,211,0.816,drag,1,1.000,1.000,1.000,4.143259
0,195,200,0.819,drag,1,1.000,1.000,1.000,4.156400
0,203,188,0.821,drag,1,1.000,1.000,1.000,4.157384
0,219,166,0.825,drag,1,1.000,1.000,1.000,4.173926
0,228,157,0.826,drag,1,1.000,1.000,1.000,4.181616
0,236,147,0.826,drag,1,1.000,1.000,1.000,4.187516
0,251,133,0.825,drag,1,1.000,1.000,1.000,4.206560
0,257,127,0.825,drag,1,1.000,1.000,1.000,4.211699
0,263,123,0.826,drag,1,1.000,1.000,1.000,4.217373
0,267,119,0.826,drag,1,1.000,1.000,1.000,4.225217
0,270,118,0.826,drag,1,1.000,1.000,1.000,4.240083
0,271,117,0.826,drag,1,1.000,1.000,1.000,4.241389
0,273,116,0.825,drag,1,1.000,1.000,1.000,4.247389
0,274,116,0.823,drag,1,1.000,1.000,1.000,4.255303
0,275,115,0.822,drag,1,1.000,1.000,1.000,4.273858
0,275,116,0.827,drag,1,1.000,1.000,1.000,4.285421
0,273,119,0.832,drag,1,1.000,1.000,1.000,4.293204
0,271,125,0.833,drag,1,1.000,1.000,1.000,4.306749
0,265,136,0.833,drag,1,1.000,1.000,1.000,4.307264
0,259,149,0.833,drag,1,1.000,1.000,1.000,4.315490
0,253,163,0.833,drag,1,1.000,1.000,1.000,4.323565
0,241,187,0.834,drag,1,1.000,1.000,1.000,4.340261
0,230,209,0.833,drag,1,1.000,1.000,1.000,4.356603
0,225,218,0.833,drag,1,1.000,1.000,1.000,4.361618
0,221,226,0.833,drag,1,1.000,1.000,1.000,4.369343
0,217,233,0.834,drag,1,1.000,1.000,1.000,4.375361
0,213,239,0.834,drag,1,1.000,1.000,1.000,4.389868
0,211,243,0.835,drag,1,1.000,1.000,1.000,4.391799
0,208,247,0.837,drag,1,1.000,1.000,1.000,4.407434
0,207,248,0.838,drag,1,1.000,1.000,1.000,4.413477
0,207,248,0.840,drag,1,1.000,1.000,1.000,4.421474
0,207,249,0.836,drag,1,1.000,1.000,1.000,4.440183
0,207,249,0.832,drag,1,1.000,1.000,1.000,4.443495
0,207,248,0.828,drag,1,1.000,1.000,1.000,4.451650
0,209,246,0.827,drag,1,1.000,1.000,1.000,4.459524
0,218,235,0.829,drag,1,1.000,1.000,1.000,4.473505
0,225,225,0.832,drag,1,1.000,1.000,1.000,4.481342
0,233,213,0.833,drag,1,1.000,1.000,1.000,4.489643
0,249,191,0.839,drag,1,1.000,1.000,1.000,4.506895
0,258,180,0.839,drag,1,1.000,1.000,1.000,4.511417
0,268,170,0.841,drag,1,1.000,1.000,1.000,4.519346
0,277,161,0.841,drag,1,1.000,1.000,1.000,4.525282
0,286,152,0.841,drag,1,1.000,1.000,1.000,4.540730
0,294,144,0.841,drag,1,1.000,1.000,1.000,4.541582
0,301,138,0.841,drag,1,1.000,1.000,1.000,4.549483
0,308,132,0.840,drag,1,1.000,1.000,1.000,4.555322
0,318,125,0.840,drag,1,1.000,1.000,1.000,4.573683
0,321,123,0.840,drag,1,1.000,1.000,1.000,4.579559
0,323,121,0.840,drag,1,1.000,1.000,1.000,4.585639
0,324,121,0.840,drag,1,1.000,1.000,1.000,4.593406
0,325,121,0.839,drag,1,1.000,1.000,1.000,4.607046
0,325,121,0.837,drag,1,1.000,1.000,1.000,4.609234
0,326,120,0.842,drag,1,1.000,1.000,1.000,4.623498
0,326,121,0.849,drag,1,1.000,1.000,1.000,4.631647
0,324,123,0.854,drag,1,1.000,1.000,1.000,4.639553
0,317,137,0.855,drag,1,1.000,1.000,1.000,4.656572
0,311,149,0.854,drag,1,1.000,1.000,1.000,4.661439
0,305,161,0.854,drag,1,1.000,1.000,1.000,4.669279
0,299,173,0.854,drag,1,1.000,1.000,1.000,4.675204
0,293,184,0.854,drag,1,1.000,1.000,1.000,4.690717
0,288,194,0.854,drag,1,1.000,1.000,1.000,4.691453
0,278,213,0.854,drag,1,1.000,1.000,1.000,4.707828
0,273,221,0.854,drag,1,1.000,1.000,1.000,4.713492
0,269,228,0.854,drag,1,1.000,1.000,1.000,4.721515
0,262,239,0.854,drag,1,1.000,1.000,1.000,4.740233
0,261,241,0.855,drag,1,1.000,1.000,1.000,4.743253
0,259,243,0.855,drag,1,1.000,1.000,1.000,4.751213
0,259,244,0.855,drag,1,1.000,1.000,1.000,4.759303
0,259,245,0.855,drag,1,1.000,1.000,1.000,4.773194
0,259,245,0.851,drag,1,1.000,1.000,1.000,4.773416
0,261,244,0.842,drag,1,1.000,1.000,1.000,4.790463
0,263,242,0.841,drag,1,1.000,1.000,1.000,4.797442
0,267,237,0.841,drag,1,1.000,1.000,1.000,4.803454
0,279,217,0.844,drag,1,1.000,1.000,1.000,4.823649
0,287,206,0.845,drag,1,1.000,1.000,1.000,4.827370
0,294,195,0.845,drag,1,1.000,1.000,1.000,4.833566
0,301,186,0.846,drag,1,1.000,1.000,1.000,4.841584
0,309,177,0.846,drag,1,1.000,1.000,1.000,4.856279
0,317,168,0.847,drag,1,1.000,1.000,1.000,4.857254
0,334,151,0.848,drag,1,1.000,1.000,1.000,4.874307
0,342,142,0.846,drag,1,1.000,1.000,1.000,4.879497
0,349,135,0.846,drag,1,1.000,1.000,1.000,4.887323
0,355,129,0.846,drag,1,1.000,1.000,1.000,4.893340
0,361,123,0.845,drag,1,1.000,1.000,1.000,4.906889
0,365,120,0.844,drag,1,1.000,1.000,1.000,4.909539
0,369,117,0.842,drag,1,1.000,1.000,1.000,4.917376
0,371,116,0.840,drag,1,1.000,1.000,1.000,4.923239
0,373,114,0.839,drag,1,1.000,1.000,1.000,4.940841
0,375,114,0.838,drag,1,1.000,1.000,1.000,4.947307
0,375,113,0.837,drag,1,1.000,1.000,1.000,4.953263
0,376,113,0.837,drag,1,1.000,1.000,1.000,4.974202
0,376,113,0.842,drag,1,1.000,1.000,1.000,4.977805
0,375,115,0.846,drag,1,1.000,1.000,1.000,4.983294
0,373,120,0.849,drag,1,1.000,1.000,1.000,4.991469
0,369,129,0.849,drag,1,1.000,1.000,1.000,5.006737
0,364,140,0.850,drag,1,1.000,1.000,1.000,5.007280
0,358,153,0.850,drag,1,1.000,1.000,1.000,5.013483
0,352,165,0.850,drag,1,1.000,1.000,1.000,5.021568
0,340,189,0.850,drag,1,1.000,1.000,1.000,5.040463
0,334,200,0.850,drag,1,1.000,1.000,1.000,5.043345
0,327,212,0.850,drag,1,1.000,1.000,1.000,5.051545
0,321,224,0.850,drag,1,1.000,1.000,1.000,5.059217
0,310,247,0.851,drag,1,1.000,1.000,1.000,5.073978
0,305,256,0.851,drag,1,1.000,1.000,1.000,5.081481
0,301,263,0.851,drag,1,1.000,1.000,1.000,5.089473
0,297,271,0.853,drag,1,1.000,1.000,1.000,5.107344
0,297,273,0.853,drag,1,1.000,1.000,1.000,5.111430
0,296,274,0.853,drag,1,1.000,1.000,1.000,5.119481
0,296,275,0.852,drag,1,1.000,1.000,1.000,5.140021
0,296,275,0.846,drag,1,1.000,1.000,1.000,5.141600
0,297,273,0.840,drag,1,1.000,1.000,1.000,5.158122
0,300,271,0.840,drag,1,1.000,1.000,1.000,5.163311
0,304,267,0.840,drag,1,1.000,1.000,1.000,5.171354
0,318,247,0.845,drag,1,1.000,1.000,1.000,5.190253
0,327,235,0.847,drag,1,1.000,1.000,1.000,5.193546
0,336,223,0.848,drag,1,1.000,1.000,1.000,5.201695
0,345,211,0.848,drag,1,1.000,1.000,1.000,5.209224
0,367,187,0.851,drag,1,1.000,1.000,1.000,5.223867
0,377,176,0.851,drag,1,1.000,1.000,1.000,5.231566
0,388,166,0.850,drag,1,1.000,1.000,1.000,5.239372
0,408,149,0.850,drag,1,1.000,1.000,1.000,5.257990
0,417,143,0.850,drag,1,1.000,1.000,1.000,5.261143
0,425,137,0.849,drag,1,1.000,1.000,1.000,5.269137
0,444,123,0.845,drag,1,1.000,1.000,1.000,5.295360
0,447,121,0.845,drag,1,1.000,1.000,1.000,5.299156
0,449,121,0.845,drag,1,1.000,1.000,1.000,5.307159
0,451,120,0.844,drag,1,1.000,1.000,1.000,5.326744
0,452,119,0.842,drag,1,1.000,1.000,1.000,5.329646
0,453,120,0.861,drag,1,1.000,1.000,1.000,5.357913
0,451,121,0.870,drag,1,1.000,1.000,1.000,5.359409
0,450,125,0.874,drag,1,1.000,1.000,1.000,5.367441
0,446,133,0.874,drag,1,1.000,1.000,1.000,5.375453
0,435,157,0.873,drag,1,1.000,1.000,1.000,5.390516
0,422,183,0.873,drag,1,1.000,1.000,1.000,5.407502
0,415,194,0.873,drag,1,1.000,1.000,1.000,5.411387
0,409,205,0.873,drag,1,1.000,1.000,1.000,5.419536
0,399,221,0.874,drag,1,1.000,1.000,1.000,5.441318
0,395,227,0.875,drag,1,1.000,1.000,1.000,5.441684
0,389,234,0.876,drag,1,1.000,1.000,1.000,5.458935
0,388,237,0.877,drag,1,1.000,1.000,1.000,5.465268
0,387,237,0.882,drag,1,1.000,1.000,1.000,5.471676
0,386,239,0.888,drag,1,1.000,1.000,1.000,5.491113
0,386,239,0.883,drag,1,1.000,1.000,1.000,5.501450
0,386,239,0.878,drag,1,1.000,1.000,1.000,5.509555
0,389,237,0.875,drag,1,1.000,1.000,1.000,5.526475
0,396,228,0.878,drag,1,1.000,1.000,1.000,5.542227
0,402,221,0.880,drag,1,1.000,1.000,1.000,5.547385
0,409,212,0.882,drag,1,1.000,1.000,1.000,5.555317
0,417,203,0.884,drag,1,1.000,1.000,1.000,5.561491
0,426,193,0.884,drag,1,1.000,1.000,1.000,5.569509
0,454,166,0.883,drag,1,1.000,1.000,1.000,5.591476
0,473,151,0.883,drag,1,1.000,1.000,1.000,5.608149
0,481,145,0.880,drag,1,1.000,1.000,1.000,5.615524
0,489,139,0.875,drag,1,1.000,1.000,1.000,5.621401
0,501,129,0.870,drag,1,1.000,1.000,1.000,5.640210
0,505,127,0.870,drag,1,1.000,1.000,1.000,5.645464
0,508,125,0.870,drag,1,1.000,1.000,1.000,5.651604
0,509,124,0.870,drag,1,1.000,1.000,1.000,5.659354
0,511,123,0.870,drag,1,1.000,1.000,1.000,5.674159
0,512,123,0.868,drag,1,1.000,1.000,1.000,5.675417
0,513,123,0.866,drag,1,1.000,1.000,1.000,5.683392
0,513,123,0.872,drag,1,1.000,1.000,1.000,5.706701
0,513,123,0.878,drag,1,1.000,1.000,1.000,5.713434
0,513,125,0.882,drag,1,1.000,1.000,1.000,5.719378
0,506,139,0.884,drag,1,1.000,1.000,1.000,5.740610
0,501,150,0.884,drag,1,1.000,1.000,1.000,5.743409
0,494,163,0.884,drag,1,1.000,1.000,1.000,5.749220
0,487,175,0.884,drag,1,1.000,1.000,1.000,5.757253
0,474,197,0.884,drag,1,1.000,1.000,1.000,5.773715
0,460,215,0.883,drag,1,1.000,1.000,1.000,5.790680
0,454,223,0.883,drag,1,1.000,1.000,1.000,5.795521
0,449,231,0.885,drag,1,1.000,1.000,1.000,5.803521
0,444,237,0.886,drag,1,1.000,1.000,1.000,5.809215
0,440,243,0.886,drag,1,1.000,1.000,1.000,5.823276
0,437,247,0.886,drag,1,1.000,1.000,1.000,5.825294
0,435,249,0.885,drag,1,1.000,1.000,1.000,5.833333
0,434,251,0.885,drag,1,1.000,1.000,1.000,5.839507
0,434,252,0.886,drag,1,1.000,1.000,1.000,5.862111
0,434,252,0.885,drag,1,1.000,1.000,1.000,5.863284
0,434,252,0.878,drag,1,1.000,1.000,1.000,5.869260
0,440,245,0.868,drag,1,1.000,1.000,1.000,5.895315
0,446,238,0.869,drag,1,1.000,1.000,1.000,5.899468
0,453,229,0.871,drag,1,1.000,1.000,1.000,5.907463
0,470,208,0.874,drag,1,1.000,1.000,1.000,5.926457
0,479,198,0.874,drag,1,1.000,1.000,1.000,5.929383
0,489,188,0.872,drag,1,1.000,1.000,1.000,5.937411
0,510,167,0.872,drag,1,1.000,1.000,1.000,5.958817
0,521,158,0.872,drag,1,1.000,1.000,1.000,5.959215
0,531,149,0.871,drag,1,1.000,1.000,1.000,5.974197
0,541,141,0.864,drag,1,1.000,1.000,1.000,5.975251
0,549,135,0.860,drag,1,1.000,1.000,1.000,5.983432
0,557,131,0.859,drag,1,1.000,1.000,1.000,5.989291
0,569,124,0.859,drag,1,1.000,1.000,1.000,6.007180
0,573,122,0.858,drag,1,1.000,1.000,1.000,6.013247
0,575,121,0.858,drag,1,1.000,1.000,1.000,6.019321
0,578,120,0.857,drag,1,1.000,1.000,1.000,6.040606
0,579,119,0.857,drag,1,1.000,1.000,1.000,6.043280
0,579,120,0.881,drag,1,1.000,1.000,1.000,6.073544
0,577,122,0.889,drag,1,1.000,1.000,1.000,6.079538
0,574,127,0.891,drag,1,1.000,1.000,1.000,6.087192
0,562,149,0.891,drag,1,1.000,1.000,1.000,6.107156
0,554,162,0.891,drag,1,1.000,1.000,1.000,6.109527
0,547,175,0.891,drag,1,1.000,1.000,1.000,6.117318
0,539,187,0.891,drag,1,1.000,1.000,1.000,6.125535
0,531,199,0.891,drag,1,1.000,1.000,1.000,6.140465
0,523,210,0.890,drag,1,1.000,1.000,1.000,6.141389
0,516,221,0.890,drag,1,1.000,1.000,1.000,6.147418
0,509,230,0.891,drag,1,1.000,1.000,1.000,6.155393
0,498,245,0.892,drag,1,1.000,1.000,1.000,6.173757
0,494,252,0.893,drag,1,1.000,1.000,1.000,6.177348
0,491,256,0.894,drag,1,1.000,1.000,1.000,6.185479
0,489,259,0.894,drag,1,1.000,1.000,1.000,6.193295
0,487,261,0.895,drag,1,1.000,1.000,1.000,6.210924
0,487,261,0.893,drag,1,1.000,1.000,1.000,6.223383
0,491,259,0.880,drag,1,1.000,1.000,1.000,6.246801
0,494,256,0.880,drag,1,1.000,1.000,1.000,6.253376
0,508,240,0.883,drag,1,1.000,1.000,1.000,6.275311
0,517,230,0.887,drag,1,1.000,1.000,1.000,6.275460
0,527,219,0.891,drag,1,1.000,1.000,1.000,6.290500
0,537,209,0.893,drag,1,1.000,1.000,1.000,6.291536
0,547,199,0.893,drag,1,1.000,1.000,1.000,6.297368
0,559,189,0.894,drag,1,1.000,1.000,1.000,6.305633
0,583,170,0.894,drag,1,1.000,1.000,1.000,6.323851
0,595,161,0.895,drag,1,1.000,1.000,1.000,6.327338
0,606,153,0.894,drag,1,1.000,1.000,1.000,6.335324
0,617,145,0.893,drag,1,1.000,1.000,1.000,6.343334
0,626,139,0.893,drag,1,1.000,1.000,1.000,6.356658
0,635,134,0.891,drag,1,1.000,1.000,1.000,6.357433
0,641,129,0.891,drag,1,1.000,1.000,1.000,6.365356
0,646,127,0.892,drag,1,1.000,1.000,1.000,6.373838
0,652,124,0.892,drag,1,1.000,1.000,1.000,6.390928
0,653,124,0.891,drag,1,1.000,1.000,1.000,6.395716
0,654,123,0.891,drag,1,1.000,1.000,1.000,6.403415
0,655,123,0.890,drag,1,1.000,1.000,1.000,6.424519
0,655,123,0.892,drag,1,1.000,1.000,1.000,6.425276
0,655,123,0.902,drag,1,1.000,1.000,1.000,6.433313
0,655,123,0.910,drag,1,1.000,1.000,1.000,6.441572
0,651,131,0.916,drag,1,1.000,1.000,1.000,6.457368
0,647,141,0.916,drag,1,1.000,1.000,1.000,6.463525
0,640,155,0.916,drag,1,1.000,1.000,1.000,6.471414
0,625,183,0.916,drag,1,1.000,1.000,1.000,6.490476
0,617,195,0.916,drag,1,1.000,1.000,1.000,6.493987
0,611,207,0.916,drag,1,1.000,1.000,1.000,6.501370
0,605,216,0.916,drag,1,1.000,1.000,1.000,6.507373
0,595,232,0.919,drag,1,1.000,1.000,1.000,6.523493
0,589,243,0.918,drag,1,1.000,1.000,1.000,6.541107
0,587,246,0.918,drag,1,1.000,1.000,1.000,6.545543
0,586,247,0.919,drag,1,1.000,1.000,1.000,6.553531
0,585,249,0.921,drag,1,1.000,1.000,1.000,6.573922
0,585,249,0.916,drag,1,1.000,1.000,1.000,6.590817
0,586,249,0.908,drag,1,1.000,1.000,1.000,6.591426
0,587,246,0.906,drag,1,1.000,1.000,1.000,6.599382
0,591,242,0.906,drag,1,1.000,1.000,1.000,6.605392
0,603,226,0.910,drag,1,1.000,1.000,1.000,6.623679
0,611,215,0.911,drag,1,1.000,1.000,1.000,6.629682
0,621,204,0.911,drag,1,1.000,1.000,1.000,6.635651
0,629,193,0.911,drag,1,1.000,1.000,1.000,6.643529
0,638,182,0.910,drag,1,1.000,1.000,1.000,6.656903
0,647,171,0.910,drag,1,1.000,1.000,1.000,6.659533
0,666,151,0.905,drag,1,1.000,1.000,1.000,6.674998
0,675,142,0.902,drag,1,1.000,1.000,1.000,6.681543
0,684,134,0.896,drag,1,1.000,1.000,1.000,6.689462
0,698,121,0.892,drag,1,1.000,1.000,1.000,6.708422
0,704,117,0.892,drag,1,1.000,1.000,1.000,6.711345
0,709,114,0.892,drag,1,1.000,1.000,1.000,6.719430
0,713,112,0.892,drag,1,1.000,1.000,1.000,6.725384
0,716,111,0.891,drag,1,1.000,1.000,1.000,6.740171
0,717,111,0.889,drag,1,1.000,1.000,1.000,6.741434
0,719,110,0.887,drag,1,1.000,1.000,1.000,6.749218
0,719,110,0.886,drag,1,1.000,1.000,1.000,6.755137
0,721,110,0.882,drag,1,1.000,1.000,1.000,6.773552
