0,574,37,0.278,drag
0,574,36,0.278,drag
0,574,33,0.278,drag
0,574,33,0.280,drag
0,574,32,0.280,drag
0,574,31,0.280,drag
0,574,31,0.277,drag
0,574,31,0.273,drag
0,575,31,0.273,drag
0,576,31,0.273,drag
0,576,32,0.276,drag
0,578,33,0.278,drag
0,578,33,0.280,drag
0,579,34,0.281,up
0,580,35,0.282,down
0,580,35,0.283,drag
0,580,35,0.286,drag
0,580,35,0.291,drag
0,580,35,0.299,drag
0,580,35,0.302,drag
0,580,35,0.305,drag
0,580,35,0.307,drag
0,580,35,0.310,drag
0,579,35,0.310,drag
0,579,35,0.303,drag
0,579,35,0.292,drag
0,579,34,0.285,drag
0,579,33,0.279,drag
0,579,31,0.279,drag
0,579,31,0.270,drag
0,580,31,0.274,drag
0,580,32,0.274,drag
0,581,33,0.276,drag
0,581,33,0.277,drag
0,581,34,0.279,drag
0,581,35,0.285,drag
0,580,37,0.289,drag
0,580,37,0.291,drag
0,579,39,0.296,drag
0,578,39,0.304,drag
0,578,39,0.313,drag
0,578,39,0.316,drag
0,578,39,0.301,drag
0,578,39,0.296,drag
0,578,37,0.288,drag
0,578,35,0.288,drag
0,578,35,0.287,drag
0,578,34,0.287,drag
0,578,33,0.285,drag
0,578,33,0.284,drag
0,579,33,0.277,drag
0,579,33,0.279,drag
0,579,33,0.288,drag
0,579,33,0.294,drag
0,579,33,0.300,drag
0,579,33,0.304,drag
0,579,33,0.310,drag
0,579,33,0.315,drag
0,579,33,0.326,drag
0,578,33,0.328,drag
0,578,33,0.330,drag
0,577,33,0.330,drag
0,576,34,0.329,drag
0,575,34,0.329,drag
0,575,34,0.325,drag
0,574,34,0.312,drag
0,574,33,0.308,drag
0,574,33,0.302,drag
0,574,33,0.293,drag
0,574,33,0.287,drag
0,574,33,0.288,drag
0,574,33,0.290,drag
0,574,33,0.292,drag
0,575,33,0.293,drag
0,575,33,0.295,drag
0,575,33,0.287,drag
0,575,33,0.261,drag
0,575,34,0.198,drag
0,575,34,0.100,drag
0,575,34,0.000,drag
0,665,81,0.113,drag
0,662,77,0.091,drag
0,662,76,0.099,drag
0,662,76,0.116,drag
0,660,75,0.169,drag
0,660,75,0.186,drag
0,660,75,0.199,drag
0,660,75,0.206,drag
0,660,74,0.209,drag
0,660,74,0.214,drag
0,660,74,0.221,drag
0,660,74,0.225,drag
0,660,74,0.228,drag
0,660,73,0.227,drag
0,660,72,0.227,drag
0,660,71,0.228,drag
0,660,70,0.228,drag
0,660,69,0.228,drag
0,661,67,0.228,drag
0,662,65,0.228,drag
0,662,64,0.227,drag
0,662,63,0.219,drag
0,662,63,0.217,drag
0,663,62,0.217,drag
0,663,62,0.216,drag
0,663,62,0.222,drag
0,663,62,0.235,drag
0,663,62,0.242,drag
0,663,63,0.249,drag
0,663,63,0.252,drag
0,663,63,0.255,drag
0,663,64,0.257,drag
0,662,65,0.257,drag
0,662,67,0.262,drag
0,661,68,0.272,drag
0,661,69,0.278,drag
0,661,69,0.288,drag
0,661,69,0.290,drag
0,661,69,0.291,drag
0,660,69,0.291,drag
0,660,69,0.284,drag
0,660,69,0.277,drag
0,660,69,0.274,up
0,660,68,0.267,down
0,660,66,0.250,drag
0,659,64,0.241,drag
0,659,63,0.238,drag
0,659,62,0.235,drag
0,659,61,0.235,drag
0,659,61,0.244,drag
0,659,61,0.248,drag
0,659,61,0.255,drag
0,659,61,0.258,drag
0,659,62,0.259,drag
0,660,63,0.259,drag
0,660,63,0.261,drag
0,660,63,0.263,drag
0,660,63,0.266,drag
0,660,64,0.270,drag
0,660,64,0.274,drag
0,660,64,0.283,drag
0,658,65,0.291,drag
0,658,65,0.293,drag
0,657,65,0.288,drag
0,656,63,0.271,drag
0,655,63,0.256,drag
0,654,61,0.239,drag
0,654,59,0.215,drag
0,653,58,0.215,drag
0,653,57,0.223,drag
0,653,57,0.239,drag
0,653,57,0.250,drag
0,653,57,0.248,drag
0,653,58,0.251,drag
0,653,58,0.256,drag
0,653,58,0.264,drag
0,653,58,0.273,drag
0,653,58,0.280,drag
0,653,59,0.287,drag
0,652,59,0.291,drag
0,651,61,0.288,drag
0,650,61,0.288,drag
0,650,61,0.291,drag
0,650,61,0.291,drag
0,650,61,0.281,drag
0,650,61,0.266,drag
0,650,61,0.246,drag
0,650,59,0.233,drag
0,651,59,0.231,drag
0,652,58,0.226,drag
0,652,58,0.219,drag
0,654,58,0.215,drag
0,655,58,0.218,drag
0,656,59,0.218,drag
0,656,59,0.228,drag
0,656,59,0.248,drag
0,656,60,0.273,drag
0,656,60,0.293,drag
0,656,60,0.305,drag
0,656,61,0.314,drag
0,655,61,0.322,drag
0,654,61,0.325,drag
0,653,62,0.328,drag
0,652,62,0.328,drag
0,652,63,0.324,drag
0,652,63,0.308,drag
0,651,62,0.293,drag
0,651,62,0.280,drag
0,651,61,0.266,drag
0,651,61,0.265,drag
0,651,61,0.269,drag
0,651,61,0.268,drag
0,651,61,0.265,drag
0,651,61,0.267,drag
0,651,61,0.271,drag
0,651,61,0.277,drag
0,651,61,0.282,drag
0,651,61,0.286,drag
0,650,62,0.291,drag
0,650,63,0.298,drag
0,650,63,0.304,drag
0,649,64,0.306,drag
0,648,64,0.306,drag
0,648,64,0.288,drag
0,648,63,0.260,drag
0,648,63,0.236,drag
0,648,61,0.200,drag
0,648,60,0.191,drag
0,649,59,0.187,drag
0,649,59,0.184,drag
0,649,59,0.194,drag
0,650,60,0.207,drag
0,650,60,0.211,drag
0,650,60,0.215,drag
0,650,61,0.216,drag
0,650,61,0.221,drag
0,650,61,0.233,drag
0,650,61,0.248,drag
0,650,61,0.257,drag
0,650,62,0.264,drag
0,650,63,0.285,drag
0,650,63,0.292,drag
0,649,63,0.299,drag
0,649,63,0.303,drag
0,649,63,0.300,drag
0,649,63,0.287,drag
0,649,63,0.239,drag
0,649,62,0.176,drag
0,649,61,0.125,drag
0,649,61,0.000,drag
0,504,95,0.039,drag
0,505,95,0.187,drag
0,505,95,0.195,drag
0,505,95,0.200,drag
0,505,95,0.202,drag
0,505,95,0.205,drag
0,505,95,0.208,drag
0,505,95,0.210,drag
0,505,95,0.214,drag
0,505,95,0.216,drag
0,505,95,0.217,drag
0,505,95,0.218,drag
0,505,95,0.220,drag
0,505,95,0.223,drag
0,505,95,0.228,drag
0,505,95,0.237,drag
0,505,95,0.239,drag
0,505,95,0.237,drag
0,505,95,0.238,drag
0,504,95,0.238,drag
0,504,95,0.237,drag
0,504,95,0.235,drag
0,504,95,0.229,drag
0,504,95,0.222,up
0,504,95,0.213,down
0,504,95,0.212,drag
0,504,95,0.214,drag
0,504,95,0.215,drag
0,504,95,0.205,drag
0,504,95,0.197,drag
0,504,95,0.196,drag
0,503,95,0.196,drag
0,503,95,0.199,drag
0,503,95,0.202,drag
0,503,95,0.206,drag
0,503,95,0.213,drag
0,503,95,0.215,drag
0,503,95,0.218,drag
0,503,95,0.224,drag
0,503,95,0.232,drag
0,502,95,0.234,drag
0,502,95,0.240,drag
0,502,95,0.253,drag
0,502,95,0.259,drag
0,502,95,0.262,drag
0,502,95,0.263,drag
0,502,95,0.266,drag
0,502,95,0.268,drag
0,502,95,0.269,drag
0,502,95,0.271,drag
0,502,96,0.270,drag
0,502,96,0.268,drag
0,501,97,0.269,drag
0,501,99,0.269,drag
0,500,99,0.270,drag
0,500,101,0.270,drag
0,500,101,0.271,drag
0,499,102,0.273,drag
0,499,103,0.273,drag
0,498,103,0.276,drag
0,497,103,0.281,drag
0,496,104,0.291,drag
0,496,104,0.294,drag
0,495,104,0.294,drag
0,495,104,0.291,drag
0,495,104,0.289,drag
0,494,103,0.286,drag
0,494,103,0.284,drag
0,493,102,0.283,drag
0,493,101,0.283,drag
0,493,100,0.283,drag
0,493,99,0.281,drag
0,493,97,0.280,drag
0,493,96,0.279,drag
0,494,95,0.277,drag
0,494,93,0.275,drag
0,495,92,0.270,drag
0,496,91,0.261,drag
0,497,91,0.260,drag
0,499,91,0.258,drag
0,500,91,0.261,drag
0,502,92,0.261,drag
0,502,92,0.263,up
0,502,93,0.264,down
0,503,93,0.270,drag
0,503,94,0.274,drag
0,503,95,0.277,drag
0,503,96,0.281,drag
0,502,97,0.283,drag
0,502,97,0.286,drag
0,502,98,0.286,drag
0,501,98,0.287,drag
0,501,99,0.288,drag
0,500,99,0.290,drag
0,499,99,0.290,drag
0,499,99,0.284,drag
0,499,97,0.280,drag
0,499,96,0.275,drag
0,499,95,0.272,drag
0,499,93,0.271,drag
0,499,92,0.270,drag
0,499,91,0.267,drag
0,499,91,0.263,drag
0,499,91,0.265,drag
0,499,92,0.271,drag
0,499,92,0.275,drag
0,499,93,0.279,drag
0,499,94,0.284,drag
0,499,95,0.291,drag
0,498,95,0.297,drag
0,498,96,0.303,drag
0,498,96,0.309,drag
0,498,96,0.316,drag
0,498,96,0.320,drag
0,498,96,0.317,drag
0,497,96,0.314,drag
0,497,96,0.311,drag
0,497,96,0.299,drag
0,497,96,0.116,drag
0,498,97,0.017,drag
0,498,97,0.000,drag
0,919,35,0.082,drag
0,919,34,0.000,drag
0,919,35,0.022,drag
0,919,34,0.273,drag
0,919,34,0.276,drag
0,919,34,0.277,drag
0,919,34,0.280,drag
0,919,34,0.281,drag
0,919,34,0.286,drag
0,919,34,0.291,drag
0,919,34,0.301,drag
0,919,34,0.305,drag
0,919,34,0.308,drag
0,919,34,0.310,drag
0,919,34,0.311,drag
0,919,34,0.312,drag
0,919,34,0.314,drag
0,919,34,0.318,drag
0,919,34,0.322,drag
0,919,34,0.328,drag
0,919,34,0.329,drag
0,919,34,0.330,drag
0,919,34,0.333,drag
0,919,34,0.335,drag
0,919,34,0.339,drag
0,919,34,0.341,drag
0,919,34,0.345,drag
0,919,33,0.348,drag
0,919,33,0.351,drag
0,919,33,0.355,drag
0,919,33,0.361,drag
0,919,33,0.364,drag
0,919,33,0.367,drag
0,919,33,0.373,drag
0,919,33,0.380,drag
0,919,33,0.386,drag
0,919,33,0.391,drag
0,919,33,0.398,drag
0,919,33,0.401,drag
0,919,33,0.404,drag
0,919,33,0.408,drag
0,919,33,0.412,drag
0,919,33,0.416,drag
0,919,33,0.421,drag
0,919,33,0.427,drag
0,919,33,0.430,drag
0,919,33,0.433,drag
0,919,33,0.435,drag
0,919,33,0.437,drag
0,919,33,0.439,drag
0,919,33,0.442,drag
0,919,33,0.444,drag
0,919,33,0.447,drag
0,919,33,0.448,drag
0,919,33,0.446,drag
0,919,33,0.444,drag
0,919,33,0.443,drag
0,919,33,0.445,drag
0,919,33,0.447,drag
0,919,33,0.450,drag
0,919,33,0.452,drag
0,919,33,0.451,drag
0,919,33,0.450,drag
0,918,33,0.451,drag
0,917,32,0.451,drag
0,916,31,0.451,drag
0,915,31,0.451,drag
0,914,31,0.452,drag
0,914,30,0.452,drag
0,914,30,0.451,drag
0,913,29,0.449,drag
0,913,29,0.450,drag
0,913,29,0.451,drag
0,913,29,0.453,drag
0,913,29,0.449,drag
0,913,29,0.445,drag
0,913,29,0.442,drag
0,913,29,0.445,drag
0,913,29,0.447,drag
0,913,29,0.449,drag
0,913,29,0.446,drag
0,914,29,0.446,drag
0,914,28,0.440,drag
0,915,28,0.436,drag
0,916,27,0.434,drag
0,918,27,0.431,drag
0,920,26,0.421,drag
0,920,26,0.417,drag
0,921,26,0.416,drag
0,922,26,0.415,drag
0,922,26,0.414,drag
0,922,26,0.412,drag
0,922,26,0.410,drag
0,922,26,0.408,drag
0,922,26,0.406,drag
0,922,26,0.402,drag
0,922,26,0.401,drag
0,922,27,0.399,drag
0,921,27,0.395,drag
0,920,28,0.395,drag
0,920,28,0.394,drag
0,919,28,0.394,drag
0,919,28,0.393,drag
0,918,28,0.387,drag
0,917,28,0.381,drag
0,916,27,0.375,drag
0,916,27,0.379,drag
0,916,27,0.395,drag
0,916,27,0.399,drag
0,916,27,0.401,drag
0,916,27,0.397,drag
0,916,27,0.390,drag
0,916,27,0.383,drag
0,916,27,0.372,drag
0,917,27,0.364,drag
0,921,26,0.318,drag
0,924,25,0.245,drag
0,926,25,0.147,drag
0,926,25,0.000,drag
1,24,14,0.150,down
1,28,13,0.270,drag
1,30,13,0.283,drag
1,32,13,0.291,drag
1,34,13,0.297,drag
1,36,12,0.305,drag
1,42,11,0.322,drag
1,44,11,0.331,drag
1,47,11,0.336,drag
1,50,10,0.343,drag
1,52,10,0.349,drag
1,55,10,0.353,drag
1,58,9,0.358,drag
1,61,9,0.362,drag
1,65,9,0.367,drag
1,70,9,0.369,drag
1,74,8,0.369,drag
1,78,7,0.371,drag
1,85,7,0.371,drag
1,88,7,0.373,drag
1,90,7,0.375,drag
1,94,7,0.376,drag
1,98,7,0.379,drag
1,102,7,0.382,drag
1,110,7,0.384,drag
1,113,7,0.385,drag
1,115,7,0.388,drag
1,118,7,0.390,drag
1,119,7,0.392,drag
1,122,7,0.395,drag
1,124,7,0.398,drag
1,127,7,0.400,drag
1,132,7,0.409,drag
1,135,7,0.412,drag
1,138,7,0.416,drag
1,143,7,0.425,drag
1,146,8,0.428,drag
1,148,8,0.429,drag
1,151,9,0.429,drag
1,154,9,0.429,drag
1,156,9,0.431,drag
1,161,11,0.431,drag
1,163,11,0.431,drag
1,166,12,0.432,drag
1,168,13,0.434,drag
1,170,14,0.434,drag
1,172,15,0.436,drag
1,174,17,0.436,drag
1,176,17,0.436,drag
1,177,19,0.436,drag
1,179,19,0.436,drag
1,180,21,0.436,drag
1,182,21,0.437,drag
1,184,23,0.437,drag
1,186,25,0.437,drag
1,187,25,0.438,drag
1,187,25,0.441,drag
1,187,25,0.443,drag
1,187,25,0.446,drag
1,187,25,0.448,drag
1,187,25,0.450,drag
1,187,25,0.452,drag
1,187,25,0.456,drag
1,186,26,0.467,drag
1,184,26,0.467,drag
1,182,27,0.470,drag
1,174,30,0.472,drag
1,162,33,0.475,drag
1,158,34,0.478,drag
1,153,35,0.480,drag
1,149,35,0.481,drag
1,140,35,0.489,drag
1,130,33,0.492,drag
1,125,32,0.492,drag
1,120,31,0.492,drag
1,115,29,0.492,drag
1,110,28,0.492,drag
1,104,27,0.495,drag
1,100,27,0.497,drag
1,96,27,0.500,drag
1,88,26,0.503,drag
1,84,26,0.504,drag
1,80,26,0.507,drag
1,76,25,0.509,drag
1,74,25,0.509,drag
1,72,25,0.509,drag
1,70,25,0.509,drag
1,65,25,0.509,drag
1,63,25,0.508,drag
1,61,25,0.508,drag
1,57,27,0.507,drag
1,55,27,0.506,drag
1,54,27,0.506,drag
1,52,28,0.505,drag
1,51,29,0.505,drag
1,51,29,0.504,drag
1,50,29,0.502,drag
1,50,29,0.499,drag
1,50,29,0.497,drag
1,50,29,0.496,drag
1,50,29,0.492,drag
1,50,29,0.488,drag
1,50,29,0.483,drag
1,50,30,0.477,drag
1,50,31,0.472,drag
1,50,32,0.472,drag
1,51,33,0.472,drag
1,52,35,0.470,drag
1,53,37,0.470,drag
1,55,40,0.468,drag
1,56,42,0.468,drag
1,58,43,0.468,drag
1,60,46,0.467,drag
1,62,47,0.467,drag
1,64,49,0.467,drag
1,65,50,0.467,drag
1,68,52,0.467,drag
1,70,53,0.467,drag
1,72,53,0.466,drag
1,76,55,0.465,drag
1,78,55,0.465,drag
1,80,55,0.465,drag
1,82,56,0.465,drag
1,84,56,0.465,drag
1,86,56,0.465,drag
1,90,56,0.465,drag
1,92,56,0.465,drag
1,95,56,0.464,drag
1,100,56,0.464,drag
1,103,55,0.464,drag
1,109,55,0.464,drag
1,112,54,0.463,drag
1,114,53,0.462,drag
1,117,53,0.462,drag
1,119,53,0.462,drag
1,124,52,0.463,drag
1,126,52,0.463,drag
1,129,52,0.463,drag
1,132,52,0.463,drag
1,134,51,0.463,drag
1,137,51,0.463,drag
1,142,51,0.464,drag
1,145,51,0.464,drag
1,148,51,0.464,drag
1,153,52,0.464,drag
1,156,52,0.464,drag
1,159,52,0.464,drag
1,162,53,0.464,drag
1,164,53,0.464,drag
1,167,53,0.464,drag
1,172,53,0.464,drag
1,174,53,0.464,drag
1,176,54,0.464,drag
1,178,54,0.464,drag
1,180,55,0.464,drag
1,182,55,0.465,drag
1,184,56,0.465,drag
1,185,57,0.465,drag
1,188,57,0.465,drag
1,188,58,0.465,drag
1,189,59,0.465,drag
1,191,60,0.466,drag
1,192,61,0.467,drag
1,193,61,0.467,drag
1,194,63,0.468,drag
1,195,63,0.468,drag
1,195,64,0.469,drag
1,195,64,0.471,drag
1,195,64,0.473,drag
1,195,64,0.476,drag
1,195,64,0.480,drag
1,195,64,0.483,drag
1,194,64,0.491,drag
1,191,65,0.492,drag
1,188,67,0.492,drag
1,186,67,0.492,drag
1,183,69,0.492,drag
1,179,70,0.492,drag
1,174,72,0.492,drag
1,169,74,0.492,drag
1,164,75,0.493,drag
1,155,77,0.496,drag
1,147,77,0.501,drag
1,144,77,0.505,drag
1,140,77,0.509,drag
1,136,77,0.509,drag
1,128,77,0.509,drag
1,124,77,0.507,drag
1,122,77,0.507,drag
1,119,76,0.507,drag
1,116,76,0.507,drag
1,112,76,0.507,drag
1,105,77,0.507,drag
1,103,77,0.507,drag
1,101,77,0.509,drag
1,96,78,0.510,drag
1,92,79,0.510,drag
1,90,79,0.510,drag
1,87,79,0.508,drag
1,85,79,0.506,drag
1,82,79,0.506,drag
1,80,80,0.506,drag
1,78,80,0.506,drag
1,77,81,0.506,drag
1,74,81,0.506,drag
1,73,82,0.506,drag
1,72,82,0.506,drag
1,72,83,0.506,drag
1,71,83,0.505,drag
1,70,83,0.505,drag
1,70,84,0.504,drag
1,69,84,0.502,drag
1,69,85,0.500,drag
1,68,85,0.497,drag
1,68,86,0.497,drag
1,68,86,0.493,drag
1,68,86,0.489,drag
1,68,86,0.486,drag
1,68,87,0.484,drag
1,69,87,0.484,drag
1,70,88,0.484,drag
1,71,89,0.484,drag
1,72,90,0.484,drag
1,74,91,0.484,drag
1,76,92,0.484,drag
1,80,94,0.485,drag
1,82,95,0.485,drag
1,85,96,0.485,drag
1,88,97,0.485,drag
1,94,99,0.485,drag
1,100,101,0.485,drag
1,108,102,0.484,drag
1,111,102,0.484,drag
1,114,103,0.484,drag
1,117,103,0.484,drag
1,119,103,0.484,drag
1,122,103,0.485,drag
1,124,103,0.485,drag
1,126,103,0.485,drag
1,131,103,0.485,drag
1,133,103,0.485,drag
1,136,103,0.485,drag
1,138,104,0.485,drag
1,140,104,0.485,drag
1,142,104,0.485,drag
1,144,104,0.485,drag
1,147,104,0.485,drag
1,152,104,0.485,drag
1,156,104,0.485,drag
1,158,104,0.484,drag
1,159,104,0.484,drag
1,161,104,0.484,drag
1,162,105,0.484,drag
1,164,105,0.484,drag
1,166,105,0.484,drag
1,167,105,0.484,drag
1,168,105,0.485,drag
1,169,105,0.485,drag
1,172,105,0.485,drag
1,173,106,0.485,drag
1,174,106,0.485,drag
1,176,107,0.485,drag
1,179,107,0.485,drag
1,181,108,0.485,drag
1,182,109,0.486,drag
1,185,109,0.486,drag
1,186,109,0.486,drag
1,187,109,0.486,drag
1,188,110,0.486,drag
1,189,110,0.486,drag
1,190,110,0.486,drag
1,192,111,0.486,drag
1,194,111,0.486,drag
1,195,111,0.486,drag
1,196,111,0.486,drag
1,196,111,0.485,drag
1,197,111,0.485,drag
1,197,111,0.486,drag
1,197,111,0.487,drag
1,197,111,0.490,drag
1,197,111,0.493,drag
1,197,111,0.496,drag
1,197,111,0.500,drag
1,197,111,0.502,drag
1,197,111,0.494,drag
1,197,111,0.475,drag
1,198,111,0.439,drag
1,198,110,0.366,drag
1,198,109,0.234,drag
1,198,109,0.000,up
1,732,28,0.103,down
1,731,30,0.340,drag
1,731,31,0.343,drag
1,730,32,0.347,drag
1,730,33,0.352,drag
1,729,33,0.358,drag
1,728,34,0.364,drag
1,728,35,0.375,drag
1,728,35,0.379,drag
1,728,35,0.381,drag
1,728,35,0.376,drag
1,728,35,0.368,drag
1,728,35,0.361,drag
1,728,35,0.350,drag
1,728,35,0.341,drag
1,728,34,0.333,drag
1,728,33,0.333,drag
1,728,32,0.333,drag
1,728,31,0.336,drag
1,728,31,0.337,drag
1,728,30,0.337,drag
1,728,30,0.335,drag
1,728,30,0.337,drag
1,729,31,0.345,drag
1,730,31,0.353,drag
1,731,31,0.357,drag
1,732,32,0.359,drag
1,733,33,0.361,drag
1,734,33,0.361,drag
1,734,34,0.361,drag
1,734,34,0.364,drag
1,734,34,0.367,drag
1,734,34,0.368,drag
1,734,34,0.371,drag
1,734,34,0.373,drag
1,734,34,0.368,drag
1,734,33,0.345,drag
1,734,33,0.330,drag
