0,122,129,0.436,drag,1,1.000,1.000,1.000,6.595676
0,123,129,0.435,drag,1,1.000,1.000,1.000,6.603518
0,124,129,0.435,drag,1,1.000,1.000,1.000,6.625398
0,125,129,0.435,drag,1,1.000,1.000,1.000,6.633338
0,126,130,0.435,drag,1,1.000,1.000,1.000,6.655463
0,127,130,0.435,drag,1,1.000,1.000,1.000,6.663391
0,128,131,0.435,drag,1,1.000,1.000,1.000,6.685446
0,129,131,0.435,drag,1,1.000,1.000,1.000,6.701455
0,130,131,0.436,drag,1,1.000,1.000,1.000,6.716851
0,131,132,0.436,drag,1,1.000,1.000,1.000,6.723440
0,132,132,0.436,drag,1,1.000,1.000,1.000,6.731379
0,135,134,0.436,drag,1,1.000,1.000,1.000,6.749828
0,137,135,0.436,drag,1,1.000,1.000,1.000,6.753599
0,139,135,0.436,drag,1,1.000,1.000,1.000,6.761381
0,140,136,0.436,drag,1,1.000,1.000,1.000,6.767348
0,142,137,0.436,drag,1,1.000,1.000,1.000,6.783728
0,145,139,0.437,drag,1,1.000,1.000,1.000,6.801571
0,147,140,0.437,drag,1,1.000,1.000,1.000,6.813363
0,148,141,0.437,drag,1,1.000,1.000,1.000,6.833951
0,149,141,0.437,drag,1,1.000,1.000,1.000,6.835515
0,149,142,0.437,drag,1,1.000,1.000,1.000,6.843491
0,151,143,0.437,drag,1,1.000,1.000,1.000,6.851382
0,153,145,0.439,drag,1,1.000,1.000,1.000,6.867058
0,155,146,0.439,drag,1,1.000,1.000,1.000,6.873496
0,156,147,0.439,drag,1,1.000,1.000,1.000,6.881471
0,159,149,0.439,drag,1,1.000,1.000,1.000,6.900351
0,160,150,0.440,drag,1,1.000,1.000,1.000,6.903419
0,161,151,0.440,drag,1,1.000,1.000,1.000,6.911344
0,162,151,0.440,drag,1,1.000,1.000,1.000,6.917316
0,163,153,0.440,drag,1,1.000,1.000,1.000,6.933981
0,164,153,0.440,drag,1,1.000,1.000,1.000,6.941530
0,165,154,0.440,drag,1,1.000,1.000,1.000,6.947453
0,165,155,0.441,drag,1,1.000,1.000,1.000,6.985430
0,166,155,0.441,drag,1,1.000,1.000,1.000,7.001447
0,167,155,0.441,drag,1,1.000,1.000,1.000,7.016862
0,167,156,0.442,drag,1,1.000,1.000,1.000,7.023496
0,168,157,0.442,drag,1,1.000,1.000,1.000,7.031417
0,169,157,0.444,drag,1,1.000,1.000,1.000,7.050136
0,170,158,0.444,drag,1,1.000,1.000,1.000,7.053460
0,171,159,0.444,drag,1,1.000,1.000,1.000,7.061463
0,172,160,0.444,drag,1,1.000,1.000,1.000,7.067433
0,173,161,0.445,drag,1,1.000,1.000,1.000,7.083464
0,174,161,0.445,drag,1,1.000,1.000,1.000,7.083495
0,175,163,0.447,drag,1,1.000,1.000,1.000,7.091376
0,177,163,0.447,drag,1,1.000,1.000,1.000,7.099247
0,179,165,0.447,drag,1,1.000,1.000,1.000,7.117167
0,180,166,0.448,drag,1,1.000,1.000,1.000,7.129276
0,181,167,0.448,drag,1,1.000,1.000,1.000,7.135283
0,182,168,0.448,drag,1,1.000,1.000,1.000,7.167104
0,183,168,0.449,drag,1,1.000,1.000,1.000,7.200773
0,183,169,0.450,drag,1,1.000,1.000,1.000,7.233462
0,184,169,0.450,drag,1,1.000,1.000,1.000,7.249466
0,185,170,0.450,drag,1,1.000,1.000,1.000,7.267147
0,185,171,0.450,drag,1,1.000,1.000,1.000,7.271395
0,186,171,0.450,drag,1,1.000,1.000,1.000,7.279446
0,187,172,0.452,drag,1,1.000,1.000,1.000,7.285371
0,188,173,0.452,drag,1,1.000,1.000,1.000,7.300330
0,189,173,0.453,drag,1,1.000,1.000,1.000,7.301508
0,191,175,0.453,drag,1,1.000,1.000,1.000,7.317482
0,193,177,0.454,drag,1,1.000,1.000,1.000,7.323483
0,194,178,0.454,drag,1,1.000,1.000,1.000,7.331388
0,197,180,0.454,drag,1,1.000,1.000,1.000,7.350122
0,199,181,0.454,drag,1,1.000,1.000,1.000,7.353622
0,200,183,0.457,drag,1,1.000,1.000,1.000,7.361399
0,202,185,0.457,drag,1,1.000,1.000,1.000,7.369468
0,205,187,0.457,drag,1,1.000,1.000,1.000,7.384946
0,208,190,0.457,drag,1,1.000,1.000,1.000,7.400412
0,209,191,0.457,drag,1,1.000,1.000,1.000,7.405485
0,211,193,0.457,drag,1,1.000,1.000,1.000,7.413347
0,213,195,0.458,drag,1,1.000,1.000,1.000,7.433579
0,215,195,0.458,drag,1,1.000,1.000,1.000,7.435650
0,215,197,0.458,drag,1,1.000,1.000,1.000,7.443610
0,216,197,0.458,drag,1,1.000,1.000,1.000,7.451427
0,217,198,0.458,drag,1,1.000,1.000,1.000,7.468355
0,219,199,0.459,drag,1,1.000,1.000,1.000,7.483778
0,219,200,0.460,drag,1,1.000,1.000,1.000,7.489477
0,220,201,0.462,drag,1,1.000,1.000,1.000,7.495335
0,221,201,0.462,drag,1,1.000,1.000,1.000,7.503526
0,222,203,0.462,drag,1,1.000,1.000,1.000,7.516554
0,223,203,0.463,drag,1,1.000,1.000,1.000,7.519558
0,224,204,0.463,drag,1,1.000,1.000,1.000,7.527570
0,225,205,0.463,drag,1,1.000,1.000,1.000,7.533525
0,225,206,0.463,drag,1,1.000,1.000,1.000,7.549816
0,226,206,0.463,drag,1,1.000,1.000,1.000,7.557482
0,227,207,0.463,drag,1,1.000,1.000,1.000,7.563395
0,227,207,0.464,drag,1,1.000,1.000,1.000,7.584189
0,227,207,0.465,drag,1,1.000,1.000,1.000,7.623601
0,227,207,0.466,drag,1,1.000,1.000,1.000,7.631553
0,227,207,0.467,drag,1,1.000,1.000,1.000,7.649703
0,227,207,0.468,drag,1,1.000,1.000,1.000,7.661428
0,227,207,0.469,drag,1,1.000,1.000,1.000,7.669446
0,227,207,0.470,drag,1,1.000,1.000,1.000,7.683085
0,227,207,0.471,drag,1,1.000,1.000,1.000,7.691342
0,227,207,0.472,drag,1,1.000,1.000,1.000,7.717244
0,227,207,0.474,drag,1,1.000,1.000,1.000,7.721472
0,227,207,0.475,drag,1,1.000,1.000,1.000,7.751480
0,227,207,0.477,drag,1,1.000,1.000,1.000,7.766740
0,227,207,0.479,drag,1,1.000,1.000,1.000,7.773430
0,227,207,0.480,drag,1,1.000,1.000,1.000,7.781418
0,227,207,0.482,drag,1,1.000,1.000,1.000,7.800467
0,227,207,0.483,drag,1,1.000,1.000,1.000,7.811635
0,227,207,0.484,drag,1,1.000,1.000,1.000,7.857531
0,227,207,0.486,drag,1,1.000,1.000,1.000,7.900799
0,227,207,0.487,drag,1,1.000,1.000,1.000,7.923383
0,227,207,0.488,drag,1,1.000,1.000,1.000,7.961461
0,227,207,0.489,drag,1,1.000,1.000,1.000,8.075458
0,227,207,0.488,drag,1,1.000,1.000,1.000,8.097364
0,227,207,0.489,drag,1,1.000,1.000,1.000,8.118417
0,227,207,0.490,drag,1,1.000,1.000,1.000,8.255444
0,227,207,0.489,drag,1,1.000,1.000,1.000,8.283866
0,227,207,0.490,drag,1,1.000,1.000,1.000,8.299491
0,227,207,0.491,drag,1,1.000,1.000,1.000,8.435419
0,227,207,0.490,drag,1,1.000,1.000,1.000,8.779363
0,227,207,0.489,drag,1,1.000,1.000,1.000,8.818007
0,227,207,0.487,drag,1,1.000,1.000,1.000,8.825632
0,227,207,0.461,drag,1,1.000,1.000,1.000,8.850249
0,234,215,0.122,drag,1,1.000,1.000,1.000,8.868258
0,234,215,0.000,up,1,1.000,1.000,1.000,8.871624
0,245,223,0.228,down,1,1.000,1.000,1.000,11.152021
0,244,223,0.305,drag,1,1.000,1.000,1.000,11.465349
0,244,223,0.307,drag,1,1.000,1.000,1.000,11.483274
0,244,223,0.305,drag,1,1.000,1.000,1.000,11.503406
0,244,223,0.301,drag,1,1.000,1.000,1.000,11.516213
0,244,223,0.299,drag,1,1.000,1.000,1.000,11.519334
0,244,223,0.298,drag,1,1.000,1.000,1.000,11.533410
0,244,223,0.294,drag,1,1.000,1.000,1.000,11.555390
0,244,223,0.291,drag,1,1.000,1.000,1.000,11.563668
0,244,223,0.294,drag,1,1.000,1.000,1.000,11.600115
0,243,223,0.299,drag,1,1.000,1.000,1.000,11.601400
0,243,223,0.303,drag,1,1.000,1.000,1.000,11.609400
0,243,223,0.307,drag,1,1.000,1.000,1.000,11.615646
0,243,222,0.303,drag,1,1.000,1.000,1.000,11.649637
0,242,222,0.297,drag,1,1.000,1.000,1.000,11.653429
0,241,221,0.296,drag,1,1.000,1.000,1.000,11.661464
0,241,221,0.297,drag,1,1.000,1.000,1.000,11.682896
0,241,221,0.299,drag,1,1.000,1.000,1.000,11.683438
0,240,221,0.303,drag,1,1.000,1.000,1.000,11.691403
0,240,221,0.308,drag,1,1.000,1.000,1.000,11.699301
0,240,220,0.313,drag,1,1.000,1.000,1.000,11.717071
0,240,220,0.315,drag,1,1.000,1.000,1.000,11.735371
0,240,220,0.317,drag,1,1.000,1.000,1.000,11.749875
0,240,220,0.318,drag,1,1.000,1.000,1.000,11.751566
0,240,220,0.319,drag,1,1.000,1.000,1.000,11.781413
0,240,220,0.318,drag,1,1.000,1.000,1.000,11.801012
0,240,220,0.321,drag,1,1.000,1.000,1.000,11.819457
0,240,220,0.323,drag,1,1.000,1.000,1.000,11.825452
0,240,220,0.327,drag,1,1.000,1.000,1.000,11.833334
0,240,220,0.335,drag,1,1.000,1.000,1.000,11.850104
0,240,220,0.341,drag,1,1.000,1.000,1.000,11.855303
0,240,220,0.345,drag,1,1.000,1.000,1.000,11.863394
0,240,220,0.351,drag,1,1.000,1.000,1.000,11.882862
0,240,220,0.354,drag,1,1.000,1.000,1.000,11.885386
0,240,220,0.357,drag,1,1.000,1.000,1.000,11.893569
0,240,220,0.361,drag,1,1.000,1.000,1.000,11.901541
0,240,220,0.366,drag,1,1.000,1.000,1.000,11.917029
0,240,220,0.367,drag,1,1.000,1.000,1.000,11.931314
0,240,220,0.369,drag,1,1.000,1.000,1.000,11.949802
0,240,220,0.373,drag,1,1.000,1.000,1.000,11.967617
0,240,220,0.375,drag,1,1.000,1.000,1.000,11.969476
0,240,220,0.378,drag,1,1.000,1.000,1.000,11.977336
0,240,220,0.382,drag,1,1.000,1.000,1.000,11.983582
0,240,220,0.392,drag,1,1.000,1.000,1.000,11.999744
0,240,220,0.397,drag,1,1.000,1.000,1.000,12.007398
0,240,220,0.402,drag,1,1.000,1.000,1.000,12.013407
0,240,220,0.414,drag,1,1.000,1.000,1.000,12.034325
0,240,220,0.424,drag,1,1.000,1.000,1.000,12.049295
0,241,221,0.424,drag,1,1.000,1.000,1.000,12.067403
0,245,222,0.424,drag,1,1.000,1.000,1.000,12.083302
0,251,224,0.426,drag,1,1.000,1.000,1.000,12.101750
0,254,225,0.429,drag,1,1.000,1.000,1.000,12.103515
0,257,227,0.429,drag,1,1.000,1.000,1.000,12.111515
0,259,227,0.429,drag,1,1.000,1.000,1.000,12.119444
0,263,229,0.430,drag,1,1.000,1.000,1.000,12.134535
0,267,230,0.434,drag,1,1.000,1.000,1.000,12.149469
0,268,231,0.434,drag,1,1.000,1.000,1.000,12.157360
0,270,231,0.434,drag,1,1.000,1.000,1.000,12.163324
0,274,233,0.435,drag,1,1.000,1.000,1.000,12.183690
0,276,233,0.435,drag,1,1.000,1.000,1.000,12.187388
0,279,235,0.439,drag,1,1.000,1.000,1.000,12.193336
0,281,235,0.440,drag,1,1.000,1.000,1.000,12.201413
0,283,236,0.443,drag,1,1.000,1.000,1.000,12.216547
0,286,237,0.445,drag,1,1.000,1.000,1.000,12.217574
0,289,238,0.447,drag,1,1.000,1.000,1.000,12.223456
0,291,239,0.449,drag,1,1.000,1.000,1.000,12.231688
0,295,240,0.451,drag,1,1.000,1.000,1.000,12.250347
0,297,240,0.451,drag,1,1.000,1.000,1.000,12.253491
0,299,241,0.454,drag,1,1.000,1.000,1.000,12.261389
0,300,241,0.458,drag,1,1.000,1.000,1.000,12.269559
0,302,242,0.461,drag,1,1.000,1.000,1.000,12.283153
0,304,243,0.463,drag,1,1.000,1.000,1.000,12.283390
0,306,243,0.467,drag,1,1.000,1.000,1.000,12.291388
0,308,244,0.469,drag,1,1.000,1.000,1.000,12.299271
0,313,246,0.471,drag,1,1.000,1.000,1.000,12.316578
0,315,247,0.471,drag,1,1.000,1.000,1.000,12.321535
0,318,247,0.471,drag,1,1.000,1.000,1.000,12.329495
0,322,249,0.472,drag,1,1.000,1.000,1.000,12.349902
0,324,249,0.472,drag,1,1.000,1.000,1.000,12.351401
0,326,250,0.472,drag,1,1.000,1.000,1.000,12.359514
0,328,251,0.472,drag,1,1.000,1.000,1.000,12.367356
0,331,252,0.473,drag,1,1.000,1.000,1.000,12.383834
0,333,252,0.473,drag,1,1.000,1.000,1.000,12.389411
0,334,253,0.473,drag,1,1.000,1.000,1.000,12.397349
0,337,254,0.475,drag,1,1.000,1.000,1.000,12.417235
0,339,254,0.475,drag,1,1.000,1.000,1.000,12.419477
0,340,255,0.475,drag,1,1.000,1.000,1.000,12.427419
0,341,255,0.478,drag,1,1.000,1.000,1.000,12.435356
0,345,256,0.481,drag,1,1.000,1.000,1.000,12.450118
0,348,257,0.482,drag,1,1.000,1.000,1.000,12.467524
0,349,258,0.483,drag,1,1.000,1.000,1.000,12.471457
0,351,259,0.485,drag,1,1.000,1.000,1.000,12.479330
0,355,260,0.485,drag,1,1.000,1.000,1.000,12.501829
0,357,261,0.485,drag,1,1.000,1.000,1.000,12.516277
0,359,261,0.486,drag,1,1.000,1.000,1.000,12.517360
0,360,262,0.486,drag,1,1.000,1.000,1.000,12.525317
0,362,262,0.486,drag,1,1.000,1.000,1.000,12.531345
0,365,263,0.486,drag,1,1.000,1.000,1.000,12.550229
0,367,264,0.486,drag,1,1.000,1.000,1.000,12.555423
0,369,265,0.486,drag,1,1.000,1.000,1.000,12.561342
0,370,265,0.487,drag,1,1.000,1.000,1.000,12.569246
0,371,265,0.487,drag,1,1.000,1.000,1.000,12.583450
0,373,266,0.487,drag,1,1.000,1.000,1.000,12.586099
0,375,267,0.487,drag,1,1.000,1.000,1.000,12.591452
0,376,267,0.487,drag,1,1.000,1.000,1.000,12.599393
0,379,268,0.490,drag,1,1.000,1.000,1.000,12.616560
0,382,269,0.491,drag,1,1.000,1.000,1.000,12.634846
0,383,270,0.491,drag,1,1.000,1.000,1.000,12.637778
0,385,271,0.493,drag,1,1.000,1.000,1.000,12.645419
0,387,271,0.493,drag,1,1.000,1.000,1.000,12.651410
0,391,273,0.493,drag,1,1.000,1.000,1.000,12.667560
0,393,273,0.493,drag,1,1.000,1.000,1.000,12.675432
0,395,274,0.493,drag,1,1.000,1.000,1.000,12.681431
0,400,276,0.494,drag,1,1.000,1.000,1.000,12.701343
0,404,277,0.495,drag,1,1.000,1.000,1.000,12.716130
0,406,279,0.495,drag,1,1.000,1.000,1.000,12.719457
0,409,279,0.495,drag,1,1.000,1.000,1.000,12.727718
0,411,281,0.495,drag,1,1.000,1.000,1.000,12.735417
0,415,283,0.497,drag,1,1.000,1.000,1.000,12.749673
0,417,283,0.497,drag,1,1.000,1.000,1.000,12.757305
0,419,285,0.497,drag,1,1.000,1.000,1.000,12.765412
0,423,286,0.497,drag,1,1.000,1.000,1.000,12.783926
0,425,287,0.497,drag,1,1.000,1.000,1.000,12.787436
0,427,287,0.497,drag,1,1.000,1.000,1.000,12.795435
0,428,288,0.497,drag,1,1.000,1.000,1.000,12.801352
0,430,289,0.497,drag,1,1.000,1.000,1.000,12.817222
0,432,290,0.497,drag,1,1.000,1.000,1.000,12.817724
0,434,291,0.499,drag,1,1.000,1.000,1.000,12.825536
0,436,291,0.500,drag,1,1.000,1.000,1.000,12.833379
0,439,293,0.502,drag,1,1.000,1.000,1.000,12.850364
0,441,294,0.502,drag,1,1.000,1.000,1.000,12.855501
0,444,295,0.502,drag,1,1.000,1.000,1.000,12.863585
0,446,296,0.504,drag,1,1.000,1.000,1.000,12.869546
0,449,297,0.506,drag,1,1.000,1.000,1.000,12.883015
0,451,298,0.508,drag,1,1.000,1.000,1.000,12.885354
0,457,300,0.508,drag,1,1.000,1.000,1.000,12.901390
0,459,301,0.508,drag,1,1.000,1.000,1.000,12.907330
0,461,302,0.508,drag,1,1.000,1.000,1.000,12.915613
0,464,303,0.508,drag,1,1.000,1.000,1.000,12.923388
0,466,304,0.508,drag,1,1.000,1.000,1.000,12.929370
0,470,306,0.508,drag,1,1.000,1.000,1.000,12.949843
0,476,309,0.510,drag,1,1.000,1.000,1.000,12.968202
0,479,309,0.510,drag,1,1.000,1.000,1.000,12.975466
0,481,311,0.512,drag,1,1.000,1.000,1.000,12.983368
0,486,313,0.521,drag,1,1.000,1.000,1.000,13.002521
0,489,314,0.524,drag,1,1.000,1.000,1.000,13.005670
0,491,315,0.524,drag,1,1.000,1.000,1.000,13.013368
0,494,317,0.524,drag,1,1.000,1.000,1.000,13.019458
0,497,318,0.524,drag,1,1.000,1.000,1.000,13.034333
0,499,319,0.524,drag,1,1.000,1.000,1.000,13.035316
0,501,320,0.524,drag,1,1.000,1.000,1.000,13.043310
0,504,321,0.523,drag,1,1.000,1.000,1.000,13.049368
0,508,323,0.523,drag,1,1.000,1.000,1.000,13.067269
0,510,325,0.523,drag,1,1.000,1.000,1.000,13.073559
0,512,325,0.524,drag,1,1.000,1.000,1.000,13.079432
0,517,328,0.525,drag,1,1.000,1.000,1.000,13.100406
0,518,329,0.525,drag,1,1.000,1.000,1.000,13.104068
0,520,329,0.525,drag,1,1.000,1.000,1.000,13.109609
0,522,331,0.525,drag,1,1.000,1.000,1.000,13.117416
0,524,331,0.525,drag,1,1.000,1.000,1.000,13.132789
0,527,333,0.525,drag,1,1.000,1.000,1.000,13.133438
0,531,335,0.526,drag,1,1.000,1.000,1.000,13.151373
0,533,335,0.526,drag,1,1.000,1.000,1.000,13.155437
0,535,337,0.527,drag,1,1.000,1.000,1.000,13.163452
0,537,337,0.527,drag,1,1.000,1.000,1.000,13.169374
0,539,339,0.527,drag,1,1.000,1.000,1.000,13.182824
0,541,339,0.527,drag,1,1.000,1.000,1.000,13.185383
0,543,340,0.527,drag,1,1.000,1.000,1.000,13.193648
0,544,341,0.527,drag,1,1.000,1.000,1.000,13.199423
0,547,343,0.527,drag,1,1.000,1.000,1.000,13.219075
0,551,344,0.525,drag,1,1.000,1.000,1.000,13.233083
0,552,345,0.525,drag,1,1.000,1.000,1.000,13.237501
0,553,345,0.525,drag,1,1.000,1.000,1.000,13.245601
0,557,347,0.525,drag,1,1.000,1.000,1.000,13.267987
0,558,347,0.525,drag,1,1.000,1.000,1.000,13.275408
0,559,347,0.526,drag,1,1.000,1.000,1.000,13.283616
0,561,349,0.526,drag,1,1.000,1.000,1.000,13.300647
0,562,349,0.526,drag,1,1.000,1.000,1.000,13.305451
0,563,349,0.526,drag,1,1.000,1.000,1.000,13.313431
0,565,350,0.526,drag,1,1.000,1.000,1.000,13.333720
0,566,351,0.526,drag,1,1.000,1.000,1.000,13.335567
0,567,351,0.526,drag,1,1.000,1.000,1.000,13.343486
0,568,351,0.527,drag,1,1.000,1.000,1.000,13.351397
0,571,352,0.527,drag,1,1.000,1.000,1.000,13.368433
0,573,353,0.527,drag,1,1.000,1.000,1.000,13.384019
0,574,353,0.526,drag,1,1.000,1.000,1.000,13.387396
0,575,354,0.526,drag,1,1.000,1.000,1.000,13.395417
0,577,355,0.525,drag,1,1.000,1.000,1.000,13.418383
0,578,355,0.525,drag,1,1.000,1.000,1.000,13.425664
0,579,356,0.525,drag,1,1.000,1.000,1.000,13.433497
0,581,357,0.529,drag,1,1.000,1.000,1.000,13.451354
0,583,358,0.531,drag,1,1.000,1.000,1.000,13.455467
0,584,359,0.531,drag,1,1.000,1.000,1.000,13.463390
0,587,360,0.531,drag,1,1.000,1.000,1.000,13.485171
0,588,360,0.530,drag,1,1.000,1.000,1.000,13.485480
0,589,361,0.529,drag,1,1.000,1.000,1.000,13.493402
0,590,361,0.526,drag,1,1.000,1.000,1.000,13.501348
0,591,361,0.525,drag,1,1.000,1.000,1.000,13.518440
