0,257,229,0.114,down,1,1.000,1.000,1.000,885.575378
0,259,225,0.117,drag,1,1.000,1.000,1.000,885.584900
0,261,220,0.127,drag,1,1.000,1.000,1.000,885.608521
0,266,211,0.137,drag,1,1.000,1.000,1.000,885.628235
0,269,207,0.139,drag,1,1.000,1.000,1.000,885.630981
0,273,202,0.139,drag,1,1.000,1.000,1.000,885.638855
0,280,191,0.143,drag,1,1.000,1.000,1.000,885.658752
0,283,187,0.143,drag,1,1.000,1.000,1.000,885.660889
0,287,184,0.147,drag,1,1.000,1.000,1.000,885.668884
0,291,178,0.173,drag,1,1.000,1.000,1.000,885.692200
0,293,176,0.188,drag,1,1.000,1.000,1.000,885.698975
0,294,174,0.197,drag,1,1.000,1.000,1.000,885.706970
0,297,171,0.207,drag,1,1.000,1.000,1.000,885.725403
0,299,169,0.208,drag,1,1.000,1.000,1.000,885.742920
0,299,169,0.212,drag,1,1.000,1.000,1.000,885.758789
0,299,169,0.222,drag,1,1.000,1.000,1.000,885.766846
0,299,169,0.238,drag,1,1.000,1.000,1.000,885.772888
0,299,169,0.264,drag,1,1.000,1.000,1.000,885.791870
0,299,168,0.272,drag,1,1.000,1.000,1.000,885.809692
0,299,167,0.272,drag,1,1.000,1.000,1.000,885.810974
0,298,167,0.272,drag,1,1.000,1.000,1.000,885.818787
0,298,165,0.272,drag,1,1.000,1.000,1.000,885.827393
0,298,163,0.270,drag,1,1.000,1.000,1.000,885.832886
0,298,161,0.269,drag,1,1.000,1.000,1.000,885.840820
0,299,150,0.270,drag,1,1.000,1.000,1.000,885.859314
0,301,136,0.271,drag,1,1.000,1.000,1.000,885.876648
0,303,130,0.272,drag,1,1.000,1.000,1.000,885.878967
0,305,125,0.272,drag,1,1.000,1.000,1.000,885.886902
0,307,120,0.272,drag,1,1.000,1.000,1.000,885.892822
0,310,116,0.271,drag,1,1.000,1.000,1.000,885.900818
0,319,103,0.250,drag,1,1.000,1.000,1.000,885.924988
0,323,99,0.249,drag,1,1.000,1.000,1.000,885.930786
0,326,95,0.247,drag,1,1.000,1.000,1.000,885.938782
0,333,87,0.244,drag,1,1.000,1.000,1.000,885.959167
0,341,80,0.242,drag,1,1.000,1.000,1.000,885.977295
0,343,78,0.244,drag,1,1.000,1.000,1.000,885.982849
0,345,76,0.244,drag,1,1.000,1.000,1.000,885.990906
0,348,73,0.244,drag,1,1.000,1.000,1.000,885.998901
0,351,71,0.243,drag,1,1.000,1.000,1.000,886.006897
0,357,66,0.243,drag,1,1.000,1.000,1.000,886.025391
0,361,62,0.243,drag,1,1.000,1.000,1.000,886.042542
0,363,61,0.240,drag,1,1.000,1.000,1.000,886.044861
0,364,60,0.235,drag,1,1.000,1.000,1.000,886.050842
0,365,60,0.227,drag,1,1.000,1.000,1.000,886.059204
0,365,59,0.218,drag,1,1.000,1.000,1.000,886.066895
0,366,59,0.209,drag,1,1.000,1.000,1.000,886.092590
0,365,60,0.190,drag,1,1.000,1.000,1.000,886.096924
0,364,61,0.094,drag,1,1.000,1.000,1.000,886.097839
0,364,61,0.000,up,1,1.000,1.000,1.000,886.105408
1,42,108,0.357,down,1,1.000,1.000,1.000,973.394409
1,44,103,0.438,drag,1,1.000,1.000,1.000,973.470093
1,47,95,0.445,drag,1,1.000,1.000,1.000,973.494080
1,49,93,0.448,drag,1,1.000,1.000,1.000,973.500427
1,55,87,0.450,drag,1,1.000,1.000,1.000,973.527954
1,56,85,0.448,drag,1,1.000,1.000,1.000,973.530212
1,57,85,0.445,drag,1,1.000,1.000,1.000,973.538086
1,59,84,0.445,drag,1,1.000,1.000,1.000,973.558960
1,60,84,0.445,drag,1,1.000,1.000,1.000,973.560120
1,60,84,0.447,drag,1,1.000,1.000,1.000,973.568176
1,61,87,0.455,drag,1,1.000,1.000,1.000,973.593933
1,61,89,0.458,drag,1,1.000,1.000,1.000,973.598083
1,62,91,0.458,drag,1,1.000,1.000,1.000,973.606018
1,63,97,0.460,drag,1,1.000,1.000,1.000,973.627991
1,63,98,0.458,drag,1,1.000,1.000,1.000,973.635986
1,64,99,0.445,drag,1,1.000,1.000,1.000,973.660339
1,65,99,0.437,drag,1,1.000,1.000,1.000,973.666077
1,66,97,0.427,drag,1,1.000,1.000,1.000,973.674072
1,69,87,0.422,drag,1,1.000,1.000,1.000,973.694885
1,71,80,0.426,drag,1,1.000,1.000,1.000,973.696106
1,74,71,0.430,drag,1,1.000,1.000,1.000,973.704102
1,79,56,0.436,drag,1,1.000,1.000,1.000,973.726746
1,79,54,0.436,drag,1,1.000,1.000,1.000,973.734314
1,80,53,0.438,drag,1,1.000,1.000,1.000,973.740112
1,81,52,0.439,drag,1,1.000,1.000,1.000,973.760010
1,81,52,0.443,drag,1,1.000,1.000,1.000,973.764099
1,81,52,0.453,drag,1,1.000,1.000,1.000,973.770142
1,81,59,0.467,drag,1,1.000,1.000,1.000,973.794189
1,81,66,0.468,drag,1,1.000,1.000,1.000,973.794312
1,81,74,0.469,drag,1,1.000,1.000,1.000,973.800049
1,79,91,0.459,drag,1,1.000,1.000,1.000,973.827087
1,79,93,0.458,drag,1,1.000,1.000,1.000,973.830261
1,79,94,0.458,drag,1,1.000,1.000,1.000,973.838013
1,79,95,0.458,drag,1,1.000,1.000,1.000,973.860168
1,79,95,0.452,drag,1,1.000,1.000,1.000,973.892822
1,78,95,0.452,drag,1,1.000,1.000,1.000,973.906006
1,77,95,0.453,drag,1,1.000,1.000,1.000,973.925781
1,77,93,0.453,drag,1,1.000,1.000,1.000,973.928040
1,76,93,0.449,drag,1,1.000,1.000,1.000,973.936035
1,73,89,0.426,drag,1,1.000,1.000,1.000,973.959595
1,73,87,0.424,drag,1,1.000,1.000,1.000,973.966003
1,72,86,0.424,drag,1,1.000,1.000,1.000,973.992737
1,72,85,0.424,drag,1,1.000,1.000,1.000,973.996033
1,71,83,0.413,drag,1,1.000,1.000,1.000,974.027954
1,71,82,0.411,drag,1,1.000,1.000,1.000,974.046082
1,71,82,0.413,drag,1,1.000,1.000,1.000,974.072021
1,69,83,0.412,drag,1,1.000,1.000,1.000,974.093750
1,66,87,0.399,drag,1,1.000,1.000,1.000,974.112183
1,64,89,0.398,drag,1,1.000,1.000,1.000,974.116028
1,63,92,0.390,drag,1,1.000,1.000,1.000,974.124329
