0,574,37,0.278,drag
0,574,36,0.278,drag
0,574,33,0.278,drag
0,574,33,0.280,drag
0,574,32,0.280,drag
0,574,31,0.280,drag
0,574,31,0.277,drag
0,574,31,0.273,drag
0,575,31,0.273,drag
0,576,31,0.273,drag
0,576,32,0.276,drag
0,578,33,0.278,drag
0,578,33,0.280,drag
0,579,34,0.281,drag
0,580,35,0.282,drag
0,580,35,0.283,drag
0,580,35,0.286,drag
0,580,35,0.291,drag
0,580,35,0.299,drag
0,580,35,0.302,drag
0,580,35,0.305,drag
0,580,35,0.307,drag
0,580,35,0.310,drag
0,579,35,0.310,drag
0,579,35,0.303,drag
0,579,35,0.292,drag
0,579,34,0.285,drag
0,579,33,0.279,drag
0,579,31,0.279,drag
0,579,31,0.270,drag
0,580,31,0.274,drag
0,580,32,0.274,drag
0,581,33,0.276,drag
0,581,33,0.277,drag
0,581,34,0.279,drag
0,581,35,0.285,drag
0,580,37,0.289,drag
0,580,37,0.291,drag
0,579,39,0.296,drag
0,578,39,0.304,drag
0,578,39,0.313,drag
0,578,39,0.316,drag
0,578,39,0.301,drag
0,578,39,0.296,drag
0,578,37,0.288,drag
0,578,35,0.288,drag
0,578,35,0.287,drag
0,578,34,0.287,drag
0,578,33,0.285,drag
0,578,33,0.284,drag
0,579,33,0.277,drag
0,579,33,0.279,drag
0,579,33,0.288,drag
0,579,33,0.294,drag
0,579,33,0.300,drag
0,579,33,0.304,drag
0,579,33,0.310,drag
0,579,33,0.315,drag
0,579,33,0.326,drag
0,578,33,0.328,drag
0,578,33,0.330,drag
0,577,33,0.330,drag
0,576,34,0.329,drag
0,575,34,0.329,drag
0,575,34,0.325,drag
0,574,34,0.312,drag
0,574,33,0.308,drag
0,574,33,0.302,drag
0,574,33,0.293,drag
0,574,33,0.287,drag
0,574,33,0.288,drag
0,574,33,0.290,drag
0,574,33,0.292,drag
0,575,33,0.293,drag
0,575,33,0.295,drag
0,575,33,0.287,drag
0,575,33,0.261,drag
0,575,34,0.198,drag
0,575,34,0.100,drag
0,575,34,0.000,up
0,665,81,0.113,down
0,662,77,0.091,drag
0,662,76,0.099,drag
0,662,76,0.116,drag
0,660,75,0.169,drag
0,660,75,0.186,drag
0,660,75,0.199,drag
0,660,75,0.206,drag
0,660,74,0.209,drag
0,660,74,0.214,drag
0,660,74,0.221,drag
0,660,74,0.225,drag
0,660,74,0.228,drag
0,660,73,0.227,drag
0,660,72,0.227,drag
0,660,71,0.228,drag
0,660,70,0.228,drag
0,660,69,0.228,drag
0,661,67,0.228,drag
0,662,65,0.228,drag
0,662,64,0.227,drag
0,662,63,0.219,drag
0,662,63,0.217,drag
0,663,62,0.217,drag
0,663,62,0.216,drag
0,663,62,0.222,drag
0,663,62,0.235,drag
0,663,62,0.242,drag
0,663,63,0.249,drag
0,663,63,0.252,drag
0,663,63,0.255,drag
0,663,64,0.257,drag
0,662,65,0.257,drag
0,662,67,0.262,drag
0,661,68,0.272,drag
0,661,69,0.278,drag
0,661,69,0.288,drag
0,661,69,0.290,drag
0,661,69,0.291,drag
0,660,69,0.291,drag
0,660,69,0.284,drag
0,660,69,0.277,drag
0,660,69,0.274,drag
0,660,68,0.267,drag
0,660,66,0.250,drag
0,659,64,0.241,drag
0,659,63,0.238,drag
0,659,62,0.235,drag
0,659,61,0.235,drag
0,659,61,0.244,drag
0,659,61,0.248,drag
0,659,61,0.255,drag
0,659,61,0.258,drag
0,659,62,0.259,drag
0,660,63,0.259,drag
0,660,63,0.261,drag
0,660,63,0.263,drag
0,660,63,0.266,drag
0,660,64,0.270,drag
0,660,64,0.274,drag
0,660,64,0.283,drag
0,658,65,0.291,drag
0,658,65,0.293,drag
0,657,65,0.288,drag
0,656,63,0.271,drag
0,655,63,0.256,drag
0,654,61,0.239,drag
0,654,59,0.215,drag
0,653,58,0.215,drag
0,653,57,0.223,drag
0,653,57,0.239,drag
0,653,57,0.250,drag
0,653,57,0.248,drag
0,653,58,0.251,drag
0,653,58,0.256,drag
0,653,58,0.264,drag
0,653,58,0.273,drag
0,653,58,0.280,drag
0,653,59,0.287,drag
0,652,59,0.291,drag
0,651,61,0.288,drag
0,650,61,0.288,drag
0,650,61,0.291,drag
0,650,61,0.291,drag
0,650,61,0.281,drag
0,650,61,0.266,drag
0,650,61,0.246,drag
0,650,59,0.233,drag
0,651,59,0.231,drag
0,652,58,0.226,drag
0,652,58,0.219,drag
0,654,58,0.215,drag
0,655,58,0.218,drag
0,656,59,0.218,drag
0,656,59,0.228,drag
0,656,59,0.248,drag
0,656,60,0.273,drag
0,656,60,0.293,drag
0,656,60,0.305,drag
0,656,61,0.314,drag
0,655,61,0.322,drag
0,654,61,0.325,drag
0,653,62,0.328,drag
0,652,62,0.328,drag
0,652,63,0.324,drag
0,652,63,0.308,drag
0,651,62,0.293,drag
0,651,62,0.280,drag
0,651,61,0.266,drag
0,651,61,0.265,drag
0,651,61,0.269,drag
0,651,61,0.268,drag
0,651,61,0.265,drag
0,651,61,0.267,drag
0,651,61,0.271,drag
0,651,61,0.277,drag
0,651,61,0.282,drag
0,651,61,0.286,drag
0,650,62,0.291,drag
0,650,63,0.298,drag
0,650,63,0.304,drag
0,649,64,0.306,drag
0,648,64,0.306,drag
0,648,64,0.288,drag
0,648,63,0.260,drag
0,648,63,0.236,drag
0,648,61,0.200,drag
0,648,60,0.191,drag
0,649,59,0.187,drag
0,649,59,0.184,drag
0,649,59,0.194,drag
0,650,60,0.207,drag
0,650,60,0.211,drag
0,650,60,0.215,drag
0,650,61,0.216,drag
0,650,61,0.221,drag
0,650,61,0.233,drag
0,650,61,0.248,drag
0,650,61,0.257,drag
0,650,62,0.264,drag
0,650,63,0.285,drag
0,650,63,0.292,drag
0,649,63,0.299,drag
0,649,63,0.303,drag
0,649,63,0.300,drag
0,649,63,0.287,drag
0,649,63,0.239,drag
0,649,62,0.176,drag
0,649,61,0.125,drag
0,649,61,0.000,up
0,504,95,0.039,down
0,505,95,0.187,drag
0,505,95,0.195,drag
0,505,95,0.200,drag
0,505,95,0.202,drag
0,505,95,0.205,drag
0,505,95,0.208,drag
0,505,95,0.210,drag
0,505,95,0.214,drag
0,505,95,0.216,drag
0,505,95,0.217,drag
0,505,95,0.218,drag
0,505,95,0.220,drag
0,505,95,0.223,drag
0,505,95,0.228,drag
0,505,95,0.237,drag
0,505,95,0.239,drag
0,505,95,0.237,drag
0,505,95,0.238,drag
0,504,95,0.238,drag
0,504,95,0.237,drag
0,504,95,0.235,drag
0,504,95,0.229,drag
0,504,95,0.222,drag
0,504,95,0.213,drag
0,504,95,0.212,drag
0,504,95,0.214,drag
0,504,95,0.215,drag
0,504,95,0.205,drag
0,504,95,0.197,drag
0,504,95,0.196,drag
0,503,95,0.196,drag
0,503,95,0.199,drag
0,503,95,0.202,drag
0,503,95,0.206,drag
0,503,95,0.213,drag
0,503,95,0.215,drag
0,503,95,0.218,drag
0,503,95,0.224,drag
0,503,95,0.232,drag
0,502,95,0.234,drag
0,502,95,0.240,drag
0,502,95,0.253,drag
0,502,95,0.259,drag
0,502,95,0.262,drag
0,502,95,0.263,drag
0,502,95,0.266,drag
0,502,95,0.268,drag
0,502,95,0.269,drag
0,502,95,0.271,drag
0,502,96,0.270,drag
0,502,96,0.268,drag
0,501,97,0.269,drag
0,501,99,0.269,drag
0,500,99,0.270,drag
0,500,101,0.270,drag
0,500,101,0.271,drag
0,499,102,0.273,drag
0,499,103,0.273,drag
0,498,103,0.276,drag
0,497,103,0.281,drag
0,496,104,0.291,drag
0,496,104,0.294,drag
0,495,104,0.294,drag
0,495,104,0.291,drag
0,495,104,0.289,drag
0,494,103,0.286,drag
0,494,103,0.284,drag
0,493,102,0.283,drag
0,493,101,0.283,drag
0,493,100,0.283,drag
0,493,99,0.281,drag
0,493,97,0.280,drag
0,493,96,0.279,drag
0,494,95,0.277,drag
0,494,93,0.275,drag
0,495,92,0.270,drag
0,496,91,0.261,drag
0,497,91,0.260,drag
0,499,91,0.258,drag
0,500,91,0.261,drag
0,502,92,0.261,drag
0,502,92,0.263,drag
0,502,93,0.264,drag
0,503,93,0.270,drag
0,503,94,0.274,drag
0,503,95,0.277,drag
0,503,96,0.281,drag
0,502,97,0.283,drag
0,502,97,0.286,drag
0,502,98,0.286,drag
0,501,98,0.287,drag
0,501,99,0.288,drag
0,500,99,0.290,drag
0,499,99,0.290,drag
0,499,99,0.284,drag
0,499,97,0.280,drag
0,499,96,0.275,drag
0,499,95,0.272,drag
0,499,93,0.271,drag
0,499,92,0.270,drag
0,499,91,0.267,drag
0,499,91,0.263,drag
0,499,91,0.265,drag
0,499,92,0.271,drag
0,499,92,0.275,drag
0,499,93,0.279,drag
0,499,94,0.284,drag
0,499,95,0.291,drag
0,498,95,0.297,drag
0,498,96,0.303,drag
0,498,96,0.309,drag
0,498,96,0.316,drag
0,498,96,0.320,drag
0,498,96,0.317,drag
0,497,96,0.314,drag
0,497,96,0.311,drag
0,497,96,0.299,drag
0,497,96,0.116,drag
0,498,97,0.017,drag
0,498,97,0.000,up
0,919,35,0.082,down
0,919,34,0.000,up
0,919,35,0.022,down
0,919,34,0.273,drag
0,919,34,0.276,drag
0,919,34,0.277,drag
0,919,34,0.280,drag
0,919,34,0.281,drag
0,919,34,0.286,drag
0,919,34,0.291,drag
0,919,34,0.301,drag
0,919,34,0.305,drag
0,919,34,0.308,drag
0,919,34,0.310,drag
0,919,34,0.311,drag
0,919,34,0.312,drag
0,919,34,0.314,drag
0,919,34,0.318,drag
0,919,34,0.322,drag
0,919,34,0.328,drag
0,919,34,0.329,drag
0,919,34,0.330,drag
0,919,34,0.333,drag
0,919,34,0.335,drag
0,919,34,0.339,drag
0,919,34,0.341,drag
0,919,34,0.345,drag
0,919,33,0.348,drag
0,919,33,0.351,drag
0,919,33,0.355,drag
0,919,33,0.361,drag
0,919,33,0.364,drag
0,919,33,0.367,drag
0,919,33,0.373,drag
0,919,33,0.380,drag
0,919,33,0.386,drag
0,919,33,0.391,drag
0,919,33,0.398,drag
0,919,33,0.401,drag
0,919,33,0.404,drag
0,919,33,0.408,drag
0,919,33,0.412,drag
0,919,33,0.416,drag
0,919,33,0.421,drag
0,919,33,0.427,drag
0,919,33,0.430,drag
0,919,33,0.433,drag
0,919,33,0.435,drag
0,919,33,0.437,drag
0,919,33,0.439,drag
0,919,33,0.442,drag
0,919,33,0.444,drag
0,919,33,0.447,drag
0,919,33,0.448,drag
0,919,33,0.446,drag
0,919,33,0.444,drag
0,919,33,0.443,drag
0,919,33,0.445,drag
0,919,33,0.447,drag
0,919,33,0.450,drag
0,919,33,0.452,drag
0,919,33,0.451,drag
0,919,33,0.450,drag
0,918,33,0.451,drag
0,917,32,0.451,drag
0,916,31,0.451,drag
0,915,31,0.451,drag
0,914,31,0.452,drag
0,914,30,0.452,drag
0,914,30,0.451,drag
0,913,29,0.449,drag
0,913,29,0.450,drag
0,913,29,0.451,drag
0,913,29,0.453,drag
0,913,29,0.449,drag
0,913,29,0.445,drag
0,913,29,0.442,drag
0,913,29,0.445,drag
0,913,29,0.447,drag
0,913,29,0.449,drag
0,913,29,0.446,drag
0,914,29,0.446,drag
0,914,28,0.440,drag
0,915,28,0.436,drag
0,916,27,0.434,drag
0,918,27,0.431,drag
0,920,26,0.421,drag
0,920,26,0.417,drag
0,921,26,0.416,drag
0,922,26,0.415,drag
0,922,26,0.414,drag
0,922,26,0.412,drag
0,922,26,0.410,drag
0,922,26,0.408,drag
0,922,26,0.406,drag
0,922,26,0.402,drag
0,922,26,0.401,drag
0,922,27,0.399,drag
0,921,27,0.395,drag
0,920,28,0.395,drag
0,920,28,0.394,drag
0,919,28,0.394,drag
0,919,28,0.393,drag
0,918,28,0.387,drag
0,917,28,0.381,drag
0,916,27,0.375,drag
0,916,27,0.379,drag
0,916,27,0.395,drag
0,916,27,0.399,drag
0,916,27,0.401,drag
0,916,27,0.397,drag
0,916,27,0.390,drag
0,916,27,0.383,drag
0,916,27,0.372,drag
0,917,27,0.364,drag
0,921,26,0.318,drag
0,924,25,0.245,drag
0,926,25,0.147,drag
0,926,25,0.000,up
