0,23,63,0.449,drag
0,22,64,0.451,drag
0,22,65,0.451,drag
0,22,65,0.445,drag
0,22,65,0.426,drag
0,22,63,0.378,drag
0,24,59,0.355,drag
0,28,50,0.054,drag
0,28,50,0.000,up
0,582,70,0.075,down
0,580,71,0.383,drag
0,580,71,0.388,drag
0,580,71,0.397,drag
0,580,71,0.404,drag
0,580,71,0.411,drag
0,580,71,0.415,drag
0,580,71,0.416,drag
0,580,71,0.412,drag
0,580,71,0.407,drag
0,580,71,0.401,drag
0,580,71,0.390,drag
0,580,71,0.370,drag
0,580,71,0.322,drag
0,581,71,0.195,drag
0,581,71,0.124,drag
0,581,71,0.000,up
0,586,65,0.355,down
0,585,65,0.000,up
0,582,63,0.264,down
0,578,64,0.393,drag
0,578,64,0.398,drag
0,578,64,0.403,drag
0,578,65,0.405,drag
0,577,65,0.407,drag
0,576,66,0.409,drag
0,576,66,0.410,drag
0,576,67,0.412,drag
0,575,67,0.416,drag
0,574,67,0.417,drag
0,574,67,0.419,drag
0,573,67,0.418,drag
0,572,67,0.420,drag
0,572,67,0.422,drag
0,572,67,0.420,drag
0,572,67,0.407,drag
0,572,67,0.397,drag
0,572,67,0.389,drag
0,572,67,0.383,drag
0,572,67,0.384,drag
0,572,67,0.371,drag
0,572,67,0.361,drag
0,572,67,0.356,drag
0,572,67,0.354,drag
0,572,67,0.353,drag
0,572,67,0.356,drag
0,572,67,0.361,drag
0,572,67,0.366,drag
0,572,67,0.369,drag
0,572,67,0.370,drag
0,572,67,0.371,drag
0,572,67,0.374,drag
0,572,67,0.373,drag
0,572,67,0.368,drag
0,572,67,0.363,drag
0,572,67,0.348,drag
0,572,67,0.327,drag
0,572,67,0.319,drag
0,572,67,0.315,drag
0,573,67,0.314,drag
0,574,67,0.314,drag
0,575,67,0.314,drag
0,577,69,0.312,drag
0,578,69,0.309,drag
0,579,70,0.309,drag
0,580,71,0.309,drag
0,580,72,0.313,drag
0,580,72,0.315,drag
0,580,72,0.321,drag
0,580,72,0.328,drag
0,580,72,0.336,drag
0,580,72,0.346,drag
0,580,72,0.339,drag
0,580,71,0.337,drag
0,580,71,0.333,drag
0,579,71,0.329,drag
0,579,71,0.325,drag
0,579,71,0.321,drag
0,579,70,0.300,drag
0,580,67,0.282,drag
0,580,66,0.265,drag
0,580,65,0.253,drag
0,580,64,0.245,drag
0,581,64,0.240,drag
0,581,64,0.254,drag
0,581,65,0.270,drag
0,581,66,0.282,drag
0,581,67,0.289,drag
0,581,68,0.294,drag
0,580,69,0.303,drag
0,579,72,0.322,drag
0,578,73,0.330,drag
0,577,73,0.338,drag
0,576,74,0.348,drag
0,574,74,0.348,drag
0,574,74,0.342,drag
0,574,74,0.333,drag
0,573,73,0.313,drag
0,573,70,0.287,drag
0,572,69,0.280,drag
0,572,67,0.276,drag
0,573,65,0.271,drag
0,573,65,0.269,drag
0,574,65,0.268,drag
0,574,64,0.267,drag
0,575,64,0.265,drag
0,575,64,0.263,drag
0,576,64,0.261,drag
0,576,65,0.258,drag
0,578,66,0.260,drag
0,578,67,0.267,drag
0,579,68,0.274,drag
0,579,69,0.281,drag
0,579,69,0.288,drag
0,579,70,0.295,drag
0,579,71,0.303,drag
0,579,71,0.309,drag
0,579,71,0.312,drag
0,579,72,0.312,drag
0,579,72,0.307,drag
0,579,72,0.297,drag
0,579,72,0.286,drag
0,579,71,0.276,drag
0,579,71,0.239,drag
0,579,69,0.217,drag
0,579,68,0.212,drag
0,579,67,0.212,drag
0,580,67,0.210,drag
0,580,67,0.208,drag
0,580,67,0.213,drag
0,580,67,0.235,drag
0,580,69,0.271,drag
0,578,70,0.304,drag
0,578,71,0.314,drag
0,578,71,0.323,drag
0,578,71,0.333,drag
0,577,71,0.338,drag
0,576,71,0.333,drag
0,576,70,0.302,drag
0,576,65,0.125,drag
0,576,65,0.000,up
0,656,39,0.076,down
0,659,36,0.071,drag
0,660,36,0.084,drag
0,660,37,0.131,drag
0,660,37,0.155,drag
0,660,38,0.175,drag
0,660,39,0.193,drag
0,660,40,0.206,drag
0,660,41,0.214,drag
0,660,43,0.224,drag
0,660,43,0.231,drag
0,659,45,0.238,drag
0,658,46,0.242,drag
0,657,47,0.254,drag
0,656,47,0.274,drag
0,656,48,0.291,drag
0,656,48,0.275,drag
0,656,47,0.250,drag
0,656,44,0.235,drag
0,656,43,0.235,drag
0,656,41,0.235,drag
0,656,39,0.235,drag
0,656,38,0.235,drag
0,656,37,0.238,drag
0,657,36,0.232,drag
0,657,36,0.215,drag
0,657,36,0.211,drag
0,657,36,0.222,drag
0,657,36,0.231,drag
0,657,36,0.240,drag
0,657,36,0.246,drag
0,657,36,0.248,drag
0,657,36,0.250,drag
0,657,36,0.253,drag
0,657,36,0.254,drag
0,657,36,0.259,drag
0,657,36,0.260,drag
0,656,36,0.260,drag
0,656,35,0.255,drag
0,656,35,0.247,drag
0,655,35,0.237,drag
0,655,34,0.237,drag
0,655,34,0.241,drag
0,655,34,0.238,drag
0,655,35,0.238,drag
0,655,36,0.253,drag
0,655,37,0.265,drag
0,655,38,0.272,drag
0,655,39,0.281,drag
0,655,40,0.287,drag
0,654,41,0.301,drag
0,654,41,0.311,drag
0,652,43,0.324,drag
0,652,43,0.331,drag
0,651,43,0.316,drag
0,650,42,0.286,drag
0,650,40,0.256,drag
0,650,38,0.229,drag
0,651,37,0.219,drag
0,652,34,0.216,drag
0,652,33,0.221,drag
0,653,33,0.221,drag
0,654,33,0.228,drag
0,654,33,0.235,drag
0,654,33,0.242,drag
0,655,33,0.250,drag
0,656,34,0.250,drag
0,656,35,0.270,drag
0,656,35,0.285,drag
0,656,36,0.296,drag
0,655,37,0.305,drag
0,654,37,0.310,drag
0,653,38,0.315,drag
0,652,38,0.315,drag
0,652,38,0.311,drag
0,652,38,0.306,drag
0,651,38,0.294,drag
0,651,37,0.281,drag
0,651,37,0.270,drag
0,651,37,0.272,drag
0,652,37,0.279,drag
0,652,37,0.287,drag
0,652,37,0.294,drag
0,652,37,0.314,drag
0,652,37,0.325,drag
0,652,37,0.334,drag
0,652,37,0.346,drag
0,652,37,0.333,drag
0,650,37,0.290,drag
0,649,35,0.262,drag
0,648,35,0.268,drag
0,648,35,0.277,drag
0,648,35,0.280,drag
0,648,35,0.277,drag
0,648,35,0.272,drag
0,648,35,0.260,drag
0,648,35,0.265,drag
0,648,36,0.270,drag
0,648,37,0.278,drag
0,648,37,0.285,drag
0,648,37,0.288,drag
0,648,37,0.291,drag
0,648,37,0.273,drag
0,648,36,0.208,drag
0,648,32,0.083,drag
0,649,30,0.029,drag
0,650,29,0.026,drag
0,651,29,0.026,drag
0,652,30,0.056,drag
0,653,31,0.082,drag
0,653,33,0.112,drag
0,653,37,0.214,drag
0,652,39,0.264,drag
0,650,40,0.279,drag
0,649,41,0.279,drag
0,648,41,0.141,drag
0,648,41,0.000,up
0,736,101,0.252,down
0,736,97,0.240,drag
0,736,97,0.242,drag
0,736,96,0.243,drag
0,736,95,0.243,drag
0,737,95,0.241,drag
0,737,95,0.243,drag
0,738,95,0.247,drag
0,738,95,0.253,drag
0,738,95,0.259,drag
0,738,95,0.266,drag
0,738,96,0.278,drag
0,738,96,0.287,drag
0,738,97,0.294,drag
0,738,97,0.312,drag
0,738,98,0.324,drag
0,738,99,0.330,drag
0,736,100,0.329,drag
0,736,101,0.327,drag
0,734,102,0.327,drag
0,734,103,0.333,drag
0,732,103,0.350,drag
0,732,103,0.331,drag
0,732,103,0.314,drag
0,732,102,0.303,drag
0,732,101,0.298,drag
0,732,99,0.291,drag
0,732,95,0.287,drag
0,732,95,0.283,drag
0,733,93,0.280,drag
0,734,93,0.278,drag
0,734,93,0.282,drag
0,734,93,0.284,drag
0,735,93,0.293,drag
0,736,93,0.300,drag
0,736,94,0.306,drag
0,736,95,0.313,drag
0,736,96,0.313,drag
0,736,97,0.311,drag
0,736,97,0.307,drag
0,736,97,0.304,drag
0,735,97,0.294,drag
0,735,96,0.291,drag
0,734,95,0.279,drag
0,734,93,0.250,drag
0,734,93,0.244,drag
0,734,91,0.240,drag
0,734,91,0.238,drag
0,734,91,0.242,drag
0,734,91,0.249,drag
0,735,91,0.256,drag
0,735,91,0.277,drag
0,735,91,0.285,drag
0,735,92,0.291,drag
0,735,93,0.301,drag
0,735,93,0.307,drag
0,735,93,0.311,drag
0,735,93,0.315,drag
0,734,93,0.314,drag
0,734,93,0.306,drag
0,734,92,0.293,drag
0,734,92,0.288,drag
0,734,92,0.294,drag
0,734,92,0.297,drag
0,734,92,0.310,drag
0,734,92,0.320,drag
0,734,92,0.327,drag
0,734,93,0.327,drag
0,733,93,0.322,drag
0,733,93,0.313,drag
0,732,93,0.303,drag
0,731,92,0.276,drag
0,730,91,0.243,drag
0,730,90,0.245,drag
0,730,90,0.249,drag
0,730,91,0.250,drag
0,730,91,0.255,drag
0,730,92,0.284,drag
0,730,93,0.292,drag
0,730,93,0.299,drag
0,730,93,0.305,drag
0,730,94,0.310,drag
0,730,94,0.306,drag
0,730,93,0.277,drag
0,729,92,0.235,drag
0,729,91,0.230,drag
0,729,91,0.229,drag
0,729,90,0.232,drag
0,729,90,0.241,drag
0,729,90,0.265,drag
0,730,90,0.269,drag
0,730,90,0.275,drag
0,730,90,0.290,drag
0,730,91,0.314,drag
0,730,92,0.322,drag
0,730,92,0.327,drag
0,730,93,0.330,drag
0,730,93,0.332,drag
0,730,93,0.333,drag
0,729,93,0.332,drag
0,729,93,0.329,drag
0,729,93,0.325,drag
0,729,93,0.313,drag
0,729,93,0.291,drag
0,729,92,0.280,drag
0,729,91,0.261,drag
0,730,91,0.239,drag
0,730,89,0.132,drag
0,730,89,0.000,up
0,924,37,0.054,down
0,924,35,0.000,up
0,816,55,0.001,down
0,816,55,0.000,up
0,816,55,0.000,down
0,815,55,0.000,up
0,812,58,0.130,down
0,808,59,0.272,drag
0,808,59,0.284,drag
0,808,59,0.288,drag
0,808,59,0.293,drag
0,808,59,0.295,drag
0,807,59,0.295,drag
0,807,59,0.291,drag
0,806,59,0.292,drag
0,806,59,0.293,drag
0,806,59,0.285,drag
0,806,59,0.274,drag
0,806,59,0.262,drag
0,806,59,0.254,drag
0,806,59,0.252,drag
0,807,59,0.252,drag
0,807,59,0.254,drag
0,808,59,0.256,drag
0,808,59,0.260,drag
0,808,59,0.266,drag
0,808,59,0.272,drag
0,808,59,0.283,drag
0,808,59,0.288,drag
0,808,59,0.292,drag
0,808,59,0.300,drag
0,808,59,0.301,drag
0,808,59,0.302,drag
0,808,59,0.294,drag
0,808,59,0.287,drag
0,808,59,0.262,drag
0,808,58,0.248,drag
0,808,57,0.250,drag
0,809,57,0.253,drag
0,810,57,0.253,drag
0,810,57,0.257,drag
0,810,57,0.267,drag
0,810,57,0.277,drag
0,810,57,0.290,drag
0,810,57,0.301,drag
0,810,57,0.311,drag
0,810,57,0.318,drag
0,810,57,0.322,drag
0,810,57,0.332,drag
0,810,57,0.336,drag
0,810,57,0.334,drag
0,810,57,0.329,drag
0,810,57,0.310,drag
0,810,57,0.295,drag
0,810,57,0.297,drag
0,810,57,0.301,drag
0,810,56,0.302,drag
0,810,56,0.299,drag
0,810,56,0.298,drag
0,810,56,0.299,drag
0,810,56,0.301,drag
0,810,56,0.304,drag
0,810,56,0.310,drag
0,810,56,0.321,drag
0,810,56,0.331,drag
0,810,56,0.334,drag
0,810,56,0.339,drag
0,810,56,0.340,drag
0,809,56,0.341,drag
0,808,56,0.341,drag
0,808,56,0.345,drag
0,808,56,0.348,drag
0,808,56,0.349,drag
0,808,56,0.344,drag
0,808,56,0.339,drag
0,808,56,0.332,drag
0,808,55,0.333,drag
0,809,55,0.335,drag
0,810,54,0.335,drag
0,811,53,0.332,drag
0,812,53,0.320,drag
0,812,53,0.319,drag
0,812,53,0.324,drag
0,812,53,0.334,drag
0,812,53,0.339,drag
0,812,53,0.343,drag
0,812,53,0.350,drag
0,812,53,0.352,drag
0,811,53,0.350,drag
0,810,54,0.348,drag
0,809,55,0.349,drag
0,809,55,0.350,drag
0,808,55,0.353,drag
0,808,55,0.351,drag
0,808,55,0.349,drag
0,808,55,0.346,drag
0,808,55,0.339,drag
0,808,55,0.326,drag
0,808,55,0.320,drag
0,808,55,0.318,drag
0,808,55,0.310,drag
0,809,55,0.308,drag
0,809,55,0.310,drag
0,809,55,0.311,drag
0,809,55,0.315,drag
0,809,55,0.317,drag
0,809,55,0.320,drag
0,809,55,0.326,drag
0,809,55,0.328,drag
0,809,55,0.331,drag
0,809,55,0.332,drag
0,809,55,0.333,drag
0,809,55,0.335,drag
0,809,55,0.331,drag
0,809,55,0.327,drag
0,809,55,0.324,drag
0,809,55,0.325,drag
0,809,55,0.326,drag
0,809,55,0.328,drag
0,809,55,0.330,drag
0,809,55,0.331,drag
0,809,55,0.330,drag
0,809,55,0.327,drag
0,809,55,0.325,drag
0,809,55,0.324,drag
0,810,55,0.324,drag
0,810,54,0.324,drag
0,811,53,0.322,drag
0,812,53,0.311,drag
0,813,53,0.305,drag
0,814,53,0.294,drag
0,814,53,0.284,drag
0,815,53,0.284,drag
0,815,53,0.286,drag
0,815,53,0.288,drag
0,815,53,0.290,drag
0,815,53,0.291,drag
0,815,53,0.293,drag
0,814,54,0.295,drag
0,814,55,0.296,drag
0,814,56,0.305,drag
0,814,56,0.308,drag
0,814,56,0.311,drag
0,814,57,0.313,drag
0,813,57,0.313,drag
0,813,57,0.315,drag
0,813,57,0.319,drag
0,813,57,0.324,drag
0,813,57,0.332,drag
0,813,57,0.335,drag
0,813,57,0.340,drag
0,813,57,0.337,drag
0,813,56,0.327,drag
0,813,56,0.304,drag
0,814,55,0.276,drag
0,815,55,0.220,drag
0,816,54,0.096,drag
0,816,54,0.000,up
0,916,38,0.042,down
0,914,42,0.254,drag
0,913,43,0.268,drag
0,912,43,0.286,drag
0,912,43,0.295,drag
0,912,44,0.297,drag
0,912,44,0.258,drag
0,913,43,0.227,drag
0,915,40,0.225,drag
0,916,39,0.223,drag
0,918,38,0.218,drag
0,918,37,0.214,drag
0,919,37,0.214,drag
0,919,36,0.214,drag
0,919,36,0.231,drag
0,919,36,0.272,drag
0,919,36,0.285,drag
0,919,36,0.291,drag
0,919,37,0.291,drag
0,918,37,0.291,drag
0,918,38,0.290,drag
0,918,39,0.290,drag
0,918,39,0.291,drag
0,917,39,0.296,drag
0,917,39,0.299,drag
0,917,39,0.288,drag
0,917,39,0.266,drag
0,917,39,0.232,drag
0,917,39,0.208,drag
0,917,39,0.192,drag
0,917,39,0.194,drag
0,917,39,0.200,drag
0,917,39,0.203,drag
0,917,39,0.212,drag
0,917,39,0.238,drag
0,917,39,0.247,drag
0,917,39,0.258,drag
0,916,40,0.285,drag
0,916,40,0.289,drag
0,915,41,0.291,drag
0,914,41,0.308,drag
0,914,41,0.315,drag
0,914,41,0.307,drag
0,914,41,0.280,drag
0,914,41,0.246,drag
0,914,40,0.230,drag
0,915,39,0.230,drag
0,916,38,0.231,drag
0,916,38,0.233,drag
0,916,38,0.235,drag
0,916,38,0.240,drag
0,916,38,0.247,drag
0,916,38,0.252,drag
0,915,39,0.251,drag
0,915,40,0.251,drag
0,914,40,0.253,drag
0,914,41,0.261,drag
0,914,41,0.266,drag
0,914,41,0.218,drag
0,914,40,0.209,drag
0,914,39,0.206,drag
0,915,39,0.204,drag
0,916,38,0.202,drag
0,916,37,0.200,drag
0,917,37,0.199,drag
0,918,37,0.215,drag
0,918,37,0.253,drag
0,918,37,0.270,drag
0,918,37,0.283,drag
0,917,37,0.291,drag
0,916,38,0.293,drag
0,916,39,0.296,drag
0,914,41,0.307,drag
0,914,41,0.313,drag
0,914,42,0.321,drag
0,913,43,0.325,drag
0,913,43,0.321,drag
0,913,43,0.305,drag
0,913,43,0.258,drag
0,915,41,0.241,drag
0,916,39,0.242,drag
0,918,38,0.247,drag
0,918,37,0.250,drag
0,919,36,0.256,drag
0,920,35,0.260,drag
0,920,35,0.264,drag
0,920,35,0.295,drag
0,920,35,0.311,drag
0,919,36,0.313,drag
0,918,37,0.313,drag
0,917,37,0.315,drag
0,916,38,0.318,drag
0,916,39,0.322,drag
0,916,39,0.326,drag
0,916,39,0.295,drag
0,916,39,0.259,drag
0,916,39,0.246,drag
0,918,38,0.241,drag
0,918,38,0.240,drag
0,919,38,0.240,drag
0,919,38,0.246,drag
0,919,38,0.264,drag
0,919,38,0.283,drag
0,918,39,0.301,drag
0,918,39,0.304,drag
0,917,40,0.308,drag
0,916,41,0.325,drag
0,916,41,0.324,drag
0,916,40,0.295,drag
0,916,39,0.285,drag
0,916,38,0.280,drag
0,916,37,0.280,drag
0,916,36,0.280,drag
0,916,35,0.280,drag
0,916,35,0.277,drag
0,916,35,0.273,drag
0,916,35,0.261,drag
0,917,35,0.261,drag
0,917,36,0.263,drag
0,917,37,0.269,drag
0,918,38,0.285,drag
0,918,39,0.304,drag
0,918,40,0.313,drag
0,918,40,0.320,drag
0,917,40,0.327,drag
0,917,40,0.329,drag
0,916,40,0.327,drag
0,916,40,0.322,drag
0,916,39,0.320,drag
0,916,39,0.315,drag
0,916,36,0.304,drag
0,916,35,0.297,drag
0,916,33,0.289,drag
0,916,33,0.281,drag
0,916,32,0.276,drag
0,916,32,0.280,drag
0,916,32,0.289,drag
0,916,33,0.293,drag
0,916,33,0.296,drag
0,916,34,0.301,drag
0,916,35,0.307,drag
0,916,36,0.314,drag
0,916,36,0.322,drag
0,916,37,0.329,drag
0,915,37,0.332,drag
0,915,37,0.327,drag
0,915,37,0.320,drag
0,915,37,0.311,drag
0,915,37,0.304,drag
0,915,36,0.300,drag
0,915,35,0.291,drag
0,916,34,0.286,drag
0,916,34,0.287,drag
0,916,34,0.295,drag
0,916,34,0.300,drag
0,916,34,0.306,drag
0,916,34,0.314,drag
0,916,34,0.321,drag
0,916,35,0.329,drag
0,916,35,0.335,drag
0,916,35,0.342,drag
0,915,35,0.347,drag
0,915,35,0.351,drag
0,915,35,0.334,drag
0,915,35,0.310,drag
0,915,35,0.292,drag
0,916,35,0.287,drag
0,916,35,0.290,drag
0,917,35,0.290,drag
0,917,35,0.296,drag
0,917,35,0.300,drag
0,917,35,0.306,drag
0,917,35,0.328,drag
0,917,35,0.338,drag
0,917,36,0.349,drag
0,916,37,0.358,drag
0,916,37,0.365,drag
0,916,37,0.373,drag
0,916,38,0.376,drag
0,915,38,0.376,drag
0,915,38,0.348,drag
0,916,34,0.110,drag
0,916,34,0.000,up
