0,505,-8,0.455,drag,1,1.000,1.000,1.000,155.878555
0,509,-12,0.458,drag,1,1.000,1.000,1.000,155.911377
0,513,-16,0.462,drag,1,1.000,1.000,1.000,155.944977
0,517,-20,0.469,drag,1,1.000,1.000,1.000,155.978973
0,517,-22,0.471,drag,1,1.000,1.000,1.000,155.980255
0,518,-23,0.471,drag,1,1.000,1.000,1.000,155.988205
0,519,-23,0.474,drag,1,1.000,1.000,1.000,155.996201
0,520,-24,0.477,drag,1,1.000,1.000,1.000,156.003967
0,521,-25,0.477,drag,1,1.000,1.000,1.000,156.010056
0,521,-26,0.479,drag,1,1.000,1.000,1.000,156.018158
0,524,-28,0.480,drag,1,1.000,1.000,1.000,156.061661
0,527,-31,0.481,drag,1,1.000,1.000,1.000,156.092896
0,528,-32,0.481,drag,1,1.000,1.000,1.000,156.094162
0,531,-35,0.482,drag,1,1.000,1.000,1.000,156.128738
0,535,-39,0.481,drag,1,1.000,1.000,1.000,156.163101
0,536,-40,0.481,drag,1,1.000,1.000,1.000,156.168274
0,537,-40,0.481,drag,1,1.000,1.000,1.000,156.176117
0,537,-41,0.481,drag,1,1.000,1.000,1.000,156.184219
0,538,-41,0.481,drag,1,1.000,1.000,1.000,156.190125
0,538,-42,0.481,drag,1,1.000,1.000,1.000,156.198059
0,539,-42,0.481,drag,1,1.000,1.000,1.000,156.205963
0,542,-43,0.480,drag,1,1.000,1.000,1.000,156.244537
0,545,-45,0.495,drag,1,1.000,1.000,1.000,156.277740
0,545,-45,0.500,drag,1,1.000,1.000,1.000,156.313568
0,545,-45,0.501,drag,1,1.000,1.000,1.000,156.318176
0,545,-45,0.502,drag,1,1.000,1.000,1.000,156.326019
0,545,-45,0.503,drag,1,1.000,1.000,1.000,156.408096
0,545,-45,0.501,drag,1,1.000,1.000,1.000,156.444000
0,545,-45,0.502,drag,1,1.000,1.000,1.000,156.446228
0,545,-45,0.511,drag,1,1.000,1.000,1.000,156.477509
0,545,-45,0.522,drag,1,1.000,1.000,1.000,156.510483
0,545,-44,0.523,drag,1,1.000,1.000,1.000,156.543777
0,545,-44,0.524,drag,1,1.000,1.000,1.000,156.576736
0,545,-42,0.525,drag,1,1.000,1.000,1.000,156.610489
0,545,-40,0.526,drag,1,1.000,1.000,1.000,156.612106
0,545,-38,0.526,drag,1,1.000,1.000,1.000,156.644012
0,546,-36,0.524,drag,1,1.000,1.000,1.000,156.677780
0,546,-35,0.524,drag,1,1.000,1.000,1.000,156.710358
0,546,-33,0.525,drag,1,1.000,1.000,1.000,156.743515
0,546,-30,0.526,drag,1,1.000,1.000,1.000,156.778030
0,545,-28,0.527,drag,1,1.000,1.000,1.000,156.810043
0,545,-26,0.528,drag,1,1.000,1.000,1.000,156.843994
0,545,-25,0.528,drag,1,1.000,1.000,1.000,156.844116
0,543,-20,0.528,drag,1,1.000,1.000,1.000,156.877518
0,542,-15,0.529,drag,1,1.000,1.000,1.000,156.910675
0,541,-11,0.529,drag,1,1.000,1.000,1.000,156.943848
0,541,-10,0.529,drag,1,1.000,1.000,1.000,156.950089
0,541,-9,0.529,drag,1,1.000,1.000,1.000,156.955978
0,541,-8,0.529,drag,1,1.000,1.000,1.000,156.964005
0,541,-7,0.529,drag,1,1.000,1.000,1.000,156.972076
0,540,-2,0.529,drag,1,1.000,1.000,1.000,157.010757
0,540,1,0.531,drag,1,1.000,1.000,1.000,157.044296
0,540,6,0.542,drag,1,1.000,1.000,1.000,157.077728
0,540,13,0.557,drag,1,1.000,1.000,1.000,157.110687
0,541,20,0.562,drag,1,1.000,1.000,1.000,157.143585
0,541,21,0.562,drag,1,1.000,1.000,1.000,157.144119
0,541,29,0.565,drag,1,1.000,1.000,1.000,157.177826
0,542,37,0.569,drag,1,1.000,1.000,1.000,157.210297
0,543,38,0.569,drag,1,1.000,1.000,1.000,157.212479
0,543,40,0.569,drag,1,1.000,1.000,1.000,157.220673
0,543,41,0.570,drag,1,1.000,1.000,1.000,157.228134
0,545,47,0.570,drag,1,1.000,1.000,1.000,157.259964
0,546,51,0.570,drag,1,1.000,1.000,1.000,157.290726
0,547,52,0.570,drag,1,1.000,1.000,1.000,157.294128
0,549,57,0.570,drag,1,1.000,1.000,1.000,157.329788
0,549,58,0.570,drag,1,1.000,1.000,1.000,157.332169
0,550,59,0.570,drag,1,1.000,1.000,1.000,157.340179
0,553,63,0.570,drag,1,1.000,1.000,1.000,157.376556
0,553,65,0.568,drag,1,1.000,1.000,1.000,157.378082
0,556,67,0.568,drag,1,1.000,1.000,1.000,157.410110
0,558,69,0.567,drag,1,1.000,1.000,1.000,157.442886
0,561,71,0.567,drag,1,1.000,1.000,1.000,157.476334
0,563,72,0.570,drag,1,1.000,1.000,1.000,157.509384
0,564,72,0.573,drag,1,1.000,1.000,1.000,157.543091
0,565,72,0.573,drag,1,1.000,1.000,1.000,157.576462
0,567,71,0.577,drag,1,1.000,1.000,1.000,157.610168
0,568,70,0.580,drag,1,1.000,1.000,1.000,157.610229
0,571,68,0.589,drag,1,1.000,1.000,1.000,157.643433
0,574,65,0.593,drag,1,1.000,1.000,1.000,157.676743
0,578,61,0.596,drag,1,1.000,1.000,1.000,157.709869
0,581,57,0.596,drag,1,1.000,1.000,1.000,157.743134
0,585,52,0.597,drag,1,1.000,1.000,1.000,157.776505
0,589,48,0.598,drag,1,1.000,1.000,1.000,157.808990
0,593,44,0.598,drag,1,1.000,1.000,1.000,157.842438
0,597,40,0.597,drag,1,1.000,1.000,1.000,157.876572
0,600,36,0.597,drag,1,1.000,1.000,1.000,157.909500
0,601,35,0.597,drag,1,1.000,1.000,1.000,157.910248
0,601,34,0.598,drag,1,1.000,1.000,1.000,157.918228
0,601,33,0.598,drag,1,1.000,1.000,1.000,157.926147
0,602,33,0.598,drag,1,1.000,1.000,1.000,157.932114
0,603,32,0.598,drag,1,1.000,1.000,1.000,157.940125
0,605,29,0.598,drag,1,1.000,1.000,1.000,157.977005
0,606,29,0.598,drag,1,1.000,1.000,1.000,157.986130
0,606,28,0.598,drag,1,1.000,1.000,1.000,158.000015
0,607,28,0.598,drag,1,1.000,1.000,1.000,158.007996
0,607,27,0.598,drag,1,1.000,1.000,1.000,158.016037
0,609,25,0.599,drag,1,1.000,1.000,1.000,158.059586
0,613,19,0.599,drag,1,1.000,1.000,1.000,158.091827
0,617,14,0.600,drag,1,1.000,1.000,1.000,158.127518
0,617,13,0.600,drag,1,1.000,1.000,1.000,158.128250
0,618,13,0.600,drag,1,1.000,1.000,1.000,158.136032
0,620,11,0.595,drag,1,1.000,1.000,1.000,158.176575
0,621,11,0.594,drag,1,1.000,1.000,1.000,158.211670
0,622,10,0.595,drag,1,1.000,1.000,1.000,158.261230
0,623,10,0.595,drag,1,1.000,1.000,1.000,158.264099
0,623,9,0.595,drag,1,1.000,1.000,1.000,158.270203
0,627,8,0.596,drag,1,1.000,1.000,1.000,158.309830
0,632,5,0.598,drag,1,1.000,1.000,1.000,158.341492
0,637,2,0.598,drag,1,1.000,1.000,1.000,158.376221
0,642,0,0.598,drag,1,1.000,1.000,1.000,158.408325
0,647,-3,0.598,drag,1,1.000,1.000,1.000,158.442627
0,655,-8,0.599,drag,1,1.000,1.000,1.000,158.475449
0,662,-14,0.606,drag,1,1.000,1.000,1.000,158.508820
0,671,-21,0.613,drag,1,1.000,1.000,1.000,158.542328
0,673,-23,0.613,drag,1,1.000,1.000,1.000,158.548187
0,675,-24,0.615,drag,1,1.000,1.000,1.000,158.556107
0,677,-27,0.617,drag,1,1.000,1.000,1.000,158.564133
0,680,-28,0.619,drag,1,1.000,1.000,1.000,158.572159
0,690,-36,0.622,drag,1,1.000,1.000,1.000,158.608856
0,699,-43,0.622,drag,1,1.000,1.000,1.000,158.641876
0,701,-44,0.621,drag,1,1.000,1.000,1.000,158.646149
0,704,-45,0.621,drag,1,1.000,1.000,1.000,158.654068
0,705,-47,0.621,drag,1,1.000,1.000,1.000,158.662079
0,708,-48,0.621,drag,1,1.000,1.000,1.000,158.667999
0,709,-49,0.621,drag,1,1.000,1.000,1.000,158.676102
0,717,-53,0.621,drag,1,1.000,1.000,1.000,158.708588
0,723,-56,0.621,drag,1,1.000,1.000,1.000,158.742249
0,730,-59,0.622,drag,1,1.000,1.000,1.000,158.775803
0,732,-60,0.622,drag,1,1.000,1.000,1.000,158.782104
0,733,-60,0.622,drag,1,1.000,1.000,1.000,158.787964
0,733,-61,0.622,drag,1,1.000,1.000,1.000,158.796112
0,735,-61,0.622,drag,1,1.000,1.000,1.000,158.804077
0,740,-63,0.621,drag,1,1.000,1.000,1.000,158.841721
0,741,-63,0.621,drag,1,1.000,1.000,1.000,158.842117
0,747,-65,0.621,drag,1,1.000,1.000,1.000,158.875305
0,754,-67,0.620,drag,1,1.000,1.000,1.000,158.908401
0,759,-67,0.621,drag,1,1.000,1.000,1.000,158.942657
0,760,-68,0.621,drag,1,1.000,1.000,1.000,158.946259
0,761,-68,0.621,drag,1,1.000,1.000,1.000,158.954086
0,762,-68,0.621,drag,1,1.000,1.000,1.000,158.970078
0,762,-68,0.620,drag,1,1.000,1.000,1.000,158.984070
0,763,-68,0.621,drag,1,1.000,1.000,1.000,159.025253
0,763,-68,0.620,drag,1,1.000,1.000,1.000,159.057022
0,763,-68,0.621,drag,1,1.000,1.000,1.000,159.108795
0,763,-68,0.622,drag,1,1.000,1.000,1.000,159.134109
0,763,-68,0.620,drag,1,1.000,1.000,1.000,159.194077
0,763,-68,0.617,drag,1,1.000,1.000,1.000,159.240845
0,763,-67,0.620,drag,1,1.000,1.000,1.000,159.290955
0,763,-66,0.625,drag,1,1.000,1.000,1.000,159.326553
0,763,-65,0.625,drag,1,1.000,1.000,1.000,159.330154
0,763,-65,0.627,drag,1,1.000,1.000,1.000,159.336075
0,762,-62,0.630,drag,1,1.000,1.000,1.000,159.374695
0,761,-59,0.632,drag,1,1.000,1.000,1.000,159.408173
0,761,-59,0.633,drag,1,1.000,1.000,1.000,159.413025
0,761,-58,0.633,drag,1,1.000,1.000,1.000,159.420151
0,761,-57,0.633,drag,1,1.000,1.000,1.000,159.428131
0,761,-57,0.634,drag,1,1.000,1.000,1.000,159.434097
0,761,-56,0.634,drag,1,1.000,1.000,1.000,159.442139
0,760,-55,0.634,drag,1,1.000,1.000,1.000,159.450195
0,760,-55,0.635,drag,1,1.000,1.000,1.000,159.458160
0,758,-51,0.636,drag,1,1.000,1.000,1.000,159.490585
0,756,-47,0.637,drag,1,1.000,1.000,1.000,159.523926
0,756,-47,0.638,drag,1,1.000,1.000,1.000,159.524292
0,753,-42,0.641,drag,1,1.000,1.000,1.000,159.557434
0,749,-37,0.644,drag,1,1.000,1.000,1.000,159.590561
0,749,-36,0.644,drag,1,1.000,1.000,1.000,159.592224
0,746,-31,0.647,drag,1,1.000,1.000,1.000,159.623672
0,742,-25,0.651,drag,1,1.000,1.000,1.000,159.657516
0,738,-18,0.664,drag,1,1.000,1.000,1.000,159.690704
0,737,-16,0.666,drag,1,1.000,1.000,1.000,159.698196
0,737,-15,0.666,drag,1,1.000,1.000,1.000,159.704102
0,737,-14,0.667,drag,1,1.000,1.000,1.000,159.712097
0,736,-12,0.667,drag,1,1.000,1.000,1.000,159.720032
0,733,-5,0.675,drag,1,1.000,1.000,1.000,159.757584
0,733,-3,0.676,drag,1,1.000,1.000,1.000,159.758163
0,731,5,0.680,drag,1,1.000,1.000,1.000,159.790512
0,729,10,0.683,drag,1,1.000,1.000,1.000,159.823532
0,726,24,0.706,drag,1,1.000,1.000,1.000,159.857773
0,726,27,0.709,drag,1,1.000,1.000,1.000,159.862122
0,725,29,0.711,drag,1,1.000,1.000,1.000,159.870102
0,725,30,0.711,drag,1,1.000,1.000,1.000,159.878113
0,725,33,0.711,drag,1,1.000,1.000,1.000,159.886169
0,725,34,0.713,drag,1,1.000,1.000,1.000,159.892166
0,725,41,0.714,drag,1,1.000,1.000,1.000,159.924179
0,725,48,0.718,drag,1,1.000,1.000,1.000,159.957138
0,725,49,0.718,drag,1,1.000,1.000,1.000,159.960236
0,724,52,0.718,drag,1,1.000,1.000,1.000,159.968155
0,724,53,0.718,drag,1,1.000,1.000,1.000,159.975967
0,724,55,0.719,drag,1,1.000,1.000,1.000,159.981995
0,724,56,0.719,drag,1,1.000,1.000,1.000,159.990082
0,724,60,0.719,drag,1,1.000,1.000,1.000,160.023834
0,722,65,0.720,drag,1,1.000,1.000,1.000,160.057449
0,722,68,0.720,drag,1,1.000,1.000,1.000,160.058060
0,721,73,0.720,drag,1,1.000,1.000,1.000,160.090668
0,721,76,0.718,drag,1,1.000,1.000,1.000,160.124756
0,721,81,0.717,drag,1,1.000,1.000,1.000,160.157562
0,721,85,0.717,drag,1,1.000,1.000,1.000,160.191254
0,721,86,0.716,drag,1,1.000,1.000,1.000,160.200180
0,721,87,0.714,drag,1,1.000,1.000,1.000,160.216293
0,721,88,0.714,drag,1,1.000,1.000,1.000,160.222107
0,721,90,0.714,drag,1,1.000,1.000,1.000,160.257462
0,721,91,0.714,drag,1,1.000,1.000,1.000,160.260254
0,721,92,0.712,drag,1,1.000,1.000,1.000,160.268173
0,721,93,0.711,drag,1,1.000,1.000,1.000,160.276138
0,721,93,0.710,drag,1,1.000,1.000,1.000,160.284119
0,721,93,0.708,drag,1,1.000,1.000,1.000,160.290131
0,721,93,0.701,drag,1,1.000,1.000,1.000,160.323959
0,721,93,0.700,drag,1,1.000,1.000,1.000,160.358200
0,722,93,0.698,drag,1,1.000,1.000,1.000,160.422760
0,722,93,0.690,drag,1,1.000,1.000,1.000,160.456238
0,722,93,0.685,drag,1,1.000,1.000,1.000,160.489441
0,722,93,0.684,drag,1,1.000,1.000,1.000,160.523911
0,722,93,0.683,drag,1,1.000,1.000,1.000,160.568146
0,722,93,0.681,drag,1,1.000,1.000,1.000,160.576126
0,722,93,0.679,drag,1,1.000,1.000,1.000,160.584106
0,722,93,0.676,drag,1,1.000,1.000,1.000,160.590164
0,722,93,0.670,drag,1,1.000,1.000,1.000,160.622253
0,723,93,0.666,drag,1,1.000,1.000,1.000,160.656067
0,725,93,0.649,drag,1,1.000,1.000,1.000,160.689819
0,725,93,0.643,drag,1,1.000,1.000,1.000,160.722824
0,727,93,0.640,drag,1,1.000,1.000,1.000,160.756516
0,728,92,0.633,drag,1,1.000,1.000,1.000,160.789658
0,729,91,0.625,drag,1,1.000,1.000,1.000,160.822876
0,729,91,0.624,drag,1,1.000,1.000,1.000,160.824020
0,731,89,0.614,drag,1,1.000,1.000,1.000,160.856400
0,732,89,0.606,drag,1,1.000,1.000,1.000,160.889618
0,732,88,0.607,drag,1,1.000,1.000,1.000,160.922684
0,733,88,0.608,drag,1,1.000,1.000,1.000,160.955872
0,733,87,0.609,drag,1,1.000,1.000,1.000,160.989410
0,733,87,0.610,drag,1,1.000,1.000,1.000,161.012314
0,733,86,0.610,drag,1,1.000,1.000,1.000,161.055878
0,734,86,0.610,drag,1,1.000,1.000,1.000,161.064194
0,734,85,0.610,drag,1,1.000,1.000,1.000,161.072250
0,735,84,0.611,drag,1,1.000,1.000,1.000,161.123444
0,736,84,0.611,drag,1,1.000,1.000,1.000,161.124512
0,736,83,0.611,drag,1,1.000,1.000,1.000,161.132202
0,737,83,0.611,drag,1,1.000,1.000,1.000,161.138138
0,737,82,0.611,drag,1,1.000,1.000,1.000,161.146194
0,737,81,0.611,drag,1,1.000,1.000,1.000,161.162170
0,738,81,0.612,drag,1,1.000,1.000,1.000,161.206543
0,739,79,0.612,drag,1,1.000,1.000,1.000,161.239487
0,740,78,0.612,drag,1,1.000,1.000,1.000,161.272644
0,741,76,0.613,drag,1,1.000,1.000,1.000,161.308701
0,741,75,0.613,drag,1,1.000,1.000,1.000,161.312042
0,743,72,0.613,drag,1,1.000,1.000,1.000,161.356461
0,745,69,0.614,drag,1,1.000,1.000,1.000,161.389603
0,746,68,0.614,drag,1,1.000,1.000,1.000,161.410202
0,747,67,0.614,drag,1,1.000,1.000,1.000,161.416183
0,749,64,0.614,drag,1,1.000,1.000,1.000,161.455200
0,749,63,0.614,drag,1,1.000,1.000,1.000,161.462234
0,749,62,0.614,drag,1,1.000,1.000,1.000,161.476089
0,750,61,0.614,drag,1,1.000,1.000,1.000,161.484039
0,750,61,0.615,drag,1,1.000,1.000,1.000,161.522003
0,750,60,0.615,drag,1,1.000,1.000,1.000,161.522415
0,751,59,0.617,drag,1,1.000,1.000,1.000,161.555405
0,752,57,0.617,drag,1,1.000,1.000,1.000,161.588654
0,753,54,0.617,drag,1,1.000,1.000,1.000,161.622177
0,754,53,0.617,drag,1,1.000,1.000,1.000,161.628220
0,755,53,0.617,drag,1,1.000,1.000,1.000,161.634171
0,755,51,0.617,drag,1,1.000,1.000,1.000,161.642136
0,756,50,0.617,drag,1,1.000,1.000,1.000,161.650131
0,757,49,0.617,drag,1,1.000,1.000,1.000,161.658081
0,757,48,0.617,drag,1,1.000,1.000,1.000,161.672089
0,759,45,0.617,drag,1,1.000,1.000,1.000,161.705505
0,761,42,0.617,drag,1,1.000,1.000,1.000,161.738632
0,762,41,0.617,drag,1,1.000,1.000,1.000,161.740128
0,765,37,0.617,drag,1,1.000,1.000,1.000,161.771927
0,769,33,0.617,drag,1,1.000,1.000,1.000,161.804825
0,773,27,0.618,drag,1,1.000,1.000,1.000,161.838470
0,774,25,0.618,drag,1,1.000,1.000,1.000,161.844513
0,775,25,0.618,drag,1,1.000,1.000,1.000,161.852066
0,776,23,0.618,drag,1,1.000,1.000,1.000,161.859985
0,777,22,0.618,drag,1,1.000,1.000,1.000,161.868088
0,782,17,0.618,drag,1,1.000,1.000,1.000,161.904922
0,783,17,0.619,drag,1,1.000,1.000,1.000,161.912247
0,784,15,0.618,drag,1,1.000,1.000,1.000,161.920135
0,785,14,0.618,drag,1,1.000,1.000,1.000,161.928070
0,786,13,0.618,drag,1,1.000,1.000,1.000,161.934067
0,790,9,0.618,drag,1,1.000,1.000,1.000,161.971329
0,791,9,0.618,drag,1,1.000,1.000,1.000,161.972107
0,795,5,0.618,drag,1,1.000,1.000,1.000,162.004730
0,800,1,0.618,drag,1,1.000,1.000,1.000,162.039047
0,805,-3,0.618,drag,1,1.000,1.000,1.000,162.072128
0,809,-6,0.619,drag,1,1.000,1.000,1.000,162.105347
0,813,-9,0.620,drag,1,1.000,1.000,1.000,162.138718
0,814,-10,0.620,drag,1,1.000,1.000,1.000,162.146164
0,815,-10,0.620,drag,1,1.000,1.000,1.000,162.152084
0,816,-11,0.620,drag,1,1.000,1.000,1.000,162.160110
0,819,-14,0.621,drag,1,1.000,1.000,1.000,162.205154
0,824,-16,0.621,drag,1,1.000,1.000,1.000,162.238571
0,828,-19,0.623,drag,1,1.000,1.000,1.000,162.272369
0,830,-19,0.623,drag,1,1.000,1.000,1.000,162.305618
0,831,-20,0.623,drag,1,1.000,1.000,1.000,162.310074
0,832,-20,0.623,drag,1,1.000,1.000,1.000,162.318008
0,833,-21,0.623,drag,1,1.000,1.000,1.000,162.332077
0,834,-22,0.623,drag,1,1.000,1.000,1.000,162.347977
0,837,-23,0.622,drag,1,1.000,1.000,1.000,162.388153
0,840,-23,0.621,drag,1,1.000,1.000,1.000,162.420288
0,841,-23,0.621,drag,1,1.000,1.000,1.000,162.422134
0,843,-24,0.621,drag,1,1.000,1.000,1.000,162.454376
0,844,-24,0.621,drag,1,1.000,1.000,1.000,162.460236
0,844,-24,0.622,drag,1,1.000,1.000,1.000,162.468109
0,845,-24,0.622,drag,1,1.000,1.000,1.000,162.504684
0,847,-24,0.621,drag,1,1.000,1.000,1.000,162.537567
0,849,-24,0.622,drag,1,1.000,1.000,1.000,162.571213
0,849,-25,0.622,drag,1,1.000,1.000,1.000,162.604370
0,849,-25,0.625,drag,1,1.000,1.000,1.000,162.637650
0,850,-25,0.625,drag,1,1.000,1.000,1.000,162.640182
0,850,-25,0.625,drag,1,1.000,1.000,1.000,162.664032
0,851,-25,0.625,drag,1,1.000,1.000,1.000,162.820206
0,852,-25,0.625,drag,1,1.000,1.000,1.000,162.880188
0,852,-25,0.625,drag,1,1.000,1.000,1.000,162.948105
0,853,-25,0.625,drag,1,1.000,1.000,1.000,162.956085
0,854,-25,0.625,drag,1,1.000,1.000,1.000,163.016083
0,855,-24,0.625,drag,1,1.000,1.000,1.000,163.070618
0,855,-24,0.626,drag,1,1.000,1.000,1.000,163.128082
0,856,-24,0.626,drag,1,1.000,1.000,1.000,163.256134
0,856,-24,0.627,drag,1,1.000,1.000,1.000,163.354080
0,857,-24,0.627,drag,1,1.000,1.000,1.000,163.362183
0,857,-23,0.627,drag,1,1.000,1.000,1.000,163.376251
0,857,-23,0.628,drag,1,1.000,1.000,1.000,163.452972
0,857,-23,0.629,drag,1,1.000,1.000,1.000,163.474091
0,857,-23,0.630,drag,1,1.000,1.000,1.000,163.536392
0,857,-23,0.629,drag,1,1.000,1.000,1.000,163.570206
0,857,-23,0.630,drag,1,1.000,1.000,1.000,163.632172
0,857,-23,0.631,drag,1,1.000,1.000,1.000,163.669098
0,857,-23,0.630,drag,1,1.000,1.000,1.000,163.670166
0,857,-23,0.631,drag,1,1.000,1.000,1.000,163.735733
0,857,-23,0.632,drag,1,1.000,1.000,1.000,163.744171
0,857,-23,0.633,drag,1,1.000,1.000,1.000,163.785538
0,857,-23,0.635,drag,1,1.000,1.000,1.000,163.790253
0,857,-23,0.637,drag,1,1.000,1.000,1.000,163.804031
0,857,-23,0.644,drag,1,1.000,1.000,1.000,163.835007
0,857,-22,0.652,drag,1,1.000,1.000,1.000,163.869293
0,857,-22,0.658,drag,1,1.000,1.000,1.000,163.902618
0,857,-22,0.659,drag,1,1.000,1.000,1.000,163.910126
0,857,-22,0.660,drag,1,1.000,1.000,1.000,163.918106
0,857,-21,0.661,drag,1,1.000,1.000,1.000,163.924103
0,857,-20,0.663,drag,1,1.000,1.000,1.000,163.968735
0,857,-19,0.664,drag,1,1.000,1.000,1.000,164.002182
0,857,-19,0.665,drag,1,1.000,1.000,1.000,164.036026
0,857,-18,0.666,drag,1,1.000,1.000,1.000,164.070374
0,857,-17,0.666,drag,1,1.000,1.000,1.000,164.102890
0,857,-17,0.666,drag,1,1.000,1.000,1.000,164.136078
0,857,-16,0.668,drag,1,1.000,1.000,1.000,164.169968
0,857,-15,0.668,drag,1,1.000,1.000,1.000,164.172256
0,857,-15,0.669,drag,1,1.000,1.000,1.000,164.194138
0,857,-14,0.669,drag,1,1.000,1.000,1.000,164.236374
0,857,-12,0.669,drag,1,1.000,1.000,1.000,164.269882
0,857,-11,0.669,drag,1,1.000,1.000,1.000,164.270111
0,857,-11,0.670,drag,1,1.000,1.000,1.000,164.305069
0,857,-11,0.671,drag,1,1.000,1.000,1.000,164.352921
0,857,-11,0.672,drag,1,1.000,1.000,1.000,164.360214
0,857,-10,0.672,drag,1,1.000,1.000,1.000,164.368088
0,857,-10,0.673,drag,1,1.000,1.000,1.000,164.418671
0,857,-9,0.673,drag,1,1.000,1.000,1.000,164.420380
0,856,-8,0.673,drag,1,1.000,1.000,1.000,164.452103
0,856,-8,0.674,drag,1,1.000,1.000,1.000,164.458298
0,856,-7,0.675,drag,1,1.000,1.000,1.000,164.502106
0,855,-6,0.675,drag,1,1.000,1.000,1.000,164.533707
0,855,-5,0.676,drag,1,1.000,1.000,1.000,164.568588
0,855,-4,0.676,drag,1,1.000,1.000,1.000,164.570374
0,854,-4,0.676,drag,1,1.000,1.000,1.000,164.585999
0,854,-3,0.676,drag,1,1.000,1.000,1.000,164.619095
0,853,-1,0.675,drag,1,1.000,1.000,1.000,164.651733
0,853,1,0.675,drag,1,1.000,1.000,1.000,164.685577
0,853,2,0.675,drag,1,1.000,1.000,1.000,164.697952
0,852,3,0.675,drag,1,1.000,1.000,1.000,164.711945
0,852,5,0.675,drag,1,1.000,1.000,1.000,164.751831
0,851,5,0.675,drag,1,1.000,1.000,1.000,164.765945
0,850,8,0.676,drag,1,1.000,1.000,1.000,164.818405
0,850,9,0.676,drag,1,1.000,1.000,1.000,164.834167
0,849,13,0.677,drag,1,1.000,1.000,1.000,164.885269
0,849,16,0.676,drag,1,1.000,1.000,1.000,164.918716
0,849,18,0.676,drag,1,1.000,1.000,1.000,164.951813
0,849,21,0.676,drag,1,1.000,1.000,1.000,164.985352
0,848,22,0.676,drag,1,1.000,1.000,1.000,165.017960
0,848,24,0.677,drag,1,1.000,1.000,1.000,165.052078
0,847,27,0.680,drag,1,1.000,1.000,1.000,165.085175
0,845,29,0.681,drag,1,1.000,1.000,1.000,165.117920
0,845,30,0.681,drag,1,1.000,1.000,1.000,165.118286
0,845,34,0.683,drag,1,1.000,1.000,1.000,165.152695
0,845,35,0.683,drag,1,1.000,1.000,1.000,165.156448
0,845,36,0.684,drag,1,1.000,1.000,1.000,165.164078
0,844,41,0.686,drag,1,1.000,1.000,1.000,165.202118
0,844,44,0.686,drag,1,1.000,1.000,1.000,165.235733
0,843,47,0.687,drag,1,1.000,1.000,1.000,165.268784
0,843,49,0.688,drag,1,1.000,1.000,1.000,165.304398
0,843,52,0.688,drag,1,1.000,1.000,1.000,165.352966
0,843,53,0.688,drag,1,1.000,1.000,1.000,165.374023
0,844,55,0.688,drag,1,1.000,1.000,1.000,165.434952
0,844,56,0.688,drag,1,1.000,1.000,1.000,165.442093
0,844,57,0.688,drag,1,1.000,1.000,1.000,165.456055
0,844,58,0.688,drag,1,1.000,1.000,1.000,165.517212
0,844,59,0.688,drag,1,1.000,1.000,1.000,165.550797
0,845,60,0.688,drag,1,1.000,1.000,1.000,165.583832
0,845,60,0.687,drag,1,1.000,1.000,1.000,165.584061
0,845,61,0.687,drag,1,1.000,1.000,1.000,165.617081
