0,605,252,0.361,drag,1,1.000,1.000,1.000,13.825977
0,605,252,0.360,drag,1,1.000,1.000,1.000,13.902134
0,605,252,0.361,drag,1,1.000,1.000,1.000,13.952734
0,605,252,0.359,drag,1,1.000,1.000,1.000,13.961806
0,605,252,0.358,drag,1,1.000,1.000,1.000,14.036400
0,605,252,0.359,drag,1,1.000,1.000,1.000,14.043959
0,605,252,0.360,drag,1,1.000,1.000,1.000,14.073952
0,605,252,0.362,drag,1,1.000,1.000,1.000,14.120389
0,605,252,0.363,drag,1,1.000,1.000,1.000,14.169523
0,605,252,0.364,drag,1,1.000,1.000,1.000,14.220267
0,605,252,0.365,drag,1,1.000,1.000,1.000,14.245893
0,605,252,0.366,drag,1,1.000,1.000,1.000,14.313936
0,605,252,0.367,drag,1,1.000,1.000,1.000,14.463835
0,605,252,0.368,drag,1,1.000,1.000,1.000,14.643974
0,605,252,0.367,drag,1,1.000,1.000,1.000,15.065894
0,605,252,0.366,drag,1,1.000,1.000,1.000,15.102074
0,605,252,0.367,drag,1,1.000,1.000,1.000,15.371957
0,605,252,0.366,drag,1,1.000,1.000,1.000,15.665996
0,605,252,0.365,drag,1,1.000,1.000,1.000,15.718256
0,605,252,0.366,drag,1,1.000,1.000,1.000,15.739900
0,605,252,0.365,drag,1,1.000,1.000,1.000,15.801889
0,605,252,0.366,drag,1,1.000,1.000,1.000,15.823836
0,605,252,0.367,drag,1,1.000,1.000,1.000,15.921955
0,605,252,0.368,drag,1,1.000,1.000,1.000,15.967271
0,605,252,0.369,drag,1,1.000,1.000,1.000,15.973934
0,605,252,0.372,drag,1,1.000,1.000,1.000,16.016884
0,605,252,0.374,drag,1,1.000,1.000,1.000,16.017912
0,605,252,0.375,drag,1,1.000,1.000,1.000,16.027266
0,605,252,0.379,drag,1,1.000,1.000,1.000,16.068518
0,605,252,0.381,drag,1,1.000,1.000,1.000,16.072018
0,605,252,0.384,drag,1,1.000,1.000,1.000,16.077797
0,605,252,0.395,drag,1,1.000,1.000,1.000,16.117588
0,604,252,0.396,drag,1,1.000,1.000,1.000,16.168451
0,603,252,0.396,drag,1,1.000,1.000,1.000,16.191833
0,603,251,0.397,drag,1,1.000,1.000,1.000,16.213955
0,602,251,0.396,drag,1,1.000,1.000,1.000,16.252092
0,601,251,0.396,drag,1,1.000,1.000,1.000,16.257906
0,601,251,0.394,drag,1,1.000,1.000,1.000,16.301695
0,600,251,0.394,drag,1,1.000,1.000,1.000,16.303970
0,599,251,0.394,drag,1,1.000,1.000,1.000,16.311972
0,596,252,0.393,drag,1,1.000,1.000,1.000,16.352238
0,596,252,0.394,drag,1,1.000,1.000,1.000,16.355955
0,595,252,0.394,drag,1,1.000,1.000,1.000,16.363806
0,593,253,0.395,drag,1,1.000,1.000,1.000,16.401405
0,592,253,0.395,drag,1,1.000,1.000,1.000,16.401974
0,591,253,0.395,drag,1,1.000,1.000,1.000,16.409889
0,585,253,0.396,drag,1,1.000,1.000,1.000,16.450933
0,585,253,0.397,drag,1,1.000,1.000,1.000,16.453917
0,583,253,0.397,drag,1,1.000,1.000,1.000,16.461838
0,577,253,0.399,drag,1,1.000,1.000,1.000,16.500963
0,575,253,0.400,drag,1,1.000,1.000,1.000,16.505970
0,573,253,0.402,drag,1,1.000,1.000,1.000,16.514009
0,568,253,0.409,drag,1,1.000,1.000,1.000,16.550911
0,567,253,0.409,drag,1,1.000,1.000,1.000,16.551979
0,565,253,0.409,drag,1,1.000,1.000,1.000,16.559841
0,560,253,0.412,drag,1,1.000,1.000,1.000,16.602945
0,558,253,0.415,drag,1,1.000,1.000,1.000,16.603828
0,556,253,0.416,drag,1,1.000,1.000,1.000,16.611795
0,546,253,0.423,drag,1,1.000,1.000,1.000,16.651606
0,545,253,0.423,drag,1,1.000,1.000,1.000,16.655909
0,543,254,0.424,drag,1,1.000,1.000,1.000,16.663839
0,533,254,0.429,drag,1,1.000,1.000,1.000,16.702135
0,531,255,0.430,drag,1,1.000,1.000,1.000,16.709852
0,521,256,0.434,drag,1,1.000,1.000,1.000,16.750427
0,519,256,0.434,drag,1,1.000,1.000,1.000,16.753841
0,517,256,0.434,drag,1,1.000,1.000,1.000,16.761871
0,508,257,0.439,drag,1,1.000,1.000,1.000,16.801348
0,506,257,0.440,drag,1,1.000,1.000,1.000,16.807783
0,504,257,0.442,drag,1,1.000,1.000,1.000,16.813828
0,496,257,0.445,drag,1,1.000,1.000,1.000,16.851534
0,493,257,0.445,drag,1,1.000,1.000,1.000,16.851799
0,492,257,0.446,drag,1,1.000,1.000,1.000,16.859922
0,483,258,0.449,drag,1,1.000,1.000,1.000,16.900587
0,481,258,0.449,drag,1,1.000,1.000,1.000,16.903990
0,479,258,0.450,drag,1,1.000,1.000,1.000,16.911873
0,471,258,0.450,drag,1,1.000,1.000,1.000,16.950537
0,469,258,0.450,drag,1,1.000,1.000,1.000,16.957897
0,468,258,0.451,drag,1,1.000,1.000,1.000,16.964333
0,463,258,0.452,drag,1,1.000,1.000,1.000,17.000723
0,458,258,0.454,drag,1,1.000,1.000,1.000,17.037483
0,457,258,0.456,drag,1,1.000,1.000,1.000,17.039955
0,453,258,0.463,drag,1,1.000,1.000,1.000,17.085827
0,452,258,0.463,drag,1,1.000,1.000,1.000,17.091858
0,450,258,0.466,drag,1,1.000,1.000,1.000,17.133821
0,450,258,0.467,drag,1,1.000,1.000,1.000,17.170231
0,450,258,0.468,drag,1,1.000,1.000,1.000,17.173887
0,450,258,0.469,drag,1,1.000,1.000,1.000,17.310028
0,450,258,0.468,drag,1,1.000,1.000,1.000,17.416021
0,450,258,0.467,drag,1,1.000,1.000,1.000,17.482281
0,450,258,0.466,drag,1,1.000,1.000,1.000,17.489897
0,450,258,0.463,drag,1,1.000,1.000,1.000,17.532581
0,450,258,0.462,drag,1,1.000,1.000,1.000,17.567478
0,450,258,0.458,drag,1,1.000,1.000,1.000,17.615295
0,450,258,0.459,drag,1,1.000,1.000,1.000,17.651196
0,450,258,0.460,drag,1,1.000,1.000,1.000,17.656099
0,450,258,0.461,drag,1,1.000,1.000,1.000,17.700060
0,450,258,0.462,drag,1,1.000,1.000,1.000,17.700230
0,450,258,0.463,drag,1,1.000,1.000,1.000,17.799179
0,450,258,0.462,drag,1,1.000,1.000,1.000,17.904091
0,450,258,0.459,drag,1,1.000,1.000,1.000,17.965399
0,450,258,0.458,drag,1,1.000,1.000,1.000,17.993999
0,450,258,0.458,drag,1,1.000,1.000,1.000,18.047775
0,450,258,0.455,drag,1,1.000,1.000,1.000,18.099068
0,450,258,0.454,drag,1,1.000,1.000,1.000,18.143902
0,450,258,0.451,drag,1,1.000,1.000,1.000,18.182556
0,450,258,0.449,drag,1,1.000,1.000,1.000,18.219540
0,450,258,0.445,drag,1,1.000,1.000,1.000,18.269102
0,450,258,0.443,drag,1,1.000,1.000,1.000,18.271923
0,450,258,0.439,drag,1,1.000,1.000,1.000,18.316681
0,450,258,0.438,drag,1,1.000,1.000,1.000,18.323954
0,450,258,0.435,drag,1,1.000,1.000,1.000,18.365667
0,450,258,0.434,drag,1,1.000,1.000,1.000,18.367884
0,450,258,0.433,drag,1,1.000,1.000,1.000,18.376141
0,450,258,0.426,drag,1,1.000,1.000,1.000,18.416191
0,450,258,0.428,drag,1,1.000,1.000,1.000,18.465040
0,450,258,0.429,drag,1,1.000,1.000,1.000,18.515306
0,450,258,0.430,drag,1,1.000,1.000,1.000,18.705946
0,450,258,0.431,drag,1,1.000,1.000,1.000,18.893833
0,450,258,0.432,drag,1,1.000,1.000,1.000,18.991856
0,450,258,0.434,drag,1,1.000,1.000,1.000,19.031351
0,450,258,0.435,drag,1,1.000,1.000,1.000,19.043941
0,450,258,0.438,drag,1,1.000,1.000,1.000,19.080570
0,450,258,0.446,drag,1,1.000,1.000,1.000,19.116529
0,450,258,0.448,drag,1,1.000,1.000,1.000,19.119911
0,450,258,0.450,drag,1,1.000,1.000,1.000,19.128201
0,450,258,0.455,drag,1,1.000,1.000,1.000,19.163372
0,450,258,0.457,drag,1,1.000,1.000,1.000,19.163919
0,450,258,0.458,drag,1,1.000,1.000,1.000,19.171942
0,450,258,0.465,drag,1,1.000,1.000,1.000,19.214909
0,450,257,0.467,drag,1,1.000,1.000,1.000,19.217899
0,450,257,0.468,drag,1,1.000,1.000,1.000,19.223824
0,449,257,0.468,drag,1,1.000,1.000,1.000,19.264286
0,449,257,0.469,drag,1,1.000,1.000,1.000,19.269924
0,448,256,0.470,drag,1,1.000,1.000,1.000,19.315332
0,446,254,0.470,drag,1,1.000,1.000,1.000,19.364388
0,446,254,0.471,drag,1,1.000,1.000,1.000,19.367922
0,445,253,0.472,drag,1,1.000,1.000,1.000,19.414307
0,442,250,0.472,drag,1,1.000,1.000,1.000,19.450743
0,441,250,0.473,drag,1,1.000,1.000,1.000,19.457939
0,439,248,0.473,drag,1,1.000,1.000,1.000,19.497999
0,439,247,0.473,drag,1,1.000,1.000,1.000,19.501991
0,438,247,0.473,drag,1,1.000,1.000,1.000,19.509905
0,436,245,0.474,drag,1,1.000,1.000,1.000,19.546753
0,435,245,0.475,drag,1,1.000,1.000,1.000,19.547960
0,435,245,0.477,drag,1,1.000,1.000,1.000,19.556032
0,432,242,0.478,drag,1,1.000,1.000,1.000,19.596567
0,429,241,0.480,drag,1,1.000,1.000,1.000,19.631781
0,429,240,0.480,drag,1,1.000,1.000,1.000,19.638210
0,428,238,0.481,drag,1,1.000,1.000,1.000,19.680580
0,426,237,0.482,drag,1,1.000,1.000,1.000,19.717190
0,425,236,0.482,drag,1,1.000,1.000,1.000,19.719975
0,424,234,0.482,drag,1,1.000,1.000,1.000,19.763380
0,424,233,0.482,drag,1,1.000,1.000,1.000,19.771957
0,422,233,0.483,drag,1,1.000,1.000,1.000,19.813593
0,422,233,0.481,drag,1,1.000,1.000,1.000,19.864943
0,422,233,0.480,drag,1,1.000,1.000,1.000,19.886101
0,422,232,0.480,drag,1,1.000,1.000,1.000,19.907946
0,422,232,0.479,drag,1,1.000,1.000,1.000,19.946714
0,421,232,0.478,drag,1,1.000,1.000,1.000,19.981958
0,421,231,0.474,drag,1,1.000,1.000,1.000,20.029938
0,421,231,0.473,drag,1,1.000,1.000,1.000,20.057899
0,421,231,0.472,drag,1,1.000,1.000,1.000,20.113029
0,421,230,0.472,drag,1,1.000,1.000,1.000,20.186062
0,421,229,0.472,drag,1,1.000,1.000,1.000,20.253899
0,421,229,0.473,drag,1,1.000,1.000,1.000,20.297567
0,420,229,0.473,drag,1,1.000,1.000,1.000,20.347792
0,419,228,0.473,drag,1,1.000,1.000,1.000,20.366179
0,419,228,0.469,drag,1,1.000,1.000,1.000,20.374002
0,419,227,0.469,drag,1,1.000,1.000,1.000,20.381859
0,417,225,0.471,drag,1,1.000,1.000,1.000,20.430828
0,417,224,0.470,drag,1,1.000,1.000,1.000,20.433985
0,417,223,0.470,drag,1,1.000,1.000,1.000,20.530478
0,416,222,0.471,drag,1,1.000,1.000,1.000,20.580345
0,415,222,0.471,drag,1,1.000,1.000,1.000,20.591873
0,415,222,0.472,drag,1,1.000,1.000,1.000,20.606060
0,415,221,0.472,drag,1,1.000,1.000,1.000,20.613991
0,414,221,0.472,drag,1,1.000,1.000,1.000,20.673792
0,413,220,0.472,drag,1,1.000,1.000,1.000,20.891933
0,413,220,0.473,drag,1,1.000,1.000,1.000,20.899904
0,413,219,0.473,drag,1,1.000,1.000,1.000,20.959993
0,413,219,0.472,drag,1,1.000,1.000,1.000,21.581814
0,413,219,0.471,drag,1,1.000,1.000,1.000,21.687843
0,413,219,0.468,drag,1,1.000,1.000,1.000,21.743456
0,413,219,0.466,drag,1,1.000,1.000,1.000,21.793930
0,413,219,0.464,drag,1,1.000,1.000,1.000,21.799929
0,413,219,0.462,drag,1,1.000,1.000,1.000,21.843674
0,413,219,0.461,drag,1,1.000,1.000,1.000,21.846096
0,413,219,0.459,drag,1,1.000,1.000,1.000,21.895697
0,413,219,0.458,drag,1,1.000,1.000,1.000,21.898012
0,413,219,0.458,drag,1,1.000,1.000,1.000,21.944427
0,413,219,0.457,drag,1,1.000,1.000,1.000,21.949926
0,413,219,0.454,drag,1,1.000,1.000,1.000,21.994024
0,413,219,0.452,drag,1,1.000,1.000,1.000,21.996094
0,413,219,0.450,drag,1,1.000,1.000,1.000,22.001951
0,413,219,0.442,drag,1,1.000,1.000,1.000,22.044340
0,413,219,0.437,drag,1,1.000,1.000,1.000,22.093687
0,413,219,0.436,drag,1,1.000,1.000,1.000,22.116161
0,413,219,0.435,drag,1,1.000,1.000,1.000,22.177206
0,413,219,0.434,drag,1,1.000,1.000,1.000,22.228050
0,413,219,0.433,drag,1,1.000,1.000,1.000,22.310911
0,413,219,0.434,drag,1,1.000,1.000,1.000,22.326445
0,413,219,0.433,drag,1,1.000,1.000,1.000,22.394186
0,413,219,0.427,drag,1,1.000,1.000,1.000,22.445118
0,413,219,0.426,drag,1,1.000,1.000,1.000,22.467894
