0,137,259,0.552,drag,1,1.000,1.000,1.000,2.465651
0,137,259,0.544,drag,1,1.000,1.000,1.000,2.491270
0,137,259,0.543,drag,1,1.000,1.000,1.000,2.495560
0,137,259,0.538,drag,1,1.000,1.000,1.000,2.523888
0,137,259,0.529,drag,1,1.000,1.000,1.000,2.525588
0,137,259,0.517,drag,1,1.000,1.000,1.000,2.533757
0,137,259,0.444,drag,1,1.000,1.000,1.000,2.557369
0,137,259,0.408,drag,1,1.000,1.000,1.000,2.563519
0,137,260,0.345,drag,1,1.000,1.000,1.000,2.571788
0,137,262,0.201,drag,1,1.000,1.000,1.000,2.572457
0,137,262,0.000,up,1,1.000,1.000,1.000,2.590878
0,142,346,0.010,down,1,1.000,1.000,1.000,3.823577
0,142,341,0.471,drag,1,1.000,1.000,1.000,4.095807
0,142,339,0.479,drag,1,1.000,1.000,1.000,4.103735
0,143,335,0.487,drag,1,1.000,1.000,1.000,4.111802
0,143,331,0.497,drag,1,1.000,1.000,1.000,4.117675
0,144,319,0.511,drag,1,1.000,1.000,1.000,4.138359
0,145,311,0.516,drag,1,1.000,1.000,1.000,4.141603
0,145,303,0.522,drag,1,1.000,1.000,1.000,4.148881
0,148,279,0.526,drag,1,1.000,1.000,1.000,4.173049
0,149,272,0.526,drag,1,1.000,1.000,1.000,4.177906
0,150,266,0.526,drag,1,1.000,1.000,1.000,4.185824
0,151,258,0.528,drag,1,1.000,1.000,1.000,4.206697
0,152,256,0.528,drag,1,1.000,1.000,1.000,4.207545
0,152,255,0.528,drag,1,1.000,1.000,1.000,4.215652
0,152,252,0.528,drag,1,1.000,1.000,1.000,4.238994
0,152,252,0.525,drag,1,1.000,1.000,1.000,4.253559
0,152,252,0.507,drag,1,1.000,1.000,1.000,4.272908
0,153,252,0.470,drag,1,1.000,1.000,1.000,4.290683
0,153,252,0.457,drag,1,1.000,1.000,1.000,4.291896
0,153,252,0.445,drag,1,1.000,1.000,1.000,4.297610
0,153,252,0.436,drag,1,1.000,1.000,1.000,4.305578
0,153,252,0.431,drag,1,1.000,1.000,1.000,4.313481
0,153,254,0.416,drag,1,1.000,1.000,1.000,4.338846
0,153,255,0.388,drag,1,1.000,1.000,1.000,4.343579
0,153,256,0.334,drag,1,1.000,1.000,1.000,4.351614
0,154,258,0.066,drag,1,1.000,1.000,1.000,4.371561
0,154,258,0.000,up,1,1.000,1.000,1.000,4.371690
0,159,353,0.011,down,1,1.000,1.000,1.000,5.613835
0,160,349,0.449,drag,1,1.000,1.000,1.000,5.920028
0,160,347,0.461,drag,1,1.000,1.000,1.000,5.927576
0,160,346,0.467,drag,1,1.000,1.000,1.000,5.935558
0,160,339,0.479,drag,1,1.000,1.000,1.000,5.954288
0,160,333,0.485,drag,1,1.000,1.000,1.000,5.957754
0,160,326,0.489,drag,1,1.000,1.000,1.000,5.965657
0,160,318,0.493,drag,1,1.000,1.000,1.000,5.973618
0,160,309,0.496,drag,1,1.000,1.000,1.000,5.979618
0,161,294,0.499,drag,1,1.000,1.000,1.000,6.003220
0,162,287,0.500,drag,1,1.000,1.000,1.000,6.003870
0,163,280,0.500,drag,1,1.000,1.000,1.000,6.009568
0,164,275,0.502,drag,1,1.000,1.000,1.000,6.017499
0,166,266,0.502,drag,1,1.000,1.000,1.000,6.036917
0,166,263,0.502,drag,1,1.000,1.000,1.000,6.039636
0,166,262,0.502,drag,1,1.000,1.000,1.000,6.047835
0,167,259,0.504,drag,1,1.000,1.000,1.000,6.069672
0,167,259,0.506,drag,1,1.000,1.000,1.000,6.077671
0,167,258,0.511,drag,1,1.000,1.000,1.000,6.085654
0,167,258,0.513,drag,1,1.000,1.000,1.000,6.103557
0,167,258,0.509,drag,1,1.000,1.000,1.000,6.115601
0,167,258,0.472,drag,1,1.000,1.000,1.000,6.136638
0,167,258,0.451,drag,1,1.000,1.000,1.000,6.137683
0,167,259,0.437,drag,1,1.000,1.000,1.000,6.145775
0,167,259,0.353,drag,1,1.000,1.000,1.000,6.169518
0,167,259,0.293,drag,1,1.000,1.000,1.000,6.175869
0,167,259,0.241,drag,1,1.000,1.000,1.000,6.183690
0,167,259,0.146,drag,1,1.000,1.000,1.000,6.184681
0,167,259,0.000,up,1,1.000,1.000,1.000,6.204362
0,176,347,0.083,down,1,1.000,1.000,1.000,7.680026
0,176,343,0.521,drag,1,1.000,1.000,1.000,7.917682
0,175,342,0.527,drag,1,1.000,1.000,1.000,7.925566
0,175,339,0.535,drag,1,1.000,1.000,1.000,7.931599
0,175,335,0.543,drag,1,1.000,1.000,1.000,7.939593
0,175,330,0.552,drag,1,1.000,1.000,1.000,7.947598
0,175,314,0.564,drag,1,1.000,1.000,1.000,7.967831
0,175,303,0.571,drag,1,1.000,1.000,1.000,7.969883
0,175,292,0.579,drag,1,1.000,1.000,1.000,7.977658
0,176,262,0.583,drag,1,1.000,1.000,1.000,8.001898
0,176,254,0.583,drag,1,1.000,1.000,1.000,8.007777
0,177,249,0.577,drag,1,1.000,1.000,1.000,8.015671
0,177,244,0.566,drag,1,1.000,1.000,1.000,8.034973
0,177,243,0.562,drag,1,1.000,1.000,1.000,8.037587
0,177,243,0.555,drag,1,1.000,1.000,1.000,8.045711
0,177,241,0.392,drag,1,1.000,1.000,1.000,8.068544
0,178,241,0.311,drag,1,1.000,1.000,1.000,8.075686
0,179,242,0.059,drag,1,1.000,1.000,1.000,8.103391
0,179,242,0.000,up,1,1.000,1.000,1.000,8.103624
0,189,355,0.094,down,1,1.000,1.000,1.000,9.784659
0,189,351,0.461,drag,1,1.000,1.000,1.000,9.952201
0,189,347,0.478,drag,1,1.000,1.000,1.000,9.959620
0,191,324,0.511,drag,1,1.000,1.000,1.000,9.982396
0,192,314,0.520,drag,1,1.000,1.000,1.000,9.989602
0,193,284,0.534,drag,1,1.000,1.000,1.000,10.016757
0,195,269,0.536,drag,1,1.000,1.000,1.000,10.034194
0,195,263,0.536,drag,1,1.000,1.000,1.000,10.035663
0,196,259,0.536,drag,1,1.000,1.000,1.000,10.041687
0,196,255,0.532,drag,1,1.000,1.000,1.000,10.049858
0,196,252,0.521,drag,1,1.000,1.000,1.000,10.057662
0,196,247,0.380,drag,1,1.000,1.000,1.000,10.081756
0,197,247,0.298,drag,1,1.000,1.000,1.000,10.087832
0,197,247,0.231,drag,1,1.000,1.000,1.000,10.095567
0,197,247,0.050,drag,1,1.000,1.000,1.000,10.117044
0,197,247,0.000,up,1,1.000,1.000,1.000,10.117194
0,145,358,0.168,down,1,1.000,1.000,1.000,11.833443
0,145,353,0.424,drag,1,1.000,1.000,1.000,11.941678
0,145,351,0.436,drag,1,1.000,1.000,1.000,11.949956
0,145,350,0.448,drag,1,1.000,1.000,1.000,11.957634
0,146,343,0.473,drag,1,1.000,1.000,1.000,11.979706
0,148,336,0.484,drag,1,1.000,1.000,1.000,11.979757
0,149,328,0.500,drag,1,1.000,1.000,1.000,11.987573
0,150,319,0.515,drag,1,1.000,1.000,1.000,11.993516
0,154,301,0.531,drag,1,1.000,1.000,1.000,12.014362
0,155,291,0.532,drag,1,1.000,1.000,1.000,12.017646
0,157,281,0.532,drag,1,1.000,1.000,1.000,12.023553
0,157,264,0.512,drag,1,1.000,1.000,1.000,12.047048
0,157,258,0.487,drag,1,1.000,1.000,1.000,12.047670
0,158,254,0.394,drag,1,1.000,1.000,1.000,12.053606
0,158,251,0.041,drag,1,1.000,1.000,1.000,12.054526
0,158,251,0.000,up,1,1.000,1.000,1.000,12.062107
0,135,347,0.013,down,1,1.000,1.000,1.000,13.946298
0,135,343,0.335,drag,1,1.000,1.000,1.000,13.978086
0,135,339,0.361,drag,1,1.000,1.000,1.000,13.983991
0,136,335,0.397,drag,1,1.000,1.000,1.000,13.991931
0,136,330,0.426,drag,1,1.000,1.000,1.000,13.999599
0,137,323,0.455,drag,1,1.000,1.000,1.000,14.008532
0,137,317,0.477,drag,1,1.000,1.000,1.000,14.013675
0,139,310,0.497,drag,1,1.000,1.000,1.000,14.021667
0,144,282,0.522,drag,1,1.000,1.000,1.000,14.044431
0,146,271,0.522,drag,1,1.000,1.000,1.000,14.051868
0,152,247,0.478,drag,1,1.000,1.000,1.000,14.077259
0,153,242,0.379,drag,1,1.000,1.000,1.000,14.081959
0,153,239,0.205,drag,1,1.000,1.000,1.000,14.082892
0,153,239,0.000,up,1,1.000,1.000,1.000,14.090010
0,164,355,0.085,down,1,1.000,1.000,1.000,15.727244
0,164,351,0.491,drag,1,1.000,1.000,1.000,15.899926
0,164,349,0.491,drag,1,1.000,1.000,1.000,15.905643
0,164,346,0.491,drag,1,1.000,1.000,1.000,15.913869
0,164,340,0.491,drag,1,1.000,1.000,1.000,15.921745
0,165,326,0.492,drag,1,1.000,1.000,1.000,15.942093
0,166,317,0.493,drag,1,1.000,1.000,1.000,15.943757
0,167,307,0.492,drag,1,1.000,1.000,1.000,15.951770
0,169,275,0.483,drag,1,1.000,1.000,1.000,15.975008
0,169,265,0.460,drag,1,1.000,1.000,1.000,15.981840
0,169,256,0.421,drag,1,1.000,1.000,1.000,15.989813
0,169,242,0.164,drag,1,1.000,1.000,1.000,16.011614
0,169,242,0.000,up,1,1.000,1.000,1.000,16.012545
0,184,350,0.000,down,1,1.000,1.000,1.000,17.777073
0,183,345,0.428,drag,1,1.000,1.000,1.000,17.911709
0,183,342,0.439,drag,1,1.000,1.000,1.000,17.919537
0,183,328,0.475,drag,1,1.000,1.000,1.000,17.940634
0,184,319,0.491,drag,1,1.000,1.000,1.000,17.942038
0,185,311,0.503,drag,1,1.000,1.000,1.000,17.949644
0,185,281,0.519,drag,1,1.000,1.000,1.000,17.974724
0,185,271,0.520,drag,1,1.000,1.000,1.000,17.980017
0,186,262,0.520,drag,1,1.000,1.000,1.000,17.985878
0,187,247,0.486,drag,1,1.000,1.000,1.000,18.007343
0,187,241,0.454,drag,1,1.000,1.000,1.000,18.009640
0,188,236,0.411,drag,1,1.000,1.000,1.000,18.015524
0,188,231,0.171,drag,1,1.000,1.000,1.000,18.040489
0,188,231,0.000,up,1,1.000,1.000,1.000,18.040699
0,201,348,0.108,down,1,1.000,1.000,1.000,19.759880
0,201,344,0.474,drag,1,1.000,1.000,1.000,19.885719
0,201,343,0.480,drag,1,1.000,1.000,1.000,19.893795
0,201,342,0.489,drag,1,1.000,1.000,1.000,19.901541
0,200,335,0.510,drag,1,1.000,1.000,1.000,19.920219
0,200,327,0.520,drag,1,1.000,1.000,1.000,19.923704
0,201,318,0.528,drag,1,1.000,1.000,1.000,19.931770
0,202,279,0.540,drag,1,1.000,1.000,1.000,19.954369
0,204,265,0.536,drag,1,1.000,1.000,1.000,19.961746
0,205,252,0.524,drag,1,1.000,1.000,1.000,19.967638
0,206,237,0.355,drag,1,1.000,1.000,1.000,19.988033
0,206,237,0.000,up,1,1.000,1.000,1.000,19.988159
0,148,350,0.126,down,1,1.000,1.000,1.000,21.688208
0,148,345,0.518,drag,1,1.000,1.000,1.000,21.867554
0,148,341,0.524,drag,1,1.000,1.000,1.000,21.875628
0,148,335,0.531,drag,1,1.000,1.000,1.000,21.883949
0,148,327,0.540,drag,1,1.000,1.000,1.000,21.889959
0,149,316,0.545,drag,1,1.000,1.000,1.000,21.897680
0,153,293,0.553,drag,1,1.000,1.000,1.000,21.918798
0,153,281,0.553,drag,1,1.000,1.000,1.000,21.919487
0,154,269,0.541,drag,1,1.000,1.000,1.000,21.927860
0,154,233,0.225,drag,1,1.000,1.000,1.000,21.952250
0,154,233,0.000,up,1,1.000,1.000,1.000,21.957867
0,134,348,0.127,down,1,1.000,1.000,1.000,23.596483
0,133,344,0.412,drag,1,1.000,1.000,1.000,23.707617
0,133,343,0.421,drag,1,1.000,1.000,1.000,23.715696
0,133,343,0.431,drag,1,1.000,1.000,1.000,23.721601
0,133,342,0.442,drag,1,1.000,1.000,1.000,23.729670
0,133,339,0.462,drag,1,1.000,1.000,1.000,23.748999
0,133,337,0.469,drag,1,1.000,1.000,1.000,23.753599
0,133,336,0.475,drag,1,1.000,1.000,1.000,23.759645
0,133,333,0.496,drag,1,1.000,1.000,1.000,23.782276
0,132,332,0.505,drag,1,1.000,1.000,1.000,23.783669
0,132,331,0.513,drag,1,1.000,1.000,1.000,23.789743
0,132,331,0.520,drag,1,1.000,1.000,1.000,23.797646
0,132,329,0.532,drag,1,1.000,1.000,1.000,23.816023
0,131,329,0.536,drag,1,1.000,1.000,1.000,23.819620
0,131,329,0.538,drag,1,1.000,1.000,1.000,23.827723
0,131,328,0.540,drag,1,1.000,1.000,1.000,23.849270
0,131,328,0.541,drag,1,1.000,1.000,1.000,23.849684
0,131,327,0.541,drag,1,1.000,1.000,1.000,23.857685
0,131,322,0.543,drag,1,1.000,1.000,1.000,23.882492
0,132,316,0.545,drag,1,1.000,1.000,1.000,23.887573
0,133,309,0.549,drag,1,1.000,1.000,1.000,23.895611
0,137,288,0.553,drag,1,1.000,1.000,1.000,23.918217
0,140,276,0.553,drag,1,1.000,1.000,1.000,23.918285
0,147,251,0.547,drag,1,1.000,1.000,1.000,23.936768
0,149,243,0.514,drag,1,1.000,1.000,1.000,23.939640
0,151,237,0.369,drag,1,1.000,1.000,1.000,23.940580
0,151,237,0.000,up,1,1.000,1.000,1.000,23.947737
0,209,341,0.036,down,1,1.000,1.000,1.000,25.515146
0,205,338,0.570,drag,1,1.000,1.000,1.000,25.675564
0,205,337,0.578,drag,1,1.000,1.000,1.000,25.681602
0,204,336,0.583,drag,1,1.000,1.000,1.000,25.689592
0,197,330,0.600,drag,1,1.000,1.000,1.000,25.714544
0,193,326,0.604,drag,1,1.000,1.000,1.000,25.719681
0,186,321,0.609,drag,1,1.000,1.000,1.000,25.727566
0,170,312,0.611,drag,1,1.000,1.000,1.000,25.747374
0,161,307,0.611,drag,1,1.000,1.000,1.000,25.749706
0,153,304,0.608,drag,1,1.000,1.000,1.000,25.757669
0,131,292,0.601,drag,1,1.000,1.000,1.000,25.780025
0,126,288,0.594,drag,1,1.000,1.000,1.000,25.787941
0,119,273,0.498,drag,1,1.000,1.000,1.000,25.814058
0,118,270,0.418,drag,1,1.000,1.000,1.000,25.817699
0,118,267,0.283,drag,1,1.000,1.000,1.000,25.818626
0,118,267,0.000,up,1,1.000,1.000,1.000,25.827267
0,115,342,0.213,down,1,1.000,1.000,1.000,27.612255
0,117,337,0.418,drag,1,1.000,1.000,1.000,27.815598
0,121,330,0.444,drag,1,1.000,1.000,1.000,27.821606
0,136,309,0.504,drag,1,1.000,1.000,1.000,27.844234
0,147,296,0.528,drag,1,1.000,1.000,1.000,27.845713
0,161,283,0.548,drag,1,1.000,1.000,1.000,27.851780
0,177,270,0.570,drag,1,1.000,1.000,1.000,27.859789
0,210,245,0.601,drag,1,1.000,1.000,1.000,27.879683
0,227,235,0.601,drag,1,1.000,1.000,1.000,27.881956
0,241,227,0.590,drag,1,1.000,1.000,1.000,27.889725
0,258,218,0.394,drag,1,1.000,1.000,1.000,27.911959
0,258,218,0.000,up,1,1.000,1.000,1.000,27.912092
0,169,352,0.186,down,1,1.000,1.000,1.000,29.527863
0,169,348,0.447,drag,1,1.000,1.000,1.000,29.700825
0,169,347,0.455,drag,1,1.000,1.000,1.000,29.707571
0,169,347,0.462,drag,1,1.000,1.000,1.000,29.713581
0,169,345,0.470,drag,1,1.000,1.000,1.000,29.721565
0,169,338,0.486,drag,1,1.000,1.000,1.000,29.741987
0,169,321,0.509,drag,1,1.000,1.000,1.000,29.759052
0,169,311,0.520,drag,1,1.000,1.000,1.000,29.759712
0,170,301,0.526,drag,1,1.000,1.000,1.000,29.767878
0,171,291,0.527,drag,1,1.000,1.000,1.000,29.773642
0,172,282,0.527,drag,1,1.000,1.000,1.000,29.781967
0,172,274,0.524,drag,1,1.000,1.000,1.000,29.789591
0,172,260,0.483,drag,1,1.000,1.000,1.000,29.808926
0,172,251,0.392,drag,1,1.000,1.000,1.000,29.827225
0,173,249,0.330,drag,1,1.000,1.000,1.000,29.827936
0,173,247,0.249,drag,1,1.000,1.000,1.000,29.833933
0,173,247,0.147,drag,1,1.000,1.000,1.000,29.834623
0,173,247,0.000,up,1,1.000,1.000,1.000,29.842215
0,179,349,0.176,down,1,1.000,1.000,1.000,31.808928
0,179,343,0.416,drag,1,1.000,1.000,1.000,31.823584
0,179,337,0.449,drag,1,1.000,1.000,1.000,31.832073
0,179,317,0.510,drag,1,1.000,1.000,1.000,31.856106
0,179,309,0.524,drag,1,1.000,1.000,1.000,31.861866
0,179,300,0.536,drag,1,1.000,1.000,1.000,31.869968
0,179,282,0.543,drag,1,1.000,1.000,1.000,31.890409
0,179,273,0.542,drag,1,1.000,1.000,1.000,31.892653
0,179,264,0.515,drag,1,1.000,1.000,1.000,31.900547
0,178,247,0.062,drag,1,1.000,1.000,1.000,31.923410
0,178,247,0.000,up,1,1.000,1.000,1.000,31.923561
0,190,344,0.096,down,1,1.000,1.000,1.000,32.307281
0,190,335,0.335,drag,1,1.000,1.000,1.000,32.356777
0,190,330,0.345,drag,1,1.000,1.000,1.000,32.358624
0,190,323,0.358,drag,1,1.000,1.000,1.000,32.365589
0,190,297,0.411,drag,1,1.000,1.000,1.000,32.390125
0,190,287,0.416,drag,1,1.000,1.000,1.000,32.395733
0,190,277,0.416,drag,1,1.000,1.000,1.000,32.402756
0,192,256,0.284,drag,1,1.000,1.000,1.000,32.423557
0,192,256,0.000,up,1,1.000,1.000,1.000,32.426075
0,182,358,0.219,down,1,1.000,1.000,1.000,32.855816
0,181,343,0.378,drag,1,1.000,1.000,1.000,32.873634
0,181,335,0.393,drag,1,1.000,1.000,1.000,32.876617
0,181,325,0.409,drag,1,1.000,1.000,1.000,32.884670
0,181,315,0.422,drag,1,1.000,1.000,1.000,32.891071
0,182,304,0.434,drag,1,1.000,1.000,1.000,32.898613
0,184,275,0.435,drag,1,1.000,1.000,1.000,32.924694
0,185,267,0.411,drag,1,1.000,1.000,1.000,32.928596
0,185,262,0.353,drag,1,1.000,1.000,1.000,32.937042
0,185,258,0.235,drag,1,1.000,1.000,1.000,32.956635
0,185,258,0.000,up,1,1.000,1.000,1.000,32.956722
0,165,359,0.042,down,1,1.000,1.000,1.000,33.322037
0,165,355,0.293,drag,1,1.000,1.000,1.000,33.356735
0,164,351,0.333,drag,1,1.000,1.000,1.000,33.364689
0,164,327,0.461,drag,1,1.000,1.000,1.000,33.387974
0,164,317,0.479,drag,1,1.000,1.000,1.000,33.394718
0,165,308,0.486,drag,1,1.000,1.000,1.000,33.402969
0,166,289,0.488,drag,1,1.000,1.000,1.000,33.422226
0,169,264,0.373,drag,1,1.000,1.000,1.000,33.440151
0,169,259,0.275,drag,1,1.000,1.000,1.000,33.446850
0,169,255,0.071,drag,1,1.000,1.000,1.000,33.448677
0,169,255,0.000,up,1,1.000,1.000,1.000,33.454792
0,152,361,0.033,down,1,1.000,1.000,1.000,33.854519
0,151,356,0.306,drag,1,1.000,1.000,1.000,33.890739
0,151,354,0.354,drag,1,1.000,1.000,1.000,33.896561
0,151,350,0.390,drag,1,1.000,1.000,1.000,33.904629
0,151,344,0.415,drag,1,1.000,1.000,1.000,33.912624
0,151,336,0.438,drag,1,1.000,1.000,1.000,33.920891
0,151,327,0.460,drag,1,1.000,1.000,1.000,33.926601
0,152,316,0.478,drag,1,1.000,1.000,1.000,33.934525
0,155,295,0.493,drag,1,1.000,1.000,1.000,33.954887
0,159,263,0.422,drag,1,1.000,1.000,1.000,33.974148
0,160,256,0.338,drag,1,1.000,1.000,1.000,33.981285
0,160,251,0.161,drag,1,1.000,1.000,1.000,33.982555
0,160,251,0.000,up,1,1.000,1.000,1.000,33.987041
0,141,359,0.157,down,1,1.000,1.000,1.000,34.462429
0,141,339,0.331,drag,1,1.000,1.000,1.000,34.462833
0,141,332,0.348,drag,1,1.000,1.000,1.000,34.468967
0,141,323,0.359,drag,1,1.000,1.000,1.000,34.474987
0,142,315,0.372,drag,1,1.000,1.000,1.000,34.482616
0,144,296,0.391,drag,1,1.000,1.000,1.000,34.503922
0,147,272,0.373,drag,1,1.000,1.000,1.000,34.522350
0,148,265,0.342,drag,1,1.000,1.000,1.000,34.528606
0,149,259,0.318,drag,1,1.000,1.000,1.000,34.536655
0,149,255,0.254,drag,1,1.000,1.000,1.000,34.542522
0,150,253,0.129,drag,1,1.000,1.000,1.000,34.544453
0,150,253,0.000,up,1,1.000,1.000,1.000,34.550648
0,136,370,0.137,down,1,1.000,1.000,1.000,34.913811
0,135,363,0.311,drag,1,1.000,1.000,1.000,34.971081
0,135,362,0.335,drag,1,1.000,1.000,1.000,34.978947
0,134,354,0.375,drag,1,1.000,1.000,1.000,35.006603
0,133,350,0.384,drag,1,1.000,1.000,1.000,35.008629
0,133,343,0.402,drag,1,1.000,1.000,1.000,35.016617
0,131,324,0.441,drag,1,1.000,1.000,1.000,35.036961
0,131,314,0.452,drag,1,1.000,1.000,1.000,35.038639
0,132,303,0.458,drag,1,1.000,1.000,1.000,35.046631
0,135,274,0.442,drag,1,1.000,1.000,1.000,35.069733
0,136,266,0.406,drag,1,1.000,1.000,1.000,35.076801
0,137,259,0.345,drag,1,1.000,1.000,1.000,35.084980
0,139,251,0.000,drag,1,1.000,1.000,1.000,35.104103
0,139,251,0.000,up,1,1.000,1.000,1.000,35.106831
0,128,371,0.088,down,1,1.000,1.000,1.000,35.470974
0,127,366,0.301,drag,1,1.000,1.000,1.000,35.504795
0,127,362,0.338,drag,1,1.000,1.000,1.000,35.512516
0,127,341,0.434,drag,1,1.000,1.000,1.000,35.536304
0,127,334,0.447,drag,1,1.000,1.000,1.000,35.542793
0,127,328,0.455,drag,1,1.000,1.000,1.000,35.548592
0,127,315,0.458,drag,1,1.000,1.000,1.000,35.568905
0,127,310,0.458,drag,1,1.000,1.000,1.000,35.572708
0,127,303,0.460,drag,1,1.000,1.000,1.000,35.578594
0,128,284,0.458,drag,1,1.000,1.000,1.000,35.604042
0,129,272,0.421,drag,1,1.000,1.000,1.000,35.622238
0,131,267,0.384,drag,1,1.000,1.000,1.000,35.624771
0,131,264,0.333,drag,1,1.000,1.000,1.000,35.632843
0,132,261,0.245,drag,1,1.000,1.000,1.000,35.638721
0,132,260,0.123,drag,1,1.000,1.000,1.000,35.639637
0,132,260,0.000,up,1,1.000,1.000,1.000,35.647068
0,128,363,0.082,down,1,1.000,1.000,1.000,36.036491
0,125,354,0.228,drag,1,1.000,1.000,1.000,36.070320
0,123,351,0.272,drag,1,1.000,1.000,1.000,36.074738
0,122,346,0.310,drag,1,1.000,1.000,1.000,36.082703
